%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615832574744285,10.0,0.0,0.0,0.0,0.0,0.0
1449615832615474566,10.0,0.0,0.0,0.0,0.0,0.0
1449615832655599391,10.0,0.0,0.0,0.0,0.0,0.0
1449615832695113019,10.0,0.0,0.0,0.0,0.0,0.0
1449615832734812801,10.0,0.0,0.0,0.0,0.0,0.0
1449615832774827355,10.0,0.0,0.0,0.0,0.0,0.0
1449615832815654100,10.0,0.0,0.0,0.0,0.0,0.0
1449615832855188647,10.0,0.0,0.0,0.0,0.0,0.0
1449615832896467082,10.0,0.0,0.0,0.0,0.0,0.0
1449615832936439475,10.0,0.0,0.0,0.0,0.0,0.0
1449615832975380011,10.0,0.0,0.0,0.0,0.0,0.0
1449615833014406818,10.0,0.0,0.0,0.0,0.0,0.0
1449615833055255849,10.0,0.0,0.0,0.0,0.0,0.0
1449615833096144118,10.0,0.0,0.0,0.0,0.0,0.0
1449615833135775957,10.0,0.0,0.0,0.0,0.0,0.0
1449615833175894076,10.0,0.0,0.0,0.0,0.0,0.0
1449615833215349926,10.0,0.0,0.0,0.0,0.0,0.0
1449615833254532380,10.0,0.0,0.0,0.0,0.0,0.0
1449615833297946376,10.0,0.0,0.0,0.0,0.0,0.0
1449615833334646718,10.0,0.0,0.0,0.0,0.0,0.0
1449615833374955127,10.0,0.0,0.0,0.0,0.0,0.0
1449615833415626912,10.0,0.0,0.0,0.0,0.0,0.0
1449615833457325565,10.0,0.0,0.0,0.0,0.0,0.0
1449615833495139196,10.0,0.0,0.0,0.0,0.0,0.0
1449615833535267804,10.0,0.0,0.0,0.0,0.0,0.0
1449615833575754026,10.0,0.0,0.0,0.0,0.0,0.0
1449615833615682255,10.0,0.0,0.0,0.0,0.0,0.0
1449615833656493703,10.0,0.0,0.0,0.0,0.0,0.0
1449615833696306980,10.0,0.0,0.0,0.0,0.0,0.0
1449615833734621912,10.0,0.0,0.0,0.0,0.0,0.0
1449615833774649936,10.0,0.0,0.0,0.0,0.0,0.0
1449615833815900999,10.0,0.0,0.0,0.0,0.0,0.0
1449615833854890971,10.0,0.0,0.0,0.0,0.0,0.0
1449615833896263693,10.0,0.0,0.0,0.0,0.0,0.0
1449615833934680570,10.0,0.0,0.0,0.0,0.0,0.0
1449615833975312069,10.0,0.0,0.0,0.0,0.0,0.0
1449615834015428347,10.0,0.0,0.0,0.0,0.0,0.0
1449615834054850431,10.0,0.0,0.0,0.0,0.0,0.0
1449615834094737717,10.0,0.0,0.0,0.0,0.0,0.0
1449615834135206266,10.0,0.0,0.0,0.0,0.0,0.0
1449615834175210049,10.0,0.0,0.0,0.0,0.0,0.0
1449615834214551105,10.0,0.0,0.0,0.0,0.0,0.0
1449615834255340960,10.0,0.0,0.0,0.0,0.0,0.0
1449615834294692396,10.0,0.0,0.0,0.0,0.0,0.0
1449615834334548768,10.0,0.0,0.0,0.0,0.0,0.0
1449615834375290859,10.0,0.0,0.0,0.0,0.0,0.0
1449615834418134497,10.0,0.0,0.0,0.0,0.0,0.0
1449615834454909730,10.0,0.0,0.0,0.0,0.0,0.0
1449615834495373729,10.0,0.0,0.0,0.0,0.0,0.0
1449615834535613546,10.0,0.0,0.0,0.0,0.0,0.0
1449615834577397845,10.0,0.0,0.0,0.0,0.0,0.0
1449615834615079418,10.0,0.0,0.0,0.0,0.0,0.0
1449615834654831510,10.0,0.0,0.0,0.0,0.0,0.0
1449615834694567545,10.0,0.0,0.0,0.0,0.0,0.0
1449615834735259246,10.0,0.0,0.0,0.0,0.0,0.0
1449615834774766844,10.0,0.0,0.0,0.0,0.0,0.0
1449615834814876491,10.0,0.0,0.0,0.0,0.0,0.0
1449615834855351617,10.0,0.0,0.0,0.0,0.0,0.0
1449615834894924472,10.0,0.0,0.0,0.0,0.0,0.0
1449615834934867165,10.0,0.0,0.0,0.0,0.0,0.0
1449615834974508885,10.0,0.0,0.0,0.0,0.0,0.0
1449615835015444969,10.0,0.0,0.0,0.0,0.0,0.0
1449615835055197524,10.0,0.0,0.0,0.0,0.0,0.0
1449615835094500273,10.0,0.0,0.0,0.0,0.0,0.0
1449615835137374202,10.0,0.0,0.0,0.0,0.0,0.0
1449615835174857768,10.0,0.0,0.0,0.0,0.0,0.0
1449615835214805554,10.0,0.0,0.0,0.0,0.0,0.0
1449615835254509065,10.0,0.0,0.0,0.0,0.0,0.0
1449615835294619721,10.0,0.0,0.0,0.0,0.0,0.0
1449615835334502879,10.0,0.0,0.0,0.0,0.0,0.0
1449615835374739142,10.0,0.0,0.0,0.0,0.0,0.0
1449615835415114974,10.0,0.0,0.0,0.0,0.0,0.0
1449615835455203375,10.0,0.0,0.0,0.0,0.0,0.0
1449615835494598013,10.0,0.0,0.0,0.0,0.0,0.0
1449615835535523921,10.0,0.0,0.0,0.0,0.0,0.0
1449615835575095014,10.0,0.0,0.0,0.0,0.0,0.0
1449615835615203468,10.0,0.0,0.0,0.0,0.0,0.0
1449615835654883958,10.0,0.0,0.0,0.0,0.0,0.0
1449615835694503720,10.0,0.0,0.0,0.0,0.0,0.0
1449615835735146698,10.0,0.0,0.0,0.0,0.0,0.0
1449615835775477862,10.0,0.0,0.0,0.0,0.0,0.0
1449615835815079371,10.0,0.0,0.0,0.0,0.0,0.0
1449615835855103339,10.0,0.0,0.0,0.0,0.0,0.0
1449615835895761140,10.0,0.0,0.0,0.0,0.0,0.0
1449615835935461121,10.0,0.0,0.0,0.0,0.0,0.0
1449615835975525158,10.0,0.0,0.0,0.0,0.0,0.0
1449615836015034762,10.0,0.0,0.0,0.0,0.0,0.0
1449615836059305731,10.0,0.0,0.0,0.0,0.0,0.0
1449615836095715478,10.0,0.0,0.0,0.0,0.0,0.0
1449615836135542918,10.0,0.0,0.0,0.0,0.0,0.0
1449615836175189681,10.0,0.0,0.0,0.0,0.0,0.0
1449615836214644674,10.0,0.0,0.0,0.0,0.0,0.0
1449615836256462019,10.0,0.0,0.0,0.0,0.0,0.0
1449615836294828141,10.0,0.0,0.0,0.0,0.0,0.0
1449615836338759575,10.0,0.0,0.0,0.0,0.0,0.0
1449615836374902102,10.0,0.0,0.0,0.0,0.0,0.0
1449615836416051245,10.0,0.0,0.0,0.0,0.0,0.0
1449615836455562532,10.0,0.0,0.0,0.0,0.0,0.0
1449615836495964626,10.0,0.0,0.0,0.0,0.0,0.0
1449615836535269511,10.0,0.0,0.0,0.0,0.0,0.0
1449615836575029724,10.0,0.0,0.0,0.0,0.0,0.0
1449615836614562556,10.0,0.0,0.0,0.0,0.0,0.0
1449615836654927682,10.0,0.0,0.0,0.0,0.0,0.0
1449615836698458173,10.0,0.0,0.0,0.0,0.0,0.0
1449615836735511439,10.0,0.0,0.0,0.0,0.0,0.0
1449615836775730732,10.0,0.0,0.0,0.0,0.0,0.0
1449615836814851407,10.0,0.0,0.0,0.0,0.0,0.0
1449615836855991763,10.0,0.0,0.0,0.0,0.0,0.0
1449615836894775586,10.0,0.0,0.0,0.0,0.0,0.0
1449615836934700271,10.0,0.0,0.0,0.0,0.0,0.0
1449615836974765262,10.0,0.0,0.0,0.0,0.0,0.0
1449615837014954018,10.0,0.0,0.0,0.0,0.0,0.0
1449615837054634632,10.0,0.0,0.0,0.0,0.0,0.0
1449615837094941356,10.0,0.0,0.0,0.0,0.0,0.0
1449615837135228232,10.0,0.0,0.0,0.0,0.0,0.0
1449615837176594553,10.0,0.0,0.0,0.0,0.0,0.0
1449615837215977760,10.0,0.0,0.0,0.0,0.0,0.0
1449615837256225288,10.0,0.0,0.0,0.0,0.0,0.0
1449615837295633432,10.0,0.0,0.0,0.0,0.0,0.0
1449615837334669888,10.0,0.0,0.0,0.0,0.0,0.0
1449615837376337365,10.0,0.0,0.0,0.0,0.0,0.0
1449615837415548867,10.0,0.0,0.0,0.0,0.0,0.0
1449615837454988991,10.0,0.0,0.0,0.0,0.0,0.0
1449615837495746589,10.0,0.0,0.0,0.0,0.0,0.0
1449615837537619523,10.0,0.0,0.0,0.0,0.0,0.0
1449615837574781290,10.0,0.0,0.0,0.0,0.0,0.0
1449615837614748232,10.0,0.0,0.0,0.0,0.0,0.0
1449615837655411448,10.0,0.0,0.0,0.0,0.0,0.0
1449615837695899802,10.0,0.0,0.0,0.0,0.0,0.0
1449615837734902088,10.0,0.0,0.0,0.0,0.0,0.0
1449615837774661288,10.0,0.0,0.0,0.0,0.0,0.0
1449615837814538647,10.0,0.0,0.0,0.0,0.0,0.0
1449615837854647398,10.0,0.0,0.0,0.0,0.0,0.0
1449615837894806562,10.0,0.0,0.0,0.0,0.0,0.0
1449615837934700441,10.0,0.0,0.0,0.0,0.0,0.0
1449615837974797549,10.0,0.0,0.0,0.0,0.0,0.0
1449615838015922980,10.0,0.0,0.0,0.0,0.0,0.0
1449615838055390035,10.0,0.0,0.0,0.0,0.0,0.0
1449615838096148699,10.0,0.0,0.0,0.0,0.0,0.0
1449615838134798701,10.0,0.0,0.0,0.0,0.0,0.0
1449615838175258521,10.0,0.0,0.0,0.0,0.0,0.0
1449615838214814880,10.0,0.0,0.0,0.0,0.0,0.0
1449615838255079320,10.0,0.0,0.0,0.0,0.0,0.0
1449615838295232427,10.0,0.0,0.0,0.0,0.0,0.0
1449615838335127224,10.0,0.0,0.0,0.0,0.0,0.0
1449615838375545706,10.0,0.0,0.0,0.0,0.0,0.0
1449615838414697718,10.0,0.0,0.0,0.0,0.0,0.0
1449615838455172015,10.0,0.0,0.0,0.0,0.0,0.0
1449615838494784878,10.0,0.0,0.0,0.0,0.0,0.0
1449615838534765789,10.0,0.0,0.0,0.0,0.0,0.0
1449615838579032632,10.0,0.0,0.0,0.0,0.0,0.0
1449615838614535789,10.0,0.0,0.0,0.0,0.0,0.0
1449615838654589926,10.0,0.0,0.0,0.0,0.0,0.0
1449615838695891459,10.0,0.0,0.0,0.0,0.0,0.0
1449615838735121285,10.0,0.0,0.0,0.0,0.0,0.0
1449615838774485222,10.0,0.0,0.0,0.0,0.0,0.0
1449615838814859263,10.0,0.0,0.0,0.0,0.0,0.0
1449615838854691268,10.0,0.0,0.0,0.0,0.0,0.0
1449615838895452249,10.0,0.0,0.0,0.0,0.0,0.0
1449615838934682624,10.0,0.0,0.0,0.0,0.0,0.0
1449615838974956279,10.0,0.0,0.0,0.0,0.0,0.0
1449615839015504406,10.0,0.0,0.0,0.0,0.0,0.0
1449615839054578862,10.0,0.0,0.0,0.0,0.0,0.0
1449615839094781283,10.0,0.0,0.0,0.0,0.0,0.0
1449615839134386145,10.0,0.0,0.0,0.0,0.0,0.0
1449615839175152248,10.0,0.0,0.0,0.0,0.0,0.0
1449615839215497520,10.0,0.0,0.0,0.0,0.0,0.0
1449615839254975891,10.0,0.0,0.0,0.0,0.0,0.0
1449615839294522515,10.0,0.0,0.0,0.0,0.0,0.0
1449615839334888825,10.0,0.0,0.0,0.0,0.0,0.0
1449615839375218557,10.0,0.0,0.0,0.0,0.0,0.0
1449615839415080185,10.0,0.0,0.0,0.0,0.0,0.0
1449615839456766009,10.0,0.0,0.0,0.0,0.0,0.0
1449615839494366152,10.0,0.0,0.0,0.0,0.0,0.0
1449615839534623718,10.0,0.0,0.0,0.0,0.0,0.0
1449615839574749224,10.0,0.0,0.0,0.0,0.0,0.0
1449615839614414009,10.0,0.0,0.0,0.0,0.0,0.0
1449615839654559821,10.0,0.0,0.0,0.0,0.0,0.0
1449615839694377916,10.0,0.0,0.0,0.0,0.0,0.0
1449615839734441881,10.0,0.0,0.0,0.0,0.0,0.0
1449615839775000854,10.0,0.0,0.0,0.0,0.0,0.0
1449615839814999894,10.0,0.0,0.0,0.0,0.0,0.0
1449615839856107108,10.0,0.0,0.0,0.0,0.0,0.0
1449615839894354024,10.0,0.0,0.0,0.0,0.0,0.0
1449615839934574929,10.0,0.0,0.0,0.0,0.0,0.0
1449615839974644691,10.0,0.0,0.0,0.0,0.0,0.0
1449615840014467925,10.0,0.0,0.0,0.0,0.0,0.0
1449615840054853847,10.0,0.0,0.0,0.0,0.0,0.0
1449615840094743819,10.0,0.0,0.0,0.0,0.0,0.0
1449615840134432629,10.0,0.0,0.0,0.0,0.0,0.0
1449615840174713893,10.0,0.0,0.0,0.0,0.0,0.0
1449615840214570528,10.0,0.0,0.0,0.0,0.0,0.0
1449615840254972203,10.0,0.0,0.0,0.0,0.0,0.0
1449615840294541183,10.0,0.0,0.0,0.0,0.0,0.0
1449615840334374184,10.0,0.0,0.0,0.0,0.0,0.0
1449615840374433551,10.0,0.0,0.0,0.0,0.0,0.0
1449615840414685279,10.0,0.0,0.0,0.0,0.0,0.0
1449615840454878140,10.0,0.0,0.0,0.0,0.0,0.0
1449615840494298839,10.0,0.0,0.0,0.0,0.0,0.0
1449615840534599525,10.0,0.0,0.0,0.0,0.0,0.0
1449615840574609973,10.0,0.0,0.0,0.0,0.0,0.0
1449615840614680923,10.0,0.0,0.0,0.0,0.0,0.0
1449615840655270553,10.0,0.0,0.0,0.0,0.0,0.0
1449615840694725359,10.0,0.0,0.0,0.0,0.0,0.0
1449615840734344637,10.0,0.0,0.0,0.0,0.0,0.0
1449615840774327381,10.0,0.0,0.0,0.0,0.0,0.0
1449615840815117607,10.0,0.0,0.0,0.0,0.0,0.0
1449615840854570652,10.0,0.0,0.0,0.0,0.0,0.0
1449615840894715285,10.0,0.0,0.0,0.0,0.0,0.0
1449615840934575612,10.0,0.0,0.0,0.0,0.0,0.0
1449615840974424524,10.0,0.0,0.0,0.0,0.0,0.0
1449615841015673051,10.0,0.0,0.0,0.0,0.0,0.0
1449615841054740007,10.0,0.0,0.0,0.0,0.0,0.0
1449615841096536670,10.0,0.0,0.0,0.0,0.0,0.0
1449615841134452555,10.0,0.0,0.0,0.0,0.0,0.0
1449615841174336649,10.0,0.0,0.0,0.0,0.0,0.0
1449615841214812175,10.0,0.0,0.0,0.0,0.0,0.0
1449615841254492687,10.0,0.0,0.0,0.0,0.0,0.0
1449615841294622851,10.0,0.0,0.0,0.0,0.0,0.0
1449615841334438803,10.0,0.0,0.0,0.0,0.0,0.0
1449615841374811114,10.0,0.0,0.0,0.0,0.0,0.0
1449615841415081755,10.0,0.0,0.0,0.0,0.0,0.0
1449615841454681445,10.0,0.0,0.0,0.0,0.0,0.0
1449615841494977950,10.0,0.0,0.0,0.0,0.0,0.0
1449615841534368291,10.0,0.0,0.0,0.0,0.0,0.0
1449615841574294546,10.0,0.0,0.0,0.0,0.0,0.0
1449615841614800601,10.0,0.0,0.0,0.0,0.0,0.0
1449615841654889086,10.0,0.0,0.0,0.0,0.0,0.0
1449615841694444953,10.0,0.0,0.0,0.0,0.0,0.0
1449615841734469002,10.0,0.0,0.0,0.0,0.0,0.0
1449615841774731779,10.0,0.0,0.0,0.0,0.0,0.0
1449615841814964878,10.0,0.0,0.0,0.0,0.0,0.0
1449615841854655288,10.0,0.0,0.0,0.0,0.0,0.0
1449615841894617850,10.0,0.0,0.0,0.0,0.0,0.0
1449615841934465649,10.0,0.0,0.0,0.0,0.0,0.0
1449615841974469682,10.0,0.0,0.0,0.0,0.0,0.0
1449615842015283585,10.0,0.0,0.0,0.0,0.0,0.0
1449615842054441088,10.0,0.0,0.0,0.0,0.0,0.0
1449615842096476058,10.0,0.0,0.0,0.0,0.0,0.0
1449615842134468964,10.0,0.0,0.0,0.0,0.0,0.0
1449615842175046083,10.0,0.0,0.0,0.0,0.0,0.0
1449615842216984237,10.0,0.0,0.0,0.0,0.0,0.0
1449615842254465830,10.0,0.0,0.0,0.0,0.0,0.0
1449615842294687943,10.0,0.0,0.0,0.0,0.0,0.0
1449615842334468172,10.0,0.0,0.0,0.0,0.0,0.0
1449615842374608297,10.0,0.0,0.0,0.0,0.0,0.0
1449615842416764534,10.0,0.0,0.0,0.0,0.0,0.0
1449615842455448378,10.0,0.0,0.0,0.0,0.0,0.0
1449615842494433300,10.0,0.0,0.0,0.0,0.0,0.0
1449615842534704765,10.0,0.0,0.0,0.0,0.0,0.0
1449615842575388337,10.0,0.0,0.0,0.0,0.0,0.0
1449615842614818721,10.0,0.0,0.0,0.0,0.0,0.0
1449615842654846916,10.0,0.0,0.0,0.0,0.0,0.0
1449615842694314771,10.0,0.0,0.0,0.0,0.0,0.0
1449615842734354204,10.0,0.0,0.0,0.0,0.0,0.0
1449615842774439221,10.0,0.0,0.0,0.0,0.0,0.0
1449615842814441430,10.0,0.0,0.0,0.0,0.0,0.0
1449615842854923625,10.0,0.0,0.0,0.0,0.0,0.0
1449615842894364399,10.0,0.0,0.0,0.0,0.0,0.0
1449615842934422999,10.0,0.0,0.0,0.0,0.0,0.0
1449615842974473547,10.0,0.0,0.0,0.0,0.0,0.0
1449615843015053657,10.0,0.0,0.0,0.0,0.0,0.0
1449615843054676912,10.0,0.0,0.0,0.0,0.0,0.0
1449615843094854076,10.0,0.0,0.0,0.0,0.0,0.0
1449615843134757130,10.0,0.0,0.0,0.0,0.0,0.0
1449615843174386268,10.0,0.0,0.0,0.0,0.0,0.0
1449615843214639897,10.0,0.0,0.0,0.0,0.0,0.0
1449615843256057113,10.0,0.0,0.0,0.0,0.0,0.0
1449615843294327584,10.0,0.0,0.0,0.0,0.0,0.0
1449615843334740008,10.0,0.0,0.0,0.0,0.0,0.0
1449615843374491334,10.0,0.0,0.0,0.0,0.0,0.0
1449615843414959741,10.0,0.0,0.0,0.0,0.0,0.0
1449615843454560049,10.0,0.0,0.0,0.0,0.0,0.0
1449615843494431037,10.0,0.0,0.0,0.0,0.0,0.0
1449615843534362083,10.0,0.0,0.0,0.0,0.0,0.0
1449615843574535259,10.0,0.0,0.0,0.0,0.0,0.0
1449615843614606836,10.0,0.0,0.0,0.0,0.0,0.0
1449615843655611981,10.0,0.0,0.0,0.0,0.0,0.0
1449615843694429480,10.0,0.0,0.0,0.0,0.0,0.0
1449615843734381391,10.0,0.0,0.0,0.0,0.0,0.0
1449615843774577423,10.0,0.0,0.0,0.0,0.0,0.0
1449615843814754246,10.0,0.0,0.0,0.0,0.0,0.0
1449615843857471624,10.0,0.0,0.0,0.0,0.0,0.0
1449615843894581586,10.0,0.0,0.0,0.0,0.0,0.0
1449615843935226438,10.0,0.0,0.0,0.0,0.0,0.0
1449615843974920038,10.0,0.0,0.0,0.0,0.0,0.0
1449615844014475018,10.0,0.0,0.0,0.0,0.0,0.0
1449615844055120170,10.0,0.0,0.0,0.0,0.0,0.0
1449615844094284948,10.0,0.0,0.0,0.0,0.0,0.0
1449615844134383100,10.0,0.0,0.0,0.0,0.0,0.0
1449615844174909371,10.0,0.0,0.0,0.0,0.0,0.0
1449615844214687948,10.0,0.0,0.0,0.0,0.0,0.0
1449615844255146951,10.0,0.0,0.0,0.0,0.0,0.0
1449615844294457768,10.0,0.0,0.0,0.0,0.0,0.0
1449615844334366894,10.0,0.0,0.0,0.0,0.0,0.0
1449615844374679223,10.0,0.0,0.0,0.0,0.0,0.0
1449615844414811827,10.0,0.0,0.0,0.0,0.0,0.0
1449615844455148244,10.0,0.0,0.0,0.0,0.0,0.0
1449615844494436310,10.0,0.0,0.0,0.0,0.0,0.0
1449615844534405627,10.0,0.0,0.0,0.0,0.0,0.0
1449615844574828602,10.0,0.0,0.0,0.0,0.0,0.0
1449615844614512972,10.0,0.0,0.0,0.0,0.0,0.0
1449615844654648941,10.0,0.0,0.0,0.0,0.0,0.0
1449615844694430063,10.0,0.0,0.0,0.0,0.0,0.0
1449615844734383522,10.0,0.0,0.0,0.0,0.0,0.0
1449615844774587716,10.0,0.0,0.0,0.0,0.0,0.0
1449615844814510093,10.0,0.0,0.0,0.0,0.0,0.0
1449615844854763007,10.0,0.0,0.0,0.0,0.0,0.0
1449615844894359301,10.0,0.0,0.0,0.0,0.0,0.0
1449615844934324522,10.0,0.0,0.0,0.0,0.0,0.0
1449615844974397584,10.0,0.0,0.0,0.0,0.0,0.0
1449615845014464874,10.0,0.0,0.0,0.0,0.0,0.0
1449615845054911743,10.0,0.0,0.0,0.0,0.0,0.0
1449615845094376217,10.0,0.0,0.0,0.0,0.0,0.0
1449615845134360592,10.0,0.0,0.0,0.0,0.0,0.0
1449615845174378666,10.0,0.0,0.0,0.0,0.0,0.0
1449615845214530124,10.0,0.0,0.0,0.0,0.0,0.0
1449615845255271122,10.0,0.0,0.0,0.0,0.0,0.0
1449615845294603195,10.0,0.0,0.0,0.0,0.0,0.0
1449615845334613027,10.0,0.0,0.0,0.0,0.0,0.0
1449615845374369896,10.0,0.0,0.0,0.0,0.0,0.0
1449615845414553670,10.0,0.0,0.0,0.0,0.0,0.0
1449615845454609636,10.0,0.0,0.0,0.0,0.0,0.0
1449615845494391912,10.0,0.0,0.0,0.0,0.0,0.0
1449615845534378926,10.0,0.0,0.0,0.0,0.0,0.0
1449615845574363221,10.0,0.0,0.0,0.0,0.0,0.0
1449615845614712262,10.0,0.0,0.0,0.0,0.0,0.0
1449615845655234859,10.0,0.0,0.0,0.0,0.0,0.0
1449615845694365915,10.0,0.0,0.0,0.0,0.0,0.0
1449615845734298004,10.0,0.0,0.0,0.0,0.0,0.0
1449615845774547058,10.0,0.0,0.0,0.0,0.0,0.0
1449615845814435898,10.0,0.0,0.0,0.0,0.0,0.0
1449615845855033462,10.0,0.0,0.0,0.0,0.0,0.0
1449615845894420883,10.0,0.0,0.0,0.0,0.0,0.0
1449615845934309237,10.0,0.0,0.0,0.0,0.0,0.0
1449615845974367735,10.0,0.0,0.0,0.0,0.0,0.0
1449615846014705512,10.0,0.0,0.0,0.0,0.0,0.0
1449615846055673697,10.0,0.0,0.0,0.0,0.0,0.0
1449615846094368688,10.0,0.0,0.0,0.0,0.0,0.0
1449615846134360751,10.0,0.0,0.0,0.0,0.0,0.0
1449615846174385918,10.0,0.0,0.0,0.0,0.0,0.0
1449615846214571791,10.0,0.0,0.0,0.0,0.0,0.0
1449615846255663946,10.0,0.0,0.0,0.0,0.0,0.0
1449615846294359870,10.0,0.0,0.0,0.0,0.0,0.0
1449615846334349765,10.0,0.0,0.0,0.0,0.0,0.0
1449615846374347643,10.0,0.0,0.0,0.0,0.0,0.0
1449615846414401878,10.0,0.0,0.0,0.0,0.0,0.0
1449615846455781664,10.0,0.0,0.0,0.0,0.0,0.0
1449615846494456661,10.0,0.0,0.0,0.0,0.0,0.0
1449615846534721649,10.0,0.0,0.0,0.0,0.0,0.0
1449615846574448355,10.0,0.0,0.0,0.0,0.0,0.0
1449615846614637219,10.0,0.0,0.0,0.0,0.0,0.0
1449615846654757849,10.0,0.0,0.0,0.0,0.0,0.0
1449615846694575556,10.0,0.0,0.0,0.0,0.0,0.0
1449615846735354758,10.0,0.0,0.0,0.0,0.0,0.0
1449615846774489009,10.0,0.0,0.0,0.0,0.0,0.0
1449615846815301735,10.0,0.0,0.0,0.0,0.0,0.0
1449615846855253069,10.0,0.0,0.0,0.0,0.0,0.0
1449615846894645570,10.0,0.0,0.0,0.0,0.0,0.0
1449615846935142608,10.0,0.0,0.0,0.0,0.0,0.0
1449615846974703672,10.0,0.0,0.0,0.0,0.0,0.0
1449615847014694696,10.0,0.0,0.0,0.0,0.0,0.0
1449615847055477147,10.0,0.0,0.0,0.0,0.0,0.0
1449615847094510965,10.0,0.0,0.0,0.0,0.0,0.0
1449615847135295268,10.0,0.0,0.0,0.0,0.0,0.0
1449615847174612222,10.0,0.0,0.0,0.0,0.0,0.0
1449615847214854236,10.0,0.0,0.0,0.0,0.0,0.0
1449615847254944309,10.0,0.0,0.0,0.0,0.0,0.0
1449615847294837225,10.0,0.0,0.0,0.0,0.0,0.0
1449615847334922126,10.0,0.0,0.0,0.0,0.0,0.0
1449615847374744732,10.0,0.0,0.0,0.0,0.0,0.0
1449615847415011793,10.0,0.0,0.0,0.0,0.0,0.0
1449615847454899255,10.0,0.0,0.0,0.0,0.0,0.0
1449615847494714443,10.0,0.0,0.0,0.0,0.0,0.0
1449615847535240537,10.0,0.0,0.0,0.0,0.0,0.0
1449615847574700374,10.0,0.0,0.0,0.0,0.0,0.0
1449615847614536862,10.0,0.0,0.0,0.0,0.0,0.0
1449615847656633286,10.0,0.0,0.0,0.0,0.0,0.0
1449615847694349512,10.0,0.0,0.0,0.0,0.0,0.0
1449615847735478980,10.0,0.0,0.0,0.0,0.0,0.0
1449615847774560607,10.0,0.0,0.0,0.0,0.0,0.0
1449615847814593222,10.0,0.0,0.0,0.0,0.0,0.0
1449615847854708943,10.0,0.0,0.0,0.0,0.0,0.0
1449615847894465002,10.0,0.0,0.0,0.0,0.0,0.0
1449615847934608840,10.0,0.0,0.0,0.0,0.0,0.0
1449615847974358575,10.0,0.0,0.0,0.0,0.0,0.0
1449615848014604526,10.0,0.0,0.0,0.0,0.0,0.0
1449615848054683397,10.0,0.0,0.0,0.0,0.0,0.0
1449615848094836689,10.0,0.0,0.0,0.0,0.0,0.0
1449615848134470676,10.0,0.0,0.0,0.0,0.0,0.0
1449615848174490901,10.0,0.0,0.0,0.0,0.0,0.0
1449615848214555396,10.0,0.0,0.0,0.0,0.0,0.0
1449615848254773425,10.0,0.0,0.0,0.0,0.0,0.0
1449615848295579387,10.0,0.0,0.0,0.0,0.0,0.0
1449615848334453419,10.0,0.0,0.0,0.0,0.0,0.0
1449615848374376396,10.0,0.0,0.0,0.0,0.0,0.0
1449615848414886699,10.0,0.0,0.0,0.0,0.0,0.0
1449615848454879030,10.0,0.0,0.0,0.0,0.0,0.0
1449615848494768851,10.0,0.0,0.0,0.0,0.0,0.0
1449615848534431839,10.0,0.0,0.0,0.0,0.0,0.0
1449615848574411292,10.0,0.0,0.0,0.0,0.0,0.0
1449615848614354698,10.0,0.0,0.0,0.0,0.0,0.0
1449615848654701414,10.0,0.0,0.0,0.0,0.0,0.0
1449615848694534696,10.0,0.0,0.0,0.0,0.0,0.0
1449615848734409294,10.0,0.0,0.0,0.0,0.0,0.0
1449615848774455985,10.0,0.0,0.0,0.0,0.0,0.0
1449615848814567257,10.0,0.0,0.0,0.0,0.0,0.0
1449615848854559302,10.0,0.0,0.0,0.0,0.0,0.0
1449615848895152757,10.0,0.0,0.0,0.0,0.0,0.0
1449615848934311583,10.0,0.0,0.0,0.0,0.0,0.0
1449615848974447955,10.0,0.0,0.0,0.0,0.0,0.0
1449615849014507951,10.0,0.0,0.0,0.0,0.0,0.0
1449615849054554391,10.0,0.0,0.0,0.0,0.0,0.0
1449615849095139270,10.0,0.0,0.0,0.0,0.0,0.0
1449615849134472009,10.0,0.0,0.0,0.0,0.0,0.0
1449615849175321306,10.0,0.0,0.0,0.0,0.0,0.0
1449615849214524651,10.0,0.0,0.0,0.0,0.0,0.0
1449615849254619746,10.0,0.0,0.0,0.0,0.0,0.0
1449615849297865435,10.0,0.0,0.0,0.0,0.0,0.0
1449615849334806157,10.0,0.0,0.0,0.0,0.0,0.0
1449615849374381144,10.0,0.0,0.0,0.0,0.0,0.0
1449615849414594586,10.0,0.0,0.0,0.0,0.0,0.0
1449615849454957576,10.0,0.0,0.0,0.0,0.0,0.0
1449615849495600246,10.0,0.0,0.0,0.0,0.0,0.0
1449615849534589236,10.0,0.0,0.0,0.0,0.0,0.0
1449615849574603234,10.0,0.0,0.0,0.0,0.0,0.0
1449615849614621083,10.0,0.0,0.0,0.0,0.0,0.0
1449615849654712733,10.0,0.0,0.0,0.0,0.0,0.0
1449615849695620057,10.0,0.0,0.0,0.0,0.0,0.0
1449615849734554084,10.0,0.0,0.0,0.0,0.0,0.0
1449615849774496158,10.0,0.0,0.0,0.0,0.0,0.0
1449615849814512678,10.0,0.0,0.0,0.0,0.0,0.0
1449615849854695302,10.0,0.0,0.0,0.0,0.0,0.0
1449615849894843384,10.0,0.0,0.0,0.0,0.0,0.0
1449615849934732437,10.0,0.0,0.0,0.0,0.0,0.0
1449615849974443767,10.0,0.0,0.0,0.0,0.0,0.0
