%time,field.header.seq,field.header.stamp,field.header.frame_id,field.level,field.name,field.msg,field.file,field.function,field.line,field.topics0,field.topics1,field.topics2
1449615724312092011,30,1449615724041758996,,2,/joy_node,Opened joystick: /dev/input/js0. deadzone_: 0.050000.,/tmp/buildd/ros-indigo-joy-1.10.1-0trusty-20150808-1035/src/joy_node.cpp,main,181,/rosout,/diagnostics,/joy
1449615791140187196,3708,1449615791134217990,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791160388260,3709,1449615791159464169,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791175639633,3710,1449615791174212374,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791193770005,3711,1449615791192796841,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791215525901,3712,1449615791214212151,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791226946502,3713,1449615791226096921,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791255337020,3714,1449615791254211672,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791259869610,3715,1449615791259375636,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791293501506,3716,1449615791292764210,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791297256354,3717,1449615791294156219,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791326453189,3718,1449615791326020374,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791335325318,3719,1449615791334219490,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791360811493,3720,1449615791359622035,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791376330863,3721,1449615791374680508,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791394055108,3722,1449615791392828266,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791414763926,3723,1449615791414174755,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791426868785,3724,1449615791426104664,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791456173699,3725,1449615791454410268,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791460011591,3726,1449615791459420378,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791494889179,3727,1449615791494196546,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791495548885,3728,1449615791493767464,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791526801553,3729,1449615791526064132,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791537621804,3730,1449615791536172730,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791560453822,3731,1449615791559416712,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791576365525,3732,1449615791574183881,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791593419546,3733,1449615791592783943,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791615156650,3734,1449615791614254257,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791626848984,3735,1449615791626158534,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791655418987,3736,1449615791654260446,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791660265086,3737,1449615791659528987,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791693544359,3738,1449615791692823079,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791696098922,3739,1449615791694173494,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791726930147,3740,1449615791726074218,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791735158516,3741,1449615791734206702,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791760101471,3742,1449615791759434161,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791774705026,3743,1449615791774150286,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791794331133,3744,1449615791792809152,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791815704489,3745,1449615791814184333,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791826854700,3746,1449615791826072651,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791856018305,3747,1449615791854206636,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791859765730,3748,1449615791859396938,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791893095088,3749,1449615791892684980,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791894857838,3750,1449615791894187468,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791926742670,3751,1449615791926097462,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791936412155,3752,1449615791934195005,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791960179611,3753,1449615791959433993,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615791974722346,3754,1449615791974157405,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615791993601512,3755,1449615791992795238,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792015692262,3756,1449615792014294730,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792026702370,3757,1449615792026131212,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792057141385,3758,1449615792054278922,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792059946197,3759,1449615792059368720,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792093309690,3760,1449615792092729803,,2,/phidgets_analog_node,VOLTS  :  6.531017   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792095044597,3761,1449615792094192072,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792126992501,3762,1449615792126079616,,2,/phidgets_analog_node,VOLTS  :  6.531017   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792136281250,3763,1449615792134233262,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792159973032,3764,1449615792159417080,,2,/phidgets_analog_node,VOLTS  :  6.531017   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792176033038,3765,1449615792174181979,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792193604029,3766,1449615792192837897,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792214932764,3767,1449615792214216273,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792226951623,3768,1449615792226093684,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792254967931,3769,1449615792254252908,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792260151530,3770,1449615792259407194,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  6.010643,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792293732221,3771,1449615792292974482,,2,/phidgets_analog_node,VOLTS  :  6.403180   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792296283506,3772,1449615792294259010,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792327380315,3773,1449615792326103468,,2,/phidgets_analog_node,VOLTS  :  6.403180   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792337833365,3774,1449615792334241471,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792361493738,3775,1449615792360877259,,2,/phidgets_analog_node,VOLTS  :  6.403180   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449615792375214553,3776,1449615792374204225,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449615792393275325,3777,1449615792392739384,,2,/phidgets_analog_node,VOLTS  :  6.609686   ???  5.989357,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
