%time,field.x,field.y,field.z
1449615831559860784,5.98226031644,5.35078571302,0.0
1449615831593309627,5.98226031644,5.34014285651,0.0
1449615831626356724,5.98226031644,5.34014285651,0.0
1449615831662544565,5.98226031644,5.34014285651,0.0
1449615831693459575,5.98226031644,5.34014285651,0.0
1449615831727134832,5.98226031644,5.34014285651,0.0
1449615831759601458,5.98226031644,5.34014285651,0.0
1449615831793892712,5.98226031644,5.34014285651,0.0
1449615831827403544,5.98226031644,5.34014285651,0.0
1449615831859832528,5.98226031644,5.34014285651,0.0
1449615831893165610,5.98226031644,5.34014285651,0.0
1449615831926228453,5.98226031644,5.34014285651,0.0
1449615831959690110,5.98226031644,5.34014285651,0.0
1449615831993460655,5.98226031644,5.34014285651,0.0
1449615832026480894,5.98226031644,5.34014285651,0.0
1449615832059826037,5.98226031644,5.34014285651,0.0
1449615832092860279,5.98226031644,5.41464285207,0.0
1449615832126502200,5.98226031644,5.41464285207,0.0
1449615832159705391,5.98226031644,5.41464285207,0.0
1449615832193580252,5.98226031644,5.34014285651,0.0
1449615832226784518,5.98226031644,5.34014285651,0.0
1449615832259929485,5.98226031644,5.34014285651,0.0
1449615832293404002,5.98226031644,5.42528570858,0.0
1449615832326182607,5.98226031644,5.42528570858,0.0
1449615832362101671,5.98226031644,5.42528570858,0.0
1449615832393112042,5.98226031644,5.34014285651,0.0
1449615832427248531,5.98226031644,5.34014285651,0.0
1449615832460354055,5.98226031644,5.34014285651,0.0
1449615832495703685,5.98226031644,5.42528570858,0.0
1449615832526368724,5.98226031644,5.42528570858,0.0
1449615832559655812,5.98226031644,5.42528570858,0.0
1449615832592982834,5.96452063287,5.34014285651,0.0
1449615832626974133,5.96452063287,5.34014285651,0.0
1449615832659822038,5.96452063287,5.34014285651,0.0
1449615832694113361,5.98226031644,5.34014285651,0.0
1449615832726438020,5.98226031644,5.34014285651,0.0
1449615832760045397,5.98226031644,5.34014285651,0.0
1449615832793016445,5.98226031644,5.34014285651,0.0
1449615832826441093,5.98226031644,5.34014285651,0.0
1449615832859629188,5.98226031644,5.34014285651,0.0
1449615832893288697,5.98226031644,5.34014285651,0.0
1449615832926375388,5.98226031644,5.34014285651,0.0
1449615832960569041,5.98226031644,5.34014285651,0.0
1449615832993394605,6.0,5.34014285651,0.0
1449615833026777309,6.0,5.34014285651,0.0
1449615833059764575,6.0,5.34014285651,0.0
1449615833093072948,6.0,5.34014285651,0.0
1449615833126562232,6.0,5.34014285651,0.0
1449615833159624909,6.0,5.34014285651,0.0
1449615833193060460,5.98226031644,5.35078571302,0.0
1449615833227416050,5.98226031644,5.35078571302,0.0
1449615833259637979,5.98226031644,5.35078571302,0.0
1449615833293041546,5.98226031644,5.34014285651,0.0
1449615833326262185,5.98226031644,5.34014285651,0.0
1449615833359789106,5.98226031644,5.34014285651,0.0
1449615833393089772,5.98226031644,5.34014285651,0.0
1449615833426877240,5.98226031644,5.34014285651,0.0
1449615833460162332,5.98226031644,5.34014285651,0.0
1449615833493425633,6.0,5.34014285651,0.0
1449615833526732270,6.0,5.34014285651,0.0
1449615833559890408,6.0,5.34014285651,0.0
1449615833593897771,5.98226031644,5.3295,0.0
1449615833626532841,5.98226031644,5.3295,0.0
1449615833659828067,5.98226031644,5.3295,0.0
1449615833694029637,5.98226031644,5.34014285651,0.0
1449615833726564801,5.98226031644,5.34014285651,0.0
1449615833759727546,5.98226031644,5.34014285651,0.0
1449615833793054532,5.98226031644,5.34014285651,0.0
1449615833826366166,5.98226031644,5.34014285651,0.0
1449615833859520333,5.98226031644,5.34014285651,0.0
1449615833892955718,5.98226031644,5.34014285651,0.0
1449615833926897416,5.98226031644,5.34014285651,0.0
1449615833960145742,5.98226031644,5.34014285651,0.0
1449615833993706504,5.98226031644,5.41464285207,0.0
1449615834026423841,5.98226031644,5.41464285207,0.0
1449615834059814166,5.98226031644,5.41464285207,0.0
1449615834093717031,5.98226031644,5.34014285651,0.0
1449615834126817650,5.98226031644,5.34014285651,0.0
1449615834160243891,5.98226031644,5.34014285651,0.0
1449615834193646542,5.98226031644,5.41464285207,0.0
1449615834226724212,5.98226031644,5.41464285207,0.0
1449615834259820875,5.98226031644,5.41464285207,0.0
1449615834292951569,5.98226031644,5.34014285651,0.0
1449615834326725644,5.98226031644,5.34014285651,0.0
1449615834359824319,5.98226031644,5.34014285651,0.0
1449615834393306696,6.0,5.41464285207,0.0
1449615834427385676,6.0,5.41464285207,0.0
1449615834460004701,6.0,5.41464285207,0.0
1449615834493257679,5.98226031644,5.34014285651,0.0
1449615834526975727,5.98226031644,5.34014285651,0.0
1449615834560010107,5.98226031644,5.34014285651,0.0
1449615834593565140,6.0,5.3295,0.0
1449615834626361201,6.0,5.3295,0.0
1449615834659969474,6.0,5.3295,0.0
1449615834693322638,5.98226031644,5.34014285651,0.0
1449615834726220255,5.98226031644,5.34014285651,0.0
1449615834759884710,5.98226031644,5.34014285651,0.0
1449615834793319468,6.0,5.34014285651,0.0
1449615834827114853,6.0,5.34014285651,0.0
1449615834859693598,6.0,5.34014285651,0.0
1449615834892988767,6.0,5.34014285651,0.0
1449615834926721979,6.0,5.34014285651,0.0
1449615834959986809,6.0,5.34014285651,0.0
1449615834993036089,6.0,5.34014285651,0.0
1449615835026485714,6.0,5.34014285651,0.0
1449615835059843281,6.0,5.34014285651,0.0
1449615835092960950,6.0,5.34014285651,0.0
1449615835126360237,6.0,5.34014285651,0.0
1449615835159501274,6.0,5.34014285651,0.0
1449615835193098545,6.0,5.34014285651,0.0
1449615835226208179,6.0,5.34014285651,0.0
1449615835260480998,6.0,5.34014285651,0.0
1449615835292919230,6.0,5.3295,0.0
1449615835327791532,6.0,5.3295,0.0
1449615835359643766,6.0,5.3295,0.0
1449615835392938989,6.0,5.3295,0.0
1449615835426671119,6.0,5.3295,0.0
1449615835460351191,6.0,5.3295,0.0
1449615835493349267,6.0,5.34014285651,0.0
1449615835534098600,6.0,5.34014285651,0.0
1449615835559745613,6.0,5.34014285651,0.0
1449615835593876598,6.0,5.34014285651,0.0
1449615835627130809,6.0,5.34014285651,0.0
1449615835659669725,6.0,5.34014285651,0.0
1449615835693153762,6.0,5.34014285651,0.0
1449615835726597970,6.0,5.34014285651,0.0
1449615835760040049,6.0,5.34014285651,0.0
1449615835793119284,6.0,5.34014285651,0.0
1449615835826375187,6.0,5.34014285651,0.0
1449615835859928587,6.0,5.34014285651,0.0
1449615835893565437,6.0,6.0,0.0
1449615835926639682,6.0,6.0,0.0
1449615835959817620,6.0,6.0,0.0
1449615835992984680,6.0,5.34014285651,0.0
1449615836026239109,6.0,5.34014285651,0.0
1449615836060576254,6.0,5.34014285651,0.0
1449615836094075760,5.98226031644,5.41464285207,0.0
1449615836126443367,5.98226031644,5.41464285207,0.0
1449615836159772907,5.98226031644,5.41464285207,0.0
1449615836192955610,5.98226031644,5.34014285651,0.0
1449615836226424027,5.98226031644,5.34014285651,0.0
1449615836259983506,5.98226031644,5.34014285651,0.0
1449615836293178201,5.98226031644,5.41464285207,0.0
1449615836326511305,5.98226031644,5.41464285207,0.0
1449615836364387023,5.98226031644,5.41464285207,0.0
1449615836393525187,5.98226031644,5.34014285651,0.0
1449615836426262992,5.98226031644,5.34014285651,0.0
1449615836459642833,5.98226031644,5.34014285651,0.0
1449615836493089688,5.98226031644,5.34014285651,0.0
1449615836526443983,5.98226031644,5.34014285651,0.0
1449615836559511655,5.98226031644,5.34014285651,0.0
1449615836593040586,5.98226031644,5.34014285651,0.0
1449615836627041056,5.98226031644,5.34014285651,0.0
1449615836659890564,5.98226031644,5.34014285651,0.0
1449615836693432752,5.98226031644,5.34014285651,0.0
1449615836726596264,5.98226031644,5.34014285651,0.0
1449615836759710159,5.98226031644,5.34014285651,0.0
1449615836792859843,5.98226031644,5.34014285651,0.0
1449615836826309434,5.98226031644,5.34014285651,0.0
1449615836859842821,5.98226031644,5.34014285651,0.0
1449615836893377337,5.98226031644,5.34014285651,0.0
1449615836933572389,5.98226031644,5.34014285651,0.0
1449615836960081560,5.98226031644,5.34014285651,0.0
1449615836992944929,6.0,5.34014285651,0.0
1449615837026420436,6.0,5.34014285651,0.0
1449615837059837797,6.0,5.34014285651,0.0
1449615837093946147,5.98226031644,5.34014285651,0.0
1449615837126536778,5.98226031644,5.34014285651,0.0
1449615837160198438,5.98226031644,5.34014285651,0.0
1449615837193382033,5.98226031644,5.34014285651,0.0
1449615837226726577,5.98226031644,5.34014285651,0.0
1449615837260327756,5.98226031644,5.34014285651,0.0
1449615837293691114,5.98226031644,5.34014285651,0.0
1449615837326468827,5.98226031644,5.34014285651,0.0
1449615837359741351,5.98226031644,5.34014285651,0.0
1449615837393131704,5.98226031644,5.34014285651,0.0
1449615837426233594,5.98226031644,5.34014285651,0.0
1449615837459567939,5.98226031644,5.34014285651,0.0
1449615837493868688,5.98226031644,5.34014285651,0.0
1449615837526789701,5.98226031644,5.34014285651,0.0
1449615837559933215,5.98226031644,5.34014285651,0.0
1449615837592950194,5.98226031644,5.34014285651,0.0
1449615837626510653,5.98226031644,5.34014285651,0.0
1449615837659904581,5.98226031644,5.34014285651,0.0
1449615837693024503,6.0,5.3295,0.0
1449615837726217489,6.0,5.3295,0.0
1449615837759632525,6.0,5.3295,0.0
1449615837793002125,6.0,5.35078571302,0.0
1449615837826990511,6.0,5.35078571302,0.0
1449615837860402604,6.0,5.35078571302,0.0
1449615837892954767,5.98226031644,5.34014285651,0.0
1449615837926330112,5.98226031644,5.34014285651,0.0
1449615837959481545,5.98226031644,5.34014285651,0.0
1449615837992989057,5.98226031644,5.41464285207,0.0
1449615838026312340,5.98226031644,5.41464285207,0.0
1449615838059662990,5.98226031644,5.41464285207,0.0
1449615838094060910,5.98226031644,5.34014285651,0.0
1449615838126494780,5.98226031644,5.34014285651,0.0
1449615838159646595,5.98226031644,5.34014285651,0.0
1449615838192849351,5.98226031644,5.42528570858,0.0
1449615838226428728,5.98226031644,5.42528570858,0.0
1449615838259706786,5.98226031644,5.42528570858,0.0
1449615838293808684,5.98226031644,5.34014285651,0.0
1449615838326542019,5.98226031644,5.34014285651,0.0
1449615838359810653,5.98226031644,5.34014285651,0.0
1449615838393016610,5.98226031644,5.34014285651,0.0
1449615838426285727,5.98226031644,5.34014285651,0.0
1449615838459852081,5.98226031644,5.34014285651,0.0
1449615838493480669,5.98226031644,5.35078571302,0.0
1449615838526367266,5.98226031644,5.35078571302,0.0
1449615838559735794,5.98226031644,5.35078571302,0.0
1449615838592974155,5.98226031644,5.34014285651,0.0
1449615838626375098,5.98226031644,5.34014285651,0.0
1449615838659590366,5.98226031644,5.34014285651,0.0
1449615838694003045,6.0,5.3295,0.0
1449615838726348910,6.0,5.3295,0.0
1449615838760737398,6.0,5.3295,0.0
1449615838792852604,5.98226031644,5.34014285651,0.0
1449615838826160790,5.98226031644,5.34014285651,0.0
1449615838859478873,5.98226031644,5.34014285651,0.0
1449615838893243566,5.98226031644,5.34014285651,0.0
1449615838926312504,5.98226031644,5.34014285651,0.0
1449615838959588150,5.98226031644,5.34014285651,0.0
1449615838993088329,5.98226031644,5.35078571302,0.0
1449615839026136994,5.98226031644,5.35078571302,0.0
1449615839059555910,5.98226031644,5.35078571302,0.0
1449615839092878412,5.98226031644,5.34014285651,0.0
1449615839126138791,5.98226031644,5.34014285651,0.0
1449615839159601374,5.98226031644,5.34014285651,0.0
1449615839193031212,5.98226031644,5.34014285651,0.0
1449615839226247489,5.98226031644,5.34014285651,0.0
1449615839259539571,5.98226031644,5.34014285651,0.0
1449615839292883659,6.0,5.93614285595,0.0
1449615839326191087,6.0,5.93614285595,0.0
1449615839359461787,6.0,5.93614285595,0.0
1449615839393143037,6.0,5.97871428449,0.0
1449615839426147369,6.0,5.97871428449,0.0
1449615839459553613,6.0,5.97871428449,0.0
1449615839492811493,6.0,6.0,0.0
1449615839526304386,6.0,6.0,0.0
1449615839559612205,6.0,6.0,0.0
1449615839593089162,6.01773968356,6.0,0.0
1449615839626125856,6.01773968356,6.0,0.0
1449615839659548700,6.01773968356,6.0,0.0
1449615839692823671,6.14750476234,6.0,0.0
1449615839726125910,6.14750476234,6.0,0.0
1449615839759476570,6.14750476234,6.0,0.0
1449615839793718384,6.60968634979,6.0,0.0
1449615839826123693,6.60968634979,6.0,0.0
1449615839859788271,6.60968634979,6.0,0.0
1449615839892848229,6.33434414398,6.0,0.0
1449615839926308671,6.33434414398,6.0,0.0
1449615839959444045,6.33434414398,6.0,0.0
1449615839992813041,6.29500952469,6.0,0.0
1449615840026109672,6.29500952469,6.0,0.0
1449615840060292985,6.29500952469,6.0,0.0
1449615840092808495,6.32451049377,6.0,0.0
1449615840126175414,6.32451049377,6.0,0.0
1449615840159502734,6.32451049377,6.0,0.0
1449615840192857760,6.32451049377,6.0,0.0
1449615840226183566,6.32451049377,6.0,0.0
1449615840260113279,6.32451049377,6.0,0.0
1449615840292825452,6.3048431749,6.0,0.0
1449615840326451701,6.3048431749,6.0,0.0
1449615840359467541,6.3048431749,6.0,0.0
1449615840392765538,6.33434414398,6.0,0.0
1449615840426290313,6.33434414398,6.0,0.0
1449615840459577570,6.33434414398,6.0,0.0
1449615840492852297,6.32451049377,6.0,0.0
1449615840526400569,6.32451049377,6.0,0.0
1449615840559656848,6.32451049377,6.0,0.0
1449615840592961130,6.3048431749,6.0,0.0
1449615840626204368,6.3048431749,6.0,0.0
1449615840659466602,6.3048431749,6.0,0.0
1449615840693049418,6.32451049377,6.0,0.0
1449615840726107107,6.32451049377,6.0,0.0
1449615840760072183,6.32451049377,6.0,0.0
1449615840792850706,6.33434414398,6.0,0.0
1449615840826403094,6.33434414398,6.0,0.0
1449615840859511097,6.33434414398,6.0,0.0
1449615840892992724,6.29500952469,6.0,0.0
1449615840926158417,6.29500952469,6.0,0.0
1449615840959652985,6.29500952469,6.0,0.0
1449615840992811108,6.32451049377,6.0,0.0
1449615841027050312,6.32451049377,6.0,0.0
1449615841059416355,6.32451049377,6.0,0.0
1449615841092999229,6.33434414398,6.0,0.0
1449615841126256974,6.33434414398,6.0,0.0
1449615841159499637,6.33434414398,6.0,0.0
1449615841192763786,6.3048431749,6.0,0.0
1449615841226177120,6.3048431749,6.0,0.0
1449615841259496315,6.3048431749,6.0,0.0
1449615841293357471,6.60968634979,5.98935714224,0.0
1449615841326245116,6.60968634979,5.98935714224,0.0
1449615841359604624,6.60968634979,5.98935714224,0.0
1449615841392802745,6.60968634979,5.98935714224,0.0
1449615841426508814,6.60968634979,5.98935714224,0.0
1449615841459426893,6.60968634979,5.98935714224,0.0
1449615841492911106,6.60968634979,5.98935714224,0.0
1449615841526162130,6.60968634979,5.98935714224,0.0
1449615841559477598,6.60968634979,5.98935714224,0.0
1449615841592789960,6.60968634979,6.0,0.0
1449615841626165696,6.60968634979,6.0,0.0
1449615841659533190,6.60968634979,6.0,0.0
1449615841693266489,6.60968634979,6.0,0.0
1449615841726227147,6.60968634979,6.0,0.0
1449615841759613250,6.60968634979,6.0,0.0
1449615841792880357,6.60968634979,5.98935714224,0.0
1449615841826137269,6.60968634979,5.98935714224,0.0
1449615841859446383,6.60968634979,5.98935714224,0.0
1449615841893055293,6.59985269958,5.94678571246,0.0
1449615841926269654,6.59985269958,5.94678571246,0.0
1449615841959681849,6.59985269958,5.94678571246,0.0
1449615841992871118,6.53101714813,5.42528570858,0.0
1449615842026264416,6.53101714813,5.42528570858,0.0
1449615842059460260,6.53101714813,5.42528570858,0.0
1449615842093809720,6.52118349792,5.43592856508,0.0
1449615842126125971,6.52118349792,5.43592856508,0.0
1449615842159833617,6.52118349792,5.43592856508,0.0
1449615842192858606,6.52118349792,5.42528570858,0.0
1449615842226375968,6.52118349792,5.42528570858,0.0
1449615842259675262,6.52118349792,5.42528570858,0.0
1449615842293020091,6.44251429626,5.52107141715,0.0
1449615842326420457,6.44251429626,5.52107141715,0.0
1449615842359565811,6.44251429626,5.52107141715,0.0
1449615842393125723,6.53101714813,5.42528570858,0.0
1449615842426161797,6.53101714813,5.42528570858,0.0
1449615842459856752,6.53101714813,5.42528570858,0.0
1449615842493285081,6.52118349792,5.43592856508,0.0
1449615842526490920,6.52118349792,5.43592856508,0.0
1449615842559892114,6.52118349792,5.43592856508,0.0
1449615842592803414,6.44251429626,5.52107141715,0.0
1449615842626192191,6.44251429626,5.52107141715,0.0
1449615842659547616,6.44251429626,5.52107141715,0.0
1449615842692818259,6.52118349792,5.42528570858,0.0
1449615842726219340,6.52118349792,5.42528570858,0.0
1449615842759440499,6.52118349792,5.42528570858,0.0
1449615842793062151,6.53101714813,5.42528570858,0.0
1449615842826160537,6.53101714813,5.42528570858,0.0
1449615842859730472,6.53101714813,5.42528570858,0.0
1449615842892904214,6.52118349792,5.43592856508,0.0
1449615842926753037,6.52118349792,5.43592856508,0.0
1449615842959498146,6.52118349792,5.43592856508,0.0
1449615842992929766,6.53101714813,5.42528570858,0.0
1449615843026200453,6.53101714813,5.42528570858,0.0
1449615843059688205,6.53101714813,5.42528570858,0.0
1449615843092892967,6.52118349792,5.42528570858,0.0
1449615843126358250,6.52118349792,5.42528570858,0.0
1449615843159700382,6.52118349792,5.42528570858,0.0
1449615843193007378,6.0,6.0,0.0
1449615843226137073,6.0,6.0,0.0
1449615843260204610,6.0,6.0,0.0
1449615843292809366,6.53101714813,5.42528570858,0.0
1449615843326486278,6.53101714813,5.42528570858,0.0
1449615843359667051,6.53101714813,5.42528570858,0.0
1449615843393424181,6.53101714813,5.42528570858,0.0
1449615843426143931,6.0,6.0,0.0
1449615843459536963,6.0,6.0,0.0
1449615843492814722,6.0,6.0,0.0
1449615843526235547,6.0,6.0,0.0
1449615843559448645,6.0,6.0,0.0
1449615843592949523,6.0,6.0,0.0
1449615843626111788,6.17793613495,6.0,0.0
1449615843659891326,6.61952,6.0,0.0
1449615843692787849,6.61952,6.0,0.0
1449615843726423490,6.61952,6.0,0.0
1449615843759441685,6.61952,6.0,0.0
1449615843793444852,6.61952,6.0,0.0
1449615843826171757,6.61952,6.0,0.0
1449615843859854452,6.61952,6.0,0.0
1449615843892839093,6.61952,6.0,0.0
1449615843926590845,6.61952,6.0,0.0
1449615843959492339,6.61952,6.0,0.0
1449615843992961723,6.61952,6.0,0.0
1449615844026115275,6.61952,6.0,0.0
1449615844060191335,6.61952,6.0,0.0
1449615844092869441,6.61952,6.0,0.0
1449615844126367564,6.61952,6.0,0.0
1449615844159488364,6.61952,6.0,0.0
1449615844193913839,6.61952,6.0,0.0
1449615844226113268,6.61952,6.0,0.0
1449615844259698823,6.61952,6.0,0.0
1449615844292808832,6.61952,6.0,0.0
1449615844326194403,6.61952,6.0,0.0
1449615844359516346,6.61952,6.0,0.0
1449615844392977236,6.61952,6.0,0.0
1449615844426165704,6.61952,6.0,0.0
