%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615840886777613,565,1449615840886358381,odom,4.59345769882,3.40530347824,0.0,4.4974360466,3.7115790844,0.0,5.47364854813,4.40943908691,0.0,5.82839441299,3.9131975174,0.0,4.85218143463,3.2153377533,0.0
1449615841096509862,566,1449615841095788233,odom,4.58289957047,3.40527248383,0.0,4.49011993408,3.71254611015,0.0,5.47365283966,4.40005064011,0.0,5.8231344223,3.9000878334,0.0,4.83960151672,3.21258330345,0.0
1449615841286266352,567,1449615841286069208,odom,4.57816171646,3.40199780464,0.0,4.48538208008,3.70927119255,0.0,5.46891498566,4.3967757225,0.0,5.8183965683,3.89681315422,0.0,4.83486318588,3.20930862427,0.0
1449615841494167391,568,1449615841494053417,odom,4.5698723793,3.38877987862,0.0,4.47385072708,3.69505548477,0.0,5.45006322861,4.39291572571,0.0,5.80480909348,3.89667415619,0.0,4.82859611511,3.19881415367,0.0
1449615841687137688,569,1449615841686975402,odom,4.56051921844,3.38205623627,0.0,4.46449756622,3.68833208084,0.0,5.44071006775,4.38619184494,0.0,5.79545593262,3.88995051384,0.0,4.81924295425,3.19209051132,0.0
1449615841890259004,570,1449615841889799977,odom,4.55369710922,3.36210918427,0.0,4.45122385025,3.66628718376,0.0,5.41246986389,4.38462305069,0.0,5.77762365341,3.89598989487,0.0,4.81637811661,3.17765378952,0.0
1449615842087894689,571,1449615842087347137,odom,4.53814506531,3.33503055573,0.0,4.42926597595,3.63697504997,0.0,5.37511587143,4.3754658699,0.0,5.75051546097,3.89465904236,0.0,4.80466556549,3.15616822243,0.0
1449615842288934408,572,1449615842288538674,odom,4.5187048912,3.3039894104,0.0,4.40346860886,3.60356521606,0.0,5.33349895477,4.3618812561,0.0,5.71897649765,3.88911557198,0.0,4.78894615173,3.13079953194,0.0
1449615842489058941,573,1449615842488849838,odom,4.50378036499,3.2593266964,0.0,4.37598705292,3.55376505852,0.0,5.27314090729,4.3507065773,0.0,5.67825269699,3.89465332031,0.0,4.78109884262,3.09771203995,0.0
1449615842694831764,574,1449615842694747384,odom,4.48665809631,3.21002578735,0.0,4.34653615952,3.49880051613,0.0,5.20920991898,4.33294343948,0.0,5.63323259354,3.89441752434,0.0,4.77055883408,3.0602748394,0.0
1449615842886598556,575,1449615842886356164,odom,4.48466491699,3.15578317642,0.0,4.32652616501,3.43509864807,0.0,5.13461017609,4.32222890854,0.0,5.5855679512,3.91145324707,0.0,4.77748394012,3.02432274818,0.0
1449615843095600881,576,1449615843095459266,odom,4.47635030746,3.10952925682,0.0,4.30654907227,3.38191223145,0.0,5.07642126083,4.30239963531,0.0,5.54433584213,3.91104793549,0.0,4.77446317673,2.99056053162,0.0
1449615843290145557,577,1449615843290029908,odom,4.47330713272,3.05683207512,0.0,4.28935670853,3.31986689568,0.0,5.00953817368,4.27973079681,0.0,5.49746894836,3.91363835335,0.0,4.77728748322,2.95377469063,0.0
1449615843484506947,578,1449615843484126227,odom,4.47992753983,3.00293946266,0.0,4.27967977524,3.2537894249,0.0,4.93759155273,4.25735902786,0.0,5.44773960114,3.92292070389,0.0,4.78982782364,2.91935110092,0.0
1449615843691158570,579,1449615843691038056,odom,4.48317337036,2.95014977455,0.0,4.26995563507,3.19007349014,0.0,4.87394523621,4.22699069977,0.0,5.40104436874,3.919962883,0.0,4.79705524445,2.88304567337,0.0
1449615843890446478,580,1449615843890340493,odom,4.49186134338,2.90271472931,0.0,4.26626968384,3.13104224205,0.0,4.81465053558,4.19841194153,0.0,5.35723018646,3.91965198517,0.0,4.80884981155,2.85228204727,0.0
1449615844082672916,581,1449615844082533887,odom,4.49670982361,2.87141466141,0.0,4.26399374008,3.09247660637,0.0,4.77826452255,4.17669296265,0.0,5.32940816879,3.91527199745,0.0,4.81513738632,2.83105540276,0.0
1449615844278679707,582,1449615844278487594,odom,4.49580478668,2.84011864662,0.0,4.25846862793,3.05621290207,0.0,4.74971055984,4.15105628967,0.0,5.30625581741,3.90134167671,0.0,4.8150138855,2.80649828911,0.0
1449615844479143440,583,1449615844479014661,odom,4.50462627411,2.79885673523,0.0,4.25837039948,3.00472807884,0.0,4.70290565491,4.11935281754,0.0,5.26950645447,3.89338111877,0.0,4.82497119904,2.77875614166,0.0
1449615844680448476,584,1449615844680243266,odom,4.49661970139,2.76178097725,0.0,4.24820184708,2.96503853798,0.0,4.68093299866,4.08429908752,0.0,5.24989032745,3.86432719231,0.0,4.81715917587,2.74506688118,0.0
1449615844879917101,585,1449615844879622383,odom,4.49197006226,2.7143228054,0.0,4.23931217194,2.91228485107,0.0,4.64829158783,4.04044055939,0.0,5.2217707634,3.83254289627,0.0,4.8127913475,2.70438694954,0.0
1449615845086538196,586,1449615845086409034,odom,4.48462772369,2.65586590767,0.0,4.22784233093,2.84844374657,0.0,4.61288738251,3.98499131203,0.0,5.19063234329,3.789260149,0.0,4.80558729172,2.65271258354,0.0
1449615845280406312,587,1449615845280109240,odom,4.47855186462,2.59725737572,0.0,4.21775388718,2.78436517715,0.0,4.57869243622,3.92879676819,0.0,5.16044473648,3.74531960487,0.0,4.79950618744,2.60088801384,0.0
1449615845484521143,588,1449615845484400056,odom,4.46828460693,2.54315853119,0.0,4.20552349091,2.72749996185,0.0,4.55434799194,3.87568187714,0.0,5.138007164,3.6983628273,0.0,4.78918266296,2.55018091202,0.0
1449615845685556313,589,1449615845685411688,odom,4.46221923828,2.47892570496,0.0,4.19562101364,2.65767264366,0.0,4.5201010704,3.81297039986,0.0,5.10737752914,3.64802622795,0.0,4.78289747238,2.49272847176,0.0
1449615845883871694,590,1449615845883648136,odom,4.44655752182,2.42350053787,0.0,4.17995929718,2.60224747658,0.0,4.50443983078,3.75754523277,0.0,5.09171581268,3.59260106087,0.0,4.76723575592,2.43730330467,0.0
1449615846084926709,591,1449615846084753690,odom,4.43795204163,2.36911964417,0.0,4.16947937012,2.54503917694,0.0,4.48173236847,3.70370149612,0.0,5.0707192421,3.54497289658,0.0,4.75846624374,2.38631057739,0.0
1449615846276469500,592,1449615846276307124,odom,4.41767168045,2.31795120239,0.0,4.15107345581,2.4966981411,0.0,4.47555351257,3.65199565887,0.0,5.06282949448,3.48705172539,0.0,4.73834943771,2.33175396919,0.0
1449615846482661775,593,1449615846482456309,odom,4.40924167633,2.26352190971,0.0,4.14076948166,2.43944144249,0.0,4.45302248001,3.59810352325,0.0,5.0420088768,3.43937492371,0.0,4.72975587845,2.28071284294,0.0
1449615846680454515,594,1449615846680104893,odom,4.39962387085,2.20351529121,0.0,4.12930774689,2.37658762932,0.0,4.42929840088,3.5384850502,0.0,5.01992988586,3.38598966599,0.0,4.71993875504,2.2240922451,0.0
1449615846882143875,595,1449615846881903049,odom,4.38487243652,2.14784121513,0.0,4.11455583572,2.32091379166,0.0,4.41454696655,3.48281121254,0.0,5.0051779747,3.33031582832,0.0,4.70518732071,2.16841840744,0.0
1449615847079607617,596,1449615847079497212,odom,4.37038564682,2.09209752083,0.0,4.10006904602,2.26516985893,0.0,4.40006017685,3.42706727982,0.0,4.990691185,3.2745718956,0.0,4.69070053101,2.11267447472,0.0
1449615847287962880,597,1449615847287764172,odom,4.35598707199,2.0363304615,0.0,4.08567047119,2.20940279961,0.0,4.38566160202,3.37130022049,0.0,4.97629261017,3.21880483627,0.0,4.67630195618,2.05690741539,0.0
1449615847482350429,598,1449615847481872278,odom,4.34023714066,1.97496426105,0.0,4.06992053986,2.14803671837,0.0,4.36991167068,3.30993413925,0.0,4.96054267883,3.15743875504,0.0,4.66055202484,1.99554133415,0.0
1449615847684857715,599,1449615847684702408,odom,4.32601547241,1.91915249825,0.0,4.05569934845,2.09222507477,0.0,4.35569000244,3.25412225723,0.0,4.94632148743,3.10162687302,0.0,4.6463303566,1.93972957134,0.0
1449615847886700602,600,1449615847886527205,odom,4.31067895889,1.85768210888,0.0,4.04036235809,2.03075456619,0.0,4.34035348892,3.19265198708,0.0,4.93098449707,3.04015660286,0.0,4.63099384308,1.87825918198,0.0
1449615848098102229,601,1449615848094621369,odom,4.30187273026,1.79753232002,0.0,4.02974271774,1.96773850918,0.0,4.31743812561,3.13274121284,0.0,4.90964794159,2.98649597168,0.0,4.62195253372,1.82149326801,0.0
1449615848292391162,602,1449615848292004032,odom,4.28821229935,1.7415804863,0.0,4.01608228683,1.91178667545,0.0,4.3037776947,3.07678937912,0.0,4.89598751068,2.93054413795,0.0,4.60829210281,1.76554143429,0.0
1449615848493185683,603,1449615848491009451,odom,4.28019046783,1.68130540848,0.0,4.00627660751,1.84862625599,0.0,4.28164434433,3.0166041851,0.0,4.87536668777,2.87662553787,0.0,4.59999895096,1.70864760876,0.0
1449615848682838965,604,1449615848682599141,odom,4.27253913879,1.6210103035,0.0,3.99687242508,1.78542709351,0.0,4.25988197327,2.95624995232,0.0,4.85505008698,2.82255339622,0.0,4.59204053879,1.65173065662,0.0
1449615848897487173,605,1449615848896000083,odom,4.25961875916,1.56488311291,0.0,3.98395228386,1.72929990292,0.0,4.24696159363,2.90012264252,0.0,4.84212970734,2.76642632484,0.0,4.57912063599,1.59560346603,0.0
1449615849087719275,606,1449615849087266689,odom,4.24573326111,1.50306808949,0.0,3.97006630898,1.66748487949,0.0,4.23307561874,2.83830785751,0.0,4.82824420929,2.70461130142,0.0,4.5652346611,1.53378844261,0.0
1449615849286471469,607,1449615849286272962,odom,4.2386598587,1.44270861149,0.0,3.96127104759,1.60420298576,0.0,4.21189260483,2.77773976326,0.0,4.80844068527,2.6503405571,0.0,4.55781888962,1.47680366039,0.0
1449615849497270866,608,1449615849496985267,odom,4.23201608658,1.3823210001,0.0,3.95293617249,1.54087495804,0.0,4.19114208221,2.71699500084,0.0,4.78900289536,2.59590697289,0.0,4.55079746246,1.41978704929,0.0
1449615849689438199,609,1449615849689234715,odom,4.21914196014,1.32028830051,0.0,3.94006204605,1.47884237766,0.0,4.17826795578,2.65496230125,0.0,4.77612876892,2.5338742733,0.0,4.53792285919,1.35775434971,0.0
1449615849902506725,610,1449615849902235402,odom,4.2077088356,1.2638386488,0.0,3.92862892151,1.42239260674,0.0,4.16683483124,2.59851241112,0.0,4.76469564438,2.47742462158,0.0,4.52648973465,1.30130469799,0.0
1449615850104689559,611,1449615850104525009,odom,4.20200252533,1.20332551003,0.0,3.92126250267,1.35892128944,0.0,4.14702606201,2.53749275208,0.0,4.74613332748,2.42272973061,0.0,4.52036952972,1.24415814877,0.0
1449615850305152812,612,1449615850304955467,odom,4.18884992599,1.1354739666,0.0,3.90811014175,1.29106986523,0.0,4.13387346268,2.46964144707,0.0,4.73298072815,2.35487818718,0.0,4.50721740723,1.17630672455,0.0
1449615850505954100,613,1449615850505633971,odom,4.17801427841,1.07890665531,0.0,3.89727425575,1.23450243473,0.0,4.12303781509,2.41307401657,0.0,4.72214508057,2.2983109951,0.0,4.49638128281,1.11973941326,0.0
1449615850697847349,614,1449615850695931500,odom,4.17279815674,1.01836431026,0.0,3.89042949677,1.17098474503,0.0,4.10372543335,2.35187625885,0.0,4.70401191711,2.24345088005,0.0,4.49071598053,1.06255924702,0.0
1449615850902080248,615,1449615850901274612,odom,4.16102838516,0.956112384796,0.0,3.87865948677,1.10873270035,0.0,4.09195566177,2.28962421417,0.0,4.69224214554,2.18119883537,0.0,4.47894620895,1.00030732155,0.0
1449615851094695550,616,1449615851092817428,odom,4.15070104599,0.899450361729,0.0,3.86833238602,1.05207073689,0.0,4.0816283226,2.23296236992,0.0,4.68191480637,2.1245367527,0.0,4.46861886978,0.943645298481,0.0
1449615851292482018,617,1449615851292349658,odom,4.13943958282,0.837103784084,0.0,3.85707116127,0.989724099636,0.0,4.07036685944,2.17061567307,0.0,4.67065382004,2.06219029427,0.0,4.45735788345,0.881298720837,0.0
1449615851493370767,618,1449615851492775455,odom,4.12920236588,0.780425071716,0.0,3.8468337059,0.933045387268,0.0,4.06012964249,2.11393690109,0.0,4.66041612625,2.00551152229,0.0,4.44712018967,0.824619948864,0.0
1449615851697578234,619,1449615851697397069,odom,4.12462615967,0.719831049442,0.0,3.84066057205,0.869458794594,0.0,4.0414648056,2.05253839493,0.0,4.64286375046,1.95046293736,0.0,4.44205951691,0.767383158207,0.0
1449615851907358072,620,1449615851907213586,odom,4.11498832703,0.663047254086,0.0,3.83102250099,0.812675058842,0.0,4.03182697296,1.99575471878,0.0,4.63322591782,1.893679142,0.0,4.43242120743,0.710599422455,0.0
1449615852098318857,621,1449615852097168194,odom,4.10366296768,0.594867289066,0.0,3.81969738007,0.744495093822,0.0,4.02050161362,1.92757475376,0.0,4.62190055847,1.82549917698,0.0,4.42109632492,0.642419457436,0.0
1449615852307975806,622,1449615852307655263,odom,4.09426546097,0.538044095039,0.0,3.81029963493,0.687671840191,0.0,4.0111041069,1.87075161934,0.0,4.61250305176,1.76867592335,0.0,4.41169834137,0.585596263409,0.0
1449615852506405627,623,1449615852506160471,odom,4.083963871,0.475532621145,0.0,3.79999828339,0.625160396099,0.0,4.00080251694,1.80824005604,0.0,4.60220146179,1.70616447926,0.0,4.40139722824,0.523084759712,0.0
1449615852711827766,624,1449615852711500466,odom,4.06950855255,0.42836356163,0.0,3.78713989258,0.580983877182,0.0,4.00043582916,1.76187551022,0.0,4.60072231293,1.65345001221,0.0,4.38742637634,0.47255846858,0.0
1449615852910949049,625,1449615852910766624,odom,4.05012130737,0.391028940678,0.0,3.77104139328,0.549582898617,0.0,4.00924730301,1.72570288181,0.0,4.60710811615,1.60461485386,0.0,4.36890220642,0.42849496007,0.0
1449615853134877008,626,1449615853134215529,odom,4.02989006042,0.354124814272,0.0,3.75422334671,0.518541574478,0.0,4.0172328949,1.68936443329,0.0,4.61240100861,1.55566799641,0.0,4.34939146042,0.384845167398,0.0
1449615853321793108,627,1449615853319609850,odom,3.98458838463,0.324191331863,0.0,3.71989393234,0.505745530128,0.0,4.05656480789,1.65754961967,0.0,4.64206552505,1.48640859127,0.0,4.30539464951,0.334604471922,0.0
1449615853546290357,628,1449615853542015523,odom,3.94081544876,0.286837905645,0.0,3.68607950211,0.482118725777,0.0,4.08311367035,1.61453378201,0.0,4.65875816345,1.41270792484,0.0,4.26172399521,0.280292928219,0.0
1449615853740180584,629,1449615853739948438,odom,3.90116238594,0.268039852381,0.0,3.65709590912,0.476502150297,0.0,4.1133852005,1.58636701107,0.0,4.67756652832,1.35441982746,0.0,4.22127723694,0.244555011392,0.0
1449615853933705804,630,1449615853930887158,odom,3.85152459145,0.246131032705,0.0,3.6211578846,0.469639867544,0.0,4.14685773849,1.54836118221,0.0,4.69520807266,1.28113031387,0.0,4.16950798035,0.202409058809,0.0
1449615854122104464,631,1449615854121893449,odom,3.79772377014,0.222415864468,0.0,3.58198285103,0.460072904825,0.0,4.17498064041,1.50331497192,0.0,4.70529508591,1.20187449455,0.0,4.11229753494,0.158632487059,0.0
1449615854346667258,632,1449615854345954526,odom,3.74265885353,0.202079385519,0.0,3.54241085052,0.452929407358,0.0,4.20032262802,1.45649909973,0.0,4.71047067642,1.12206065655,0.0,4.05255889893,0.118490956724,0.0
1449615854513750842,633,1449615854512948268,odom,3.68315672874,0.180523231626,0.0,3.49920630455,0.443558037281,0.0,4.21938800812,1.40342187881,0.0,4.70731878281,1.03732955456,0.0,3.98713707924,0.0774657279253,0.0
1449615854725644882,634,1449615854723540370,odom,3.63214755058,0.154651835561,0.0,3.45947742462,0.425225317478,0.0,4.21957921982,1.35379707813,0.0,4.69160318375,0.967412054539,0.0,3.93150138855,0.0388403013349,0.0
1449615854932960956,635,1449615854932820775,odom,3.57616400719,0.126738339663,0.0,3.41508245468,0.404367089272,0.0,4.21374607086,1.29998767376,0.0,4.66902017593,0.894000351429,0.0,3.87035632133,-0.00162030535284,0.0
1449615855122132097,636,1449615855121221048,odom,3.52559947968,0.0989206135273,0.0,3.37339925766,0.381515949965,0.0,4.20005178452,1.25136983395,0.0,4.64222764969,0.831154763699,0.0,3.81557512283,-0.0386990793049,0.0
1449615855318368062,637,1449615855314908722,odom,3.47426462173,0.0726335346699,0.0,3.33109879494,0.359911412001,0.0,4.18490934372,1.20312416553,0.0,4.61354255676,0.769103884697,0.0,3.75973200798,-0.0741088837385,0.0
1449615855524084296,638,1449615855523872429,odom,3.40930700302,0.0535303838551,0.0,3.28151392937,0.347968697548,0.0,4.17866754532,1.14490997791,0.0,4.58377933502,0.688856959343,0.0,3.68662571907,-0.108084380627,0.0
1449615855728429103,639,1449615855726817323,odom,3.35589742661,0.0317195057869,0.0,3.23750185966,0.330060750246,0.0,4.15946674347,1.09816288948,0.0,4.54991865158,0.629497408867,0.0,3.62795376778,-0.138604715466,0.0
1449615855919147701,640,1449615855918356663,odom,3.29108643532,0.0113736884668,0.0,3.18540453911,0.314451754093,0.0,4.13900518417,1.0429058075,0.0,4.50930309296,0.558158695698,0.0,3.55570197105,-0.170295372605,0.0
1449615856136231406,641,1449615856135833178,odom,3.23005247116,-0.0027172237169,0.0,3.13727283478,0.304556161165,0.0,4.12080621719,0.992060720921,0.0,4.47028779984,0.492097973824,0.0,3.48675441742,-0.195406541228,0.0
1449615856329804806,642,1449615856326044172,odom,3.16857671738,-0.0143697084859,0.0,3.08886528015,0.296550035477,0.0,4.10057353973,0.941876649857,0.0,4.42861461639,0.427591621876,0.0,3.41690635681,-0.217735007405,0.0
1449615856555874408,643,1449615856555345886,odom,3.10669517517,-0.0234656669199,0.0,3.04019427299,0.290544897318,0.0,4.0782699585,0.892540633678,0.0,4.38428449631,0.364852130413,0.0,3.34620881081,-0.237143605947,0.0
1449615856727011458,644,1449615856726881860,odom,3.03950238228,-0.0328277982771,0.0,2.9863307476,0.283712536097,0.0,4.0489192009,0.84130179882,0.0,4.33236026764,0.301152706146,0.0,3.26977205276,-0.25643658638,0.0
1449615856915526066,645,1449615856915293788,odom,2.98238539696,-0.0410889461637,0.0,2.93927454948,0.276977807283,0.0,4.0190038681,0.800604045391,0.0,4.2851805687,0.251741617918,0.0,3.20545125008,-0.271884649992,0.0
1449615857129166680,646,1449615857128623692,odom,2.91987848282,-0.0501038022339,0.0,2.88687157631,0.269169658422,0.0,3.9826567173,0.758306622505,0.0,4.23130130768,0.201282516122,0.0,3.13551616669,-0.287854462862,0.0
1449615857335624931,647,1449615857335269108,odom,2.86738991737,-0.0666704773903,0.0,2.83775901794,0.252933979034,0.0,3.93865203857,0.730463504791,0.0,4.18139648438,0.17084287107,0.0,3.08050322533,-0.306686669588,0.0
1449615857553900194,648,1449615857553580174,odom,2.81472921371,-0.0826815441251,0.0,2.78847742081,0.23721820116,0.0,3.89435553551,0.703087031841,0.0,4.13117218018,0.140932321548,0.0,3.02529406548,-0.32493647933,0.0
1449615857725977159,649,1449615857725578900,odom,2.76171088219,-0.10518155992,0.0,2.73545885086,0.214718177915,0.0,3.84133696556,0.680586993694,0.0,4.07815361023,0.118432305753,0.0,2.97227549553,-0.347436517477,0.0
1449615857918180819,650,1449615857917702086,odom,2.70342421532,-0.122505813837,0.0,2.68055462837,0.197653487325,0.0,3.7912940979,0.651809513569,0.0,4.02215671539,0.0871835872531,0.0,2.91141724586,-0.366972446442,0.0
1449615858140471061,651,1449615858140072526,odom,2.65011262894,-0.144303739071,0.0,2.62724304199,0.175855562091,0.0,3.73798251152,0.630011618137,0.0,3.96884512901,0.0653856620193,0.0,2.85810565948,-0.388770371675,0.0
1449615858331827201,652,1449615858331406896,odom,2.59709119797,-0.159113571048,0.0,2.57760620117,0.161269530654,0.0,3.69308328629,0.603662073612,0.0,3.9179661274,0.0366279482841,0.0,2.80248904228,-0.405764609575,0.0
1449615858506159303,653,1449615858505841508,odom,2.54396057129,-0.173475652933,0.0,2.52786231041,0.147095471621,0.0,3.64795207977,0.577675104141,0.0,3.86683011055,0.00829612649977,0.0,2.74674034119,-0.422283530235,0.0
1449615858719835912,654,1449615858719558034,odom,2.48578190804,-0.182282224298,0.0,2.4764623642,0.13855753839,0.0,3.60540223122,0.545368432999,0.0,3.81219768524,-0.0285092592239,0.0,2.68325805664,-0.435320168734,0.0
1449615858926586252,655,1449615858926371658,odom,2.42670249939,-0.19661860168,0.0,2.420773983,0.124301724136,0.0,3.55394983292,0.519159436226,0.0,3.75466918945,-0.0568715929985,0.0,2.62149333954,-0.45172932744,0.0
1449615859112670940,656,1449615859112384625,odom,2.36435317993,-0.191095873713,0.0,2.37199211121,0.129788294435,0.0,3.52084207535,0.476405709982,0.0,3.69703936577,-0.10759305954,0.0,2.54818940163,-0.454210489988,0.0
