%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615830176495336,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830214683339,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830254950488,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830294596564,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830335785050,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830375170125,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830414854374,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830456957961,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830496058129,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830535377551,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830574732465,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830614673955,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830656438941,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830695180763,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830737534798,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830774774052,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830815128541,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830856423901,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830895118666,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830935286007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615830975080385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831015029464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831055361134,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831094954479,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831135178254,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831174894315,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831215570280,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831254632403,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831295267503,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831335225837,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831374976126,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831415283570,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831455217076,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831494839231,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831534664642,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831574818839,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831614943320,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831656416415,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831695346824,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831736453064,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831774906554,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831815082609,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831857465269,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831895807628,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831934817709,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831975602516,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832015197087,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832056230368,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832094793187,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832134801197,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832175357062,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832215835810,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832256393015,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832295146519,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832334715327,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832375762830,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832415647565,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832455625928,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832500361433,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832535855037,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832574759966,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832615484033,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832655607882,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832695212322,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832734820272,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832774835487,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832815666103,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832855401971,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832896483108,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832936619966,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615832975393539,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833014531598,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833055272889,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833096156725,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833135789698,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833175989399,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833215360139,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833254563687,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833298036504,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833334653436,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833374977835,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833415646063,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833457368772,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833495150571,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833535300139,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833575820495,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833615688080,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833656518923,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833696310970,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833734626668,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833774650675,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833815926738,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833854921395,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833896463073,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833934688969,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615833975318349,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834015433557,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834054960832,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834094745999,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834135209494,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834175236777,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834214563715,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834255493717,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834294697966,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834334617817,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834375391661,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834418143586,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834454924501,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834495381510,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834535619418,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834577555543,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834615089785,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834655029155,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834694635619,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834735334580,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834774775727,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834814880593,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834855372573,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834894937077,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834934885756,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834974525544,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835015461958,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835055203501,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835094705146,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835137420069,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835174864312,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835214816934,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835254750532,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835294627764,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835334529258,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835374767240,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835416059358,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835455203472,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835494605834,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835535541164,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835575106569,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835615247987,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835654891416,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835694508950,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835735157776,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835775537809,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835815818136,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835855524670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615835895787476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615835935467907,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835975536193,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836015046303,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836059334500,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836095724812,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836135629091,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836175200862,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836214655434,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836256488233,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836294838519,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836338787520,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836374944634,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836416086347,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836455731046,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836495974023,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836535278908,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836575051204,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836614566993,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836654939833,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836698466929,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836736737911,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836775764255,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836814843862,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836856009420,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836894782516,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836934720764,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836974773253,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837015085981,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837054649400,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837094948451,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837135259381,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837176611931,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837216008006,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837256238204,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837295662436,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837334679149,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837376350961,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837415556243,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837455010710,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837495802050,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837537622835,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837574791974,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837615335920,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837655424168,-0.0,0.0,0.0,0.0,0.0,0.4
1449615837695915379,-0.0,0.0,0.0,0.0,0.0,0.4
1449615837735007613,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837774792514,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837814543422,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837854652300,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837894812026,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837934708209,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615837974851266,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838015928848,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838055395210,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838096156154,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838134806394,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838175267801,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838214826795,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838255079805,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838295240307,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838335265051,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838375554086,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838415068749,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838455177395,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838494903662,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838534805598,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838579042129,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838614576774,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838654590237,-0.0,0.0,0.0,0.0,0.0,0.4
1449615838695955385,-0.0,0.0,0.0,0.0,0.0,0.4
1449615838735142975,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838774491892,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838814871026,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838854815094,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838895463480,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838934724012,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838974967835,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839016423892,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839054582019,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839094786170,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839134395894,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839175173479,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839215516563,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839255084022,-0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839294528677,-0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839334905459,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839375226041,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839415090794,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839456802180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615839494370518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615839534683808,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839574780035,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839614419536,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839654565659,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839694386729,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839734448151,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839775005309,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839815021074,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839856114093,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615839894370177,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615839934582400,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615839974698871,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840014472791,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840054864628,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840094756686,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840134436147,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840174721050,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840214575719,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840254978299,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840294711261,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840334389110,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840374444437,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840414689912,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840454915823,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840494322660,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840534612027,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840574616700,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840614712328,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840655285421,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840694743612,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840734430611,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840774389575,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840815135541,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840854567382,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840894714988,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840934585209,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840974436101,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841015685696,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841054747501,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841096589115,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841134460088,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841174345119,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841214824835,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841254702237,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841294630187,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841334445945,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841374823170,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841415236338,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841454704363,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841494990594,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841534386835,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841574363807,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841614811564,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841654894015,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841694339771,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841734483200,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841774754201,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841815008488,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841854661193,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615841894625000,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615841934471263,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615841974474621,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842015293478,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842054441243,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842096496410,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842134525175,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842175053750,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842217015993,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842254487807,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842294758406,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842334482145,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842374612223,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842416792877,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842455455834,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842494433730,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842534704435,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842575396117,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842614828428,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842654854623,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842694340758,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842734361502,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842774446702,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842814449104,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842854941370,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842894370295,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842934430226,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842974478827,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843015061506,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843054681538,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843094864085,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843134761967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843174391462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843214718231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843256073908,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843294335345,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843334738225,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843374491266,0.0,0.0,0.0,0.0,0.0,0.0
1449615843415030261,0.0,0.0,0.0,0.0,0.0,0.0
1449615843454569204,0.0,0.0,0.0,0.0,0.0,0.0
1449615843494566179,0.0,0.0,0.0,0.0,0.0,0.0
1449615843534368344,0.0,0.0,0.0,0.0,0.0,0.0
1449615843574543142,0.101100076675,0.0,0.0,0.0,0.0,0.0
1449615843614742209,0.352,0.0,0.0,0.0,0.0,0.0
1449615843655845377,0.352,0.0,0.0,0.0,0.0,0.0
1449615843694437945,0.352,0.0,0.0,0.0,0.0,0.0
1449615843734391227,0.352,0.0,0.0,0.0,0.0,0.0
1449615843774601436,0.352,0.0,0.0,0.0,0.0,0.0
1449615843814769075,0.352,0.0,0.0,0.0,0.0,0.0
1449615843857327247,0.352,0.0,0.0,0.0,0.0,0.0
1449615843894589378,0.352,0.0,0.0,0.0,0.0,0.0
1449615843935226232,0.352,0.0,0.0,0.0,0.0,0.0
1449615843974927117,0.352,0.0,0.0,0.0,0.0,0.0
1449615844014481364,0.352,0.0,0.0,0.0,0.0,0.0
1449615844055125484,0.352,0.0,0.0,0.0,0.0,0.0
1449615844094319302,0.352,0.0,0.0,0.0,0.0,0.0
1449615844134401776,0.352,0.0,0.0,0.0,0.0,0.0
1449615844174918952,0.352,0.0,0.0,0.0,0.0,0.0
1449615844214758615,0.352,0.0,0.0,0.0,0.0,0.0
1449615844255169916,0.352,0.0,0.0,0.0,0.0,0.0
1449615844294465337,0.352,0.0,0.0,0.0,0.0,0.0
1449615844334373157,0.352,0.0,0.0,0.0,0.0,0.0
1449615844374684415,0.352,0.0,0.0,0.0,0.0,0.0
