%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615833254894444,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833297915732,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833335454121,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833376324121,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833415487310,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833456831390,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833495022070,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833536283038,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833577771941,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833616653018,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833656277093,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833696142895,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833734887306,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833774630798,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833818304113,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833856024338,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833895886895,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833938480770,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615833975342071,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834015530136,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834055681022,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834096501923,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834136863141,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834175346541,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834215003022,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834256995029,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834294725600,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834334690901,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834376197806,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834418462285,-0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834455449718,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834496199678,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834535721389,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834577053991,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834617642945,-0.0,0.0,0.0,0.0,0.0,0.4
1449615834655531586,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834695837334,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834735745634,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834775431869,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834815295480,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834855679221,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834895391058,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834935118829,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834974981918,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835015832556,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835054983074,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835094716846,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835135174342,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835174948794,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835215255183,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835254761382,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835294688977,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835334602603,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835375648882,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835416802240,-0.0,0.0,0.0,0.0,0.0,0.4
1449615835455087726,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835495693992,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835535664160,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835575546885,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835615320246,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835654996984,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835694783569,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835736020178,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835775370575,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835815029602,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835856081976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615835895944233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615835935754673,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835976785790,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836015244658,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836058634032,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836095378266,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836137479138,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836174952793,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836216863935,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836257371502,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836296506075,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836334857733,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836375538858,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836416501435,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836455749077,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836496275534,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836536043346,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836576901731,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836615014241,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836657028864,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836704112613,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836736867664,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836775595969,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836815623240,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836855909170,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836894844489,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836935979922,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836975156194,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837015870651,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837054658650,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837094565690,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837136595771,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837176773582,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837215839063,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837257392461,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837295528120,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837335624153,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837376438633,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837415374149,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837456122453,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837502000670,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837538626653,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837575259317,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837615311740,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837655012314,-0.0,0.0,0.0,0.0,0.0,0.4
1449615837695662082,-0.0,0.0,0.0,0.0,0.0,0.4
1449615837735023594,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837775148095,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837815035134,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837854651970,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837895227791,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837934557110,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615837975418311,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838015641334,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838055817570,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838096071450,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838135129236,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838176539502,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838215511647,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838254994229,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838295343013,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838335426773,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838375776808,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838414657889,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838455470578,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838494913848,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838534902774,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838578867255,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838615317995,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838654687721,-0.0,0.0,0.0,0.0,0.0,0.4
1449615838695654986,-0.0,0.0,0.0,0.0,0.0,0.4
1449615838735015008,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838774678856,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838815305899,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838854820972,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838895135208,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838934820060,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838975635722,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839016403570,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839055103941,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839094833674,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839134464432,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839175077386,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839215077057,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839255092876,-0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839294578004,-0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839334970183,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839375125313,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839415108458,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839456676198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615839494599373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615839535212189,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839574875131,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839614462014,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839654986204,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839694512140,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839734558871,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839775103790,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839815106697,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839856023174,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615839894398260,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615839934638298,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615839974980295,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840014530893,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840055315090,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840094857719,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840134669127,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840175325332,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840214613861,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840255567083,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840294797359,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840334362922,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840374471018,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840414806215,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840455111830,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840494394815,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840534661765,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840574913928,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840614786440,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840655575690,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840694718160,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840734480254,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840774557559,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840815580045,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840854948484,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840894809033,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840934769115,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840974629798,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841015399567,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841054978499,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841096223485,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841134631755,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841174550274,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841215101484,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841254771213,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841294678310,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841334495012,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841374900840,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841415388554,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841454574194,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841494838368,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841534509506,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841574351922,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841614754861,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841654787286,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841694404898,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841734599844,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841775080234,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841815526524,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841855374231,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615841894700475,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615841934579261,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615841974522495,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842015716189,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842054825151,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842096301180,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842134880051,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842175104412,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842216478103,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842254748833,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842295946636,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842334528493,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842374690220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842416204159,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842455698144,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842494672312,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842534684699,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842575213325,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842615110221,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842655144991,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842694375340,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842734433598,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842774452913,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842814689999,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842854858312,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842894519785,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842934465981,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842974449485,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843014880875,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843054995891,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843094744425,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843134705936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843174679451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843214803043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843255411467,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843294372704,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843334899244,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843374754855,0.0,0.0,0.0,0.0,0.0,0.0
1449615843415135450,0.0,0.0,0.0,0.0,0.0,0.0
1449615843455357327,0.0,0.0,0.0,0.0,0.0,0.0
1449615843494612237,0.0,0.0,0.0,0.0,0.0,0.0
1449615843534713827,0.0,0.0,0.0,0.0,0.0,0.0
1449615843574586913,0.101100076675,0.0,0.0,0.0,0.0,0.0
1449615843614869197,0.352,0.0,0.0,0.0,0.0,0.0
1449615843655519596,0.352,0.0,0.0,0.0,0.0,0.0
1449615843694480053,0.352,0.0,0.0,0.0,0.0,0.0
1449615843734458723,0.352,0.0,0.0,0.0,0.0,0.0
1449615843774547257,0.352,0.0,0.0,0.0,0.0,0.0
1449615843814873283,0.352,0.0,0.0,0.0,0.0,0.0
1449615843857394346,0.352,0.0,0.0,0.0,0.0,0.0
1449615843894487812,0.352,0.0,0.0,0.0,0.0,0.0
1449615843935143724,0.352,0.0,0.0,0.0,0.0,0.0
1449615843974979753,0.352,0.0,0.0,0.0,0.0,0.0
1449615844014562248,0.352,0.0,0.0,0.0,0.0,0.0
1449615844055912421,0.352,0.0,0.0,0.0,0.0,0.0
1449615844094368830,0.352,0.0,0.0,0.0,0.0,0.0
1449615844134457502,0.352,0.0,0.0,0.0,0.0,0.0
1449615844174928370,0.352,0.0,0.0,0.0,0.0,0.0
1449615844214776059,0.352,0.0,0.0,0.0,0.0,0.0
1449615844255110404,0.352,0.0,0.0,0.0,0.0,0.0
1449615844294500251,0.352,0.0,0.0,0.0,0.0,0.0
1449615844334512077,0.352,0.0,0.0,0.0,0.0,0.0
1449615844374729403,0.352,0.0,0.0,0.0,0.0,0.0
1449615844414880657,0.352,0.0,0.0,0.0,0.0,0.0
1449615844456759962,0.352,0.0,0.0,0.0,0.0,0.0
1449615844494385833,0.352,0.0,0.0,0.0,0.0,0.0
1449615844534441273,0.352,0.0,0.0,0.0,0.0,0.0
1449615844574794632,0.352,0.0,0.0,0.0,0.0,0.0
1449615844614597538,0.352,0.0,0.0,0.0,0.0,0.0
1449615844654746739,0.352,0.0,0.0,0.0,0.0,0.0
1449615844694438634,0.352,0.0,0.0,0.0,0.0,0.0
1449615844734438448,0.352,0.0,0.0,0.0,0.0,0.0
1449615844774671790,0.352,0.0,0.0,0.0,0.0,0.0
1449615844814821720,0.352,0.0,0.0,0.0,0.0,0.0
1449615844855321522,0.352,0.0,0.0,0.0,0.0,0.0
1449615844894391104,0.352,0.0,0.0,0.0,0.0,0.0
1449615844934432346,0.352,0.0,0.0,0.0,0.0,0.0
1449615844974729575,0.352,0.0,0.0,0.0,0.0,0.0
1449615845014644499,0.352,0.0,0.0,0.0,0.0,0.0
1449615845055350617,0.352,0.0,0.0,0.0,0.0,0.0
1449615845094428846,0.352,0.0,0.0,0.0,0.0,0.0
1449615845134387881,0.352,0.0,0.0,0.0,0.0,0.0
1449615845174409428,0.352,0.0,0.0,0.0,0.0,0.0
1449615845214611150,0.352,0.0,0.0,0.0,0.0,0.0
1449615845255127111,0.352,0.0,0.0,0.0,0.0,0.0
1449615845294696000,0.352,0.0,0.0,0.0,0.0,0.0
1449615845334669329,0.352,0.0,0.0,0.0,0.0,0.0
1449615845374413674,0.352,0.0,0.0,0.0,0.0,0.0
1449615845414535476,0.352,0.0,0.0,0.0,0.0,0.0
1449615845455325774,0.352,0.0,0.0,0.0,0.0,0.0
1449615845494507810,0.352,0.0,0.0,0.0,0.0,0.0
1449615845534429431,0.352,0.0,0.0,0.0,0.0,0.0
1449615845574397616,0.352,0.0,0.0,0.0,0.0,0.0
1449615845614729883,0.352,0.0,0.0,0.0,0.0,0.0
1449615845658233982,0.352,0.0,0.0,0.0,0.0,0.0
1449615845694395977,0.352,0.0,0.0,0.0,0.0,0.0
1449615845734335691,0.352,0.0,0.0,0.0,0.0,0.0
1449615845774725119,0.352,0.0,0.0,0.0,0.0,0.0
1449615845814604002,0.352,0.0,0.0,0.0,0.0,0.0
1449615845857305037,0.352,0.0,0.0,0.0,0.0,0.0
1449615845894643404,0.352,0.0,0.0,0.0,0.0,0.0
1449615845934317575,0.352,0.0,0.0,0.0,0.0,0.0
1449615845974525892,0.352,0.0,0.0,0.0,0.0,0.0
1449615846014816896,0.352,0.0,0.0,0.0,0.0,0.0
1449615846055590792,0.352,0.0,0.0,0.0,0.0,0.0
1449615846094338549,0.352,0.0,0.0,0.0,0.0,0.0
1449615846134409585,0.352,0.0,0.0,0.0,0.0,0.0
1449615846174575947,0.352,0.0,0.0,0.0,0.0,0.0
1449615846214765594,0.352,0.0,0.0,0.0,0.0,0.0
1449615846255489698,0.352,0.0,0.0,0.0,0.0,0.0
1449615846294422166,0.352,0.0,0.0,0.0,0.0,0.0
1449615846334408897,0.352,0.0,0.0,0.0,0.0,0.0
1449615846374341612,0.352,0.0,0.0,0.0,0.0,0.0
1449615846414424854,0.352,0.0,0.0,0.0,0.0,0.0
1449615846455266356,0.352,0.0,0.0,0.0,0.0,0.0
1449615846494407762,0.352,0.0,0.0,0.0,0.0,0.0
1449615846534659484,0.352,0.0,0.0,0.0,0.0,0.0
1449615846574512967,0.352,0.0,0.0,0.0,0.0,0.0
1449615846614766821,0.352,0.0,0.0,0.0,0.0,0.0
1449615846654600687,0.352,0.0,0.0,0.0,0.0,0.0
1449615846694560045,0.352,0.0,0.0,0.0,0.0,0.0
1449615846735201477,0.352,0.0,0.0,0.0,0.0,0.0
1449615846774548629,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846814887389,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846856471340,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846895059733,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846935250843,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846974777636,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847014859055,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847055297331,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847094561919,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847135071897,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847174913502,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847214778444,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847255750597,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847294896373,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847334988509,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847374609153,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847415110313,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847454854677,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847494528832,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847534732162,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847574636495,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847614888417,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847656437073,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847694625322,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847735136640,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847774642349,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847814678349,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847854874910,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847894524270,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847934527931,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847974468848,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848014564940,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848055064595,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848095386155,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848134671040,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848174504296,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848214934527,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615848254773109,0.352,0.0,0.0,0.0,0.0,0.0452656954527
