%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615832323539549,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832363202248,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832403005743,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832444494225,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832483093052,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832523118907,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832563036335,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832602970240,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832643206429,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832683449651,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832723356909,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832763397772,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832803594080,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832843288258,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832883276032,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832923239771,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832963606998,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833003473862,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833044158596,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833083270876,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833123197341,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833162903695,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833203231757,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833243133231,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833283033379,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833322973557,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833363483162,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833403323663,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833443223158,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833483857832,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833523265019,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833563180803,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833603164853,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833644220481,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833683096230,-0.00558730190992,0.0,0.0,0.0,0.0,0.4
1449615833723251910,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833763194507,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833803175155,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833843033827,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833883183497,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833923089716,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615833963878342,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834003454991,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834043276631,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834083145707,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834123051682,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834163216004,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834203680466,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834243132135,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834283071037,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615834323623855,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834365559390,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834403174258,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834444254694,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834482912691,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449615834523595792,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834563705653,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834603007078,0.0,0.0,0.0,0.0,0.0,0.4
1449615834643469611,0.0,0.0,0.0,0.0,0.0,0.4
1449615834683044552,0.0,0.0,0.0,0.0,0.0,0.4
1449615834723008345,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834762990176,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615834803193247,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834843457894,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834882962938,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834923210000,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615834963628559,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835003172568,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835043478033,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835083160720,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835123238384,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835162924189,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835203352927,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835243348693,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835283051780,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835323129636,0.0,0.0,0.0,0.0,0.0,0.4
1449615835364430777,0.0,0.0,0.0,0.0,0.0,0.4
1449615835403003645,0.0,0.0,0.0,0.0,0.0,0.4
1449615835443856911,0.0,0.0,0.0,0.0,0.0,0.4
1449615835483038618,0.0,0.0,0.0,0.0,0.0,0.4
1449615835523072489,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835563445585,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835603276612,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835643533667,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835682952531,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835723222621,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835763220660,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835803435117,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835843735899,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835883121406,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615835923837432,0.0,0.0,0.0,0.0,0.0,-0.0
1449615835962911978,0.0,0.0,0.0,0.0,0.0,-0.0
1449615836003201865,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836043366984,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836082951411,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615836122961176,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836162926741,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836203271698,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836243260061,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836283487049,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836323232083,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836363767779,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615836403421672,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836443552554,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836483064391,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836523010848,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836563070213,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836603211310,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836643146544,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836683724954,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836722955893,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836763308223,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836803076329,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836843329346,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836883141051,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836923044662,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615836963373902,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837003222121,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837043332348,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837084556160,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615837123199707,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837163699153,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837203229831,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837245107566,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837282924290,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837323148940,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837363292911,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837403151568,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837444058791,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837483223999,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837523024171,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837563193765,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837603997377,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837642925780,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837683272473,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837723338027,0.0,0.0,0.0,0.0,0.0,0.4
1449615837763201357,0.0,0.0,0.0,0.0,0.0,0.4
1449615837803085633,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837843352078,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837883645874,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449615837923168566,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615837963483840,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838002985090,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838043208456,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838083017675,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615838122865431,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838163357345,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838203010948,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838242900438,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838283393652,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615838323524635,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838363210882,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838403413467,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838443327987,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838483088163,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838523186555,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838563036942,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615838603278911,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838643137108,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838683350281,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838722963640,0.0,0.0,0.0,0.0,0.0,0.4
1449615838763513386,0.0,0.0,0.0,0.0,0.0,0.4
1449615838802989633,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838843203894,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838884077760,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838923020327,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615838963543295,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839002939721,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839043077116,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839083647107,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615839123404894,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839162887149,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839202907744,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839243142976,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839282909220,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615839322990306,0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839363069253,0.0,0.0,0.0,0.0,0.0,0.0380952388048
1449615839402878858,0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839443409415,0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839483508865,0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449615839523089524,0.0,0.0,0.0,0.0,0.0,-0.0
1449615839562874376,0.0,0.0,0.0,0.0,0.0,-0.0
1449615839602948915,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839643539050,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839682918105,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615839723696393,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839763185050,0.0838095240593,0.0,0.0,0.0,0.0,0.0
1449615839802806966,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839843092539,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839882866974,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615839923183956,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615839962953298,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840002848438,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840043395724,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840082974389,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840122861582,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840163061429,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840202852882,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840243407577,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840283074843,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840323187445,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840362855415,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840402811252,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840444008164,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840483643165,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840523064567,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840562897889,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840602873745,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840643020698,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840683274945,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615840723001400,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840762944500,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615840802882653,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840843642998,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840883272058,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615840922918979,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615840963343926,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615841003002748,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841043811370,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841083294639,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615841122861587,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841162927271,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615841202922051,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841242947696,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841283062824,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449615841322890411,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841363086094,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841403076721,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841443136991,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841483416917,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841522889451,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841563017939,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841603162839,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841642971096,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841683123796,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841722874890,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841762862286,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615841802877696,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841843059472,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841883713648,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615841922959039,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615841962854531,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615842003052817,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842043031636,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842083265700,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842123120088,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842162808335,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842202778103,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842243147791,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842283429027,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842322936805,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842363307585,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842402881933,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842443000064,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842482987093,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842523047924,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842562795034,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842603078697,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842643009096,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842682784399,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615842723174968,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842763009067,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615842802856192,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842843367495,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842883579479,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615842923112319,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615842962789548,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615843002869834,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843042845617,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843083276482,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843123096498,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843163007486,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615843203275740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843242958076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843283016760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615843323149073,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843362869583,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843402913997,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615843443023833,0.0,0.0,0.0,0.0,0.0,0.0
1449615843483272293,0.0,0.0,0.0,0.0,0.0,0.0
1449615843522889952,0.0,0.0,0.0,0.0,0.0,0.0
1449615843562819912,0.0,0.0,0.0,0.0,0.0,0.0
1449615843602784363,0.0,0.0,0.0,0.0,0.0,0.0
1449615843642976597,0.101100076675,0.0,0.0,0.0,0.0,0.0
1449615843682861059,0.352,0.0,0.0,0.0,0.0,0.0
1449615843723503007,0.352,0.0,0.0,0.0,0.0,0.0
1449615843762905899,0.352,0.0,0.0,0.0,0.0,0.0
1449615843802882350,0.352,0.0,0.0,0.0,0.0,0.0
1449615843842999201,0.352,0.0,0.0,0.0,0.0,0.0
1449615843882979344,0.352,0.0,0.0,0.0,0.0,0.0
1449615843923015944,0.352,0.0,0.0,0.0,0.0,0.0
1449615843962864353,0.352,0.0,0.0,0.0,0.0,0.0
1449615844002772917,0.352,0.0,0.0,0.0,0.0,0.0
1449615844042984999,0.352,0.0,0.0,0.0,0.0,0.0
1449615844082965601,0.352,0.0,0.0,0.0,0.0,0.0
1449615844123546234,0.352,0.0,0.0,0.0,0.0,0.0
1449615844162826948,0.352,0.0,0.0,0.0,0.0,0.0
1449615844202959127,0.352,0.0,0.0,0.0,0.0,0.0
1449615844243119695,0.352,0.0,0.0,0.0,0.0,0.0
1449615844282853368,0.352,0.0,0.0,0.0,0.0,0.0
1449615844323339611,0.352,0.0,0.0,0.0,0.0,0.0
1449615844362827385,0.352,0.0,0.0,0.0,0.0,0.0
1449615844402833859,0.352,0.0,0.0,0.0,0.0,0.0
1449615844442932616,0.352,0.0,0.0,0.0,0.0,0.0
1449615844482958932,0.352,0.0,0.0,0.0,0.0,0.0
1449615844523169705,0.352,0.0,0.0,0.0,0.0,0.0
1449615844562981076,0.352,0.0,0.0,0.0,0.0,0.0
1449615844602847371,0.352,0.0,0.0,0.0,0.0,0.0
1449615844642986452,0.352,0.0,0.0,0.0,0.0,0.0
1449615844682996566,0.352,0.0,0.0,0.0,0.0,0.0
1449615844722973881,0.352,0.0,0.0,0.0,0.0,0.0
1449615844762840017,0.352,0.0,0.0,0.0,0.0,0.0
1449615844802870461,0.352,0.0,0.0,0.0,0.0,0.0
1449615844842987585,0.352,0.0,0.0,0.0,0.0,0.0
1449615844882978979,0.352,0.0,0.0,0.0,0.0,0.0
1449615844923123581,0.352,0.0,0.0,0.0,0.0,0.0
1449615844962854178,0.352,0.0,0.0,0.0,0.0,0.0
1449615845002884686,0.352,0.0,0.0,0.0,0.0,0.0
1449615845042874167,0.352,0.0,0.0,0.0,0.0,0.0
1449615845082816583,0.352,0.0,0.0,0.0,0.0,0.0
1449615845123519289,0.352,0.0,0.0,0.0,0.0,0.0
1449615845162894373,0.352,0.0,0.0,0.0,0.0,0.0
1449615845202812984,0.352,0.0,0.0,0.0,0.0,0.0
1449615845242885772,0.352,0.0,0.0,0.0,0.0,0.0
1449615845282989565,0.352,0.0,0.0,0.0,0.0,0.0
1449615845323171815,0.352,0.0,0.0,0.0,0.0,0.0
1449615845362968729,0.352,0.0,0.0,0.0,0.0,0.0
1449615845402890197,0.352,0.0,0.0,0.0,0.0,0.0
1449615845443007961,0.352,0.0,0.0,0.0,0.0,0.0
1449615845483121737,0.352,0.0,0.0,0.0,0.0,0.0
1449615845524196160,0.352,0.0,0.0,0.0,0.0,0.0
1449615845562803312,0.352,0.0,0.0,0.0,0.0,0.0
1449615845602853793,0.352,0.0,0.0,0.0,0.0,0.0
1449615845643011582,0.352,0.0,0.0,0.0,0.0,0.0
1449615845683137359,0.352,0.0,0.0,0.0,0.0,0.0
1449615845723148764,0.352,0.0,0.0,0.0,0.0,0.0
1449615845762876996,0.352,0.0,0.0,0.0,0.0,0.0
1449615845802874688,0.352,0.0,0.0,0.0,0.0,0.0
1449615845843083062,0.352,0.0,0.0,0.0,0.0,0.0
1449615845883159247,0.352,0.0,0.0,0.0,0.0,0.0
1449615845923063099,0.352,0.0,0.0,0.0,0.0,0.0
1449615845962859941,0.352,0.0,0.0,0.0,0.0,0.0
1449615846002905330,0.352,0.0,0.0,0.0,0.0,0.0
1449615846043256042,0.352,0.0,0.0,0.0,0.0,0.0
1449615846083015481,0.352,0.0,0.0,0.0,0.0,0.0
1449615846123375369,0.352,0.0,0.0,0.0,0.0,0.0
1449615846162820010,0.352,0.0,0.0,0.0,0.0,0.0
1449615846202881706,0.352,0.0,0.0,0.0,0.0,0.0
1449615846242906445,0.352,0.0,0.0,0.0,0.0,0.0
1449615846283080737,0.352,0.0,0.0,0.0,0.0,0.0
1449615846323115017,0.352,0.0,0.0,0.0,0.0,0.0
1449615846362845199,0.352,0.0,0.0,0.0,0.0,0.0
1449615846402877190,0.352,0.0,0.0,0.0,0.0,0.0
1449615846442929337,0.352,0.0,0.0,0.0,0.0,0.0
1449615846482970982,0.352,0.0,0.0,0.0,0.0,0.0
1449615846523674053,0.352,0.0,0.0,0.0,0.0,0.0
1449615846562874461,0.352,0.0,0.0,0.0,0.0,0.0
1449615846602874740,0.352,0.0,0.0,0.0,0.0,0.0
1449615846642991748,0.352,0.0,0.0,0.0,0.0,0.0
1449615846683197771,0.352,0.0,0.0,0.0,0.0,0.0
1449615846723047812,0.352,0.0,0.0,0.0,0.0,0.0
1449615846762916726,0.352,0.0,0.0,0.0,0.0,0.0
1449615846802854666,0.352,0.0,0.0,0.0,0.0,0.0
1449615846843303872,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846883269053,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846923663264,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615846962829244,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847002876336,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847043183349,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847083117197,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847123223499,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847162914012,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847202902351,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615847243317941,0.352,0.0,0.0,0.0,0.0,0.0452656954527
