%time,field.x,field.y,field.z
1449615830696534272,-2884.0,-2494.0,262.0
1449615830711656025,-2884.0,-2494.0,266.0
1449615830725667558,-2884.0,-2494.0,259.0
1449615830740441194,-2884.0,-2494.0,264.0
1449615830756917652,-2884.0,-2494.0,264.0
1449615830769709777,-2884.0,-2494.0,262.0
1449615830786303662,-2884.0,-2494.0,265.0
1449615830805330440,-2884.0,-2494.0,260.0
1449615830814614616,-2884.0,-2494.0,259.0
1449615830830559077,-2884.0,-2494.0,259.0
1449615830846904218,-2884.0,-2494.0,257.0
1449615830861989842,-2884.0,-2494.0,264.0
1449615830876171640,-2884.0,-2494.0,261.0
1449615830892032678,-2884.0,-2494.0,263.0
1449615830904112709,-2884.0,-2494.0,261.0
1449615830922997716,-2884.0,-2494.0,259.0
1449615830937096418,-2884.0,-2494.0,259.0
1449615830949571669,-2884.0,-2494.0,261.0
1449615830965936691,-2884.0,-2494.0,261.0
1449615830982856949,-2884.0,-2494.0,261.0
1449615830996321860,-2884.0,-2494.0,262.0
1449615831010764848,-2884.0,-2494.0,259.0
1449615831022879875,-2884.0,-2494.0,266.0
1449615831039589250,-2884.0,-2494.0,262.0
1449615831056234923,-2884.0,-2494.0,263.0
1449615831069910113,-2884.0,-2494.0,261.0
1449615831084632892,-2884.0,-2494.0,268.0
1449615831101515180,-2884.0,-2494.0,267.0
1449615831113299493,-2884.0,-2494.0,272.0
1449615831129754236,-2884.0,-2494.0,264.0
1449615831145960738,-2884.0,-2494.0,262.0
1449615831158267474,-2884.0,-2494.0,263.0
1449615831175133531,-2884.0,-2494.0,264.0
1449615831191336659,-2884.0,-2494.0,264.0
1449615831204013911,-2884.0,-2494.0,270.0
1449615831219722935,-2884.0,-2494.0,267.0
1449615831236080521,-2884.0,-2494.0,266.0
1449615831248431785,-2884.0,-2494.0,263.0
1449615831266269552,-2884.0,-2494.0,265.0
1449615831281343572,-2884.0,-2494.0,264.0
1449615831293358272,-2884.0,-2494.0,268.0
1449615831309988471,-2884.0,-2494.0,265.0
1449615831326826360,-2884.0,-2494.0,269.0
1449615831338803299,-2884.0,-2494.0,266.0
1449615831355153224,-2884.0,-2494.0,261.0
1449615831371399208,-2884.0,-2494.0,263.0
1449615831385072228,-2884.0,-2494.0,264.0
1449615831400201248,-2884.0,-2494.0,264.0
1449615831412475829,-2884.0,-2494.0,262.0
1449615831428720109,-2884.0,-2494.0,313.0
1449615831445124120,-2884.0,-2494.0,266.0
1449615831459301632,-2884.0,-2494.0,316.0
1449615831473787151,-2884.0,-2494.0,266.0
1449615831490020768,-2884.0,-2492.0,315.0
1449615831502496641,-2884.0,-2492.0,264.0
1449615831518856205,-2884.0,-2492.0,264.0
1449615831535335558,-2884.0,-2492.0,261.0
1449615831547250123,-2884.0,-2492.0,314.0
1449615831563834140,-2884.0,-2492.0,261.0
1449615831582318448,-2884.0,-2492.0,318.0
1449615831593623621,-2884.0,-2492.0,263.0
1449615831608876408,-2884.0,-2492.0,260.0
1449615831625866774,-2884.0,-2492.0,261.0
1449615831638132076,-2884.0,-2492.0,261.0
1449615831662755877,-2884.0,-2492.0,259.0
1449615831670280939,-2884.0,-2492.0,265.0
1449615831682600625,-2884.0,-2492.0,259.0
1449615831699026476,-2884.0,-2492.0,261.0
1449615831715953205,-2884.0,-2492.0,256.0
1449615831732337438,-2884.0,-2492.0,258.0
1449615831748889872,-2884.0,-2492.0,259.0
1449615831762826010,-2884.0,-2492.0,257.0
1449615831779269160,-2884.0,-2492.0,309.0
1449615831789421128,-2884.0,-2492.0,263.0
1449615831806358037,-2884.0,-2492.0,261.0
1449615831821721976,-2884.0,-2492.0,260.0
1449615831834746293,-2884.0,-2492.0,259.0
1449615831851134228,-2884.0,-2492.0,255.0
1449615831869021502,-2886.0,-2492.0,258.0
1449615831879685199,-2886.0,-2492.0,254.0
1449615831895937544,-2886.0,-2492.0,298.0
1449615831912132843,-2886.0,-2492.0,246.0
1449615831924170518,-2886.0,-2492.0,247.0
1449615831941520830,-2886.0,-2492.0,247.0
1449615831957499510,-2886.0,-2490.0,247.0
1449615831969444969,-2886.0,-2490.0,244.0
1449615831985793064,-2886.0,-2490.0,244.0
1449615832002264029,-2886.0,-2490.0,239.0
1449615832014580959,-2886.0,-2490.0,241.0
1449615832031997293,-2886.0,-2490.0,237.0
1449615832047430388,-2886.0,-2490.0,243.0
1449615832060015356,-2886.0,-2490.0,241.0
1449615832076892620,-2886.0,-2490.0,240.0
1449615832092189156,-2888.0,-2490.0,247.0
1449615832104870623,-2888.0,-2490.0,254.0
1449615832124288999,-2888.0,-2490.0,249.0
1449615832137487100,-2888.0,-2490.0,249.0
1449615832149792631,-2888.0,-2490.0,249.0
1449615832166485231,-2888.0,-2490.0,250.0
1449615832178434977,-2888.0,-2488.0,248.0
1449615832195131088,-2888.0,-2488.0,250.0
1449615832211370258,-2888.0,-2488.0,257.0
1449615832223637459,-2888.0,-2488.0,255.0
1449615832239652051,-2888.0,-2488.0,255.0
1449615832256514698,-2888.0,-2488.0,254.0
1449615832268442563,-2888.0,-2488.0,254.0
1449615832284874656,-2888.0,-2488.0,246.0
1449615832301764476,-2888.0,-2488.0,253.0
1449615832314038491,-2888.0,-2488.0,248.0
1449615832329893775,-2888.0,-2488.0,251.0
1449615832346608108,-2888.0,-2488.0,247.0
1449615832362033035,-2890.0,-2486.0,238.0
1449615832376191888,-2890.0,-2486.0,230.0
1449615832391197108,-2890.0,-2486.0,236.0
1449615832403373273,-2890.0,-2486.0,240.0
1449615832421207382,-2890.0,-2486.0,241.0
1449615832437252053,-2890.0,-2484.0,237.0
1449615832449065724,-2890.0,-2484.0,232.0
1449615832465013610,-2890.0,-2484.0,234.0
1449615832481208558,-2890.0,-2484.0,228.0
1449615832495782601,-2890.0,-2484.0,229.0
1449615832510214713,-2890.0,-2484.0,228.0
1449615832526397673,-2890.0,-2484.0,221.0
1449615832538832385,-2890.0,-2484.0,220.0
1449615832557639852,-2892.0,-2482.0,222.0
1449615832567611987,-2892.0,-2482.0,232.0
1449615832583822256,-2892.0,-2482.0,232.0
1449615832600307298,-2892.0,-2482.0,236.0
1449615832612973205,-2892.0,-2482.0,228.0
1449615832629070958,-2892.0,-2482.0,259.0
1449615832646081606,-2892.0,-2482.0,241.0
1449615832657888075,-2892.0,-2480.0,242.0
1449615832673841930,-2892.0,-2480.0,240.0
1449615832690707764,-2892.0,-2480.0,284.0
1449615832702609515,-2892.0,-2480.0,237.0
1449615832719121524,-2892.0,-2480.0,279.0
1449615832736110308,-2894.0,-2480.0,222.0
1449615832748943904,-2894.0,-2480.0,271.0
1449615832764398652,-2894.0,-2480.0,219.0
1449615832780698257,-2894.0,-2480.0,266.0
1449615832792922957,-2894.0,-2480.0,214.0
1449615832809204398,-2894.0,-2478.0,267.0
1449615832825670349,-2894.0,-2478.0,208.0
1449615832838399683,-2896.0,-2478.0,274.0
1449615832854120239,-2896.0,-2478.0,231.0
1449615832870424240,-2896.0,-2478.0,282.0
1449615832883095212,-2896.0,-2478.0,233.0
1449615832902622919,-2896.0,-2478.0,288.0
1449615832916336059,-2896.0,-2476.0,240.0
1449615832928118029,-2896.0,-2476.0,239.0
1449615832944272605,-2898.0,-2476.0,225.0
1449615832956680020,-2898.0,-2476.0,277.0
1449615832977691460,-2898.0,-2476.0,221.0
1449615832989543906,-2898.0,-2476.0,217.0
1449615833001645612,-2898.0,-2476.0,218.0
1449615833018228559,-2900.0,-2476.0,224.0
1449615833035541176,-2900.0,-2474.0,230.0
1449615833047007735,-2900.0,-2474.0,231.0
1449615833063471760,-2900.0,-2474.0,236.0
1449615833079463671,-2900.0,-2474.0,260.0
1449615833091913188,-2900.0,-2474.0,232.0
1449615833108305164,-2902.0,-2472.0,223.0
1449615833125198492,-2902.0,-2472.0,222.0
1449615833139608757,-2902.0,-2472.0,215.0
1449615833153035996,-2902.0,-2472.0,217.0
1449615833170334001,-2902.0,-2472.0,214.0
1449615833181888999,-2904.0,-2472.0,223.0
1449615833198777532,-2904.0,-2470.0,276.0
1449615833214946436,-2904.0,-2470.0,228.0
1449615833227597802,-2904.0,-2470.0,227.0
1449615833243245840,-2904.0,-2470.0,222.0
1449615833259693036,-2904.0,-2468.0,220.0
1449615833272255387,-2906.0,-2468.0,216.0
1449615833289253482,-2906.0,-2468.0,217.0
1449615833304901987,-2906.0,-2468.0,210.0
1449615833317180835,-2906.0,-2468.0,207.0
1449615833333443933,-2906.0,-2466.0,203.0
1449615833345859768,-2906.0,-2466.0,263.0
1449615833362447748,-2908.0,-2466.0,224.0
1449615833379761169,-2908.0,-2466.0,218.0
1449615833390965054,-2908.0,-2464.0,222.0
1449615833407198503,-2908.0,-2464.0,228.0
1449615833423616712,-2908.0,-2464.0,231.0
1449615833435996657,-2908.0,-2464.0,226.0
1449615833452935070,-2908.0,-2464.0,224.0
1449615833468935337,-2910.0,-2462.0,214.0
1449615833483629403,-2910.0,-2462.0,216.0
1449615833497312632,-2910.0,-2462.0,213.0
1449615833513654664,-2910.0,-2462.0,209.0
1449615833526135406,-2910.0,-2460.0,207.0
1449615833542402863,-2910.0,-2460.0,202.0
1449615833558898088,-2910.0,-2460.0,204.0
1449615833575391209,-2910.0,-2460.0,202.0
1449615833587494866,-2912.0,-2460.0,215.0
1449615833603835623,-2912.0,-2460.0,223.0
1449615833616436543,-2912.0,-2458.0,213.0
1449615833632366782,-2912.0,-2458.0,215.0
1449615833649029924,-2912.0,-2458.0,217.0
1449615833661119107,-2912.0,-2458.0,222.0
1449615833677582770,-2912.0,-2456.0,220.0
1449615833694093165,-2912.0,-2456.0,222.0
1449615833706871136,-2912.0,-2456.0,212.0
1449615833723165191,-2914.0,-2456.0,206.0
1449615833735448162,-2914.0,-2456.0,205.0
1449615833751728125,-2914.0,-2456.0,211.0
1449615833768275964,-2914.0,-2454.0,200.0
1449615833779804383,-2914.0,-2454.0,201.0
1449615833796645084,-2914.0,-2454.0,202.0
1449615833812714887,-2914.0,-2454.0,199.0
1449615833825254016,-2914.0,-2452.0,204.0
1449615833841452788,-2916.0,-2452.0,208.0
1449615833857793731,-2916.0,-2452.0,214.0
1449615833869935115,-2916.0,-2452.0,214.0
1449615833886666965,-2916.0,-2452.0,213.0
1449615833903505724,-2916.0,-2452.0,219.0
1449615833915064695,-2916.0,-2452.0,220.0
1449615833931592340,-2916.0,-2450.0,219.0
1449615833948008619,-2916.0,-2450.0,221.0
1449615833960426681,-2916.0,-2450.0,218.0
1449615833976602547,-2918.0,-2450.0,208.0
1449615833993842749,-2918.0,-2448.0,206.0
1449615834006758073,-2918.0,-2448.0,208.0
1449615834021834922,-2918.0,-2448.0,207.0
1449615834038820016,-2918.0,-2448.0,198.0
1449615834050745475,-2918.0,-2448.0,191.0
1449615834067153881,-2918.0,-2448.0,200.0
1449615834088812215,-2918.0,-2448.0,200.0
1449615834095551787,-2920.0,-2446.0,208.0
1449615834111882872,-2920.0,-2446.0,209.0
1449615834124052023,-2920.0,-2446.0,213.0
1449615834141287777,-2920.0,-2446.0,208.0
1449615834157635318,-2920.0,-2444.0,218.0
1449615834169657736,-2920.0,-2444.0,208.0
1449615834185582835,-2920.0,-2444.0,216.0
1449615834202586241,-2920.0,-2444.0,246.0
1449615834214184139,-2920.0,-2444.0,214.0
1449615834238264979,-2922.0,-2444.0,206.0
1449615834247513021,-2922.0,-2442.0,257.0
1449615834263448680,-2922.0,-2442.0,210.0
1449615834279600238,-2922.0,-2442.0,256.0
1449615834292065816,-2922.0,-2442.0,192.0
1449615834308548906,-2922.0,-2440.0,249.0
1449615834329956094,-2922.0,-2440.0,201.0
1449615834338538518,-2922.0,-2440.0,251.0
1449615834353400666,-2924.0,-2440.0,207.0
1449615834369963643,-2924.0,-2440.0,258.0
1449615834384892679,-2924.0,-2440.0,210.0
1449615834398867001,-2924.0,-2438.0,213.0
1449615834415146426,-2924.0,-2438.0,215.0
1449615834427458670,-2924.0,-2438.0,222.0
1449615834443615993,-2924.0,-2438.0,218.0
1449615834460243923,-2924.0,-2438.0,220.0
1449615834472254505,-2924.0,-2436.0,217.0
1449615834489949378,-2926.0,-2436.0,199.0
1449615834501144171,-2926.0,-2436.0,209.0
1449615834517704637,-2926.0,-2436.0,204.0
1449615834534078404,-2926.0,-2436.0,205.0
1449615834546063068,-2926.0,-2436.0,198.0
1449615834562643812,-2926.0,-2434.0,199.0
1449615834580090787,-2926.0,-2434.0,200.0
1449615834591382473,-2926.0,-2434.0,202.0
1449615834608302717,-2926.0,-2434.0,202.0
1449615834623961770,-2928.0,-2432.0,209.0
1449615834636272115,-2928.0,-2432.0,208.0
1449615834652684794,-2928.0,-2432.0,214.0
1449615834668996394,-2928.0,-2432.0,218.0
1449615834682344069,-2928.0,-2432.0,217.0
1449615834697799227,-2928.0,-2432.0,219.0
1449615834714730202,-2928.0,-2430.0,220.0
1449615834726231458,-2928.0,-2430.0,212.0
1449615834743505165,-2930.0,-2430.0,207.0
1449615834759176296,-2930.0,-2430.0,256.0
1449615834771509202,-2930.0,-2428.0,203.0
1449615834788052393,-2930.0,-2428.0,195.0
1449615834804549899,-2930.0,-2428.0,196.0
1449615834817202842,-2930.0,-2428.0,201.0
1449615834832775445,-2930.0,-2428.0,205.0
1449615834849286900,-2932.0,-2426.0,212.0
1449615834861246511,-2932.0,-2426.0,210.0
1449615834877815545,-2932.0,-2426.0,207.0
1449615834890251901,-2932.0,-2426.0,210.0
1449615834906553560,-2932.0,-2424.0,213.0
1449615834923427091,-2932.0,-2424.0,216.0
1449615834936067046,-2932.0,-2424.0,216.0
1449615834951435928,-2934.0,-2424.0,204.0
1449615834968358763,-2934.0,-2424.0,201.0
1449615834980219363,-2934.0,-2424.0,201.0
1449615834996522294,-2934.0,-2422.0,199.0
1449615835013952653,-2934.0,-2422.0,194.0
1449615835026806998,-2934.0,-2422.0,194.0
1449615835041775436,-2934.0,-2422.0,192.0
1449615835058134914,-2936.0,-2420.0,201.0
1449615835070506058,-2936.0,-2420.0,207.0
1449615835086966041,-2936.0,-2420.0,205.0
1449615835103287604,-2936.0,-2420.0,208.0
1449615835115857060,-2936.0,-2420.0,213.0
1449615835132374291,-2936.0,-2418.0,215.0
1449615835148596876,-2936.0,-2418.0,210.0
1449615835160296678,-2936.0,-2418.0,215.0
1449615835177204160,-2938.0,-2418.0,204.0
1449615835193395762,-2938.0,-2416.0,198.0
1449615835206047213,-2938.0,-2416.0,200.0
1449615835222091449,-2938.0,-2416.0,200.0
1449615835239780001,-2938.0,-2416.0,192.0
1449615835250684778,-2938.0,-2416.0,190.0
1449615835267397723,-2938.0,-2416.0,193.0
1449615835283020734,-2940.0,-2414.0,204.0
1449615835296184958,-2940.0,-2414.0,203.0
1449615835312408202,-2940.0,-2414.0,206.0
1449615835324622912,-2940.0,-2414.0,208.0
1449615835340694275,-2940.0,-2412.0,214.0
1449615835357177635,-2940.0,-2412.0,213.0
1449615835369437651,-2940.0,-2412.0,209.0
1449615835385887286,-2942.0,-2412.0,197.0
1449615835402127396,-2942.0,-2412.0,192.0
1449615835414519163,-2942.0,-2410.0,193.0
1449615835430769793,-2942.0,-2410.0,184.0
1449615835447785109,-2942.0,-2410.0,182.0
1449615835460316137,-2942.0,-2410.0,180.0
1449615835476002545,-2942.0,-2408.0,180.0
1449615835494864172,-2944.0,-2408.0,191.0
1449615835504622831,-2944.0,-2408.0,184.0
1449615835521358416,-2944.0,-2408.0,185.0
1449615835537651454,-2944.0,-2406.0,191.0
1449615835549695586,-2944.0,-2406.0,192.0
1449615835569955676,-2944.0,-2406.0,191.0
1449615835582369030,-2944.0,-2406.0,183.0
1449615835595077984,-2946.0,-2406.0,174.0
1449615835611073619,-2946.0,-2404.0,196.0
1449615835627352568,-2946.0,-2404.0,172.0
1449615835640024419,-2946.0,-2404.0,170.0
1449615835656213435,-2946.0,-2404.0,170.0
1449615835670682638,-2946.0,-2402.0,222.0
1449615835684779997,-2948.0,-2402.0,183.0
1449615835701265014,-2948.0,-2402.0,233.0
1449615835715176663,-2948.0,-2402.0,183.0
1449615835730105388,-2948.0,-2402.0,240.0
1449615835746095307,-2948.0,-2400.0,191.0
1449615835758772813,-2948.0,-2400.0,246.0
1449615835775412324,-2948.0,-2400.0,194.0
1449615835791204563,-2950.0,-2400.0,184.0
1449615835804013200,-2950.0,-2398.0,177.0
1449615835820183608,-2950.0,-2398.0,232.0
1449615835836499847,-2950.0,-2398.0,177.0
1449615835848897411,-2950.0,-2398.0,230.0
1449615835864981983,-2950.0,-2398.0,170.0
1449615835881297046,-2950.0,-2396.0,227.0
1449615835897887406,-2952.0,-2396.0,189.0
1449615835911476441,-2952.0,-2396.0,247.0
1449615835927659441,-2952.0,-2396.0,198.0
1449615835938895425,-2952.0,-2396.0,192.0
1449615835955200431,-2952.0,-2394.0,198.0
1449615835971676397,-2952.0,-2394.0,199.0
1449615835984958103,-2952.0,-2394.0,198.0
1449615836000432012,-2952.0,-2394.0,193.0
1449615836016835657,-2954.0,-2392.0,184.0
1449615836031300383,-2954.0,-2392.0,185.0
1449615836047225395,-2954.0,-2392.0,185.0
1449615836059041543,-2954.0,-2392.0,186.0
1449615836074041909,-2954.0,-2392.0,183.0
1449615836090556136,-2954.0,-2392.0,182.0
1449615836103081588,-2954.0,-2390.0,184.0
1449615836119171325,-2954.0,-2390.0,183.0
1449615836137497195,-2954.0,-2390.0,184.0
1449615836147777802,-2954.0,-2390.0,185.0
1449615836164918988,-2956.0,-2390.0,191.0
1449615836181260188,-2956.0,-2390.0,199.0
1449615836197907346,-2956.0,-2388.0,201.0
1449615836209150453,-2956.0,-2388.0,201.0
1449615836226281268,-2956.0,-2388.0,199.0
1449615836237800395,-2956.0,-2388.0,204.0
1449615836256396384,-2956.0,-2388.0,208.0
1449615836271366184,-2956.0,-2388.0,214.0
1449615836283500629,-2956.0,-2388.0,209.0
1449615836299359312,-2956.0,-2386.0,210.0
1449615836315823515,-2956.0,-2386.0,211.0
1449615836328430092,-2956.0,-2386.0,264.0
1449615836344702679,-2958.0,-2386.0,203.0
1449615836361484710,-2958.0,-2386.0,199.0
1449615836373057637,-2958.0,-2386.0,199.0
1449615836389834078,-2958.0,-2386.0,196.0
1449615836401897794,-2958.0,-2384.0,202.0
1449615836418168262,-2958.0,-2384.0,198.0
1449615836435210220,-2958.0,-2384.0,199.0
1449615836447993237,-2958.0,-2384.0,199.0
1449615836463141260,-2958.0,-2384.0,202.0
1449615836479829913,-2958.0,-2384.0,203.0
1449615836492145814,-2960.0,-2384.0,213.0
1449615836509014332,-2960.0,-2382.0,211.0
1449615836524560149,-2960.0,-2382.0,216.0
1449615836537719802,-2960.0,-2382.0,217.0
1449615836553585628,-2960.0,-2382.0,222.0
1449615836569705534,-2960.0,-2382.0,225.0
1449615836582081742,-2960.0,-2382.0,225.0
1449615836601770782,-2960.0,-2380.0,223.0
1449615836614601100,-2960.0,-2380.0,222.0
1449615836627836761,-2962.0,-2380.0,213.0
1449615836643933995,-2962.0,-2380.0,214.0
1449615836659940818,-2962.0,-2380.0,214.0
1449615836672275699,-2962.0,-2378.0,205.0
1449615836688667379,-2962.0,-2378.0,203.0
1449615836704951852,-2962.0,-2378.0,207.0
1449615836717482647,-2962.0,-2378.0,201.0
1449615836738541568,-2964.0,-2378.0,219.0
1449615836750838361,-2964.0,-2376.0,217.0
1449615836766570873,-2964.0,-2376.0,215.0
1449615836783065356,-2964.0,-2376.0,218.0
1449615836794864181,-2964.0,-2376.0,224.0
1449615836811330800,-2964.0,-2374.0,221.0
1449615836824119792,-2964.0,-2374.0,221.0
1449615836839993522,-2966.0,-2374.0,207.0
1449615836856519210,-2966.0,-2374.0,213.0
1449615836868773918,-2966.0,-2374.0,206.0
1449615836885218695,-2966.0,-2372.0,204.0
1449615836901477504,-2966.0,-2372.0,198.0
1449615836914625800,-2966.0,-2372.0,200.0
1449615836934649191,-2966.0,-2372.0,202.0
1449615836946794251,-2968.0,-2370.0,213.0
1449615836959216932,-2968.0,-2370.0,221.0
1449615836975552689,-2968.0,-2370.0,214.0
1449615836991701617,-2968.0,-2370.0,218.0
1449615837003951968,-2968.0,-2368.0,220.0
1449615837020389261,-2968.0,-2368.0,219.0
1449615837037391528,-2968.0,-2368.0,220.0
1449615837050452842,-2968.0,-2368.0,242.0
1449615837065173349,-2970.0,-2368.0,205.0
1449615837083027165,-2970.0,-2366.0,260.0
1449615837093963280,-2970.0,-2366.0,200.0
1449615837110414027,-2970.0,-2366.0,249.0
1449615837131060274,-2970.0,-2366.0,200.0
1449615837139378607,-2970.0,-2366.0,252.0
1449615837155925513,-2972.0,-2364.0,212.0
1449615837172359336,-2972.0,-2364.0,268.0
1449615837184353716,-2972.0,-2364.0,212.0
1449615837202144590,-2972.0,-2364.0,213.0
1449615837214023521,-2972.0,-2362.0,221.0
1449615837229136482,-2972.0,-2362.0,266.0
1449615837246341133,-2972.0,-2362.0,219.0
1449615837258654914,-2974.0,-2362.0,263.0
1449615837274174683,-2974.0,-2362.0,210.0
1449615837290701212,-2974.0,-2360.0,256.0
1449615837303391621,-2974.0,-2360.0,200.0
1449615837319516691,-2974.0,-2360.0,245.0
1449615837337478730,-2974.0,-2360.0,201.0
1449615837348011369,-2974.0,-2358.0,201.0
1449615837364330514,-2976.0,-2358.0,215.0
1449615837380997929,-2976.0,-2358.0,216.0
1449615837393126888,-2976.0,-2358.0,209.0
1449615837409776408,-2976.0,-2358.0,214.0
1449615837426000006,-2976.0,-2356.0,220.0
1449615837438432707,-2976.0,-2356.0,218.0
1449615837455361502,-2976.0,-2356.0,220.0
1449615837471132501,-2976.0,-2356.0,215.0
1449615837483242121,-2978.0,-2354.0,207.0
1449615837502009900,-2978.0,-2354.0,207.0
1449615837516179227,-2978.0,-2354.0,200.0
1449615837532550429,-2978.0,-2354.0,197.0
1449615837546006848,-2978.0,-2354.0,201.0
1449615837562487564,-2978.0,-2352.0,201.0
1449615837573455936,-2980.0,-2352.0,208.0
1449615837589839921,-2980.0,-2352.0,213.0
1449615837602608088,-2980.0,-2352.0,211.0
1449615837618738982,-2980.0,-2352.0,262.0
1449615837634838700,-2980.0,-2350.0,217.0
1449615837648052664,-2980.0,-2350.0,220.0
1449615837663558007,-2980.0,-2350.0,219.0
1449615837679840499,-2980.0,-2350.0,217.0
1449615837692333661,-2982.0,-2348.0,206.0
1449615837708443420,-2982.0,-2348.0,203.0
1449615837724910486,-2982.0,-2348.0,203.0
1449615837737506613,-2982.0,-2348.0,204.0
1449615837753509456,-2982.0,-2348.0,200.0
1449615837769999065,-2982.0,-2346.0,201.0
1449615837782805020,-2982.0,-2346.0,201.0
1449615837798877902,-2984.0,-2346.0,206.0
1449615837815048649,-2984.0,-2346.0,212.0
1449615837827768603,-2984.0,-2346.0,212.0
1449615837844205343,-2984.0,-2344.0,210.0
1449615837860412487,-2984.0,-2344.0,218.0
1449615837872832267,-2984.0,-2344.0,220.0
1449615837888688677,-2984.0,-2344.0,214.0
1449615837905274624,-2984.0,-2344.0,215.0
1449615837917463277,-2986.0,-2342.0,204.0
1449615837933905344,-2986.0,-2342.0,203.0
1449615837946317491,-2986.0,-2342.0,207.0
1449615837963505976,-2986.0,-2342.0,203.0
1449615837978893572,-2986.0,-2342.0,197.0
1449615837991331462,-2986.0,-2340.0,198.0
1449615838007693372,-2986.0,-2340.0,199.0
1449615838023829130,-2988.0,-2340.0,206.0
