%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615828876969173,1.0,1.0,0.0,1.0,0.0,0.0
1449615828893785492,1.0,0.0,0.0,0.0,0.0,0.0
1449615828905038477,0.0,0.0,0.0,1.0,1.0,0.0
1449615828921762723,1.0,1.0,0.0,0.0,0.0,0.0
1449615828937904647,0.0,0.0,0.0,0.0,1.0,0.0
1449615828951914068,0.0,1.0,0.0,1.0,1.0,0.0
1449615828966851752,1.0,0.0,0.0,0.0,0.0,0.0
1449615828983059760,0.0,0.0,0.0,0.0,1.0,0.0
1449615828995371876,1.0,1.0,0.0,1.0,1.0,0.0
1449615829011852959,0.0,0.0,0.0,0.0,0.0,0.0
1449615829028178932,0.0,1.0,0.0,0.0,1.0,0.0
1449615829040648948,1.0,0.0,0.0,1.0,1.0,0.0
1449615829058335902,0.0,0.0,0.0,0.0,0.0,0.0
1449615829075191555,1.0,1.0,0.0,1.0,1.0,0.0
1449615829088139631,0.0,0.0,0.0,0.0,0.0,0.0
1449615829101937172,0.0,1.0,0.0,0.0,1.0,0.0
1449615829119105845,1.0,0.0,0.0,1.0,1.0,0.0
1449615829130428028,0.0,1.0,0.0,0.0,0.0,0.0
1449615829146939694,1.0,1.0,0.0,0.0,1.0,0.0
1449615829163541986,0.0,0.0,0.0,1.0,0.0,0.0
1449615829175466908,1.0,1.0,0.0,0.0,0.0,0.0
1449615829208555867,0.0,1.0,0.0,0.0,0.0,0.0
1449615829220439663,1.0,0.0,0.0,0.0,1.0,0.0
1449615829298824356,1.0,0.0,0.0,0.0,1.0,0.0
1449615829314687069,0.0,1.0,0.0,1.0,1.0,0.0
1449615829327199077,1.0,0.0,0.0,0.0,0.0,0.0
1449615829343770095,0.0,0.0,0.0,0.0,1.0,0.0
1449615829360067387,1.0,1.0,0.0,1.0,1.0,0.0
1449615829372622009,0.0,0.0,0.0,0.0,0.0,0.0
1449615829388917048,0.0,1.0,0.0,1.0,1.0,0.0
1449615829406518957,1.0,0.0,0.0,1.0,0.0,0.0
1449615829417970316,0.0,0.0,0.0,0.0,0.0,0.0
1449615829433861885,1.0,1.0,0.0,1.0,1.0,0.0
1449615829446047760,0.0,0.0,0.0,0.0,0.0,0.0
1449615829464315873,0.0,1.0,0.0,0.0,1.0,0.0
1449615829478812618,1.0,0.0,0.0,1.0,1.0,0.0
1449615829490897607,0.0,0.0,0.0,0.0,0.0,0.0
1449615829507607164,1.0,1.0,0.0,0.0,1.0,0.0
1449615829523938160,1.0,0.0,0.0,1.0,1.0,0.0
1449615829536605423,0.0,1.0,0.0,0.0,0.0,0.0
1449615829552483225,1.0,1.0,0.0,0.0,1.0,0.0
1449615829568628607,0.0,0.0,0.0,1.0,1.0,0.0
1449615829581320595,0.0,1.0,0.0,0.0,0.0,0.0
1449615829598332553,1.0,0.0,0.0,0.0,1.0,0.0
1449615829614122882,0.0,0.0,0.0,1.0,1.0,0.0
1449615829626053604,1.0,1.0,0.0,1.0,0.0,0.0
1449615829642879170,1.0,0.0,0.0,0.0,0.0,0.0
1449615829659274214,0.0,0.0,0.0,0.0,1.0,0.0
1449615829671180080,1.0,1.0,0.0,1.0,1.0,0.0
1449615829687461840,1.0,0.0,0.0,0.0,0.0,0.0
1449615829704242130,0.0,0.0,0.0,0.0,1.0,0.0
1449615829716323235,1.0,1.0,0.0,1.0,1.0,0.0
1449615829733502129,1.0,0.0,0.0,1.0,0.0,0.0
1449615829749134634,0.0,0.0,0.0,0.0,0.0,0.0
1449615829761790940,0.0,1.0,0.0,0.0,1.0,0.0
1449615829778053028,1.0,0.0,0.0,1.0,1.0,0.0
1449615829794312398,0.0,0.0,0.0,1.0,1.0,0.0
1449615829806627859,0.0,1.0,0.0,0.0,0.0,0.0
1449615829822781568,1.0,1.0,0.0,0.0,0.0,0.0
1449615829835568652,1.0,0.0,0.0,0.0,1.0,0.0
1449615829851468543,0.0,0.0,0.0,1.0,1.0,0.0
1449615829868120491,0.0,1.0,0.0,1.0,0.0,0.0
1449615829880092733,1.0,1.0,0.0,0.0,0.0,0.0
1449615829897790524,1.0,0.0,0.0,0.0,0.0,0.0
1449615829913225944,0.0,0.0,0.0,0.0,1.0,0.0
1449615829925426917,0.0,1.0,0.0,0.0,1.0,0.0
1449615829941492991,1.0,1.0,0.0,1.0,1.0,0.0
1449615829957943643,1.0,0.0,0.0,1.0,1.0,0.0
1449615829970464354,0.0,0.0,0.0,1.0,0.0,0.0
1449615829986666197,0.0,1.0,0.0,0.0,0.0,0.0
1449615830003264325,1.0,1.0,0.0,0.0,0.0,0.0
1449615830023753389,1.0,0.0,0.0,0.0,0.0,0.0
1449615830031628735,0.0,0.0,0.0,0.0,1.0,0.0
1449615830048240078,0.0,0.0,0.0,0.0,1.0,0.0
1449615830060426056,0.0,1.0,0.0,0.0,1.0,0.0
1449615830076659202,1.0,1.0,0.0,1.0,1.0,0.0
1449615830094042539,1.0,1.0,0.0,1.0,1.0,0.0
1449615830105772245,1.0,0.0,0.0,1.0,1.0,0.0
1449615830121663434,0.0,0.0,0.0,1.0,1.0,0.0
1449615830138626292,0.0,0.0,0.0,1.0,1.0,0.0
1449615830150716697,0.0,1.0,0.0,1.0,1.0,0.0
1449615830167679130,0.0,1.0,0.0,1.0,1.0,0.0
1449615830183484604,1.0,1.0,0.0,1.0,0.0,0.0
1449615830196136976,1.0,1.0,0.0,1.0,0.0,0.0
1449615830212000156,1.0,1.0,0.0,1.0,0.0,0.0
1449615830226096153,1.0,1.0,0.0,1.0,0.0,0.0
1449615830241858321,1.0,1.0,0.0,1.0,0.0,0.0
1449615830257283067,1.0,0.0,0.0,1.0,0.0,0.0
1449615830269450658,1.0,0.0,0.0,1.0,0.0,0.0
1449615830288176791,1.0,0.0,0.0,1.0,0.0,0.0
1449615830302846549,1.0,0.0,0.0,1.0,0.0,0.0
1449615830315330432,1.0,0.0,0.0,1.0,0.0,0.0
1449615830332817360,1.0,0.0,0.0,1.0,0.0,0.0
1449615830347597811,1.0,0.0,0.0,1.0,0.0,0.0
1449615830359531269,1.0,0.0,0.0,1.0,0.0,0.0
1449615830375744741,1.0,0.0,0.0,1.0,0.0,0.0
1449615830394426307,1.0,0.0,0.0,1.0,0.0,0.0
1449615830405276451,1.0,0.0,0.0,1.0,0.0,0.0
1449615830421102730,1.0,0.0,0.0,1.0,0.0,0.0
1449615830437148964,1.0,0.0,0.0,1.0,0.0,0.0
1449615830449920430,1.0,0.0,0.0,1.0,0.0,0.0
1449615830466386358,1.0,0.0,0.0,1.0,0.0,0.0
1449615830482922551,1.0,0.0,0.0,1.0,0.0,0.0
1449615830497270527,1.0,0.0,0.0,0.0,0.0,0.0
1449615830511216089,1.0,0.0,0.0,0.0,0.0,0.0
1449615830527426457,1.0,0.0,0.0,0.0,0.0,0.0
1449615830540383953,1.0,0.0,0.0,0.0,0.0,0.0
1449615830556411277,1.0,0.0,0.0,0.0,0.0,0.0
1449615830572487486,1.0,0.0,0.0,0.0,0.0,0.0
1449615830585080306,1.0,0.0,0.0,0.0,0.0,0.0
1449615830601018480,1.0,0.0,0.0,0.0,1.0,0.0
1449615830613231935,1.0,0.0,0.0,0.0,1.0,0.0
1449615830630223050,1.0,0.0,0.0,0.0,1.0,0.0
1449615830646326025,1.0,0.0,0.0,0.0,1.0,0.0
1449615830659587071,1.0,0.0,0.0,0.0,1.0,0.0
1449615830675496239,1.0,0.0,0.0,0.0,1.0,0.0
1449615830691106962,1.0,0.0,0.0,0.0,1.0,0.0
1449615830703541001,1.0,0.0,0.0,0.0,1.0,0.0
1449615830719826762,1.0,0.0,0.0,0.0,1.0,0.0
1449615830738648994,1.0,0.0,0.0,0.0,1.0,0.0
1449615830748652189,1.0,0.0,0.0,0.0,1.0,0.0
1449615830765052897,1.0,0.0,0.0,0.0,1.0,0.0
1449615830781372521,1.0,0.0,0.0,0.0,1.0,0.0
1449615830794562713,1.0,0.0,0.0,0.0,1.0,0.0
1449615830810302294,1.0,0.0,0.0,0.0,1.0,0.0
1449615830826488612,1.0,0.0,0.0,0.0,1.0,0.0
1449615830838981656,1.0,0.0,0.0,0.0,1.0,0.0
1449615830856301698,1.0,0.0,0.0,0.0,1.0,0.0
1449615830872491997,1.0,0.0,0.0,0.0,1.0,0.0
1449615830883915238,1.0,0.0,0.0,0.0,1.0,0.0
1449615830900215639,1.0,0.0,0.0,0.0,1.0,0.0
1449615830916721050,1.0,0.0,0.0,0.0,1.0,0.0
1449615830928963981,1.0,0.0,0.0,0.0,1.0,0.0
1449615830945197249,1.0,0.0,0.0,0.0,1.0,0.0
1449615830961612715,1.0,0.0,0.0,0.0,1.0,0.0
1449615830973923081,1.0,0.0,0.0,0.0,1.0,0.0
1449615830990541862,1.0,0.0,0.0,0.0,1.0,0.0
1449615831002869656,1.0,0.0,0.0,0.0,1.0,0.0
1449615831019271583,1.0,0.0,0.0,0.0,1.0,0.0
1449615831035306510,1.0,0.0,0.0,0.0,1.0,0.0
1449615831050067918,1.0,1.0,0.0,0.0,1.0,0.0
1449615831064172311,1.0,1.0,0.0,0.0,1.0,0.0
1449615831081343512,1.0,1.0,0.0,0.0,1.0,0.0
1449615831093247402,1.0,1.0,0.0,0.0,1.0,0.0
1449615831109523044,1.0,1.0,0.0,0.0,1.0,0.0
1449615831126232460,1.0,1.0,0.0,0.0,1.0,0.0
1449615831138658825,1.0,1.0,0.0,0.0,1.0,0.0
1449615831154819612,1.0,1.0,0.0,0.0,1.0,0.0
1449615831170726295,1.0,1.0,0.0,0.0,1.0,0.0
1449615831182953810,1.0,1.0,0.0,0.0,1.0,0.0
1449615831200315645,1.0,1.0,0.0,0.0,1.0,0.0
1449615831216261443,1.0,1.0,0.0,0.0,1.0,0.0
1449615831228459815,1.0,1.0,0.0,0.0,1.0,0.0
1449615831244312403,1.0,1.0,0.0,0.0,1.0,0.0
1449615831261907711,1.0,1.0,0.0,0.0,1.0,0.0
1449615831273042307,1.0,1.0,0.0,0.0,1.0,0.0
1449615831289260106,1.0,1.0,0.0,0.0,1.0,0.0
1449615831305608959,1.0,1.0,0.0,0.0,1.0,0.0
1449615831318007290,1.0,1.0,0.0,0.0,1.0,0.0
1449615831335182785,1.0,1.0,0.0,0.0,1.0,0.0
1449615831350852916,1.0,1.0,0.0,0.0,1.0,0.0
1449615831363240724,1.0,1.0,0.0,0.0,1.0,0.0
1449615831379615060,1.0,1.0,0.0,0.0,1.0,0.0
1449615831394149958,1.0,1.0,0.0,0.0,1.0,0.0
1449615831408804685,1.0,1.0,0.0,0.0,1.0,0.0
1449615831425760172,1.0,1.0,0.0,0.0,1.0,0.0
1449615831437158979,1.0,1.0,0.0,0.0,1.0,0.0
1449615831453443649,1.0,1.0,0.0,0.0,1.0,0.0
1449615831469812718,1.0,1.0,0.0,0.0,1.0,0.0
1449615831481978673,1.0,1.0,0.0,0.0,1.0,0.0
1449615831498102245,1.0,1.0,0.0,1.0,1.0,0.0
1449615831514959448,1.0,1.0,0.0,1.0,1.0,0.0
1449615831529625958,1.0,1.0,0.0,1.0,1.0,0.0
1449615831545677747,1.0,1.0,0.0,1.0,1.0,0.0
1449615831559821923,1.0,1.0,0.0,1.0,1.0,0.0
1449615831572331168,1.0,1.0,0.0,1.0,1.0,0.0
1449615831592428214,1.0,1.0,0.0,1.0,1.0,0.0
1449615831604781417,1.0,1.0,0.0,1.0,1.0,0.0
1449615831618570166,1.0,1.0,0.0,1.0,1.0,0.0
1449615831633380673,1.0,1.0,0.0,1.0,1.0,0.0
1449615831650120631,1.0,1.0,0.0,1.0,1.0,0.0
1449615831664331583,1.0,1.0,0.0,1.0,1.0,0.0
1449615831678818882,1.0,1.0,0.0,1.0,1.0,0.0
1449615831695122127,1.0,1.0,0.0,1.0,1.0,0.0
1449615831707170979,1.0,1.0,0.0,1.0,1.0,0.0
1449615831724349522,1.0,1.0,0.0,1.0,1.0,0.0
1449615831741927089,1.0,1.0,0.0,1.0,1.0,0.0
1449615831756375866,1.0,1.0,0.0,1.0,1.0,0.0
1449615831769414294,1.0,1.0,0.0,1.0,1.0,0.0
1449615831785251377,1.0,1.0,0.0,1.0,1.0,0.0
1449615831801882244,1.0,1.0,0.0,1.0,1.0,0.0
1449615831813825108,1.0,1.0,0.0,1.0,0.0,0.0
1449615831830204212,1.0,1.0,0.0,1.0,0.0,0.0
1449615831847299901,1.0,1.0,0.0,1.0,0.0,0.0
1449615831859164136,1.0,1.0,0.0,1.0,0.0,0.0
1449615831875806246,0.0,1.0,0.0,1.0,0.0,0.0
1449615831891465639,0.0,1.0,0.0,1.0,0.0,0.0
1449615831904104168,0.0,1.0,0.0,1.0,0.0,0.0
1449615831920723335,0.0,1.0,0.0,1.0,0.0,0.0
1449615831937340732,0.0,1.0,0.0,1.0,0.0,0.0
1449615831948922311,0.0,1.0,0.0,1.0,0.0,0.0
1449615831965406314,0.0,1.0,0.0,0.0,0.0,0.0
1449615831981490293,0.0,0.0,0.0,0.0,0.0,0.0
1449615831994542816,0.0,0.0,0.0,0.0,0.0,0.0
1449615832010514300,0.0,0.0,0.0,0.0,0.0,0.0
1449615832026920927,0.0,0.0,0.0,0.0,0.0,0.0
1449615832039220622,0.0,0.0,0.0,0.0,0.0,0.0
1449615832057712466,0.0,0.0,0.0,0.0,0.0,0.0
1449615832071936741,0.0,0.0,0.0,0.0,1.0,0.0
1449615832084687990,0.0,0.0,0.0,0.0,1.0,0.0
1449615832101255372,1.0,0.0,0.0,0.0,1.0,0.0
1449615832120625801,1.0,0.0,0.0,0.0,1.0,0.0
1449615832129158434,1.0,0.0,0.0,0.0,1.0,0.0
1449615832145487864,1.0,0.0,0.0,0.0,1.0,0.0
1449615832157674987,1.0,0.0,0.0,0.0,1.0,0.0
1449615832174427557,1.0,0.0,0.0,0.0,1.0,0.0
1449615832191482080,1.0,0.0,0.0,1.0,1.0,0.0
1449615832203067696,1.0,0.0,0.0,1.0,1.0,0.0
1449615832219148341,1.0,1.0,0.0,1.0,1.0,0.0
1449615832235667815,1.0,1.0,0.0,1.0,1.0,0.0
1449615832248125792,1.0,1.0,0.0,1.0,1.0,0.0
1449615832266098952,1.0,1.0,0.0,1.0,1.0,0.0
1449615832280759136,1.0,1.0,0.0,1.0,1.0,0.0
1449615832293420208,1.0,1.0,0.0,1.0,1.0,0.0
1449615832309356850,1.0,1.0,0.0,1.0,0.0,0.0
1449615832325906321,1.0,1.0,0.0,1.0,0.0,0.0
1449615832337881558,1.0,1.0,0.0,1.0,0.0,0.0
1449615832354948376,1.0,1.0,0.0,1.0,0.0,0.0
1449615832371312372,0.0,1.0,0.0,0.0,0.0,0.0
1449615832383369609,0.0,1.0,0.0,0.0,0.0,0.0
1449615832399633182,0.0,1.0,0.0,0.0,0.0,0.0
1449615832417260517,0.0,1.0,0.0,0.0,1.0,0.0
1449615832428434858,0.0,1.0,0.0,0.0,1.0,0.0
1449615832444879793,0.0,1.0,0.0,1.0,1.0,0.0
1449615832462757805,0.0,1.0,0.0,1.0,1.0,0.0
1449615832473130277,0.0,0.0,0.0,1.0,1.0,0.0
1449615832489825546,0.0,0.0,0.0,1.0,1.0,0.0
1449615832507735551,0.0,0.0,0.0,1.0,0.0,0.0
1449615832518541439,0.0,0.0,0.0,1.0,0.0,0.0
1449615832536109880,0.0,0.0,0.0,1.0,0.0,0.0
1449615832547255945,0.0,0.0,0.0,1.0,0.0,0.0
1449615832563681369,1.0,0.0,0.0,0.0,0.0,0.0
1449615832580246208,1.0,0.0,0.0,0.0,0.0,0.0
1449615832591935032,1.0,0.0,0.0,0.0,0.0,0.0
1449615832608619773,1.0,0.0,0.0,0.0,1.0,0.0
1449615832625339744,1.0,0.0,0.0,0.0,1.0,0.0
1449615832637148498,1.0,0.0,0.0,0.0,1.0,0.0
1449615832653981528,1.0,1.0,0.0,0.0,1.0,0.0
1449615832670014860,1.0,1.0,0.0,1.0,1.0,0.0
1449615832682488328,1.0,1.0,0.0,1.0,1.0,0.0
1449615832698524014,1.0,1.0,0.0,1.0,1.0,0.0
1449615832715061336,1.0,1.0,0.0,1.0,1.0,0.0
1449615832727171111,1.0,1.0,0.0,1.0,1.0,0.0
1449615832743582737,0.0,1.0,0.0,1.0,1.0,0.0
1449615832760812681,0.0,1.0,0.0,1.0,0.0,0.0
1449615832772409154,0.0,1.0,0.0,1.0,0.0,0.0
1449615832789311547,0.0,0.0,0.0,1.0,0.0,0.0
1449615832804946438,0.0,0.0,0.0,1.0,0.0,0.0
1449615832819086613,0.0,0.0,0.0,0.0,0.0,0.0
1449615832834205653,0.0,0.0,0.0,0.0,0.0,0.0
1449615832850176366,1.0,0.0,0.0,0.0,0.0,0.0
1449615832862396957,1.0,0.0,0.0,0.0,1.0,0.0
1449615832878627105,1.0,0.0,0.0,0.0,1.0,0.0
1449615832896624572,1.0,0.0,0.0,0.0,1.0,0.0
1449615832907783079,1.0,1.0,0.0,0.0,1.0,0.0
1449615832923979669,1.0,1.0,0.0,1.0,1.0,0.0
1449615832936831966,1.0,1.0,0.0,1.0,1.0,0.0
1449615832953731140,0.0,1.0,0.0,1.0,1.0,0.0
1449615832977685978,0.0,1.0,0.0,1.0,1.0,0.0
1449615832981545461,0.0,1.0,0.0,1.0,1.0,0.0
1449615832997455001,0.0,0.0,0.0,1.0,0.0,0.0
1449615833013820798,0.0,0.0,0.0,1.0,0.0,0.0
1449615833027212177,1.0,0.0,0.0,1.0,0.0,0.0
1449615833042748986,1.0,0.0,0.0,0.0,0.0,0.0
1449615833059205122,1.0,0.0,0.0,0.0,0.0,0.0
1449615833071739032,1.0,1.0,0.0,0.0,1.0,0.0
1449615833089289647,1.0,1.0,0.0,0.0,1.0,0.0
1449615833106759105,1.0,1.0,0.0,0.0,1.0,0.0
1449615833116455964,0.0,1.0,0.0,1.0,1.0,0.0
1449615833133160265,0.0,1.0,0.0,1.0,1.0,0.0
1449615833149074970,0.0,0.0,0.0,1.0,1.0,0.0
1449615833163488624,0.0,0.0,0.0,1.0,0.0,0.0
1449615833178269747,0.0,0.0,0.0,1.0,0.0,0.0
1449615833194463752,1.0,0.0,0.0,0.0,0.0,0.0
1449615833206425401,1.0,0.0,0.0,0.0,0.0,0.0
1449615833223121693,1.0,0.0,0.0,0.0,1.0,0.0
1449615833239861692,1.0,1.0,0.0,0.0,1.0,0.0
1449615833251867691,1.0,1.0,0.0,0.0,1.0,0.0
1449615833268453002,1.0,1.0,0.0,1.0,1.0,0.0
1449615833284392026,0.0,1.0,0.0,1.0,1.0,0.0
1449615833297897732,0.0,1.0,0.0,1.0,1.0,0.0
1449615833313174375,0.0,0.0,0.0,1.0,0.0,0.0
1449615833325318313,0.0,0.0,0.0,1.0,0.0,0.0
1449615833341913439,0.0,0.0,0.0,0.0,0.0,0.0
1449615833358136508,0.0,0.0,0.0,0.0,0.0,0.0
1449615833370995730,1.0,0.0,0.0,0.0,1.0,0.0
1449615833386709263,1.0,0.0,0.0,0.0,1.0,0.0
1449615833403319105,1.0,0.0,0.0,1.0,1.0,0.0
1449615833415574193,1.0,1.0,0.0,1.0,1.0,0.0
1449615833431854962,1.0,1.0,0.0,1.0,1.0,0.0
1449615833448787443,1.0,1.0,0.0,1.0,0.0,0.0
1449615833460679339,1.0,1.0,0.0,1.0,0.0,0.0
1449615833478626036,0.0,1.0,0.0,0.0,0.0,0.0
1449615833493459315,0.0,1.0,0.0,0.0,0.0,0.0
1449615833505690805,0.0,1.0,0.0,0.0,1.0,0.0
1449615833521931064,0.0,1.0,0.0,0.0,1.0,0.0
1449615833538656790,0.0,0.0,0.0,1.0,1.0,0.0
1449615833550683139,0.0,0.0,0.0,1.0,1.0,0.0
1449615833567019643,0.0,0.0,0.0,1.0,1.0,0.0
1449615833583242856,0.0,0.0,0.0,1.0,1.0,0.0
1449615833595783800,1.0,0.0,0.0,1.0,0.0,0.0
1449615833612101600,1.0,0.0,0.0,0.0,0.0,0.0
1449615833630467851,1.0,0.0,0.0,0.0,0.0,0.0
1449615833640830782,1.0,0.0,0.0,0.0,1.0,0.0
1449615833659807754,1.0,1.0,0.0,0.0,1.0,0.0
1449615833673383253,1.0,1.0,0.0,0.0,1.0,0.0
1449615833687428743,1.0,1.0,0.0,1.0,1.0,0.0
1449615833702311646,1.0,1.0,0.0,1.0,1.0,0.0
1449615833715147297,1.0,1.0,0.0,1.0,1.0,0.0
1449615833730914667,0.0,1.0,0.0,1.0,0.0,0.0
1449615833747541725,0.0,1.0,0.0,1.0,0.0,0.0
1449615833760116730,0.0,1.0,0.0,0.0,0.0,0.0
1449615833775895342,0.0,0.0,0.0,0.0,0.0,0.0
1449615833792270352,0.0,0.0,0.0,0.0,1.0,0.0
1449615833804436654,0.0,0.0,0.0,0.0,1.0,0.0
1449615833822168035,0.0,0.0,0.0,0.0,1.0,0.0
1449615833838496281,0.0,0.0,0.0,1.0,1.0,0.0
1449615833849945493,1.0,0.0,0.0,1.0,1.0,0.0
1449615833866149994,1.0,0.0,0.0,1.0,1.0,0.0
1449615833882430973,1.0,0.0,0.0,1.0,1.0,0.0
1449615833896231817,1.0,0.0,0.0,1.0,0.0,0.0
1449615833911004166,1.0,1.0,0.0,1.0,0.0,0.0
1449615833927588449,1.0,1.0,0.0,0.0,0.0,0.0
1449615833940867020,1.0,1.0,0.0,0.0,0.0,0.0
1449615833956242168,1.0,1.0,0.0,0.0,1.0,0.0
1449615833972805417,1.0,1.0,0.0,0.0,1.0,0.0
1449615833984752367,0.0,1.0,0.0,0.0,1.0,0.0
1449615834004328866,0.0,1.0,0.0,1.0,1.0,0.0
1449615834017668869,0.0,1.0,0.0,1.0,1.0,0.0
1449615834031996179,0.0,1.0,0.0,1.0,1.0,0.0
1449615834046618231,0.0,0.0,0.0,1.0,1.0,0.0
1449615834062846897,0.0,0.0,0.0,1.0,0.0,0.0
1449615834075499283,0.0,0.0,0.0,1.0,0.0,0.0
1449615834091950921,0.0,0.0,0.0,0.0,0.0,0.0
1449615834105089083,1.0,0.0,0.0,0.0,0.0,0.0
1449615834121078705,1.0,0.0,0.0,0.0,1.0,0.0
1449615834141283039,1.0,0.0,0.0,0.0,1.0,0.0
1449615834148567831,1.0,0.0,0.0,0.0,1.0,0.0
1449615834165617007,1.0,1.0,0.0,1.0,1.0,0.0
1449615834181907450,1.0,1.0,0.0,1.0,1.0,0.0
1449615834194516276,1.0,1.0,0.0,1.0,1.0,0.0
1449615834210210127,1.0,1.0,0.0,1.0,1.0,0.0
1449615834227395130,1.0,1.0,0.0,1.0,0.0,0.0
1449615834243142476,0.0,1.0,0.0,1.0,0.0,0.0
1449615834259441918,0.0,1.0,0.0,0.0,0.0,0.0
1449615834271541208,0.0,1.0,0.0,0.0,1.0,0.0
1449615834288031156,0.0,1.0,0.0,0.0,1.0,0.0
1449615834304260302,0.0,0.0,0.0,0.0,1.0,0.0
1449615834316614295,0.0,0.0,0.0,1.0,1.0,0.0
1449615834332957701,0.0,0.0,0.0,1.0,1.0,0.0
1449615834349667307,0.0,0.0,0.0,1.0,1.0,0.0
1449615834362333599,1.0,0.0,0.0,1.0,1.0,0.0
1449615834378315825,1.0,0.0,0.0,1.0,0.0,0.0
1449615834394608405,1.0,0.0,0.0,1.0,0.0,0.0
1449615834407716853,1.0,0.0,0.0,0.0,0.0,0.0
1449615834424029354,1.0,1.0,0.0,0.0,0.0,0.0
1449615834439698143,1.0,1.0,0.0,0.0,1.0,0.0
1449615834452290808,1.0,1.0,0.0,0.0,1.0,0.0
1449615834469432649,1.0,1.0,0.0,0.0,1.0,0.0
1449615834480430783,1.0,1.0,0.0,1.0,1.0,0.0
1449615834497513960,0.0,1.0,0.0,1.0,1.0,0.0
1449615834513615981,0.0,1.0,0.0,1.0,1.0,0.0
1449615834525755457,0.0,1.0,0.0,1.0,0.0,0.0
1449615834542010208,0.0,1.0,0.0,1.0,0.0,0.0
1449615834558570709,0.0,0.0,0.0,0.0,0.0,0.0
1449615834571381571,0.0,0.0,0.0,0.0,0.0,0.0
1449615834587228489,0.0,0.0,0.0,0.0,1.0,0.0
1449615834603238049,0.0,0.0,0.0,0.0,1.0,0.0
1449615834615966921,0.0,0.0,0.0,0.0,1.0,0.0
1449615834634193427,1.0,0.0,0.0,1.0,1.0,0.0
1449615834648687013,1.0,0.0,0.0,1.0,1.0,0.0
1449615834660931145,1.0,0.0,0.0,1.0,1.0,0.0
1449615834678575992,1.0,0.0,0.0,1.0,0.0,0.0
1449615834694130509,1.0,1.0,0.0,1.0,0.0,0.0
1449615834705816507,1.0,1.0,0.0,0.0,0.0,0.0
1449615834722381243,1.0,1.0,0.0,0.0,0.0,0.0
1449615834738904210,1.0,1.0,0.0,0.0,1.0,0.0
1449615834751195264,0.0,1.0,0.0,0.0,1.0,0.0
1449615834767355526,0.0,1.0,0.0,0.0,1.0,0.0
1449615834784180290,0.0,1.0,0.0,1.0,1.0,0.0
1449615834795947893,0.0,0.0,0.0,1.0,1.0,0.0
1449615834812371179,0.0,0.0,0.0,1.0,1.0,0.0
1449615834829506423,0.0,0.0,0.0,1.0,0.0,0.0
1449615834841202055,0.0,0.0,0.0,1.0,0.0,0.0
1449615834857830997,1.0,0.0,0.0,0.0,0.0,0.0
1449615834872477663,1.0,0.0,0.0,0.0,0.0,0.0
1449615834886184138,1.0,0.0,0.0,0.0,1.0,0.0
1449615834902956619,1.0,1.0,0.0,0.0,1.0,0.0
1449615834914807299,1.0,1.0,0.0,1.0,1.0,0.0
1449615834931507151,1.0,1.0,0.0,1.0,1.0,0.0
1449615834948439201,1.0,1.0,0.0,1.0,1.0,0.0
1449615834960031270,0.0,1.0,0.0,1.0,0.0,0.0
1449615834976455431,0.0,1.0,0.0,1.0,0.0,0.0
1449615834993022149,0.0,1.0,0.0,0.0,0.0,0.0
1449615835004978881,0.0,1.0,0.0,0.0,0.0,0.0
1449615835021167697,0.0,0.0,0.0,0.0,1.0,0.0
1449615835037667265,0.0,0.0,0.0,0.0,1.0,0.0
1449615835050153230,0.0,0.0,0.0,0.0,1.0,0.0
1449615835066352771,1.0,0.0,0.0,1.0,1.0,0.0
1449615835083015622,1.0,0.0,0.0,1.0,1.0,0.0
1449615835094792997,1.0,0.0,0.0,1.0,1.0,0.0
1449615835111772879,1.0,0.0,0.0,1.0,0.0,0.0
1449615835127625253,1.0,1.0,0.0,1.0,0.0,0.0
1449615835140272900,1.0,1.0,0.0,0.0,0.0,0.0
1449615835156636577,1.0,1.0,0.0,0.0,0.0,0.0
1449615835174357016,1.0,1.0,0.0,0.0,1.0,0.0
1449615835185619413,0.0,1.0,0.0,0.0,1.0,0.0
1449615835202155934,0.0,1.0,0.0,1.0,1.0,0.0
1449615835217804170,0.0,1.0,0.0,1.0,1.0,0.0
1449615835230732726,0.0,1.0,0.0,1.0,1.0,0.0
1449615835246465373,0.0,0.0,0.0,1.0,0.0,0.0
1449615835262155760,0.0,0.0,0.0,1.0,0.0,0.0
1449615835276622973,0.0,0.0,0.0,0.0,0.0,0.0
1449615835292335751,1.0,0.0,0.0,0.0,0.0,0.0
1449615835304191817,1.0,0.0,0.0,0.0,1.0,0.0
1449615835320443499,1.0,0.0,0.0,0.0,1.0,0.0
1449615835336588193,1.0,0.0,0.0,0.0,1.0,0.0
1449615835349400821,1.0,1.0,0.0,1.0,1.0,0.0
1449615835365811915,1.0,1.0,0.0,1.0,1.0,0.0
1449615835381847058,1.0,1.0,0.0,1.0,1.0,0.0
1449615835396589741,0.0,1.0,0.0,1.0,0.0,0.0
1449615835410874401,0.0,1.0,0.0,0.0,0.0,0.0
1449615835426930434,0.0,1.0,0.0,0.0,0.0,0.0
1449615835439216753,0.0,0.0,0.0,0.0,1.0,0.0
1449615835455354770,0.0,0.0,0.0,0.0,1.0,0.0
1449615835474011897,0.0,0.0,0.0,0.0,1.0,0.0
