%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618782489108253,650,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782638320783,651,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782667253789,652,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782676674165,653,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783276166458,654,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783280614469,655,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783298715033,656,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783390701715,657,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783400457620,658,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783419852109,659,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783507371991,660,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783509733548,661,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783570644443,662,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783696216955,663,1449618783642660855,/odom,doorways,0,0,0,4.7871594429,4.57820224762,0.668235898018,0.0,0.0,0.816334065199,0.577580032545,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783746999511,664,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783766973133,665,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783923114590,666,1449618783863673224,/odom,doorways,0,0,0,4.75080966949,4.57235431671,0.688198149204,0.0,0.0,0.818116143355,0.575053020149,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783954659855,667,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618783964969596,668,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784122006008,669,1449618784063202023,/odom,doorways,0,0,0,4.76649618149,4.57681894302,0.698098182678,0.0,0.0,0.82284733418,0.56826249624,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784182875510,670,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784239039175,671,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784293859318,672,1449618784239119287,/odom,doorways,0,0,0,4.75766563416,4.55834054947,0.677693963051,0.0,0.0,0.827688481021,0.56118782808,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784328728388,673,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784338147411,674,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784458819264,675,1449618784394844691,/odom,doorways,0,0,0,4.77869510651,4.55657720566,0.69758528471,0.0,0.0,0.828908146352,0.559384737825,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784485376441,676,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784503999028,677,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784653221542,678,1449618784559924140,/odom,doorways,0,0,0,4.76625061035,4.54962825775,0.68774086237,0.0,0.0,0.824069385624,0.566488876923,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784670004658,679,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784698976823,680,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784832034914,681,1449618784772968097,/odom,doorways,0,0,0,4.74951601028,4.52147769928,0.737226366997,0.0,0.0,0.834021952476,0.551731259572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784836265390,682,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618784907240852,683,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785001999412,684,1449618784937267829,/odom,doorways,0,0,0,4.75921154022,4.50885868073,0.727955043316,0.0,0.0,0.841530877104,0.54020901777,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785026484046,685,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785042734145,686,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785134008550,687,1449618785074350615,/odom,doorways,0,0,0,4.75636196136,4.502825737,0.728030204773,0.0,0.0,0.841560724526,0.540162519002,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785151481956,688,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785180661790,689,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785307863873,690,1449618785249918632,/odom,doorways,0,0,0,4.7841091156,4.52215385437,0.727790474892,0.0,0.0,0.839481867638,0.543387701284,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785329672216,691,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785399681867,692,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785521470254,693,1449618785458714761,/odom,doorways,0,0,0,4.74339818954,4.49100255966,0.728343069553,0.0,0.0,0.843011257923,0.537895918384,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785535257983,694,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785554970528,695,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785624295148,696,1449618785552616808,/odom,doorways,0,0,0,4.74294948578,4.48668336868,0.73821491003,0.0,0.0,0.843355065416,0.537356709865,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785624298195,697,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785681285094,698,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785815062705,699,1449618785755299486,/odom,doorways,0,0,0,4.74405193329,4.48535346985,0.728420138359,0.0,0.0,0.843224759356,0.537561164157,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785830503945,700,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785853476628,701,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785916226646,702,1449618785859764246,/odom,doorways,0,0,0,4.74535179138,4.49032306671,0.728317677975,0.0,0.0,0.841483488498,0.540282832029,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618785965545615,703,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786034621179,704,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786118444528,705,1449618786061773148,/odom,doorways,0,0,0,4.75366020203,4.4914560318,0.72821611166,0.0,0.0,0.843245646324,0.537528399208,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786174005166,706,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786202046288,707,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786337522517,708,1449618786272322106,/odom,doorways,0,0,0,4.76845216751,4.49193572998,0.728368759155,0.0,0.0,0.840181763824,0.542304899239,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786353884337,709,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786419098615,710,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786512954666,711,1449618786459208698,/odom,doorways,0,0,0,4.73929691315,4.46874189377,0.72853988409,0.0,0.0,0.840792524978,0.541357488118,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786533248678,712,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786556523027,713,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786740505601,714,1449618786687393606,/odom,doorways,0,0,0,4.72196006775,4.46054315567,0.728394091129,0.0,0.0,0.841669270019,0.539993370242,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786746158805,715,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786757765667,716,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618786944644800,717,1449618786882379336,/odom,doorways,0,0,0,4.72475004196,4.4571595192,0.718324840069,0.0,0.0,0.840377931637,0.542000859794,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787006545448,718,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787062420098,719,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787208707015,720,1449618787153252203,/odom,doorways,0,0,0,4.73155212402,4.4634141922,0.718189179897,0.0,0.0,0.838678652648,0.544626585463,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787238645518,721,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787260335732,722,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787400965683,723,1449618787153252203,/odom,doorways,0,0,0,4.73155212402,4.4634141922,0.718189179897,0.0,0.0,0.838678652648,0.544626585463,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787417856093,724,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787465114201,725,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787647455395,726,1449618787583465159,/odom,doorways,0,0,0,4.71746873856,4.45850086212,0.718119978905,0.0,0.0,0.838875574392,0.544323222624,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787661611332,727,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787685869238,728,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787823517988,729,1449618787762543397,/odom,doorways,0,0,0,4.73669910431,4.45702457428,0.737549781799,0.0,0.0,0.836662425222,0.547718893432,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787853775758,730,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618787880030261,731,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788025608270,732,1449618787964731909,/odom,doorways,0,0,0,4.72457265854,4.44438457489,0.707973539829,0.0,0.0,0.838406239733,0.545045848693,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788065756440,733,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788101031151,734,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788225674746,735,1449618788166024122,/odom,doorways,0,0,0,4.74131679535,4.43673992157,0.727687120438,0.0,0.0,0.834297830667,0.551314002856,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788243585994,736,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788301885151,737,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788459378963,738,1449618788393893485,/odom,doorways,0,0,0,4.73092937469,4.43919372559,0.717901468277,0.0,0.0,0.837885799593,0.545845570505,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788470860891,739,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788529912013,740,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788619892222,741,1449618788559992576,/odom,doorways,0,0,0,4.74755716324,4.43286991119,0.718174397945,0.0,0.0,0.835440123973,0.549581476449,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788677369714,742,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788744199059,743,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788820621748,744,1449618788767246244,/odom,doorways,0,0,0,4.73037433624,4.41839313507,0.717514395714,0.0,0.0,0.837908012614,0.545811471479,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788862204236,745,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618788885867957,746,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789021997868,747,1449618788961269894,/odom,doorways,0,0,0,4.75697040558,4.42258214951,0.71859061718,0.0,0.0,0.833567982445,0.552416888448,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789045748998,748,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789079703266,749,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789238554665,750,1449618789179081262,/odom,doorways,0,0,0,4.73385190964,4.43476486206,0.719088673592,0.0,0.0,0.838740458314,0.544531398165,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789263909977,751,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789290896550,752,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789424300238,753,1449618789372119489,/odom,doorways,0,0,0,4.74325704575,4.41964197159,0.697918653488,0.0,0.0,0.834188862075,0.551478868489,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789443932574,754,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789506968537,755,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789621028253,756,1449618789566811787,/odom,doorways,0,0,0,4.75714015961,4.43720626831,0.697654664516,0.0,0.0,0.840076939281,0.542467267297,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789662732621,757,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789692245745,758,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789828105256,759,1449618789774037645,/odom,doorways,0,0,0,4.75752592087,4.44838666916,0.717637360096,0.0,0.0,0.835328352807,0.549751346516,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789854085970,760,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618789879344078,761,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
