%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618794778158449,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794819248375,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794859228942,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794898550567,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794938350556,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794979301244,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795018020558,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795061703639,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795098526451,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795137715283,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618795178352382,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795218633496,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795257920270,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795298177411,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795340585927,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795378671410,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795418029007,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795462807806,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795498348850,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795539596629,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795578098873,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795618346282,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795659497600,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795698166456,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795737942039,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795778056991,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795817603824,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795858574295,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795898703689,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795938836816,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795977616164,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618796018905735,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618796057737833,0.352,0.0,0.0,0.0,0.0,0.0709494309206
1449618796099087419,0.35200001049,0.0,0.0,0.0,0.0,0.0401365734432
1449618796139622265,0.35200001049,0.0,0.0,0.0,0.0,0.0401365734432
1449618796178439668,0.35200001049,0.0,0.0,0.0,0.0,0.00876997205214
1449618796219962290,0.352,0.0,0.0,0.0,0.0,0.0100830768998
1449618796258521009,0.35200001049,0.0,0.0,0.0,0.0,0.010984070821
1449618796298085926,0.352,0.0,0.0,0.0,0.0,0.0116534895091
1449618796338011851,0.352,0.0,0.0,0.0,0.0,0.0116534895091
1449618796378461901,0.352,0.0,0.0,0.0,0.0,0.0142827942234
1449618796418264469,0.35199998951,0.0,0.0,0.0,0.0,-0.0118673885197
1449618796457896866,0.35199998951,0.0,0.0,0.0,0.0,-0.0118673885197
1449618796500872157,0.352,0.0,0.0,0.0,0.0,-0.0148836953394
1449618796537781139,0.352,0.0,0.0,0.0,0.0,-0.0211240137924
1449618796584192073,0.35199998951,0.0,0.0,0.0,0.0,-0.0488662112482
1449618796617665137,0.352,0.0,0.0,0.0,0.0,-0.0482865482525
1449618796659737702,0.35199998951,0.0,0.0,0.0,0.0,-0.0616139582087
1449618796697767384,0.35199998951,0.0,0.0,0.0,0.0,-0.0616139582087
1449618796743778896,0.35199998951,0.0,0.0,0.0,0.0,-0.0601839110955
1449618796778037659,0.35199998951,0.0,0.0,0.0,0.0,-0.0601839110955
1449618796822212384,0.35199998951,0.0,0.0,0.0,0.0,-0.0598342490243
1449618796858065445,0.35199998951,0.0,0.0,0.0,0.0,-0.0445875773611
1449618796898784558,0.352,0.0,0.0,0.0,0.0,-0.0874010550569
1449618796938605464,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618796978226271,0.35200001049,0.0,0.0,0.0,0.0,-0.0868656745832
1449618797018031592,0.352,0.0,0.0,0.0,0.0,-0.0858341528508
1449618797057970799,0.35200001049,0.0,0.0,0.0,0.0,-0.0855352040153
1449618797097936912,0.35200001049,0.0,0.0,0.0,0.0,-0.0850471162506
1449618797138218306,0.35200001049,0.0,0.0,0.0,0.0,-0.0850471162506
1449618797178669810,0.352,0.0,0.0,0.0,0.0,-0.084572348031
1449618797217763275,0.352,0.0,0.0,0.0,0.0,-0.0842769871231
1449618797258132083,0.352,0.0,0.0,0.0,0.0,-0.0839123625706
1449618797298154432,0.352,0.0,0.0,0.0,0.0,-0.11504510898
1449618797338958064,0.351999994755,0.0,0.0,0.0,0.0,-0.114919882433
1449618797377352654,0.351999994755,0.0,0.0,0.0,0.0,-0.114715944292
1449618797418014554,0.352000005245,0.0,0.0,0.0,0.0,-0.114364018642
1449618797457892473,0.352000005245,0.0,0.0,0.0,0.0,-0.114364018642
1449618797500086477,0.352000005245,0.0,0.0,0.0,0.0,-0.114213701408
1449618797539103455,0.35200001049,0.0,0.0,0.0,0.0,-0.11403107506
1449618797578110039,0.352000005245,0.0,0.0,0.0,0.0,-0.113716373085
1449618797618015663,0.352000005245,0.0,0.0,0.0,0.0,-0.146798983768
1449618797657677501,0.352000005245,0.0,0.0,0.0,0.0,-0.146798983768
1449618797703689659,0.352000005245,0.0,0.0,0.0,0.0,-0.146827494577
1449618797738421800,0.35199998951,0.0,0.0,0.0,0.0,-0.14683984021
1449618797777567098,0.351999994755,0.0,0.0,0.0,0.0,-0.146845837457
1449618797820062126,0.351999994755,0.0,0.0,0.0,0.0,-0.146845837457
1449618797857699078,0.352,0.0,0.0,0.0,0.0,-0.146855557836
1449618797901900403,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797942320417,0.352000005245,0.0,0.0,0.0,0.0,-0.14687580328
1449618797977967184,0.352000005245,0.0,0.0,0.0,0.0,-0.146881058368
1449618798017830629,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618798057869166,0.352,0.0,0.0,0.0,0.0,-0.146896178885
1449618798098335697,0.351999994755,0.0,0.0,0.0,0.0,-0.146904161998
1449618798138495169,0.35200001049,0.0,0.0,0.0,0.0,-0.146908826739
1449618798178248534,0.35199998951,0.0,0.0,0.0,0.0,-0.146917835298
1449618798218069014,0.35199998951,0.0,0.0,0.0,0.0,-0.146917835298
1449618798263639557,0.35199998951,0.0,0.0,0.0,0.0,-0.146917835298
1449618798299621907,0.351999994755,0.0,0.0,0.0,0.0,-0.146925060231
1449618798338982933,0.352000005245,0.0,0.0,0.0,0.0,-0.182301530206
1449618798378379179,0.352000005245,0.0,0.0,0.0,0.0,-0.182301530206
1449618798418128825,0.352000005245,0.0,0.0,0.0,0.0,-0.18246995683
1449618798457646952,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798498872227,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798538186933,0.352,0.0,0.0,0.0,0.0,-0.182666764119
1449618798578268162,0.351999994755,0.0,0.0,0.0,0.0,-0.182918322668
1449618798617932235,0.351999994755,0.0,0.0,0.0,0.0,-0.185367148032
1449618798658369503,0.351999994755,0.0,0.0,0.0,0.0,-0.185367148032
1449618798697891447,0.351999994755,0.0,0.0,0.0,0.0,-0.149879329649
1449618798737571760,0.352,0.0,0.0,0.0,0.0,-0.14979373292
1449618798779820279,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798824322691,0.35199998951,0.0,0.0,0.0,0.0,-0.150233105343
1449618798858237503,0.35200001049,0.0,0.0,0.0,0.0,-0.150657200877
1449618798898593845,0.351999994755,0.0,0.0,0.0,0.0,-0.150627801043
1449618798938621914,0.351999994755,0.0,0.0,0.0,0.0,-0.150627801043
1449618798977921690,0.352,0.0,0.0,0.0,0.0,-0.150564975199
1449618799017898571,0.352,0.0,0.0,0.0,0.0,-0.150564975199
1449618799060622871,0.352,0.0,0.0,0.0,0.0,-0.15098630189
1449618799098252379,-0.0,0.0,0.0,0.0,0.0,0.0
1449618799138236955,-0.0,0.0,0.0,0.0,0.0,0.0
1449618799178017504,-0.0,0.0,0.0,0.0,0.0,0.0
1449618799218619360,-0.0252352998257,0.0,0.0,0.0,0.0,0.0
1449618799257679467,-0.115675966263,0.0,0.0,0.0,0.0,0.101625347137
1449618799310005476,-0.258641893387,0.0,0.0,0.0,0.0,0.12483227253
1449618799339956867,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618799378652718,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618799417568692,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799457807596,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799498369176,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799537945130,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799577942622,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799622907430,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799659876549,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618799697956523,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618799739057073,-0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618799778572330,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618799819188744,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618799858267020,-0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618799904475540,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618799938550611,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618799978742847,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449618800018080008,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800058736325,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618800098191244,-0.30240350914,0.0,0.0,0.0,0.0,0.393382310867
1449618800137731930,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449618800178539633,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618800218200395,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618800257925392,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800300660234,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800342051024,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800378421668,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800417786137,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800457807248,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800499912344,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800539909438,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800581462313,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800617903527,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800659709853,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449618800697778807,-0.349082551956,0.0,0.0,0.0,0.0,0.293924093246
1449618800737670247,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800778618008,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800818101206,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800857842294,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800898186097,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618800938142856,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618800977830032,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801017866981,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801058255359,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618801097692372,-0.352,0.0,0.0,0.0,0.0,0.267401885986
1449618801137836429,-0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618801185136691,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618801240270829,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801261675566,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801298023485,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801340360831,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801406747699,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801417642947,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801459551156,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801498859447,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801538693631,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801577801505,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801637407459,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801657764392,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801700255265,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801738285801,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801777754095,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618801818279219,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618801862063280,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618801899195970,-0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618801941708249,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618801978062833,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618802017968326,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618802058102974,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449618802097924132,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802138050017,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802179691772,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802218343198,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802258940330,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802306177227,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802338354786,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802378255624,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802417762405,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802460935098,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802502065326,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802537913751,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802578140766,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802618062143,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802657918426,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802698015957,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802738691128,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802780335687,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802818431709,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802857897251,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802898579055,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802940134113,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618802979656024,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803018535600,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803059415710,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803100241113,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803140148343,-0.352,0.0,0.0,0.0,0.0,0.104940629005
1449618803177386557,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618803218405006,-0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618803258568909,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618803298358699,-0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618803345169439,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803378541748,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618803417558801,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803458205447,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803500762067,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803538197700,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803579101689,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803619284236,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618803659838928,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618803698458914,-0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618803737967332,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803777988221,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803820657370,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618803857674985,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803897576654,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803938612554,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618803978784822,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804018725709,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804057793994,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804102078320,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804138263579,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804180040842,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804218236819,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804258336064,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804297802515,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618804337816568,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618804379528830,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449618804417670608,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618804465906388,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618804497649868,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804541622451,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804577851743,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804618452214,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804657738311,-0.159437582016,0.0,0.0,0.0,0.0,0.4
1449618804697987058,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804737917472,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449618804777851726,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804818081293,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804858206025,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618804897456892,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618804937781307,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618804978388917,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805017972636,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805060573945,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805097527998,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805137842902,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805182310284,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805218091185,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805261185653,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805302185331,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805338137020,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805378195603,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805418271088,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805457766082,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805497870830,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805538312092,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805577568445,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805618002500,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805659498495,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805698035277,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805737794669,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805778630990,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805817811262,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805863583247,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618805899096525,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618805937979237,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449618805978217249,0.0,0.0,0.0,0.0,0.0,0.4
1449618806019699600,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449618806057718465,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618806100407389,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618806139116612,0.180861416817,0.0,0.0,0.0,0.0,0.2
1449618806177632720,0.180861416817,0.0,0.0,0.0,0.0,0.2
1449618806219682394,0.202742214203,0.0,0.0,0.0,0.0,0.2
1449618806258054351,0.204930300236,0.0,0.0,0.0,0.0,0.2
1449618806297809890,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806338116752,0.207118386269,0.0,0.0,0.0,0.0,0.2
1449618806378087432,0.158501008034,0.0,0.0,0.0,0.0,0.2
1449618806419756332,0.170170768738,0.0,0.0,0.0,0.0,0.185087692738
1449618806457845539,0.176,0.0,0.0,0.0,0.0,0.178457140923
1449618806497537723,0.176,0.0,0.0,0.0,0.0,0.178457140923
1449618806537886314,0.176,0.0,0.0,0.0,0.0,0.155250227451
1449618806580591643,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618806618067364,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618806657868806,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618806698395103,0.264,0.0,0.0,0.0,0.0,0.106056475639
1449618806737707087,0.264,0.0,0.0,0.0,0.0,0.106056475639
1449618806777580955,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618806817878578,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618806861649483,0.264,0.0,0.0,0.0,0.0,0.0
1449618806905783920,0.264,0.0,0.0,0.0,0.0,0.0
1449618806937905230,0.264,0.0,0.0,0.0,0.0,0.0
1449618806977713542,0.264,0.0,0.0,0.0,0.0,0.0
1449618807017697601,0.264,0.0,0.0,0.0,0.0,0.0
1449618807057759517,0.264,0.0,0.0,0.0,0.0,0.0
1449618807099086920,0.264,0.0,0.0,0.0,0.0,0.0
1449618807138645088,0.264,0.0,0.0,0.0,0.0,0.0
1449618807177615059,0.264,0.0,0.0,0.0,0.0,0.0
1449618807217514703,0.264,0.0,0.0,0.0,0.0,0.19070695971
1449618807257907294,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807297614196,0.264,0.0,0.0,0.0,0.0,0.177502727425
1449618807341737940,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807397555296,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807417923067,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807477825635,0.264,0.0,0.0,0.0,0.0,0.190711364
1449618807500299215,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807538747366,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807579410224,0.264,0.0,0.0,0.0,0.0,0.228780911066
1449618807617756907,0.264,0.0,0.0,0.0,0.0,0.231267365762
1449618807658065384,0.176,0.0,0.0,0.0,0.0,0.420613329637
1449618807699093956,0.176,0.0,0.0,0.0,0.0,0.433825675895
1449618807738423119,0.176,0.0,0.0,0.0,0.0,0.443771497657
1449618807779422983,0.176,0.0,0.0,0.0,0.0,0.442165117447
1449618807819425723,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807858706581,0.176,0.0,0.0,0.0,0.0,0.457083850091
1449618807898011759,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618807938061792,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618807978193397,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618808017910671,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618808058257084,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618808098979998,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808149371495,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808178088661,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808218421143,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808257740355,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808302995227,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808337754212,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808379290521,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808417693419,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808461819059,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808498759513,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808540321912,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808578896197,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618808622548890,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808658477804,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808700482192,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808737831587,0.176,0.0,0.0,0.0,0.0,0.339580978896
1449618808780838825,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808818361158,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808865711232,0.264,0.0,0.0,0.0,0.0,0.0997960236878
1449618808912469544,0.264,0.0,0.0,0.0,0.0,0.0997960236878
1449618808939388334,0.271910407146,0.0,0.0,0.0,0.0,0.0865100453872
1449618808978219317,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809020413550,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809057815314,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809099383529,0.268339916579,0.0,0.0,0.0,0.0,0.0583380694138
1449618809138589889,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809177552917,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809217888129,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809262365192,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809297569701,0.292877719742,0.0,0.0,0.0,0.0,-0.00160614838726
1449618809338187196,0.263316579613,0.0,0.0,0.0,0.0,0.030163023017
1449618809382924359,0.261158222831,0.0,0.0,0.0,0.0,-0.0162861227989
1449618809419979201,0.258999101886,0.0,0.0,0.0,0.0,-0.0262738666252
1449618809478809832,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809523512883,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809538238561,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618809578022700,0.287119808796,0.0,0.0,0.0,0.0,0.0591008603573
1449618809617882136,0.254679713194,0.0,0.0,0.0,0.0,0.037838613987
1449618809658148905,0.254679713194,0.0,0.0,0.0,0.0,0.037838613987
1449618809698329396,0.254679713194,0.0,0.0,0.0,0.0,0.0411538898945
1449618809738768958,0.248920532442,0.0,0.0,0.0,0.0,0.0486164689064
1449618809793983339,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809822564699,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809857922672,0.243882876449,0.0,0.0,0.0,0.0,0.0511029243469
1449618809899773081,0.243882876449,0.0,0.0,0.0,0.0,0.0585622906685
1449618809937510414,0.202087841172,0.0,0.0,0.0,0.0,0.0
1449618809977909625,0.238846640094,0.0,0.0,0.0,0.0,0.0427728169843
1449618810021618599,0.233813914994,0.0,0.0,0.0,0.0,0.0427728169843
