%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618771821911850,0.0,1.0,0.0,0.0,0.0,0.0
1449618771839123087,1.0,0.0,0.0,0.0,1.0,0.0
1449618771857314250,0.0,0.0,0.0,0.0,0.0,0.0
1449618771867858923,1.0,1.0,0.0,0.0,1.0,0.0
1449618771883940892,0.0,0.0,0.0,0.0,0.0,0.0
1449618771900756724,1.0,1.0,0.0,0.0,1.0,0.0
1449618771912271859,0.0,0.0,0.0,0.0,0.0,0.0
1449618771934219350,1.0,1.0,0.0,0.0,1.0,0.0
1449618771944756040,0.0,0.0,0.0,0.0,0.0,0.0
1449618771961860163,1.0,1.0,0.0,0.0,1.0,0.0
1449618771973982611,0.0,0.0,0.0,1.0,0.0,0.0
1449618771990205370,1.0,1.0,0.0,0.0,1.0,0.0
1449618772004661926,1.0,0.0,0.0,1.0,1.0,0.0
1449618772019080328,0.0,1.0,0.0,0.0,1.0,0.0
1449618772037332292,1.0,0.0,0.0,1.0,1.0,0.0
1449618772048619620,0.0,1.0,0.0,0.0,0.0,0.0
1449618772063881484,1.0,0.0,0.0,1.0,1.0,0.0
1449618772080321258,0.0,1.0,0.0,0.0,0.0,0.0
1449618772092448209,1.0,0.0,0.0,1.0,1.0,0.0
1449618772113238734,0.0,0.0,0.0,0.0,0.0,0.0
1449618772125182851,1.0,1.0,0.0,1.0,1.0,0.0
1449618772138536250,0.0,0.0,0.0,0.0,0.0,0.0
1449618772156929768,1.0,1.0,0.0,1.0,1.0,0.0
1449618772172193492,0.0,0.0,0.0,0.0,0.0,0.0
1449618772187881910,1.0,1.0,0.0,1.0,1.0,0.0
1449618772200922960,1.0,0.0,0.0,0.0,0.0,0.0
1449618772211428472,0.0,1.0,0.0,0.0,1.0,0.0
1449618772233725032,1.0,0.0,0.0,0.0,0.0,0.0
1449618772244262010,0.0,1.0,0.0,0.0,1.0,0.0
1449618772256463393,1.0,0.0,0.0,0.0,0.0,0.0
1449618772274355728,0.0,1.0,0.0,0.0,1.0,0.0
1449618772289619471,1.0,1.0,0.0,0.0,0.0,0.0
1449618772302091879,0.0,0.0,0.0,0.0,1.0,0.0
1449618772322418910,1.0,1.0,0.0,1.0,0.0,0.0
1449618772336615253,0.0,0.0,0.0,0.0,1.0,0.0
1449618772348651719,1.0,1.0,0.0,1.0,1.0,0.0
1449618772365229897,0.0,0.0,0.0,0.0,0.0,0.0
1449618772379489498,1.0,1.0,0.0,1.0,1.0,0.0
1449618772392579890,1.0,0.0,0.0,0.0,0.0,0.0
1449618772408945246,0.0,1.0,0.0,1.0,1.0,0.0
1449618772424194957,1.0,0.0,0.0,0.0,0.0,0.0
1449618772436698588,0.0,1.0,0.0,1.0,1.0,0.0
1449618772458483088,1.0,0.0,0.0,0.0,0.0,0.0
1449618772469386652,0.0,1.0,0.0,1.0,1.0,0.0
1449618772481578514,1.0,0.0,0.0,0.0,0.0,0.0
1449618772498867520,0.0,1.0,0.0,0.0,1.0,0.0
1449618772517638174,1.0,1.0,0.0,1.0,0.0,0.0
1449618772526711676,0.0,0.0,0.0,0.0,1.0,0.0
1449618772543601176,1.0,1.0,0.0,1.0,0.0,0.0
1449618772560310087,0.0,0.0,0.0,0.0,1.0,0.0
1449618772574801969,1.0,1.0,0.0,1.0,1.0,0.0
1449618772587896814,0.0,0.0,0.0,0.0,1.0,0.0
1449618772600296812,1.0,1.0,0.0,1.0,1.0,0.0
1449618772617242913,0.0,0.0,0.0,0.0,0.0,0.0
1449618772634758077,1.0,1.0,0.0,1.0,1.0,0.0
1449618772645575192,1.0,0.0,0.0,0.0,0.0,0.0
1449618772662168537,0.0,1.0,0.0,1.0,1.0,0.0
1449618772678251206,1.0,0.0,0.0,0.0,0.0,0.0
1449618772690289576,0.0,1.0,0.0,1.0,1.0,0.0
1449618772706971812,1.0,0.0,0.0,0.0,0.0,0.0
1449618772723903980,0.0,1.0,0.0,1.0,1.0,0.0
1449618772736221927,1.0,0.0,0.0,0.0,0.0,0.0
1449618772752147654,0.0,1.0,0.0,1.0,1.0,0.0
1449618772768612883,1.0,0.0,0.0,0.0,0.0,0.0
1449618772780989367,0.0,1.0,0.0,0.0,1.0,0.0
1449618772797314171,1.0,0.0,0.0,0.0,0.0,0.0
1449618772813702546,0.0,1.0,0.0,0.0,1.0,0.0
1449618772825777238,1.0,0.0,0.0,0.0,0.0,0.0
1449618772841854740,0.0,1.0,0.0,0.0,1.0,0.0
1449618772858553053,1.0,1.0,0.0,1.0,0.0,0.0
1449618772870672839,0.0,0.0,0.0,0.0,1.0,0.0
1449618772889256109,1.0,1.0,0.0,1.0,0.0,0.0
1449618772903338125,0.0,0.0,0.0,0.0,1.0,0.0
1449618772917748449,1.0,1.0,0.0,1.0,0.0,0.0
1449618772932146673,0.0,0.0,0.0,0.0,1.0,0.0
1449618772949187439,1.0,1.0,0.0,1.0,0.0,0.0
1449618772960787960,0.0,0.0,0.0,0.0,1.0,0.0
1449618772977676358,1.0,1.0,0.0,1.0,0.0,0.0
1449618772989639523,0.0,0.0,0.0,0.0,1.0,0.0
1449618773006745562,1.0,1.0,0.0,1.0,0.0,0.0
1449618773022287603,0.0,0.0,0.0,0.0,1.0,0.0
1449618773034443107,1.0,1.0,0.0,1.0,0.0,0.0
1449618773050790050,0.0,0.0,0.0,0.0,1.0,0.0
1449618773067786678,1.0,0.0,0.0,0.0,0.0,0.0
1449618773079478709,0.0,1.0,0.0,0.0,1.0,0.0
1449618773097027671,1.0,0.0,0.0,0.0,0.0,0.0
1449618773112242423,0.0,1.0,0.0,0.0,1.0,0.0
1449618773124851781,1.0,0.0,0.0,0.0,0.0,0.0
1449618773141003657,0.0,1.0,0.0,0.0,1.0,0.0
1449618773157367685,1.0,0.0,0.0,0.0,0.0,0.0
1449618773169690536,0.0,1.0,0.0,0.0,1.0,0.0
1449618773190060260,1.0,0.0,0.0,0.0,0.0,0.0
1449618773202773187,0.0,1.0,0.0,0.0,1.0,0.0
1449618773220103551,1.0,0.0,0.0,0.0,0.0,0.0
1449618773235770505,0.0,1.0,0.0,0.0,1.0,0.0
1449618773247890254,1.0,0.0,0.0,0.0,0.0,0.0
1449618773263875106,0.0,1.0,0.0,0.0,1.0,0.0
1449618773300714720,1.0,0.0,0.0,0.0,0.0,0.0
1449618773300748576,0.0,1.0,0.0,0.0,1.0,0.0
1449618773316409608,1.0,0.0,0.0,0.0,0.0,0.0
1449618773325579697,0.0,1.0,0.0,1.0,1.0,0.0
1449618773339472129,1.0,0.0,0.0,0.0,0.0,0.0
1449618773355868374,0.0,1.0,0.0,1.0,1.0,0.0
1449618773366299449,1.0,0.0,0.0,0.0,0.0,0.0
1449618773384304686,0.0,1.0,0.0,1.0,1.0,0.0
1449618773399376131,1.0,0.0,0.0,0.0,0.0,0.0
1449618773411863805,1.0,1.0,0.0,1.0,1.0,0.0
1449618773428430586,0.0,0.0,0.0,0.0,0.0,0.0
1449618773444269545,1.0,1.0,0.0,1.0,1.0,0.0
1449618773461017350,0.0,0.0,0.0,0.0,0.0,0.0
1449618773474031392,1.0,1.0,0.0,1.0,1.0,0.0
1449618773492181584,0.0,0.0,0.0,0.0,0.0,0.0
1449618773512425515,1.0,1.0,0.0,1.0,1.0,0.0
1449618773517947208,0.0,0.0,0.0,0.0,0.0,0.0
1449618773534931087,1.0,1.0,0.0,1.0,1.0,0.0
1449618773549271588,0.0,0.0,0.0,0.0,0.0,0.0
1449618773565148181,1.0,1.0,0.0,1.0,1.0,0.0
1449618773588067880,0.0,0.0,0.0,0.0,0.0,0.0
1449618773595050951,1.0,1.0,0.0,1.0,1.0,0.0
1449618773608376881,0.0,0.0,0.0,0.0,0.0,0.0
1449618773632015567,1.0,1.0,0.0,1.0,1.0,0.0
1449618773637596845,0.0,0.0,0.0,0.0,1.0,0.0
1449618773656918084,1.0,1.0,0.0,0.0,1.0,0.0
1449618773670267742,0.0,0.0,0.0,0.0,1.0,0.0
1449618773682000012,1.0,1.0,0.0,0.0,0.0,0.0
1449618773698849709,0.0,1.0,0.0,0.0,1.0,0.0
1449618773716478381,1.0,0.0,0.0,0.0,0.0,0.0
1449618773729641993,0.0,1.0,0.0,0.0,1.0,0.0
1449618773745631517,1.0,0.0,0.0,0.0,0.0,0.0
1449618773759672248,0.0,1.0,0.0,0.0,1.0,0.0
1449618773771900211,1.0,0.0,0.0,0.0,0.0,0.0
1449618773790403442,0.0,1.0,0.0,1.0,1.0,0.0
1449618773800777874,1.0,0.0,0.0,0.0,0.0,0.0
1449618773817766287,0.0,1.0,0.0,1.0,1.0,0.0
1449618773833433626,1.0,0.0,0.0,0.0,0.0,0.0
1449618773845634893,0.0,1.0,0.0,1.0,1.0,0.0
1449618773861938030,1.0,0.0,0.0,0.0,0.0,0.0
1449618773878620962,0.0,1.0,0.0,1.0,1.0,0.0
1449618773896232734,1.0,0.0,0.0,0.0,0.0,0.0
1449618773917830533,1.0,1.0,0.0,1.0,1.0,0.0
1449618773925148609,1.0,0.0,0.0,0.0,0.0,0.0
1449618773940178418,1.0,1.0,0.0,1.0,1.0,0.0
1449618773953663134,0.0,0.0,0.0,0.0,0.0,0.0
1449618773968599773,1.0,1.0,0.0,1.0,1.0,0.0
1449618773980699823,0.0,0.0,0.0,0.0,0.0,0.0
1449618774000364658,1.0,1.0,0.0,1.0,1.0,0.0
1449618774013798178,0.0,0.0,0.0,0.0,0.0,0.0
1449618774025996410,1.0,1.0,0.0,1.0,1.0,0.0
1449618774042120449,0.0,0.0,0.0,0.0,1.0,0.0
1449618774061122090,1.0,1.0,0.0,1.0,1.0,0.0
1449618774087822596,1.0,1.0,0.0,1.0,1.0,0.0
1449618774104030224,0.0,0.0,0.0,0.0,1.0,0.0
1449618774177929270,1.0,1.0,0.0,0.0,0.0,0.0
1449618774193847402,0.0,0.0,0.0,0.0,1.0,0.0
1449618774210162242,1.0,1.0,0.0,0.0,0.0,0.0
1449618774222546192,0.0,0.0,0.0,0.0,1.0,0.0
1449618774238820635,1.0,1.0,0.0,0.0,0.0,0.0
1449618774255585617,0.0,0.0,0.0,0.0,1.0,0.0
1449618774269943640,1.0,1.0,0.0,1.0,0.0,0.0
1449618774290258123,0.0,0.0,0.0,0.0,1.0,0.0
1449618774303805158,0.0,1.0,0.0,1.0,1.0,0.0
1449618774319944241,1.0,0.0,0.0,0.0,0.0,0.0
1449618774329304544,0.0,1.0,0.0,1.0,1.0,0.0
1449618774341253219,1.0,0.0,0.0,0.0,0.0,0.0
1449618774357827802,0.0,1.0,0.0,1.0,1.0,0.0
1449618774374787561,1.0,1.0,0.0,0.0,0.0,0.0
1449618774386452138,0.0,0.0,0.0,0.0,1.0,0.0
1449618774402696440,1.0,1.0,0.0,0.0,0.0,0.0
1449618774419610070,0.0,0.0,0.0,0.0,1.0,0.0
1449618774431819087,1.0,1.0,0.0,1.0,0.0,0.0
1449618774448034289,1.0,0.0,0.0,0.0,0.0,0.0
1449618774464276005,0.0,1.0,0.0,1.0,1.0,0.0
1449618774479462060,1.0,0.0,0.0,0.0,0.0,0.0
1449618774493166632,0.0,0.0,0.0,0.0,1.0,0.0
1449618774509417054,1.0,1.0,0.0,0.0,0.0,0.0
1449618774521641728,1.0,0.0,0.0,0.0,1.0,0.0
1449618774544416641,0.0,1.0,0.0,1.0,1.0,0.0
1449618774554679578,1.0,1.0,0.0,0.0,0.0,0.0
1449618774566471540,0.0,0.0,0.0,0.0,1.0,0.0
1449618774583348704,1.0,1.0,0.0,1.0,0.0,0.0
1449618774599324947,1.0,0.0,0.0,0.0,0.0,0.0
1449618774612432237,0.0,0.0,0.0,1.0,1.0,0.0
1449618774628637191,1.0,1.0,0.0,1.0,0.0,0.0
1449618774644776081,1.0,0.0,0.0,0.0,0.0,0.0
1449618774657641756,0.0,0.0,0.0,1.0,1.0,0.0
1449618774690409657,1.0,1.0,0.0,0.0,0.0,0.0
1449618774690425467,1.0,0.0,0.0,0.0,0.0,0.0
1449618774701958795,0.0,0.0,0.0,1.0,1.0,0.0
1449618774718562434,1.0,1.0,0.0,1.0,0.0,0.0
1449618774731069452,1.0,0.0,0.0,0.0,0.0,0.0
1449618774746934320,0.0,0.0,0.0,0.0,1.0,0.0
1449618774763530409,0.0,1.0,0.0,1.0,1.0,0.0
1449618774776816574,1.0,0.0,0.0,0.0,0.0,0.0
1449618774793622461,0.0,0.0,0.0,0.0,1.0,0.0
1449618774809647833,0.0,1.0,0.0,1.0,1.0,0.0
1449618774821420493,1.0,1.0,0.0,1.0,0.0,0.0
1449618774839040652,1.0,0.0,0.0,0.0,0.0,0.0
1449618774855131270,0.0,0.0,0.0,0.0,1.0,0.0
1449618774865933929,0.0,1.0,0.0,1.0,1.0,0.0
1449618774885610454,1.0,1.0,0.0,0.0,0.0,0.0
1449618774899051999,1.0,0.0,0.0,0.0,0.0,0.0
1449618774910836559,0.0,0.0,0.0,0.0,1.0,0.0
1449618774933391916,0.0,1.0,0.0,1.0,1.0,0.0
1449618774949810596,1.0,1.0,0.0,1.0,0.0,0.0
1449618774955969568,1.0,0.0,0.0,0.0,0.0,0.0
1449618774972526425,0.0,0.0,0.0,0.0,1.0,0.0
1449618774992619537,0.0,1.0,0.0,1.0,1.0,0.0
1449618775002377302,1.0,1.0,0.0,1.0,1.0,0.0
1449618775017967180,1.0,1.0,0.0,1.0,0.0,0.0
1449618775033760899,1.0,0.0,0.0,0.0,0.0,0.0
1449618775045936632,0.0,0.0,0.0,0.0,1.0,0.0
1449618775065420406,0.0,1.0,0.0,0.0,1.0,0.0
1449618775082740452,0.0,1.0,0.0,1.0,1.0,0.0
1449618775091703693,1.0,1.0,0.0,1.0,0.0,0.0
1449618775107651065,1.0,0.0,0.0,0.0,0.0,0.0
1449618775119860517,1.0,0.0,0.0,0.0,0.0,0.0
1449618775136315958,0.0,0.0,0.0,0.0,1.0,0.0
1449618775153778127,0.0,1.0,0.0,0.0,1.0,0.0
1449618775164761579,0.0,1.0,0.0,1.0,1.0,0.0
1449618775181642622,1.0,1.0,0.0,1.0,1.0,0.0
1449618775197485619,1.0,1.0,0.0,1.0,0.0,0.0
1449618775210277428,1.0,0.0,0.0,0.0,0.0,0.0
1449618775226821366,1.0,0.0,0.0,0.0,0.0,0.0
1449618775242566089,0.0,0.0,0.0,0.0,0.0,0.0
1449618775261181836,0.0,0.0,0.0,0.0,1.0,0.0
1449618775271516832,0.0,1.0,0.0,0.0,1.0,0.0
1449618775303350742,0.0,1.0,0.0,1.0,1.0,0.0
1449618775303354418,1.0,1.0,0.0,1.0,1.0,0.0
1449618775317654789,1.0,1.0,0.0,1.0,1.0,0.0
1449618775332611047,1.0,1.0,0.0,1.0,1.0,0.0
1449618775345281059,1.0,0.0,0.0,1.0,0.0,0.0
1449618775361274346,1.0,0.0,0.0,1.0,0.0,0.0
1449618775378090765,1.0,0.0,0.0,1.0,0.0,0.0
1449618775393083194,1.0,0.0,0.0,1.0,0.0,0.0
1449618775406432424,0.0,0.0,0.0,1.0,0.0,0.0
1449618775425513026,0.0,0.0,0.0,0.0,0.0,0.0
1449618775436120227,0.0,0.0,0.0,0.0,0.0,0.0
1449618775451458560,0.0,0.0,0.0,0.0,0.0,0.0
1449618775468834658,0.0,0.0,0.0,0.0,0.0,0.0
1449618775481270836,0.0,0.0,0.0,0.0,0.0,0.0
1449618775496808986,0.0,0.0,0.0,0.0,0.0,0.0
1449618775508961422,0.0,0.0,0.0,0.0,0.0,0.0
1449618775525998260,0.0,0.0,0.0,0.0,0.0,0.0
1449618775546732483,0.0,0.0,0.0,0.0,0.0,0.0
1449618775553826874,0.0,0.0,0.0,0.0,0.0,0.0
1449618775570421871,0.0,0.0,0.0,0.0,0.0,0.0
1449618775597065746,0.0,0.0,0.0,0.0,0.0,0.0
1449618775600415709,0.0,0.0,0.0,0.0,0.0,0.0
1449618775618075074,0.0,0.0,0.0,0.0,0.0,0.0
1449618775632442812,0.0,0.0,0.0,0.0,0.0,0.0
1449618775645973260,0.0,0.0,0.0,0.0,0.0,0.0
1449618775669569050,0.0,0.0,0.0,0.0,0.0,0.0
1449618775677621844,0.0,0.0,0.0,1.0,0.0,0.0
1449618775692051503,0.0,0.0,0.0,1.0,0.0,0.0
1449618775705398473,1.0,0.0,0.0,1.0,0.0,0.0
1449618775722545825,1.0,0.0,0.0,1.0,0.0,0.0
1449618775737174659,1.0,0.0,0.0,1.0,0.0,0.0
1449618775750561336,1.0,0.0,0.0,1.0,0.0,0.0
1449618775768844606,1.0,0.0,0.0,1.0,1.0,0.0
1449618775779134864,1.0,1.0,0.0,1.0,1.0,0.0
1449618775797268160,1.0,1.0,0.0,1.0,1.0,0.0
1449618775813135409,1.0,1.0,0.0,1.0,1.0,0.0
1449618775824716110,1.0,1.0,0.0,0.0,1.0,0.0
1449618775841293026,1.0,1.0,0.0,0.0,1.0,0.0
1449618775857078080,0.0,1.0,0.0,0.0,1.0,0.0
1449618775869138420,0.0,1.0,0.0,0.0,1.0,0.0
1449618775886243602,0.0,1.0,0.0,0.0,1.0,0.0
1449618775898129665,0.0,0.0,0.0,0.0,0.0,0.0
1449618775914464478,0.0,0.0,0.0,0.0,0.0,0.0
1449618775931559210,0.0,0.0,0.0,0.0,0.0,0.0
1449618775943883806,0.0,0.0,0.0,1.0,0.0,0.0
1449618775960464177,1.0,0.0,0.0,1.0,0.0,0.0
1449618775976400645,1.0,0.0,0.0,1.0,0.0,0.0
1449618775988997387,1.0,0.0,0.0,1.0,1.0,0.0
1449618776004308374,1.0,1.0,0.0,1.0,1.0,0.0
1449618776020925950,1.0,1.0,0.0,0.0,1.0,0.0
1449618776033642512,1.0,1.0,0.0,0.0,1.0,0.0
1449618776050516662,0.0,1.0,0.0,0.0,1.0,0.0
1449618776068718457,0.0,1.0,0.0,0.0,0.0,0.0
1449618776078537284,0.0,0.0,0.0,0.0,0.0,0.0
1449618776094925318,0.0,0.0,0.0,1.0,0.0,0.0
1449618776112801482,0.0,0.0,0.0,1.0,0.0,0.0
1449618776126104829,1.0,0.0,0.0,1.0,0.0,0.0
1449618776140535418,1.0,0.0,0.0,1.0,1.0,0.0
1449618776162482166,1.0,1.0,0.0,1.0,1.0,0.0
1449618776168725619,1.0,1.0,0.0,0.0,1.0,0.0
1449618776185058402,0.0,1.0,0.0,0.0,1.0,0.0
1449618776201171223,0.0,1.0,0.0,0.0,0.0,0.0
1449618776213353677,0.0,0.0,0.0,0.0,0.0,0.0
1449618776230053894,0.0,0.0,0.0,1.0,0.0,0.0
1449618776246114990,1.0,0.0,0.0,1.0,0.0,0.0
1449618776259089021,1.0,0.0,0.0,1.0,1.0,0.0
1449618776274999177,1.0,1.0,0.0,0.0,1.0,0.0
1449618776287283359,1.0,1.0,0.0,0.0,1.0,0.0
1449618776303469722,0.0,1.0,0.0,0.0,0.0,0.0
1449618776320070648,0.0,0.0,0.0,0.0,0.0,0.0
1449618776332281186,0.0,0.0,0.0,1.0,0.0,0.0
1449618776348587611,1.0,0.0,0.0,1.0,1.0,0.0
1449618776368658270,1.0,0.0,0.0,1.0,1.0,0.0
1449618776377977592,1.0,1.0,0.0,0.0,1.0,0.0
1449618776397518968,0.0,1.0,0.0,0.0,1.0,0.0
1449618776411441921,0.0,1.0,0.0,0.0,0.0,0.0
1449618776424808707,0.0,0.0,0.0,1.0,0.0,0.0
1449618776438767820,1.0,0.0,0.0,1.0,1.0,0.0
1449618776455301694,1.0,0.0,0.0,0.0,1.0,0.0
1449618776467221975,1.0,1.0,0.0,0.0,1.0,0.0
1449618776485469765,0.0,1.0,0.0,0.0,0.0,0.0
1449618776500216346,0.0,0.0,0.0,1.0,0.0,0.0
1449618776512365581,0.0,0.0,0.0,1.0,1.0,0.0
1449618776528921154,1.0,0.0,0.0,0.0,1.0,0.0
1449618776545635189,1.0,1.0,0.0,0.0,1.0,0.0
1449618776558054362,0.0,1.0,0.0,0.0,0.0,0.0
1449618776574207617,0.0,0.0,0.0,1.0,0.0,0.0
1449618776594012618,1.0,0.0,0.0,1.0,1.0,0.0
1449618776603075775,1.0,1.0,0.0,0.0,1.0,0.0
1449618776623477487,1.0,1.0,0.0,0.0,0.0,0.0
1449618776639658243,0.0,0.0,0.0,1.0,0.0,0.0
1449618776653024557,1.0,0.0,0.0,1.0,1.0,0.0
1449618776664554252,1.0,1.0,0.0,0.0,1.0,0.0
1449618776680637838,1.0,1.0,0.0,0.0,1.0,0.0
1449618776697358276,0.0,0.0,0.0,1.0,0.0,0.0
1449618776709178959,1.0,0.0,0.0,1.0,1.0,0.0
1449618776726719729,1.0,1.0,0.0,0.0,1.0,0.0
1449618776742741008,0.0,1.0,0.0,0.0,0.0,0.0
1449618776755796945,0.0,0.0,0.0,1.0,0.0,0.0
1449618776770694209,1.0,0.0,0.0,1.0,1.0,0.0
1449618776787225381,1.0,1.0,0.0,0.0,1.0,0.0
1449618776799472856,0.0,1.0,0.0,0.0,0.0,0.0
1449618776816379093,0.0,0.0,0.0,1.0,0.0,0.0
1449618776831982506,1.0,0.0,0.0,1.0,1.0,0.0
1449618776845669872,1.0,1.0,0.0,0.0,1.0,0.0
1449618776866621422,0.0,0.0,0.0,0.0,0.0,0.0
1449618776885244387,1.0,0.0,0.0,1.0,0.0,0.0
1449618776891862421,1.0,1.0,0.0,0.0,1.0,0.0
1449618776906805916,0.0,1.0,0.0,0.0,0.0,0.0
1449618776922435278,1.0,0.0,0.0,1.0,0.0,0.0
1449618776934770390,1.0,1.0,0.0,1.0,1.0,0.0
1449618776952232236,0.0,1.0,0.0,0.0,1.0,0.0
1449618776968114166,0.0,0.0,0.0,0.0,0.0,0.0
1449618776979492663,1.0,1.0,0.0,1.0,1.0,0.0
1449618776995855868,0.0,1.0,0.0,0.0,1.0,0.0
1449618777012271383,0.0,0.0,0.0,0.0,0.0,0.0
1449618777029613142,1.0,1.0,0.0,1.0,0.0,0.0
1449618777041222096,0.0,1.0,0.0,1.0,1.0,0.0
1449618777053583879,0.0,0.0,0.0,0.0,1.0,0.0
1449618777071574160,1.0,1.0,0.0,0.0,0.0,0.0
1449618777086133831,0.0,1.0,0.0,1.0,1.0,0.0
1449618777105716126,1.0,0.0,0.0,0.0,1.0,0.0
1449618777115888838,1.0,1.0,0.0,0.0,0.0,0.0
1449618777131725782,0.0,1.0,0.0,1.0,0.0,0.0
1449618777147182564,1.0,0.0,0.0,0.0,1.0,0.0
1449618777162686801,1.0,1.0,0.0,0.0,1.0,0.0
1449618777198382777,0.0,1.0,0.0,0.0,0.0,0.0
1449618777198386714,1.0,0.0,0.0,1.0,1.0,0.0
1449618777231995449,1.0,1.0,0.0,0.0,1.0,0.0
1449618777231999301,0.0,0.0,0.0,0.0,0.0,0.0
1449618777234680046,1.0,0.0,0.0,1.0,0.0,0.0
1449618777250830413,1.0,1.0,0.0,0.0,1.0,0.0
1449618777266384849,0.0,0.0,0.0,0.0,1.0,0.0
1449618777278493268,1.0,0.0,0.0,1.0,0.0,0.0
1449618777294712764,0.0,1.0,0.0,1.0,1.0,0.0
1449618777313665283,0.0,0.0,0.0,0.0,1.0,0.0
1449618777324964982,1.0,1.0,0.0,0.0,0.0,0.0
1449618777339938129,0.0,1.0,0.0,1.0,0.0,0.0
1449618777357450259,0.0,0.0,0.0,0.0,1.0,0.0
1449618777372320132,1.0,1.0,0.0,0.0,1.0,0.0
1449618777385244863,0.0,1.0,0.0,0.0,0.0,0.0
1449618777401522198,1.0,0.0,0.0,1.0,1.0,0.0
1449618777413814773,1.0,1.0,0.0,0.0,1.0,0.0
1449618777432055523,0.0,1.0,0.0,0.0,0.0,0.0
1449618777442384397,1.0,0.0,0.0,1.0,0.0,0.0
1449618777460030880,1.0,1.0,0.0,1.0,1.0,0.0
1449618777477619483,0.0,1.0,0.0,0.0,1.0,0.0
1449618777487376568,1.0,0.0,0.0,0.0,0.0,0.0
1449618777509140393,1.0,1.0,0.0,1.0,1.0,0.0
1449618777520610555,0.0,1.0,0.0,0.0,1.0,0.0
1449618777532658518,1.0,0.0,0.0,0.0,0.0,0.0
1449618777549472341,1.0,1.0,0.0,1.0,1.0,0.0
1449618777565310675,0.0,1.0,0.0,0.0,1.0,0.0
1449618777578017027,1.0,0.0,0.0,0.0,0.0,0.0
1449618777605076326,1.0,1.0,0.0,1.0,1.0,0.0
1449618777614057454,0.0,0.0,0.0,0.0,1.0,0.0
1449618777624703252,1.0,0.0,0.0,1.0,0.0,0.0
1449618777639562829,1.0,1.0,0.0,1.0,1.0,0.0
1449618777655762483,0.0,0.0,0.0,0.0,1.0,0.0
1449618777667589779,1.0,0.0,0.0,1.0,0.0,0.0
1449618777683998412,0.0,1.0,0.0,0.0,1.0,0.0
1449618777700470504,0.0,0.0,0.0,0.0,1.0,0.0
1449618777713501289,1.0,0.0,0.0,1.0,0.0,0.0
1449618777730358009,1.0,1.0,0.0,0.0,1.0,0.0
1449618777745676609,0.0,0.0,0.0,0.0,0.0,0.0
1449618777758816683,1.0,0.0,0.0,1.0,0.0,0.0
1449618777776255222,1.0,1.0,0.0,0.0,1.0,0.0
1449618777797620393,0.0,0.0,0.0,0.0,0.0,0.0
1449618777803230353,1.0,0.0,0.0,1.0,0.0,0.0
1449618777820064779,1.0,1.0,0.0,0.0,1.0,0.0
1449618777833718790,0.0,1.0,0.0,0.0,0.0,0.0
1449618777849986581,1.0,0.0,0.0,1.0,1.0,0.0
1449618777865341398,1.0,1.0,0.0,0.0,1.0,0.0
1449618777877632821,0.0,1.0,0.0,1.0,0.0,0.0
1449618777893766921,0.0,0.0,0.0,1.0,1.0,0.0
1449618777911061925,1.0,0.0,0.0,0.0,1.0,0.0
1449618777923430261,1.0,1.0,0.0,1.0,0.0,0.0
1449618777938064021,0.0,0.0,0.0,0.0,1.0,0.0
1449618777955578829,1.0,0.0,0.0,0.0,0.0,0.0
1449618777967313277,1.0,1.0,0.0,1.0,0.0,0.0
1449618777983475369,0.0,1.0,0.0,0.0,1.0,0.0
1449618778007834688,0.0,0.0,0.0,0.0,0.0,0.0
1449618778011692345,1.0,0.0,0.0,1.0,1.0,0.0
1449618778028444722,1.0,1.0,0.0,0.0,1.0,0.0
1449618778045824350,0.0,0.0,0.0,1.0,0.0,0.0
1449618778057468029,1.0,0.0,0.0,0.0,1.0,0.0
1449618778073212725,1.0,1.0,0.0,0.0,0.0,0.0
1449618778089740669,0.0,1.0,0.0,1.0,1.0,0.0
1449618778111939603,0.0,0.0,0.0,0.0,1.0,0.0
1449618778120761654,1.0,0.0,0.0,1.0,0.0,0.0
1449618778135705053,1.0,1.0,0.0,0.0,1.0,0.0
1449618778146791106,0.0,0.0,0.0,0.0,0.0,0.0
1449618778163693547,1.0,0.0,0.0,1.0,1.0,0.0
1449618778179947097,1.0,1.0,0.0,0.0,1.0,0.0
1449618778200695930,0.0,1.0,0.0,1.0,0.0,0.0
1449618778208758578,0.0,0.0,0.0,0.0,1.0,0.0
1449618778220873313,1.0,0.0,0.0,0.0,0.0,0.0
1449618778237935040,1.0,1.0,0.0,1.0,1.0,0.0
1449618778253655247,0.0,0.0,0.0,0.0,0.0,0.0
1449618778265712239,1.0,0.0,0.0,1.0,0.0,0.0
1449618778281980638,1.0,1.0,0.0,0.0,1.0,0.0
1449618778299324672,0.0,1.0,0.0,1.0,0.0,0.0
1449618778316589971,0.0,0.0,0.0,0.0,1.0,0.0
1449618778328108677,1.0,1.0,0.0,0.0,0.0,0.0
1449618778344856536,0.0,1.0,0.0,1.0,1.0,0.0
1449618778356531323,0.0,0.0,0.0,0.0,1.0,0.0
1449618778372340811,1.0,0.0,0.0,1.0,0.0,0.0
1449618778408477583,1.0,1.0,0.0,0.0,1.0,0.0
1449618778408482624,0.0,0.0,0.0,0.0,0.0,0.0
1449618778417389120,1.0,0.0,0.0,1.0,1.0,0.0
