%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618753708550698,947,0,/odom,acmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.504118263981,0.863634631034,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618753736939772,948,0,/odom,acmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.504118263981,0.863634631034,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618753781494845,949,0,/odom,acmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.494999612279,0.868893194727,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618753821693174,950,0,/odom,acmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.494999612279,0.868893194727,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618753846654762,951,0,/odom,acmd_vector,0,0,0,4.53117673077,3.82990988599,0.0,0.0,0.0,0.490401470449,0.871496642438,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618753956120388,952,0,/odom,acmd_vector,0,0,0,4.53416602988,3.83483298744,0.0,0.0,0.0,0.490401470449,0.871496642438,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754007011990,953,0,/odom,acmd_vector,0,0,0,4.53872776806,3.84216984154,0.0,0.0,0.0,0.485789636194,0.874075757224,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754057606848,954,0,/odom,acmd_vector,0,0,0,4.54027410747,3.84459925375,0.0,0.0,0.0,0.508602809078,0.861001267478,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754173187349,955,0,/odom,acmd_vector,0,0,0,4.54334102628,3.84947428399,0.0,0.0,0.0,0.544394010739,0.838829637692,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754212575587,956,0,/odom,acmd_vector,0,0,0,4.54805680647,3.85671308917,0.0,0.0,0.0,0.539954035171,0.841694505093,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754242156579,957,0,/odom,acmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.574904774242,0.81822032519,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754277356039,958,0,/odom,acmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.557552957585,0.830141373194,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754458375045,959,0,/odom,acmd_vector,0,0,0,4.55279799843,3.86393514772,0.0,0.0,0.0,0.553158707099,0.833075893758,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754499810461,960,0,/odom,acmd_vector,0,0,0,4.56083515763,3.87588206138,0.0,0.0,0.0,0.566225839532,0.824250143249,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754632613594,961,0,/odom,acmd_vector,0,0,0,4.56732544507,3.88539875813,0.0,0.0,0.0,0.58345171756,0.812147827231,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754661210155,962,0,/odom,acmd_vector,0,0,0,4.57556356514,3.89720822929,0.0,0.0,0.0,0.579152183409,0.815219448034,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754701104403,963,0,/odom,acmd_vector,0,0,0,4.57885881317,3.90193201775,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754751249022,964,0,/odom,acmd_vector,0,0,0,4.5821540612,3.90665580621,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754790225901,965,0,/odom,acmd_vector,0,0,0,4.58544930923,3.91137959467,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618754887978085,966,0,/odom,acmd_vector,0,0,0,4.5904667857,3.91841264615,0.0,0.0,0.0,0.608770226946,0.793346589319,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618755010363882,967,0,/odom,acmd_vector,0,0,0,4.59875464206,3.93018702984,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618755119587105,968,0,/odom,acmd_vector,0,0,0,4.61852613023,3.95852976061,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618755135376141,969,0,/odom,acmd_vector,0,0,0,4.62841187432,3.972701126,0.0,0.0,0.0,0.612953771436,0.790118772136,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759620645989,970,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759661782057,971,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759749890347,972,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759789977186,973,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759848682945,974,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759880003751,975,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759909222325,976,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618759945561308,977,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760053058122,978,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760087880217,979,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760115434557,980,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760197733122,981,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760322351954,982,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760353404621,983,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760396150188,984,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760480666503,985,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760535720914,986,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760609144299,987,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760691143441,988,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760746190479,989,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760802387987,990,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760838019892,991,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760883651245,992,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618760952565589,993,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761005247818,994,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761047494671,995,0,/odom,acmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761131011828,996,0,/odom,acmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761154068477,997,0,/odom,acmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139794039365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761236085274,998,0,/odom,acmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139026226798,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761276821157,999,0,/odom,acmd_vector,0,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.609233644084,0.792990773538,0.139026226798,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761364924085,1000,0,/odom,acmd_vector,0,0,0,4.75927954508,4.20851887093,0.0,0.0,0.0,0.605034975873,0.796198893475,0.139026226798,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761459461153,1001,0,/odom,acmd_vector,0,0,0,4.76019572163,4.21124904121,0.0,0.0,0.0,0.609233644084,0.792990773538,0.139026226798,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761500697704,1002,0,/odom,acmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.613415301974,0.789760512627,0.139026226798,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761558537903,1003,0,/odom,acmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.613415301974,0.789760512627,0.137490635198,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761612614600,1004,0,/odom,acmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.136723065487,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761653940245,1005,0,/odom,acmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.136723065487,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761675601369,1006,0,/odom,acmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.138023644906,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761751301899,1007,0,/odom,acmd_vector,0,0,0,4.76371581275,4.22221706419,0.0,0.0,0.0,0.617579832789,0.786508200931,0.138023644906,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761807019456,1008,0,/odom,acmd_vector,0,0,0,4.76454498567,4.2249749042,0.0,0.0,0.0,0.621727120251,0.78323392926,0.138023644906,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761829647751,1009,0,/odom,acmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.633999822336,0.773333191631,0.1370648804,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761869812327,1010,0,/odom,acmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.633999822336,0.773333191631,0.1370648804,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618761964344404,1011,0,/odom,acmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.621727120251,0.78323392926,0.12966798965,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762040716412,1012,0,/odom,acmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.621727120251,0.78323392926,0.12966798965,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762079780352,1013,0,/odom,acmd_vector,0,0,0,4.76703241183,4.23324811622,0.0,0.0,0.0,0.625857048565,0.779937789033,0.128517931934,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762123978369,1014,0,/odom,acmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.133232407018,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762154191995,1015,0,/odom,acmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.133232407018,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762249840587,1016,0,/odom,acmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.131317762513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762276394111,1017,0,/odom,acmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.629969502418,0.776619872282,0.131317762513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762380541258,1018,0,/odom,acmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.629969502418,0.776619872282,0.131317762513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762406693944,1019,0,/odom,acmd_vector,0,0,0,4.77014441418,4.24433849951,0.0,0.0,0.0,0.634064366989,0.773280271644,0.131317762513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762486379157,1020,0,/odom,acmd_vector,0,0,0,4.77091511626,4.2471132477,0.0,0.0,0.0,0.629969502418,0.776619872282,0.130361295468,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762503218690,1021,0,/odom,acmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762532277937,1022,0,/odom,acmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762606351371,1023,0,/odom,acmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762696095123,1024,0,/odom,acmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762728299774,1025,0,/odom,acmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.638141527945,0.769919080366,0.127493935954,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762761663374,1026,0,/odom,acmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.638141527945,0.769919080366,0.127493935954,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762824097416,1027,0,/odom,acmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.638141527945,0.769919080366,0.127493935954,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762869567676,1028,0,/odom,acmd_vector,0,0,0,4.77305069763,4.25548418662,0.0,0.0,0.0,0.642200871448,0.766536392294,0.127493935954,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762924411957,1029,0,/odom,acmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.638141527945,0.769919080366,0.126539645228,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618762981701925,1030,0,/odom,acmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.638141527945,0.769919080366,0.126539645228,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763122995796,1031,0,/odom,acmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.719185371335,0.694818250809,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763165902533,1032,0,/odom,acmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.689301098697,0.724474979095,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763239233760,1033,0,/odom,acmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763311518424,1034,0,/odom,acmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763361109499,1035,0,/odom,acmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763439886283,1036,0,/odom,acmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763474680321,1037,0,/odom,acmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763564393522,1038,0,/odom,acmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.693119601371,0.720822598282,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763611302953,1039,0,/odom,acmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.696918751558,0.717150091492,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763666198266,1040,0,/odom,acmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.696918751558,0.717150091492,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763718919184,1041,0,/odom,acmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.700698443182,0.713457561262,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763752406243,1042,0,/odom,acmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.700698443182,0.713457561262,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763775748679,1043,0,/odom,acmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.700698443182,0.713457561262,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763853417776,1044,0,/odom,acmd_vector,0,0,0,4.77821273021,4.27793355941,0.0,0.0,0.0,0.704458570712,0.709745110692,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763892359167,1045,0,/odom,acmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.704458570712,0.709745110692,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618763944801485,1046,0,/odom,acmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.704458570712,0.709745110692,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764018725157,1047,0,/odom,acmd_vector,0,0,0,4.77990321426,4.28640560697,0.0,0.0,0.0,0.70819902916,0.706012843436,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764066774465,1048,0,/odom,acmd_vector,0,0,0,4.78141432429,4.29491180646,0.0,0.0,0.0,0.696978606626,0.717091920123,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764123909025,1049,0,/odom,acmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.700757990037,0.713399074431,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764158031377,1050,0,/odom,acmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.715620521619,0.698489276251,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764191776318,1051,0,/odom,acmd_vector,0,0,0,4.7827151781,4.30345225453,0.0,0.0,0.0,0.737345814229,0.675515470022,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764245990535,1052,0,/odom,acmd_vector,0,0,0,4.78315884411,4.30629766658,0.0,0.0,0.0,0.733766096993,0.679402174638,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764287048851,1053,0,/odom,acmd_vector,0,0,0,4.78357241546,4.30914760833,0.0,0.0,0.0,0.737345814229,0.675515470022,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764377823886,1054,0,/odom,acmd_vector,0,0,0,4.78427890907,4.31486369998,0.0,0.0,0.0,0.744443387366,0.66768558694,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764395220170,1055,0,/odom,acmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.75145781912,0.659781134986,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764431398778,1056,0,/odom,acmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.75145781912,0.659781134986,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764486009958,1057,0,/odom,acmd_vector,0,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.75145781912,0.659781134986,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764544070330,1058,0,/odom,acmd_vector,0,0,0,4.78638874607,4.3349109844,0.0,0.0,0.0,0.781869042284,0.623442700429,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764574183717,1059,0,/odom,acmd_vector,0,0,0,4.78742806915,4.34927161846,0.0,0.0,0.0,0.791653252411,0.610970644096,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764601801259,1060,0,/odom,acmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.794870569328,0.606779019097,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764661502187,1061,0,/odom,acmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.794870569328,0.606779019097,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764705814935,1062,0,/odom,acmd_vector,0,0,0,4.78814171069,4.3694169837,0.0,0.0,0.0,0.801238533569,0.598345061252,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764722848099,1063,0,/odom,acmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.791704244798,0.610904566008,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764749048408,1064,0,/odom,acmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.791704244798,0.610904566008,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764808583770,1065,0,/odom,acmd_vector,0,0,0,4.7882496094,4.3809355308,0.0,0.0,0.0,0.807517013396,0.589844278666,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764828384376,1066,0,/odom,acmd_vector,0,0,0,4.78816661102,4.38669451927,0.0,0.0,0.0,0.813705307613,0.58127762073,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764872273163,1067,0,/odom,acmd_vector,0,0,0,4.78808361263,4.39245350775,0.0,0.0,0.0,0.801288472118,0.598278183165,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764941726616,1068,0,/odom,acmd_vector,0,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.807566242399,0.589776876571,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764979270640,1069,0,/odom,acmd_vector,0,0,0,4.78676737641,4.41833526936,0.0,0.0,0.0,0.816813573145,0.576901713229,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618764985176920,1070,0,/odom,acmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.819850518591,0.572577616718,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618765030146147,1071,0,/odom,acmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.819850518591,0.572577616718,0.3491248056,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618765068457880,1072,0,/odom,acmd_vector,0,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.825855652561,0.563881584318,0.3491248056,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618765108335140,1073,0,/odom,acmd_vector,0,0,0,4.78438870771,4.44414273339,0.0,0.0,0.0,0.825855652561,0.563881584318,0.3491248056,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618765149963423,1074,0,/odom,acmd_vector,0,0,0,4.78300867609,4.45557894172,0.0,0.0,0.0,0.820422539327,0.571757690779,0.344579670765,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
