%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618773255207210,1035,1449618773254958358,/odom,ga,2,2,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773359873755,1036,1449618773358801319,/odom,ga,1,0,0,5.55908448812,2.98615139101,0.0,0.0,0.0,0.85057333822,0.525856440779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773363618103,1037,1449618773361222066,/odom,ga,2,2,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773465710858,1038,1449618773465057963,/odom,ga,1,0,0,5.58377325267,2.947038162,0.0,0.0,0.0,0.852669041272,0.522451438946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773473744351,1039,1449618773466481058,/odom,ga,2,2,0,4.72405147552,4.5102148056,0.717876255512,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773577532805,1040,1449618773572687322,/odom,ga,1,0,0,5.61061535519,2.90257899748,0.0,0.0,0.0,0.854128879918,0.520061396846,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773577599683,1041,1449618773573598300,/odom,ga,2,2,0,4.72405147552,4.5102148056,0.717876255512,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773679021783,1042,1449618773677179607,/odom,ga,1,0,0,5.62906834414,2.87323574775,0.0,0.0,0.0,0.855647594366,0.51755887999,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773679026877,1043,1449618773677632635,/odom,ga,2,2,0,4.72430896759,4.51272964478,0.728134393692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773808471204,1044,1449618773807552389,/odom,ga,1,0,0,5.65156011378,2.83300676438,0.0,0.0,0.0,0.856206846573,0.516633173423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773808483776,1045,1449618773807890293,/odom,ga,2,2,0,4.72430896759,4.51272964478,0.728134393692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773915122142,1046,1449618773903733173,/odom,ga,1,0,0,5.67380653478,2.79264916796,0.0,0.0,0.0,0.85659594849,0.515987772171,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773915143869,1047,1449618773904158536,/odom,ga,2,2,0,4.72430896759,4.51272964478,0.728134393692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618773972456896,1048,1449618773971982839,/odom,ga,1,0,0,5.70202416744,2.75877979382,0.0,0.0,0.0,0.859576820569,0.511006545496,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773973479556,1049,1449618773972536510,/odom,ga,2,2,0,4.72291469574,4.50545501709,0.727931141853,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774061209854,1050,1449618774058621214,/odom,ga,1,0,0,5.68383069495,2.7935548918,0.0,0.0,0.0,0.86000152133,0.510291468977,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774061237002,1051,1449618774059602809,/odom,ga,2,2,0,4.72291469574,4.50545501709,0.727931141853,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774159965114,1052,1449618774157081248,/odom,ga,1,0,0,5.54410485142,3.0398673524,0.0,0.0,0.0,0.857384185866,0.51467694511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774170536398,1053,1449618774159812011,/odom,ga,2,2,0,4.71018362045,4.50506973267,0.737207770348,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774253979204,1054,1449618774252875838,/odom,ga,1,0,0,5.51038821877,3.10318562061,0.0,0.0,0.0,0.857417641841,0.514621207743,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774254856514,1055,1449618774254161477,/odom,ga,2,2,0,4.72255516052,4.50436592102,0.728600680828,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774351169062,1056,1449618774350796106,/odom,ga,1,0,0,5.4637345153,3.19072854385,0.0,0.0,0.0,0.857453985718,0.514560649851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774351828428,1057,1449618774351439380,/odom,ga,2,2,0,4.72236776352,4.49627161026,0.727631747723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774458484636,1058,1449618774456738701,/odom,ga,1,0,0,5.46370495013,3.19349954846,0.0,0.0,0.0,0.860173800132,0.5100010133,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774458490059,1059,1449618774457805715,/odom,ga,2,2,0,4.71583557129,4.48800802231,0.727688908577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774561718065,1060,1449618774559387979,/odom,ga,1,0,0,5.45467079525,3.21002501034,0.0,0.0,0.0,0.860187203933,0.509978405611,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774561724233,1061,1449618774559702184,/odom,ga,2,2,0,4.71583557129,4.48800802231,0.727688908577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774691968613,1062,1449618774677691153,/odom,ga,1,0,0,5.44214861428,3.23264808663,0.0,0.0,0.0,0.851981357793,0.523572121082,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774692011520,1063,1449618774678760430,/odom,ga,2,2,0,4.72596216202,4.4872546196,0.737583100796,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774815444886,1064,1449618774811991630,/odom,ga,1,0,0,5.33405890191,3.46385361971,0.0,0.0,0.0,0.833365345652,0.552722534972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774815448644,1065,1449618774813705669,/odom,ga,2,2,0,4.72457933426,4.48728942871,0.727889478207,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774860093445,1066,1449618774858703523,/odom,ga,1,0,0,5.29483849012,3.56571817631,0.0,0.0,0.0,0.825233116291,0.564792266038,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774860098456,1067,1449618774859148902,/odom,ga,2,2,0,4.72457933426,4.48728942871,0.727889478207,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618774966928845,1068,1449618774965923219,/odom,ga,1,0,0,5.21332686316,3.79396326449,0.0,0.0,0.0,0.809794281605,0.586713917919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774966997523,1069,1449618774966433690,/odom,ga,2,2,0,4.71932506561,4.48580646515,0.737987756729,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775082667648,1070,1449618775071284598,/odom,ga,1,0,0,5.21629878705,3.79783570209,0.0,0.0,0.0,0.80821488365,0.588887681861,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775082670331,1071,1449618775071771476,/odom,ga,2,2,0,4.71932506561,4.48580646515,0.737987756729,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775255091929,1072,1449618775252503817,/odom,ga,1,0,0,5.22724076145,3.80092311715,0.0,0.0,0.0,0.803912139986,0.594748073711,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775255095656,1073,1449618775253006505,/odom,ga,2,2,0,4.71575307846,4.4777007103,0.727622807026,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775265663647,1074,1449618775262946310,/odom,ga,1,0,0,5.23504230646,3.79046154224,0.0,0.0,0.0,0.803262926475,0.595624605729,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775265666454,1075,1449618775264246448,/odom,ga,2,2,0,4.71575307846,4.4777007103,0.727622807026,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775364589401,1076,1449618775363600703,/odom,ga,1,0,0,5.2262531488,3.81946497972,0.0,0.0,0.0,0.801351670537,0.598193530664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775364594271,1077,1449618775364140217,/odom,ga,2,2,0,4.71575307846,4.4777007103,0.727622807026,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775468893585,1078,1449618775465369987,/odom,ga,1,0,0,5.23167409096,3.80930111162,0.0,0.0,0.0,0.801351668739,0.598193533072,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775468902754,1079,1449618775466546415,/odom,ga,2,2,0,4.71683883667,4.46273231506,0.727925360203,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775583545877,1080,1449618775582918846,/odom,ga,1,0,0,5.23932170211,3.80928195881,0.0,0.0,0.0,0.79915092257,0.601130437556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775586341353,1081,1449618775584378574,/odom,ga,2,2,0,4.71683883667,4.46273231506,0.727925360203,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775680785532,1082,1449618775679833758,/odom,ga,1,0,0,5.23240664848,3.80349030967,0.0,0.0,0.0,0.802822226998,0.596218476599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775680794002,1083,1449618775680432928,/odom,ga,2,2,0,4.72451066971,4.45932865143,0.727660536766,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775752873285,1084,1449618775752654265,/odom,ga,1,0,0,5.23214422605,3.80339360448,0.0,0.0,0.0,0.803019790351,0.595952360768,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775754043722,1085,1449618775753394019,/odom,ga,2,2,0,4.72451066971,4.45932865143,0.727660536766,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775869347842,1086,1449618775868611030,/odom,ga,1,0,0,5.23709551211,3.80849130981,0.0,0.0,0.0,0.800852110559,0.598862168628,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775869369236,1087,1449618775869014585,/odom,ga,2,2,0,4.72810554504,4.46008729935,0.727425634861,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618775965697938,1088,1449618775965307308,/odom,ga,1,0,0,5.2270186192,3.80758318634,0.0,0.0,0.0,0.80485559451,0.593470700192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775967682367,1089,1449618775967071987,/odom,ga,2,2,0,4.72810554504,4.46008729935,0.727425634861,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776063530592,1090,1449618776062476150,/odom,ga,1,0,0,5.22383231263,3.81248712373,0.0,0.0,0.0,0.805212726474,0.592986058119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776063534468,1091,1449618776063191710,/odom,ga,2,2,0,4.72763204575,4.45171785355,0.717483401299,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776162501786,1092,1449618776161947307,/odom,ga,1,0,0,5.22095740837,3.81751149198,0.0,0.0,0.0,0.805356307986,0.592791040069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776164765331,1093,1449618776163026960,/odom,ga,2,2,0,4.72763204575,4.45171785355,0.717483401299,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776266211956,1094,1449618776263514289,/odom,ga,1,0,0,5.22428880981,3.82811783179,0.0,0.0,0.0,0.802372755777,0.596823224068,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776266243973,1095,1449618776264232534,/odom,ga,2,2,0,4.72898578644,4.44559574127,0.727254450321,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776388592744,1096,1449618776379089028,/odom,ga,1,0,0,5.21258094495,3.83266945183,0.0,0.0,0.0,0.805560307829,0.59251378925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776388620431,1097,1449618776380167757,/odom,ga,2,2,0,4.72898578644,4.44559574127,0.727254450321,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776464965930,1098,1449618776458004900,/odom,ga,1,0,0,5.20708339843,3.84280454299,0.0,0.0,0.0,0.805617759766,0.59243567174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776464990122,1099,1449618776459397064,/odom,ga,2,2,0,4.72938013077,4.44207954407,0.717691719532,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776554083125,1100,1449618776552658843,/odom,ga,1,0,0,5.21064274251,3.85350667007,0.0,0.0,0.0,0.802504031068,0.596646696228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776554118326,1101,1449618776553397182,/odom,ga,2,2,0,4.72938013077,4.44207954407,0.717691719532,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776658195336,1102,1449618776656355711,/odom,ga,1,0,0,5.20261706745,3.86881290054,0.0,0.0,0.0,0.802525766757,0.596617460095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776658199889,1103,1449618776657171216,/odom,ga,2,2,0,4.73486804962,4.44624376297,0.717480838299,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618776759882175,1104,1449618776758463093,/odom,ga,1,0,0,5.19728523826,3.87902674979,0.0,0.0,0.0,0.802539753857,0.596598645221,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776760416475,1105,1449618776759483892,/odom,ga,2,2,0,4.73486804962,4.44624376297,0.717480838299,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618777198494000,1106,1449618777193225207,/odom,ga,1,0,0,5.02347915659,5.20371144894,0.0,0.0,0.0,0.697621883259,0.716466124809,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777198497708,1107,1449618777193643853,/odom,ga,2,2,0,4.72828722,4.44049453735,0.717327773571,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618777431101999,1108,1449618777423847303,/odom,ga,1,0,0,4.91205820852,5.27738041022,0.0,0.0,0.0,0.708891957381,0.705317086678,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777431111626,1109,1449618777424802637,/odom,ga,2,2,0,4.73345422745,4.44473648071,0.707361996174,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618777687539837,1110,1449618777686796530,/odom,ga,1,0,0,4.86672434741,5.31445122941,0.0,0.0,0.0,0.712612503785,0.701557851819,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777687905870,1111,1449618777687288550,/odom,ga,2,2,0,4.73586845398,4.4426445961,0.737255871296,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618778017477573,1112,1449618778013998652,/odom,ga,1,0,0,4.80902927094,5.37072340469,0.0,0.0,0.0,0.716310645092,0.697781527219,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778017480610,1113,1449618778015501838,/odom,ga,2,2,0,4.75253009796,4.45420026779,0.737509071827,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618778231096469,1114,1449618778228495322,/odom,ga,1,0,0,4.79109438702,5.44369685571,0.0,0.0,0.0,0.712614564978,0.701555758141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778231120095,1115,1449618778228949735,/odom,ga,2,2,0,4.75206136703,4.46681642532,0.73720651865,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618778477789532,1116,1449618778477419282,/odom,ga,1,0,0,4.84591785977,5.5200880389,0.0,0.0,0.0,0.697630478266,0.716457755764,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778482818972,1117,1449618778477881906,/odom,ga,2,2,0,4.74744081497,4.46244001389,0.727544784546,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618778701120268,1118,1449618778695709787,/odom,ga,1,0,0,4.8808538311,5.59261586561,0.0,0.0,0.0,0.686189873036,0.727422475692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778701359155,1119,1449618778697612801,/odom,ga,2,2,0,4.75284767151,4.46515226364,0.727378427982,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618778916511361,1120,1449618778912484816,/odom,ga,1,0,0,4.91003081218,5.50757441654,0.0,0.0,0.0,0.687511149203,0.726173821975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778916549376,1121,1449618778913694521,/odom,ga,2,2,0,4.7505812645,4.46660852432,0.737269759178,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618779198599907,1122,1449618779197416951,/odom,ga,1,0,0,4.92658534578,5.30705711243,0.0,0.0,0.0,0.699715023204,0.714422064541,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779198939699,1123,1449618779197726010,/odom,ga,2,2,0,4.76042985916,4.45945644379,0.738758742809,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618779504668332,1124,1449618779495769460,/odom,ga,1,0,0,4.9356302517,5.39190549604,0.0,0.0,0.0,0.695968291093,0.718072515693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779504681930,1125,1449618779496786653,/odom,ga,2,2,0,4.74730300903,4.46477794647,0.70842641592,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618779878633730,1126,1449618779876958724,/odom,ga,1,0,0,4.93968743953,5.45557738026,0.0,0.0,0.0,0.694073348927,0.719904289687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779878655051,1127,1449618779877764208,/odom,ga,2,2,0,4.79645729065,4.5047492981,0.677461743355,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618780122791335,1128,1449618780120316648,/odom,ga,1,0,0,4.92950677769,5.5160670058,0.0,0.0,0.0,0.698597409494,0.715514961023,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780122795048,1129,1449618780120553750,/odom,ga,2,2,0,4.76622962952,4.48410415649,0.738813400269,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618780357260776,1130,1449618780356604467,/odom,ga,1,0,0,4.85733764135,5.56712407419,0.0,0.0,0.0,0.721174151346,0.692753811559,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780358707807,1131,1449618780357035380,/odom,ga,2,2,0,4.776055336,4.50946903229,0.729814887047,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618780541698350,1132,1449618780539866445,/odom,ga,1,0,0,4.85228026846,5.42079220284,0.0,0.0,0.0,0.731284142917,0.682072945012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780547428289,1133,1449618780541735437,/odom,ga,2,2,0,4.76718521118,4.50090646744,0.739887714386,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618780761816103,1134,1449618780754962077,/odom,ga,1,0,0,4.84307876975,4.95847280964,0.0,0.0,0.0,0.784329569295,0.620344361407,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780761818845,1135,1449618780755351348,/odom,ga,2,2,0,4.76224327087,4.54094600677,0.697451710701,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781016317143,1136,1449618781013491521,/odom,ga,1,0,0,4.82001555967,4.83684052612,0.0,0.0,0.0,0.818144638732,0.575012478224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781016322067,1137,1449618781014715205,/odom,ga,2,2,0,4.78743267059,4.56053686142,0.687684953213,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781121954055,1138,1449618781120272574,/odom,ga,1,0,0,4.80496590901,4.85705512418,0.0,0.0,0.0,0.82082570652,0.571178745679,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781121957287,1139,1449618781120913130,/odom,ga,2,2,0,4.79534769058,4.50737571716,0.71739512682,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781266794042,1140,1449618781265166379,/odom,ga,1,0,0,5.09027389303,4.04927843843,0.0,0.0,0.0,0.833158092676,0.553034892759,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781266983384,1141,1449618781265595145,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781306697320,1142,1449618781302135111,/odom,ga,1,0,0,5.12731729143,3.93871898442,0.0,0.0,0.0,0.816587449601,0.577221740022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781306712765,1143,1449618781302623416,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781323304634,1144,1449618781321369375,/odom,ga,1,0,0,5.25932270075,3.55200210776,0.0,0.0,0.0,0.817386807951,0.576089234571,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781323357592,1145,1449618781321869476,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781423254010,1146,1449618781421474650,/odom,ga,1,0,0,5.32913025727,3.37426765138,0.0,0.0,0.0,0.820800728677,0.571214638996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781423258193,1147,1449618781421891011,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781525784403,1148,1449618781525450752,/odom,ga,1,0,0,5.32549704987,3.38519882793,0.0,0.0,0.0,0.820800728966,0.571214638581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781528920897,1149,1449618781526800075,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781645570269,1150,1449618781641528685,/odom,ga,1,0,0,5.33036568608,3.40226535219,0.0,0.0,0.0,0.825049333846,0.565060701801,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781645574082,1151,1449618781642160554,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781754339476,1152,1449618781753042343,/odom,ga,1,0,0,5.31988113316,3.41378533556,0.0,0.0,0.0,0.823348310836,0.567536394466,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781754346031,1153,1449618781753560433,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781842091401,1154,1449618781834824496,/odom,ga,1,0,0,5.32545814017,3.42502103587,0.0,0.0,0.0,0.826813885658,0.562475598123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781842112849,1155,1449618781835605556,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618781949691323,1156,1449618781945759232,/odom,ga,1,0,0,5.31756867676,3.42520328399,0.0,0.0,0.0,0.824333625275,0.566104296257,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781949695586,1157,1449618781946654302,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618782019185411,1158,1449618782019047592,/odom,ga,1,0,0,5.31782657993,3.42529843765,0.0,0.0,0.0,0.824517803171,0.565836011803,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782020122848,1159,1449618782019585451,/odom,ga,2,2,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618782126661234,1160,1449618782124986853,/odom,ga,1,0,0,5.31680488196,3.42492230273,0.0,0.0,0.0,0.823787852344,0.566898204557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
