%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618801240283929,823,1449618801200808578,/odom,doorways,20,0,0,4.78326418922,4.47728337036,0.0,0.0,0.0,0.875936152432,0.482427048228,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801407221445,824,1449618801396134004,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801407233308,825,1449618801396211204,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801407247007,826,1449618801396448838,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801606968114,827,1449618801605364765,/odom,doorways,20,0,0,4.82597600786,4.41231299244,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801606990623,828,1449618801605461959,/odom,doorways,20,0,0,4.82597600786,4.41231299244,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801785696271,829,1449618801783603343,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801785750162,830,1449618801783637452,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801785763310,831,1449618801784379041,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801882239119,832,1449618801881176522,/odom,doorways,20,0,0,4.86722177039,4.35687933645,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618801882242218,833,1449618801881188566,/odom,doorways,20,0,0,4.86722177039,4.35687933645,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802096458663,834,1449618802094132075,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802096462524,835,1449618802094156857,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802096472706,836,1449618802094269589,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802278194759,837,1449618802276964722,/odom,doorways,20,0,0,4.949977211,4.26878805118,0.0,0.0,0.0,0.927961620857,0.3726757709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802279730327,838,1449618802277060019,/odom,doorways,20,0,0,4.949977211,4.26878805118,0.0,0.0,0.0,0.927961620857,0.3726757709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802506950115,839,1449618802506448159,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802508102616,840,1449618802506471827,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618802508120227,841,1449618802506650207,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803345175771,842,1449618803337879665,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803345182973,843,1449618803337909816,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803345187749,844,1449618803338068954,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803500798471,845,1449618803498931257,/odom,doorways,20,0,0,5.30647879506,4.01123638015,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803500820562,846,1449618803498938816,/odom,doorways,20,0,0,5.30647879506,4.01123638015,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803792054750,847,1449618803791891732,/odom,doorways,20,0,0,5.40002655252,3.96025125537,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618803792123332,848,1449618803792012535,/odom,doorways,20,0,0,5.40002655252,3.96025125537,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804102089894,849,1449618804098705941,/odom,doorways,20,0,0,5.49886463143,3.91330867899,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804102128336,850,1449618804098716333,/odom,doorways,20,0,0,5.49886463143,3.91330867899,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804304458495,851,1449618804300974272,/odom,doorways,20,0,0,5.55730765049,3.88885373443,0.0,0.0,0.0,0.981688238527,0.190494625481,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804505191503,852,1449618804504891304,/odom,doorways,20,0,0,5.6328432039,3.86065547104,0.0,0.0,0.0,0.985494982809,0.169704563456,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804505194755,853,1449618804504900093,/odom,doorways,20,0,0,5.6328432039,3.86065547104,0.0,0.0,0.0,0.985494982809,0.169704563456,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804839333003,854,1449618804832712653,/odom,doorways,20,0,0,5.76470808993,3.81927586972,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618804839348197,855,1449618804832809993,/odom,doorways,20,0,0,5.76470808993,3.81927586972,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805078949836,856,1449618805077476807,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805302212140,857,1449618805299857892,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805302231683,858,1449618805299872339,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805571110372,859,1449618805570815161,/odom,doorways,20,0,0,5.97614720657,3.77610131415,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805769838694,860,1449618805768669957,/odom,doorways,20,0,0,6.0076553468,3.77285087107,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805769842264,861,1449618805768776031,/odom,doorways,20,0,0,6.0076553468,3.77285087107,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805984936738,862,1449618805982029005,/odom,doorways,20,0,0,6.03925817988,3.7706918293,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618805984940049,863,1449618805982036627,/odom,doorways,20,0,0,6.03925817988,3.7706918293,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806159545218,864,1449618806156814286,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806159548699,865,1449618806156844191,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806159552080,866,1449618806156884751,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806369477197,867,1449618806366287346,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806369480739,868,1449618806366396856,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806574255324,869,1449618806571986627,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806574264060,870,1449618806572015862,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806574270125,871,1449618806572056585,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806765241770,872,1449618806759956436,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806765258545,873,1449618806760035221,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806946347110,874,1449618806945204049,/odom,doorways,20,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618806946351531,876,1449618806945321669,/odom,doorways,20,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807165007226,877,1449618807164633896,/odom,doorways,20,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807165014461,878,1449618807164783650,/odom,doorways,20,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807397579117,879,1449618807376268452,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807397604144,880,1449618807376284487,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807397643317,881,1449618807376319746,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807588856358,882,1449618807586998134,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618807588928930,883,1449618807587175941,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618808525145506,884,1449618808524902190,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618808525170391,885,1449618808524990593,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618808525398764,886,1449618808525287494,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618808972715117,887,1449618808969750168,/odom,doorways,20,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.986847952373,0.161651226095,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618808972734040,888,1449618808969760438,/odom,doorways,20,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.986847952373,0.161651226095,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618809161772086,889,1449618809157075290,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618809546467734,890,1449618809540497347,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618809546523976,891,1449618809540602665,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618809884741451,892,1449618809884555802,/odom,doorways,20,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618809884745767,893,1449618809884561371,/odom,doorways,20,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810096110953,894,1449618810094996179,/odom,doorways,20,0,0,5.81702638195,3.67859192469,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810342364893,895,1449618810341665058,/odom,doorways,20,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810342368283,896,1449618810341788112,/odom,doorways,20,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810607211893,897,1449618810579656168,/odom,doorways,20,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.956957764363,0.290227216549,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810802586443,898,1449618810797953772,/odom,doorways,20,0,0,5.72041008056,3.61591772821,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618810802603187,899,1449618810797966024,/odom,doorways,20,0,0,5.72041008056,3.61591772821,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811123951810,900,1449618811122083188,/odom,doorways,20,0,0,5.68033803695,3.5877953721,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811123974021,901,1449618811122206593,/odom,doorways,20,0,0,5.68033803695,3.5877953721,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811452873727,902,1449618811441084220,/odom,doorways,20,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811452876584,903,1449618811441131171,/odom,doorways,20,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811656464752,904,1449618811654207426,/odom,doorways,20,0,0,5.56779855425,3.50753193198,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811921307939,905,1449618811920484801,/odom,doorways,20,0,0,5.51106458896,3.46805969207,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618811921311900,906,1449618811920493111,/odom,doorways,20,0,0,5.51106458896,3.46805969207,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812149829631,907,1449618812149386036,/odom,doorways,20,0,0,5.44702474082,3.423963237,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812422647584,908,1449618812422559621,/odom,doorways,20,0,0,5.39911571789,3.39199637162,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812422651881,909,1449618812422571357,/odom,doorways,20,0,0,5.39911571789,3.39199637162,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812684437513,910,1449618812683279504,/odom,doorways,20,0,0,5.33871461216,3.35281926725,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812840869255,911,1449618812840490478,/odom,doorways,20,0,0,5.30451347714,3.33147303722,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618812840877594,912,1449618812840497414,/odom,doorways,20,0,0,5.30451347714,3.33147303722,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813191703099,913,1449618813191411181,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813191706556,914,1449618813191426598,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813513818398,915,1449618813512738451,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813513821541,916,1449618813512817511,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813811001281,917,1449618813810111637,/odom,doorways,20,0,0,5.14772565207,3.24617591508,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618813811008886,918,1449618813810189489,/odom,doorways,20,0,0,5.14772565207,3.24617591508,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814037126384,919,1449618814036129598,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814037132755,920,1449618814036701438,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814306236934,921,1449618814270340188,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814306240571,922,1449618814270409107,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814661945225,923,1449618814659730500,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814661948928,924,1449618814659736358,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814868213457,925,1449618814867733073,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618814868223817,926,1449618814867842869,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815241334905,927,1449618815240635322,/odom,doorways,20,0,0,5.13992502187,3.24246055902,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815241364186,928,1449618815240646588,/odom,doorways,20,0,0,5.13992502187,3.24246055902,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815642966492,929,1449618815642806280,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815642974687,930,1449618815642876206,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815974598588,931,1449618815967733982,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618815974641216,932,1449618815967744597,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618816329899815,933,1449618816328339814,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618818292620168,934,1449618818273045694,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618818292644643,935,1449618818273263894,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618818292647310,936,1449618818273419973,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820306562851,937,1449618820306193962,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820306568213,938,1449618820306202638,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820306571539,939,1449618820306210471,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820705928478,940,1449618820699852011,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820705931748,941,1449618820700057729,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618820705934383,942,1449618820700266552,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
