%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618754007093374,953,0,/odom,ucmd_vector,0,0,0,4.53872776806,3.84216984154,0.0,0.0,0.0,0.483012349103,0.875613539533,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754057622885,954,0,/odom,ucmd_vector,0,0,0,4.54027410747,3.84459925375,0.0,0.0,0.0,0.475588669211,0.879667788269,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754173199618,955,0,/odom,ucmd_vector,0,0,0,4.54334102628,3.84947428399,0.0,0.0,0.0,0.478378864321,0.878153552729,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754212588219,956,0,/odom,ucmd_vector,0,0,0,4.54805680647,3.85671308917,0.0,0.0,0.0,0.473732022794,0.880669047134,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754242205233,957,0,/odom,ucmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.473732022794,0.880669047134,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754277372338,958,0,/odom,ucmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.470933865417,0.882168518143,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754458452835,959,0,/odom,ucmd_vector,0,0,0,4.55279799843,3.86393514772,0.0,0.0,0.0,0.466265912749,0.884644617125,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754499835147,960,0,/odom,ucmd_vector,0,0,0,4.56083515763,3.87588206138,0.0,0.0,0.0,0.461584941542,0.887096016078,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754632622113,961,0,/odom,ucmd_vector,0,0,0,4.56732544507,3.88539875813,0.0,0.0,0.0,0.464398788854,0.885626199314,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754661233933,962,0,/odom,ucmd_vector,0,0,0,4.57556356514,3.89720822929,0.0,0.0,0.0,0.459712657033,0.888067718681,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754701120824,963,0,/odom,ucmd_vector,0,0,0,4.57885881317,3.90193201775,0.0,0.0,0.0,0.456891082492,0.889522646558,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754751286162,964,0,/odom,ucmd_vector,0,0,0,4.5821540612,3.90665580621,0.0,0.0,0.0,0.456891082492,0.889522646558,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754790274299,965,0,/odom,ucmd_vector,0,0,0,4.58544930923,3.91137959467,0.0,0.0,0.0,0.459712657033,0.888067718681,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618754887994299,966,0,/odom,ucmd_vector,0,0,0,4.5904667857,3.91841264615,0.0,0.0,0.0,0.455013689644,0.890484442445,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618755010378699,967,0,/odom,ucmd_vector,0,0,0,4.59875464206,3.93018702984,0.0,0.0,0.0,0.459712657033,0.888067718681,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618755119642646,968,0,/odom,ucmd_vector,0,0,0,4.61852613023,3.95852976061,0.0,0.0,0.0,0.459712657033,0.888067718681,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618755135384881,969,0,/odom,ucmd_vector,0,0,0,4.62841187432,3.972701126,0.0,0.0,0.0,0.462529598545,0.886603840771,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759620656994,970,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759662141440,971,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759749914119,972,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759790001564,973,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759848699662,974,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759880028223,975,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759909243029,976,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618759945622350,977,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760053086393,978,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760087889525,979,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760115487072,980,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760197818052,981,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760322362392,982,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760353568724,983,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760396393548,984,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760480674478,985,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760536009117,986,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760609162280,987,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760691239726,988,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760746203124,989,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760802399680,990,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760838053262,991,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760883660026,992,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618760952660263,993,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761005503790,994,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761047505895,995,0,/odom,ucmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.572680745968,0.819778484224,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761131058276,996,0,/odom,ucmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.577004460409,0.81674099485,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761154055142,997,0,/odom,ucmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.577004460409,0.81674099485,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761236136396,998,0,/odom,ucmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.577004460409,0.81674099485,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761276835039,999,0,/odom,ucmd_vector,0,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.581312064396,0.813680701373,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761364965827,1000,0,/odom,ucmd_vector,0,0,0,4.75927954508,4.20851887093,0.0,0.0,0.0,0.577004460409,0.81674099485,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761459497331,1001,0,/odom,ucmd_vector,0,0,0,4.76019572163,4.21124904121,0.0,0.0,0.0,0.581312064396,0.813680701373,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761500854554,1002,0,/odom,ucmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.585603437658,0.810597689242,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761558566022,1003,0,/odom,ucmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.588173808597,0.808734549083,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761612630590,1004,0,/odom,ucmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.585603437658,0.810597689242,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761653950784,1005,0,/odom,ucmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.585603437658,0.810597689242,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761675610211,1006,0,/odom,ucmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.588173808597,0.808734549083,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761751320357,1007,0,/odom,ucmd_vector,0,0,0,4.76371581275,4.22221706419,0.0,0.0,0.0,0.592438950598,0.805615348547,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761807028591,1008,0,/odom,ucmd_vector,0,0,0,4.76454498567,4.2249749042,0.0,0.0,0.0,0.5966875512,0.802473654547,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761829656159,1009,0,/odom,ucmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.592438950598,0.805615348547,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761869834570,1010,0,/odom,ucmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.592438950598,0.805615348547,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618761964415416,1011,0,/odom,ucmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.5966875512,0.802473654547,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762040731877,1012,0,/odom,ucmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.5966875512,0.802473654547,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762079789283,1013,0,/odom,ucmd_vector,0,0,0,4.76703241183,4.23324811622,0.0,0.0,0.0,0.600919491781,0.799309554802,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762123994576,1014,0,/odom,ucmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.600919491781,0.799309554802,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762154203453,1015,0,/odom,ucmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.600919491781,0.799309554802,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762249851200,1016,0,/odom,ucmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.603453950252,0.79739784921,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762276406923,1017,0,/odom,ucmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.607658975817,0.794198066675,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762380604546,1018,0,/odom,ucmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.607658975817,0.794198066675,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762406794863,1019,0,/odom,ucmd_vector,0,0,0,4.77014441418,4.24433849951,0.0,0.0,0.0,0.611847035027,0.790976109455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762486404879,1020,0,/odom,ucmd_vector,0,0,0,4.77091511626,4.2471132477,0.0,0.0,0.0,0.607658975817,0.794198066675,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762503232751,1021,0,/odom,ucmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.609332920704,0.792914492077,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762532320334,1022,0,/odom,ucmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.609332920704,0.792914492077,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762606366029,1023,0,/odom,ucmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.611847035027,0.790976109455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762696230295,1024,0,/odom,ucmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.611847035027,0.790976109455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762728317629,1025,0,/odom,ucmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.613514174138,0.789683707653,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762761688819,1026,0,/odom,ucmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.613514174138,0.789683707653,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762824134231,1027,0,/odom,ucmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.613514174138,0.789683707653,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762869626571,1028,0,/odom,ucmd_vector,0,0,0,4.77305069763,4.25548418662,0.0,0.0,0.0,0.617678297735,0.78643087459,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762924505184,1029,0,/odom,ucmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.613514174138,0.789683707653,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618762981722807,1030,0,/odom,ucmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.613514174138,0.789683707653,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763123008042,1031,0,/odom,ucmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.617678297735,0.78643087459,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763165928305,1032,0,/odom,ucmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.617678297735,0.78643087459,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763239249691,1033,0,/odom,ucmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.62182517523,0.783156083709,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763311534718,1034,0,/odom,ucmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.62182517523,0.783156083709,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763361212765,1035,0,/odom,ucmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763439899307,1036,0,/odom,ucmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763474699684,1037,0,/odom,ucmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763564406497,1038,0,/odom,ucmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763611285319,1039,0,/odom,ucmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.625954690839,0.779859426446,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763666233313,1040,0,/odom,ucmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.625954690839,0.779859426446,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763718951521,1041,0,/odom,ucmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.630066729261,0.776540994847,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763752411433,1042,0,/odom,ucmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.630066729261,0.776540994847,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763775756249,1043,0,/odom,ucmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.630066729261,0.776540994847,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763853428938,1044,0,/odom,ucmd_vector,0,0,0,4.77821273021,4.27793355941,0.0,0.0,0.0,0.634161175687,0.773200881564,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763892438454,1045,0,/odom,ucmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.634161175687,0.773200881564,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618763944544788,1046,0,/odom,ucmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.634161175687,0.773200881564,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764018764849,1047,0,/odom,ucmd_vector,0,0,0,4.77990321426,4.28640560697,0.0,0.0,0.0,0.638237915794,0.769839179857,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764066782500,1048,0,/odom,ucmd_vector,0,0,0,4.78141432429,4.29491180646,0.0,0.0,0.0,0.644726788844,0.764413087111,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764123919216,1049,0,/odom,ucmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.648756946747,0.760995679388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764158134324,1050,0,/odom,ucmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.648756946747,0.760995679388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764191825081,1051,0,/odom,ucmd_vector,0,0,0,4.7827151781,4.30345225453,0.0,0.0,0.0,0.654365544005,0.756178375001,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764246001163,1052,0,/odom,ucmd_vector,0,0,0,4.78315884411,4.30629766658,0.0,0.0,0.0,0.650360762439,0.759625485802,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764287059730,1053,0,/odom,ucmd_vector,0,0,0,4.78357241546,4.30914760833,0.0,0.0,0.0,0.654365544005,0.756178375001,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764377831072,1054,0,/odom,ucmd_vector,0,0,0,4.78427890907,4.31486369998,0.0,0.0,0.0,0.662320184508,0.749220910809,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764395286871,1055,0,/odom,ucmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.670200855361,0.742179771668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764431409032,1056,0,/odom,ucmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.670200855361,0.742179771668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764486148858,1057,0,/odom,ucmd_vector,0,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.670200855361,0.742179771668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764544088193,1058,0,/odom,ucmd_vector,0,0,0,4.78638874607,4.3349109844,0.0,0.0,0.0,0.674113176802,0.73862806937,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764574198536,1059,0,/odom,ucmd_vector,0,0,0,4.78742806915,4.34927161846,0.0,0.0,0.0,0.685736775944,0.727849623286,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764601893285,1060,0,/odom,ucmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.689573159997,0.724216029242,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764661549577,1061,0,/odom,ucmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.689573159997,0.724216029242,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764705838840,1062,0,/odom,ucmd_vector,0,0,0,4.78814171069,4.3694169837,0.0,0.0,0.0,0.697188061122,0.716888280996,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764722954122,1063,0,/odom,ucmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.70096636558,0.713194331389,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764749056095,1064,0,/odom,ucmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.70096636558,0.713194331389,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764808606524,1065,0,/odom,ucmd_vector,0,0,0,4.7882496094,4.3809355308,0.0,0.0,0.0,0.704725098462,0.709480468792,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764828393353,1066,0,/odom,ucmd_vector,0,0,0,4.78816661102,4.38669451927,0.0,0.0,0.0,0.712183430261,0.701993419956,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764872278561,1067,0,/odom,ucmd_vector,0,0,0,4.78808361263,4.39245350775,0.0,0.0,0.0,0.712183430261,0.701993419956,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764941741576,1068,0,/odom,ucmd_vector,0,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.719562223554,0.69442797066,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764979272020,1069,0,/odom,ucmd_vector,0,0,0,4.78676737641,4.41833526936,0.0,0.0,0.0,0.730479478563,0.682934646506,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618764985231671,1070,0,/odom,ucmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.734077907262,0.679065259066,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618765030161318,1071,0,/odom,ucmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.734077907262,0.679065259066,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618765068504009,1072,0,/odom,ucmd_vector,0,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.741213176528,0.671269712516,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618765108348754,1073,0,/odom,ucmd_vector,0,0,0,4.78438870771,4.44414273339,0.0,0.0,0.0,0.741213176528,0.671269712516,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618765149975578,1074,0,/odom,ucmd_vector,0,0,0,4.78300867609,4.45557894172,0.0,0.0,0.0,0.748265665169,0.66339919681,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618768626679805,1075,0,/odom,ucmd_vector,0,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.819551146201,0.573006037282,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618774554438159,1076,0,/odom,ucmd_vector,0,0,0,5.4335048097,3.24840647202,0.0,0.0,0.0,0.857497000467,0.514488964109,0.0165042840338,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618774594785335,1077,0,/odom,ucmd_vector,0,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.849157949567,0.528138974786,0.0690182216263,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
