%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618800984825517,820,1449618800980460697,/odom,doorways,20,0,0,4.76330449999,4.50895579991,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800984828613,821,1449618800982034880,/odom,doorways,20,0,0,4.76330449999,4.50895579991,0.0,0.0,0.0,0.873374779589,0.487048759754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801240304469,822,1449618801200732864,/odom,doorways,20,0,0,4.78326418922,4.47728337036,0.0,0.0,0.0,0.875936152432,0.482427048228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801240314165,823,1449618801200808578,/odom,doorways,20,0,0,4.78326418922,4.47728337036,0.0,0.0,0.0,0.875936152432,0.482427048228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801407251500,824,1449618801396134004,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801407262868,825,1449618801396211204,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801407266590,826,1449618801396448838,/odom,doorways,20,0,0,4.80212015694,4.44832392274,0.0,0.0,0.0,0.880985456645,0.473143345277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801607009989,827,1449618801605364765,/odom,doorways,20,0,0,4.82597600786,4.41231299244,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801607025082,828,1449618801605461959,/odom,doorways,20,0,0,4.82597600786,4.41231299244,0.0,0.0,0.0,0.883473247033,0.468481613061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801785814905,829,1449618801783603343,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801786367784,830,1449618801783637452,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801786372489,831,1449618801784379041,/odom,doorways,20,0,0,4.85468627625,4.37266490528,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801882250367,832,1449618801881176522,/odom,doorways,20,0,0,4.86722177039,4.35687933645,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801882254666,833,1449618801881188566,/odom,doorways,20,0,0,4.86722177039,4.35687933645,0.0,0.0,0.0,0.902481856902,0.430727869962,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802096490318,834,1449618802094132075,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802096493824,835,1449618802094156857,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802096500661,836,1449618802094269589,/odom,doorways,20,0,0,4.90715546281,4.31148265167,0.0,0.0,0.0,0.917792776705,0.397059717206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802278212650,837,1449618802276964722,/odom,doorways,20,0,0,4.949977211,4.26878805118,0.0,0.0,0.0,0.927961620857,0.3726757709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802279742081,838,1449618802277060019,/odom,doorways,20,0,0,4.949977211,4.26878805118,0.0,0.0,0.0,0.927961620857,0.3726757709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802508142091,839,1449618802506448159,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802508158631,840,1449618802506471827,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802508388589,841,1449618802506650207,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803345178893,842,1449618803337879665,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803345184601,843,1449618803337909816,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803345214237,844,1449618803338068954,/odom,doorways,20,0,0,5.01071166559,4.21576270884,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803500862616,845,1449618803498931257,/odom,doorways,20,0,0,5.30647879506,4.01123638015,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803500866472,846,1449618803498938816,/odom,doorways,20,0,0,5.30647879506,4.01123638015,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803791992858,847,1449618803791891732,/odom,doorways,20,0,0,5.40002655252,3.96025125537,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803792128418,848,1449618803792012535,/odom,doorways,20,0,0,5.40002655252,3.96025125537,0.0,0.0,0.0,0.972761033044,0.231810208127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804102096865,849,1449618804098705941,/odom,doorways,20,0,0,5.49886463143,3.91330867899,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804102101716,850,1449618804098716333,/odom,doorways,20,0,0,5.49886463143,3.91330867899,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804304459937,851,1449618804300974272,/odom,doorways,20,0,0,5.55730765049,3.88885373443,0.0,0.0,0.0,0.981688238527,0.190494625481,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804505316830,852,1449618804504891304,/odom,doorways,20,0,0,5.6328432039,3.86065547104,0.0,0.0,0.0,0.985494982809,0.169704563456,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804505320513,853,1449618804504900093,/odom,doorways,20,0,0,5.6328432039,3.86065547104,0.0,0.0,0.0,0.985494982809,0.169704563456,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804839462682,854,1449618804832712653,/odom,doorways,20,0,0,5.76470808993,3.81927586972,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804839467810,855,1449618804832809993,/odom,doorways,20,0,0,5.76470808993,3.81927586972,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805078886198,856,1449618805077476807,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805302259228,857,1449618805299857892,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805302279065,858,1449618805299872339,/odom,doorways,20,0,0,5.84575563575,3.79915018128,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805570927135,859,1449618805570815161,/odom,doorways,20,0,0,5.97614720657,3.77610131415,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805769855884,860,1449618805768669957,/odom,doorways,20,0,0,6.0076553468,3.77285087107,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805769860323,861,1449618805768776031,/odom,doorways,20,0,0,6.0076553468,3.77285087107,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805984944290,862,1449618805982029005,/odom,doorways,20,0,0,6.03925817988,3.7706918293,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805984947808,863,1449618805982036627,/odom,doorways,20,0,0,6.03925817988,3.7706918293,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806159557767,864,1449618806156814286,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806159561452,865,1449618806156844191,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806159564499,866,1449618806156884751,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806369485349,867,1449618806366287346,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806369489095,868,1449618806366396856,/odom,doorways,20,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.999998961619,0.00144109704873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806574303996,869,1449618806571986627,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806574307735,870,1449618806572015862,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806574325984,871,1449618806572056585,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806765229051,872,1449618806759956436,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806765284864,873,1449618806760035221,/odom,doorways,20,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806946357564,874,1449618806945204049,/odom,doorways,20,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806946361997,876,1449618806945321669,/odom,doorways,20,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807165020169,877,1449618807164633896,/odom,doorways,20,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807165024256,878,1449618807164783650,/odom,doorways,20,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807397650511,879,1449618807376268452,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807397665538,880,1449618807376284487,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807397682669,881,1449618807376319746,/odom,doorways,20,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807588879498,882,1449618807586998134,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807588884659,883,1449618807587175941,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808525198771,884,1449618808524902190,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808525282738,885,1449618808524990593,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808525402575,886,1449618808525287494,/odom,doorways,20,0,0,6.09107895692,3.77048145855,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808972739958,887,1449618808969750168,/odom,doorways,20,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.986847952373,0.161651226095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808972743009,888,1449618808969760438,/odom,doorways,20,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.986847952373,0.161651226095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809161808979,889,1449618809157075290,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809546470901,890,1449618809540497347,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809546525372,891,1449618809540602665,/odom,doorways,20,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809884750146,892,1449618809884555802,/odom,doorways,20,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809884753525,893,1449618809884561371,/odom,doorways,20,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810096161933,894,1449618810094996179,/odom,doorways,20,0,0,5.81702638195,3.67859192469,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810342383195,895,1449618810341665058,/odom,doorways,20,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810342403640,896,1449618810341788112,/odom,doorways,20,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810607221068,897,1449618810579656168,/odom,doorways,20,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.956957764363,0.290227216549,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810802607777,898,1449618810797953772,/odom,doorways,20,0,0,5.72041008056,3.61591772821,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810802611100,899,1449618810797966024,/odom,doorways,20,0,0,5.72041008056,3.61591772821,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811123980434,900,1449618811122083188,/odom,doorways,20,0,0,5.68033803695,3.5877953721,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811123983880,901,1449618811122206593,/odom,doorways,20,0,0,5.68033803695,3.5877953721,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811452885905,902,1449618811441084220,/odom,doorways,20,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811452889018,903,1449618811441131171,/odom,doorways,20,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811656481534,904,1449618811654207426,/odom,doorways,20,0,0,5.56779855425,3.50753193198,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811921344787,905,1449618811920484801,/odom,doorways,20,0,0,5.51106458896,3.46805969207,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811921348787,906,1449618811920493111,/odom,doorways,20,0,0,5.51106458896,3.46805969207,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812149836547,907,1449618812149386036,/odom,doorways,20,0,0,5.44702474082,3.423963237,0.0,0.0,0.0,-0.955410844286,0.295279729443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812422655718,908,1449618812422559621,/odom,doorways,20,0,0,5.39911571789,3.39199637162,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812422658962,909,1449618812422571357,/odom,doorways,20,0,0,5.39911571789,3.39199637162,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812684513624,910,1449618812683279504,/odom,doorways,20,0,0,5.33871461216,3.35281926725,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812840885750,911,1449618812840490478,/odom,doorways,20,0,0,5.30451347714,3.33147303722,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812840892198,912,1449618812840497414,/odom,doorways,20,0,0,5.30451347714,3.33147303722,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813191710857,913,1449618813191411181,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813191714373,914,1449618813191426598,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813513841840,915,1449618813512738451,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813513858232,916,1449618813512817511,/odom,doorways,20,0,0,5.23467404948,3.29118315537,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813811014093,917,1449618813810111637,/odom,doorways,20,0,0,5.14772565207,3.24617591508,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813811018051,918,1449618813810189489,/odom,doorways,20,0,0,5.14772565207,3.24617591508,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814037140987,919,1449618814036129598,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814037146215,920,1449618814036701438,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814306246966,921,1449618814270340188,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814306250419,922,1449618814270409107,/odom,doorways,20,0,0,5.13478325392,3.23986553818,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814662154670,923,1449618814659730500,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814662159143,924,1449618814659736358,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814868218431,925,1449618814867733073,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814868221680,926,1449618814867842869,/odom,doorways,20,0,0,5.13736099404,3.24114946386,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815241381186,927,1449618815240635322,/odom,doorways,20,0,0,5.13992502187,3.24246055902,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815241414986,928,1449618815240646588,/odom,doorways,20,0,0,5.13992502187,3.24246055902,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815642872886,929,1449618815642806280,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815642971372,930,1449618815642876206,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815974605404,931,1449618815967733982,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815974746723,932,1449618815967744597,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816329907924,933,1449618816328339814,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618818292695746,934,1449618818273045694,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618818292699667,935,1449618818273263894,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618818292702895,936,1449618818273419973,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618820306579222,937,1449618820306193962,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618820306586646,939,1449618820306210471,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618820705951037,940,1449618820699852011,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618820705955047,941,1449618820700057729,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618820705958025,942,1449618820700266552,/odom,doorways,20,0,0,5.1450390789,3.24510977239,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
