%time,field.x,field.y,field.z
1449618819047535615,6.0,6.0,0.0
1449618819081483459,6.0,6.0,0.0
1449618819117316899,6.0,6.0,0.0
1449618819147747787,6.0,6.0,0.0
1449618819181650568,6.0,6.0,0.0
1449618819214183191,6.0,6.0,0.0
1449618819248112585,6.0,6.0,0.0
1449618819281651322,6.0,6.0,0.0
1449618819314550618,6.0,6.0,0.0
1449618819349360735,6.0,6.0,0.0
1449618819380907660,6.0,6.0,0.0
1449618819414297212,6.0,6.0,0.0
1449618819448831767,6.0,6.0,0.0
1449618819481265110,6.0,6.0,0.0
1449618819514929430,6.0,6.0,0.0
1449618819548586264,6.0,6.0,0.0
1449618819580972977,6.0,6.0,0.0
1449618819615247045,6.0,6.0,0.0
1449618819649740100,6.0,6.0,0.0
1449618819682167790,6.0,6.0,0.0
1449618819715411017,6.0,6.0,0.0
1449618819747522297,6.0,6.0,0.0
1449618819781062603,6.0,6.0,0.0
1449618819814319499,6.0,6.0,0.0
1449618819847436274,6.0,6.0,0.0
1449618819881095333,6.0,6.0,0.0
1449618819914769444,6.0,6.0,0.0
1449618819950760466,6.0,6.0,0.0
1449618819981607235,6.0,6.0,0.0
1449618820014346598,6.0,6.0,0.0
1449618820054280783,6.0,6.0,0.0
1449618820082890574,6.0,6.0,0.0
1449618820117244050,6.0,6.0,0.0
1449618820148530977,6.0,6.0,0.0
1449618820182002295,6.0,6.0,0.0
1449618820214266905,6.0,6.0,0.0
1449618820247651257,6.0,6.0,0.0
1449618820280963798,6.0,6.0,0.0
1449618820314703483,6.0,6.0,0.0
1449618820347584381,6.0,6.0,0.0
1449618820381123143,6.0,6.0,0.0
1449618820414414292,6.0,6.0,0.0
1449618820447515791,6.0,6.0,0.0
1449618820481104986,6.0,6.0,0.0
1449618820514819853,6.0,6.0,0.0
1449618820547869529,6.0,6.0,0.0
1449618820580798571,6.0,6.0,0.0
1449618820614032290,6.0,6.0,0.0
1449618820647601997,6.0,6.0,0.0
1449618820680954905,6.0,6.0,0.0
1449618820715073270,6.0,6.0,0.0
1449618820748174516,6.0,6.0,0.0
1449618820780842923,6.0,6.0,0.0
1449618820814616331,6.0,6.0,0.0
1449618820847810246,6.0,6.0,0.0
1449618820880887376,6.0,6.0,0.0
1449618820914542890,6.0,6.0,0.0
1449618820948273083,6.0,6.0,0.0
1449618820980848125,6.0,6.0,0.0
1449618821015338792,6.0,6.0,0.0
1449618821082827336,6.0,6.0,0.0
1449618821082832880,6.0,6.0,0.0
1449618821114230836,6.0,6.0,0.0
1449618821147897352,6.0,6.0,0.0
1449618821181650030,6.0,6.0,0.0
1449618821214915555,6.0,6.0,0.0
1449618821250867444,6.0,6.0,0.0
