%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618808415116677,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808490767442,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808505612307,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618808553450608,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808649617021,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808661784363,0.176,0.0,0.0,0.0,0.0,0.339580978896
1449618808704488032,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808799271657,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808806898587,0.264,0.0,0.0,0.0,0.0,0.0997960236878
1449618808869281584,0.271910407146,0.0,0.0,0.0,0.0,0.0865100453872
1449618808894122680,0.271910407146,0.0,0.0,0.0,0.0,0.0865100453872
1449618808914450801,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618808990310384,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809014498273,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809039534321,0.268339916579,0.0,0.0,0.0,0.0,0.0583380694138
1449618809080144592,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809115332625,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809198177241,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809239754895,0.292877719742,0.0,0.0,0.0,0.0,-0.00160614838726
1449618809277535695,0.263316579613,0.0,0.0,0.0,0.0,0.030163023017
1449618809300201160,0.261158222831,0.0,0.0,0.0,0.0,-0.0162861227989
1449618809354045617,0.258999101886,0.0,0.0,0.0,0.0,-0.0320755964831
1449618809376952664,0.258999101886,0.0,0.0,0.0,0.0,-0.0262738666252
1449618809408417380,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809476866022,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809476869398,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618809523308731,0.287119808796,0.0,0.0,0.0,0.0,0.0591008603573
1449618809562305035,0.254679713194,0.0,0.0,0.0,0.0,0.037838613987
1449618809621398972,0.254679713194,0.0,0.0,0.0,0.0,0.0411538898945
1449618809669285691,0.251080167969,0.0,0.0,0.0,0.0,0.0469556182623
1449618809687685327,0.248920532442,0.0,0.0,0.0,0.0,0.0486164689064
1449618809709493925,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809766492743,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809816499456,0.243882876449,0.0,0.0,0.0,0.0,0.0511029243469
1449618809842111095,0.243882876449,0.0,0.0,0.0,0.0,0.0585622906685
1449618809895239034,0.202087841172,0.0,0.0,0.0,0.0,0.0
1449618809937241773,0.238846640094,0.0,0.0,0.0,0.0,0.0427728169843
1449618809959102927,0.233813914994,0.0,0.0,0.0,0.0,0.0427728169843
1449618809991359521,0.232376474253,0.0,0.0,0.0,0.0,0.0427728169843
1449618810078766985,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810107174583,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810150657933,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810198209020,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810257758983,0.352,0.0,0.0,0.0,0.0,0.0
1449618810285812564,0.352,0.0,0.0,0.0,0.0,0.0
1449618810342339726,0.352,0.0,0.0,0.0,0.0,0.0
1449618810382937816,0.352,0.0,0.0,0.0,0.0,0.0
1449618810449267725,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810485108042,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810519715200,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810549942344,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810607499529,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810645699952,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810679106108,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810746530247,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810802479297,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810855405650,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810921135690,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810955251723,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811022104480,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811044911560,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811129574768,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811208237838,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811257090021,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811308425520,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811332622939,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811392102153,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811470288583,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811489443479,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449618811529226936,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811577148915,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811625949646,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811665130810,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811750001495,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811779253016,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618811871897265,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811896850476,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811967996675,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812023230539,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812059022814,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812120852484,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812148682388,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812221847216,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812284545580,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812332816968,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812394394507,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812427340655,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812472990640,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812541533254,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812564140346,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812659020985,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812684347234,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812713160873,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812747668380,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812784938132,0.0,0.0,0.0,0.0,0.0,0.4
1449618812809728934,0.0,0.0,0.0,0.0,0.0,0.4
1449618812850937055,0.0,0.0,0.0,0.0,0.0,0.4
1449618812921925896,0.0,0.0,0.0,0.0,0.0,0.4
1449618812964521500,0.0,0.0,0.0,0.0,0.0,0.4
1449618813017304219,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813059628997,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813086831494,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813166604119,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813242765352,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813288357350,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813379874991,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813408628898,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813483387326,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813543878146,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813618698456,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618813660332603,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813774437324,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813785795589,0.0,0.0,0.0,0.0,0.0,0.4
1449618813809915381,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813867525522,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813889063566,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813929739390,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813981275061,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814010171233,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814050791115,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814090946739,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449618814129386393,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814170097614,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814209371621,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814286001622,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814302464977,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449618814340963218,0.0,0.0,0.0,0.0,0.0,0.4
1449618814435219886,0.0,0.0,0.0,0.0,0.0,0.4
1449618814445863503,0.0,0.0,0.0,0.0,0.0,0.4
1449618814466148380,0.0,0.0,0.0,0.0,0.0,0.4
1449618814533375992,0.0,0.0,0.0,0.0,0.0,0.4
1449618814550642425,0.0,0.0,0.0,0.0,0.0,0.4
1449618814579054814,0.0,0.0,0.0,0.0,0.0,0.4
1449618814616165278,0.0,0.0,0.0,0.0,0.0,0.4
1449618814661909737,0.0,0.0,0.0,0.0,0.0,0.4
1449618814716857481,0.0,0.0,0.0,0.0,0.0,0.4
1449618814762873907,0.0106878130436,0.0,0.0,0.0,0.0,-0.136842105263
1449618814807418154,0.0201694968939,0.0,0.0,0.0,0.0,-0.136842105263
1449618814826304231,0.0223575763702,0.0,0.0,0.0,0.0,-0.136842105263
1449618814970466949,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815054223760,0.0260043785572,0.0,0.0,0.0,0.0,-0.136842105263
1449618815125992369,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815157627193,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815240485433,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815254177819,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815318027659,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815376263806,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815417695600,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815487792524,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815556984240,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815629397740,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815719039050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815760854680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815801812763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815839351973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815884197121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815929907475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815974437879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816001870885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816039438960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816078977036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816120355570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816160224996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816200423670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816242304522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816298691210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816319602521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816361765874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816400890739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816440393765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816481274951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816519788479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816562890452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816602295567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816639292835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816679659170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816721687939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816758939281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816798920062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816840885599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816879318816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816919933172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816962205126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816999989511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817043167404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817079165252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817120258043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817161973707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817202170741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817239316926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817278551844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817320318080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817360725726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817398879728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817438923339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817479023398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817519092482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817559176093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817599604042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817639592109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817679966569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817719532050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817760322437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817802394524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817839362806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817879466407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817920587681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817958844803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817998819550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818042152365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818080249856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818118876472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818159020282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818201780413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818254183552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818292161070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818319046232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818359947190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818399338834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818439772325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818480864106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818519423616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818559530397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818602463087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818643277908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818679353821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818722246541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818759531985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818801573853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818838954451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818880273867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818921720653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818959866869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818999686394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819040221178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819079608087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819139372868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819167093682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819199654288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819239203184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819283070008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819320374099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819359443756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819398666140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819439499361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819481250601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819520968274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819561382332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819600556887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819639642745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819679182624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819719727087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819759930036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819799914100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819839658123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819879846130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819919519560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819959661341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819999751137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820049495464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820079102034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820118987762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820159222596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820199419257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820242985481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820279277536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820320523184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820362599831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820399118908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820438561353,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820479280148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820519054834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820559394931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820600715817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820638819660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820679335960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820718503442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820760123711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820798750712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820839510411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820883660941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820927580184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820959657734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820999053290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821039420543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821082817851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821120794814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821159773551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821200923799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821241766101,-0.0,0.0,0.0,0.0,0.0,-0.0
