%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618759945693834,977,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760053136225,978,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760088015991,979,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760115498680,980,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760197840624,981,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760322375717,982,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760353779293,983,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760396469432,984,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760480731737,985,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760536197378,986,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760609271989,987,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760691335956,988,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760746211155,989,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760802403515,990,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760838071093,991,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760883669519,992,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618760952681759,993,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761005525809,994,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761047551181,995,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.617514184114,0.786559744977,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761131073939,996,0,/odom,bcmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761154080733,997,0,/odom,bcmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139794039365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761236169240,998,0,/odom,bcmd_vector,0,0,0,4.75741839111,4.20306836483,0.0,0.0,0.0,0.621661744851,0.783285819474,0.139026226798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761276847030,999,0,/odom,bcmd_vector,0,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.609233644084,0.792990773538,0.139026226798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761365013128,1000,0,/odom,bcmd_vector,0,0,0,4.75927954508,4.20851887093,0.0,0.0,0.0,0.605034975873,0.796198893475,0.139026226798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761459501029,1001,0,/odom,bcmd_vector,0,0,0,4.76019572163,4.21124904121,0.0,0.0,0.0,0.609233644084,0.792990773538,0.139026226798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761500856669,1002,0,/odom,bcmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.613415301974,0.789760512627,0.139026226798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761558593563,1003,0,/odom,bcmd_vector,0,0,0,4.76108299498,4.21398874106,0.0,0.0,0.0,0.613415301974,0.789760512627,0.137490635198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761612648603,1004,0,/odom,bcmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.136723065487,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761653961396,1005,0,/odom,bcmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.136723065487,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761675620441,1006,0,/odom,bcmd_vector,0,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.613415301974,0.789760512627,0.138023644906,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761751387403,1007,0,/odom,bcmd_vector,0,0,0,4.76371581275,4.22221706419,0.0,0.0,0.0,0.617579832789,0.786508200931,0.138023644906,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761807055326,1008,0,/odom,bcmd_vector,0,0,0,4.76454498567,4.2249749042,0.0,0.0,0.0,0.621727120251,0.78323392926,0.138023644906,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761829664700,1009,0,/odom,bcmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.633999822336,0.773333191631,0.1370648804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761869863670,1010,0,/odom,bcmd_vector,0,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.633999822336,0.773333191631,0.1370648804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618761964434118,1011,0,/odom,bcmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.621727120251,0.78323392926,0.12966798965,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762040775111,1012,0,/odom,bcmd_vector,0,0,0,4.76623242966,4.23048166764,0.0,0.0,0.0,0.621727120251,0.78323392926,0.12966798965,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762079799800,1013,0,/odom,bcmd_vector,0,0,0,4.76703241183,4.23324811622,0.0,0.0,0.0,0.625857048565,0.779937789033,0.128517931934,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762124034015,1014,0,/odom,bcmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.133232407018,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762154222299,1015,0,/odom,bcmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.133232407018,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762250017852,1016,0,/odom,bcmd_vector,0,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.625857048565,0.779937789033,0.131317762513,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762276503682,1017,0,/odom,bcmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.629969502418,0.776619872282,0.131317762513,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762380687184,1018,0,/odom,bcmd_vector,0,0,0,4.76940307826,4.24155576159,0.0,0.0,0.0,0.629969502418,0.776619872282,0.131317762513,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762406911949,1019,0,/odom,bcmd_vector,0,0,0,4.77014441418,4.24433849951,0.0,0.0,0.0,0.634064366989,0.773280271644,0.131317762513,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762486424983,1020,0,/odom,bcmd_vector,0,0,0,4.77091511626,4.2471132477,0.0,0.0,0.0,0.629969502418,0.776619872282,0.130361295468,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762503289150,1021,0,/odom,bcmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762532362311,1022,0,/odom,bcmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762606382281,1023,0,/odom,bcmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762696372947,1024,0,/odom,bcmd_vector,0,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.634064366989,0.773280271644,0.121697874826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762728806894,1025,0,/odom,bcmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.634786148565,0.772687870741,0.157653216708,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762761715865,1026,0,/odom,bcmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.634786148565,0.772687870741,0.157653216708,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762824158848,1027,0,/odom,bcmd_vector,0,0,0,4.77236833914,4.25268640247,0.0,0.0,0.0,0.634786148565,0.772687870741,0.136101681009,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762869680758,1028,0,/odom,bcmd_vector,0,0,0,4.77305069763,4.25548418662,0.0,0.0,0.0,0.638867668668,0.769316646077,0.136082389738,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762924520350,1029,0,/odom,bcmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.634801141785,0.772675553119,0.132941073518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618762981741315,1030,0,/odom,bcmd_vector,0,0,0,4.77376258459,4.25827460347,0.0,0.0,0.0,0.634801141785,0.772675553119,0.132941073518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763123022594,1031,0,/odom,bcmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.706049229748,0.708162753308,0.329837553345,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763165995722,1032,0,/odom,bcmd_vector,0,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.679851488111,0.733349817013,0.249736320626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763239279414,1033,0,/odom,bcmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.683737871954,0.729727704323,0.249757199348,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763311680576,1034,0,/odom,bcmd_vector,0,0,0,4.7750976969,4.2638772266,0.0,0.0,0.0,0.683737871954,0.729727704323,0.249757199348,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763361221587,1035,0,/odom,bcmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.683779052083,0.729689117318,0.234607370036,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763439914938,1036,0,/odom,bcmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.683779052083,0.729689117318,0.241443351234,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763475013775,1037,0,/odom,bcmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.683779052083,0.729689117318,0.241443351234,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763564409594,1038,0,/odom,bcmd_vector,0,0,0,4.77643280922,4.26947984973,0.0,0.0,0.0,0.683779052083,0.729689117318,0.249798439919,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763612383460,1039,0,/odom,bcmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.687645465371,0.726046633458,0.24981885954,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763666256403,1040,0,/odom,bcmd_vector,0,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.687645465371,0.726046633458,0.24981885954,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763719002107,1041,0,/odom,bcmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.691492332707,0.722383799519,0.249839126239,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763752420856,1042,0,/odom,bcmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.691492332707,0.722383799519,0.249839126239,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763775762878,1043,0,/odom,bcmd_vector,0,0,0,4.77764921455,4.27510943843,0.0,0.0,0.0,0.691492332707,0.722383799519,0.24757031441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763853439975,1044,0,/odom,bcmd_vector,0,0,0,4.77821273021,4.27793355941,0.0,0.0,0.0,0.695319555842,0.718700713277,0.247595327477,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763892450842,1045,0,/odom,bcmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.695358648681,0.718662890168,0.247644700003,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618763944816775,1046,0,/odom,bcmd_vector,0,0,0,4.77936957496,4.28357568854,0.0,0.0,0.0,0.695358648681,0.718662890168,0.249899013318,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764018808244,1047,0,/odom,bcmd_vector,0,0,0,4.77990321426,4.28640560697,0.0,0.0,0.0,0.699165597276,0.71495976641,0.249918674713,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764067027917,1048,0,/odom,bcmd_vector,0,0,0,4.78141432429,4.29491180646,0.0,0.0,0.0,0.690204619944,0.723614249865,0.351264829724,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764123932095,1049,0,/odom,bcmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.694032553015,0.719943619567,0.351266385136,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764159086787,1050,0,/odom,bcmd_vector,0,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.707055724639,0.707157834048,0.351266385136,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764191879998,1051,0,/odom,bcmd_vector,0,0,0,4.7827151781,4.30345225453,0.0,0.0,0.0,0.726891970517,0.686751820673,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764246065639,1052,0,/odom,bcmd_vector,0,0,0,4.78315884411,4.30629766658,0.0,0.0,0.0,0.723274554568,0.690560582943,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764287065610,1053,0,/odom,bcmd_vector,0,0,0,4.78357241546,4.30914760833,0.0,0.0,0.0,0.726934626233,0.686706668952,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764377866178,1054,0,/odom,bcmd_vector,0,0,0,4.78427890907,4.31486369998,0.0,0.0,0.0,0.734192602501,0.678941251091,0.351275371927,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764395299239,1055,0,/odom,bcmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.741406789086,0.671055864364,0.351281146152,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764431450279,1056,0,/odom,bcmd_vector,0,0,0,4.78554074457,4.32631343101,0.0,0.0,0.0,0.741406789086,0.671055864364,0.351281146152,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764486282958,1057,0,/odom,bcmd_vector,0,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.741445950542,0.671012594833,0.351283957084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764544670125,1058,0,/odom,bcmd_vector,0,0,0,4.78638874607,4.3349109844,0.0,0.0,0.0,0.768939024049,0.639322123264,0.328096684791,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764574211354,1059,0,/odom,bcmd_vector,0,0,0,4.78742806915,4.34927161846,0.0,0.0,0.0,0.779096907916,0.626903507787,0.328320804068,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764601974472,1060,0,/odom,bcmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.782421916103,0.622748701485,0.331230659889,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764661597655,1061,0,/odom,bcmd_vector,0,0,0,4.78756911484,4.3521479556,0.0,0.0,0.0,0.782421916103,0.622748701485,0.331230659889,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764706307593,1062,0,/odom,bcmd_vector,0,0,0,4.78814171069,4.3694169837,0.0,0.0,0.0,0.78909348647,0.614273122976,0.331454740022,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764722982252,1063,0,/odom,bcmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.780999477855,0.624531677011,0.331490992738,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764749064373,1064,0,/odom,bcmd_vector,0,0,0,4.78819150896,4.37229634637,0.0,0.0,0.0,0.780999477855,0.624531677011,0.329368335486,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764808617438,1065,0,/odom,bcmd_vector,0,0,0,4.7882496094,4.3809355308,0.0,0.0,0.0,0.795625487051,0.605788811678,0.329486299647,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764828399051,1066,0,/odom,bcmd_vector,0,0,0,4.78816661102,4.38669451927,0.0,0.0,0.0,0.80202347601,0.597292511195,0.329563128384,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764872290224,1067,0,/odom,bcmd_vector,0,0,0,4.78808361263,4.39245350775,0.0,0.0,0.0,0.79092768255,0.611909634648,0.331735977607,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764941760311,1068,0,/odom,bcmd_vector,0,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.797417815704,0.603427565825,0.331868878034,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764979285832,1069,0,/odom,bcmd_vector,0,0,0,4.78676737641,4.41833526936,0.0,0.0,0.0,0.806961539124,0.590603991161,0.332026717596,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618764985280548,1070,0,/odom,bcmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.81011534086,0.586270530134,0.310164444842,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618765030175496,1071,0,/odom,bcmd_vector,0,0,0,4.78609574456,4.42694850301,0.0,0.0,0.0,0.81011534086,0.586270530134,0.307633486256,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618765068522968,1072,0,/odom,bcmd_vector,0,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.816319066385,0.57760123083,0.307861542685,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618765108358079,1073,0,/odom,bcmd_vector,0,0,0,4.78438870771,4.44414273339,0.0,0.0,0.0,0.816342305882,0.577568385239,0.307960907728,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618765149986472,1074,0,/odom,bcmd_vector,0,0,0,4.78300867609,4.45557894172,0.0,0.0,0.0,0.812235589261,0.583329535972,0.304085081609,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618768626686336,1075,0,/odom,bcmd_vector,0,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.837916291439,0.545798761945,0.283871371832,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774554466438,1076,0,/odom,bcmd_vector,0,0,0,5.4335048097,3.24840647202,0.0,0.0,0.0,0.859297672315,0.511475816001,0.124769807369,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774594815686,1077,0,/odom,bcmd_vector,0,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.853597231402,0.520933552906,0.159071033512,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774692173636,1078,0,/odom,bcmd_vector,0,0,0,5.45139066117,3.21551846669,0.0,0.0,0.0,0.848432771291,0.529303157557,0.263179402058,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774720724880,1079,0,/odom,bcmd_vector,0,0,0,5.46231288865,3.19523407747,0.0,0.0,0.0,0.842467103793,0.538747787956,0.351778575466,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774749676856,1080,0,/odom,bcmd_vector,0,0,0,5.46784094474,3.18512804244,0.0,0.0,0.0,0.84476726176,0.535133883676,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774832269643,1081,0,/odom,bcmd_vector,0,0,0,5.47336900084,3.17502200742,0.0,0.0,0.0,0.844540742155,0.535491302301,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774871561113,1082,0,/odom,bcmd_vector,0,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.844240944427,0.535963830638,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774933696554,1083,0,/odom,bcmd_vector,0,0,0,5.48572679622,3.15224003711,0.0,0.0,0.0,0.841248214629,0.540649092651,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618774983516522,1084,0,/odom,bcmd_vector,0,0,0,5.48843727038,3.14715809193,0.0,0.0,0.0,0.841239218868,0.540663089768,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775042367555,1085,0,/odom,bcmd_vector,0,0,0,5.49664902369,3.13195564789,0.0,0.0,0.0,0.840946101856,0.541118890608,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775082792056,1086,0,/odom,bcmd_vector,0,0,0,5.50079506576,3.12437612162,0.0,0.0,0.0,0.843650551512,0.536892677295,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775120048656,1087,0,/odom,bcmd_vector,0,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.840754107831,0.541417149863,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775234203357,1088,0,/odom,bcmd_vector,0,0,0,5.504860777,3.11675320385,0.0,0.0,0.0,0.84088259013,0.54121758066,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775305437528,1089,0,/odom,bcmd_vector,0,0,0,5.51299219948,3.1015073683,0.0,0.0,0.0,0.84059714626,0.541660814255,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775329734152,1090,0,/odom,bcmd_vector,0,0,0,5.51299219948,3.1015073683,0.0,0.0,0.0,0.84059714626,0.541660814255,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775356491072,1091,0,/odom,bcmd_vector,0,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.840503417016,0.541806243951,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775410769759,1092,0,/odom,bcmd_vector,0,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.840410403586,0.541950508391,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775447696989,1093,0,/odom,bcmd_vector,0,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.841199656263,0.540724641849,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775497146318,1094,0,/odom,bcmd_vector,0,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.841199656263,0.540724641849,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775525125080,1095,0,/odom,bcmd_vector,0,0,0,5.51974145658,3.08878832529,0.0,0.0,0.0,0.838285165473,0.545232043582,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775593143795,1096,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841109437383,0.54086496868,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775610090574,1097,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841109437383,0.54086496868,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775645335451,1098,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841109437383,0.54086496868,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775694126816,1099,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841127315156,0.540837165603,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775724889826,1100,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841127315156,0.540837165603,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775746781088,1101,0,/odom,bcmd_vector,0,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.841807558548,0.539777763872,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618775775770951,1102,0,/odom,bcmd_vector,0,0,0,5.51976838488,3.08880250534,0.0,0.0,0.0,0.838987615281,0.544150513558,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
