%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618808247813755,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808335725036,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808364509660,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808380841434,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618808415075475,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808490514379,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618808505652173,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618808551452903,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808649345457,0.176,0.0,0.0,0.0,0.0,0.350149027578
1449618808661636453,0.176,0.0,0.0,0.0,0.0,0.339580978896
1449618808703996180,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808799242479,0.264,0.0,0.0,0.0,0.0,0.11036407237
1449618808806924340,0.264,0.0,0.0,0.0,0.0,0.0997960236878
1449618808869413254,0.271910407146,0.0,0.0,0.0,0.0,0.0865100453872
1449618808906092177,0.271910407146,0.0,0.0,0.0,0.0,0.0865100453872
1449618808914421327,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618808989388620,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809017884532,0.270484746183,0.0,0.0,0.0,0.0,0.0583380694138
1449618809039329622,0.268339916579,0.0,0.0,0.0,0.0,0.0583380694138
1449618809080194848,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809115072614,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809198511863,0.266906648932,0.0,0.0,0.0,0.0,0.0124127113505
1449618809239499821,0.292877719742,0.0,0.0,0.0,0.0,-0.00160614838726
1449618809276661369,0.263316579613,0.0,0.0,0.0,0.0,0.030163023017
1449618809299984898,0.261158222831,0.0,0.0,0.0,0.0,-0.0162861227989
1449618809354376056,0.258999101886,0.0,0.0,0.0,0.0,-0.0320755964831
1449618809376728489,0.258999101886,0.0,0.0,0.0,0.0,-0.0262738666252
1449618809408130131,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809478986571,0.320279856181,0.0,0.0,0.0,0.0,0.0
1449618809478990402,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618809523538287,0.287119808796,0.0,0.0,0.0,0.0,0.0591008603573
1449618809562343410,0.254679713194,0.0,0.0,0.0,0.0,0.037838613987
1449618809620389417,0.254679713194,0.0,0.0,0.0,0.0,0.0411538898945
1449618809669324440,0.251080167969,0.0,0.0,0.0,0.0,0.0469556182623
1449618809687741514,0.248920532442,0.0,0.0,0.0,0.0,0.0486164689064
1449618809707071002,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809765565376,0.245321827665,0.0,0.0,0.0,0.0,0.0494452863932
1449618809815188542,0.243882876449,0.0,0.0,0.0,0.0,0.0511029243469
1449618809841202799,0.243882876449,0.0,0.0,0.0,0.0,0.0585622906685
1449618809894258456,0.202087841172,0.0,0.0,0.0,0.0,0.0
1449618809936688930,0.238846640094,0.0,0.0,0.0,0.0,0.0427728169843
1449618809957697870,0.233813914994,0.0,0.0,0.0,0.0,0.0427728169843
1449618809990865883,0.232376474253,0.0,0.0,0.0,0.0,0.0427728169843
1449618810078670167,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810107190293,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810150826891,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810197652034,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810257659658,0.352,0.0,0.0,0.0,0.0,0.0
1449618810283345821,0.352,0.0,0.0,0.0,0.0,0.0
1449618810342431484,0.352,0.0,0.0,0.0,0.0,0.0
1449618810382698868,0.352,0.0,0.0,0.0,0.0,0.0
1449618810449291321,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810485260595,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810519583894,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810549856894,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810607944901,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810645807981,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810678581857,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810746653198,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810802653705,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810854890156,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810921349479,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810953789626,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811022424674,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811044481054,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811128111197,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811208103147,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811257045393,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811308396113,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811332204103,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811390893373,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811468833244,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811493561315,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449618811525974938,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811577085760,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811625901553,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811665077724,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811750014704,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811779272035,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618811871993781,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811896672106,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811967579141,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812023350298,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812058903742,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812120940154,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812148183373,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812221823528,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812284589989,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812333240729,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812394049549,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812427235776,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812472731614,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812541249638,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812563758550,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812659082788,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812684556457,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812712925211,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812746407034,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812785109346,0.0,0.0,0.0,0.0,0.0,0.4
1449618812809037429,0.0,0.0,0.0,0.0,0.0,0.4
1449618812850955119,0.0,0.0,0.0,0.0,0.0,0.4
1449618812922152993,0.0,0.0,0.0,0.0,0.0,0.4
1449618812964585991,0.0,0.0,0.0,0.0,0.0,0.4
1449618813021134989,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813059488088,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813086095880,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813166430199,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813242773488,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813287946069,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813379904705,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813408156404,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813483608448,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813543916610,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813618141658,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618813660404789,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813779570845,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813785420483,0.0,0.0,0.0,0.0,0.0,0.4
1449618813809488292,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813876007898,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813889070448,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813929755504,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813981365005,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814010218909,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814050537459,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814093049505,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449618814129400773,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814170077276,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814209352601,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814302134505,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814302144844,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449618814340912686,0.0,0.0,0.0,0.0,0.0,0.4
1449618814435237235,0.0,0.0,0.0,0.0,0.0,0.4
1449618814445997333,0.0,0.0,0.0,0.0,0.0,0.4
1449618814464647086,0.0,0.0,0.0,0.0,0.0,0.4
1449618814532261201,0.0,0.0,0.0,0.0,0.0,0.4
1449618814548614546,0.0,0.0,0.0,0.0,0.0,0.4
1449618814579015114,0.0,0.0,0.0,0.0,0.0,0.4
1449618814616203549,0.0,0.0,0.0,0.0,0.0,0.4
1449618814662186446,0.0,0.0,0.0,0.0,0.0,0.4
1449618814716966895,0.0,0.0,0.0,0.0,0.0,0.4
1449618814761918032,0.0106878130436,0.0,0.0,0.0,0.0,-0.136842105263
1449618814807613347,0.0201694968939,0.0,0.0,0.0,0.0,-0.136842105263
1449618814825877547,0.0223575763702,0.0,0.0,0.0,0.0,-0.136842105263
1449618814967843543,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815054245734,0.0260043785572,0.0,0.0,0.0,0.0,-0.136842105263
1449618815126087482,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815157404468,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815239860406,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815254218621,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815316492702,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815376372316,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815416586753,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815487352249,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815556190675,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815629199832,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815718916153,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815718919919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815760620698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815801885864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815838545256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815887960187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815930092245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618815974477991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816001895748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816038960650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816078998816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816119895893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816158683862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816198634630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816242459648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816299404330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816318941058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816362022164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816401073702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816440288329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816481415824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816519856120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816564331938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816602144504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816639313252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816679162056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816721649606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816758595099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816798855274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816840970969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816878395864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816919987452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816962699780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816998938798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817040636530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817078549476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817120795567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817161952914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817198575208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817239357645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817278323750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817320354752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817358747673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817400709498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817438939455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817479034495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817518876665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817560081033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817599756595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817639547244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817679924780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817719565965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817760290173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817798519761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817839322571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817878627371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817918451354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817958703558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817998668758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818038421831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818078771541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818118895741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818158648033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818201261084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818254522084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818292785746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818318784133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818359999911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818399438719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818440190976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818479933131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818519160825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818559578933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818603082754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818643329279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818679261107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818722261417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818759555959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818801432697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818839129056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818878481608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818934289871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818959909181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818999541122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819039501778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819078984628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819139710094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819167122141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819199497101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819239249538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819283092382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819318636006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819359365262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819398521447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819439457080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819480734687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819520751507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819561400622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819600572925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819639682076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819678729409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819719536245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819759492654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819798854113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819839394107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819879888726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819919560135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819958780199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819999828425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820049562723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820078601719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820118600469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820159270031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820199035125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820241452253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820278476586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820319318567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820359584620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820398854222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820438484178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820479313495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820519016449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820559503438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820600795042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820638894148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820679481649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820718514515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820760165263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820798768970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820840416172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820884538722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820918447735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820959455714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820999036166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821039447194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821083445479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821120819250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821159635573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821199016403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821239151029,-0.0,0.0,0.0,0.0,0.0,-0.0
