%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616034424152091,10.0,0.0,0.0,0.0,0.0,0.0
1449616034463516075,10.0,0.0,0.0,0.0,0.0,0.0
1449616034503384411,10.0,0.0,0.0,0.0,0.0,0.0
1449616034543863232,10.0,0.0,0.0,0.0,0.0,0.0
1449616034583613339,10.0,0.0,0.0,0.0,0.0,0.0
1449616034624256786,10.0,0.0,0.0,0.0,0.0,0.0
1449616034663490931,10.0,0.0,0.0,0.0,0.0,0.0
1449616034703475428,10.0,0.0,0.0,0.0,0.0,0.0
1449616034743651051,10.0,0.0,0.0,0.0,0.0,0.0
1449616034784159659,10.0,0.0,0.0,0.0,0.0,0.0
1449616034826357622,10.0,0.0,0.0,0.0,0.0,0.0
1449616034863621161,10.0,0.0,0.0,0.0,0.0,0.0
1449616034903463493,10.0,0.0,0.0,0.0,0.0,0.0
1449616034943675956,10.0,0.0,0.0,0.0,0.0,0.0
1449616034983614085,10.0,0.0,0.0,0.0,0.0,0.0
1449616035023544315,10.0,0.0,0.0,0.0,0.0,0.0
1449616035063414262,10.0,0.0,0.0,0.0,0.0,0.0
1449616035103360776,10.0,0.0,0.0,0.0,0.0,0.0
1449616035143437050,10.0,0.0,0.0,0.0,0.0,0.0
1449616035183587350,10.0,0.0,0.0,0.0,0.0,0.0
1449616035223600990,10.0,0.0,0.0,0.0,0.0,0.0
1449616035263491877,10.0,0.0,0.0,0.0,0.0,0.0
1449616035303520625,10.0,0.0,0.0,0.0,0.0,0.0
1449616035343537197,10.0,0.0,0.0,0.0,0.0,0.0
1449616035383638485,10.0,0.0,0.0,0.0,0.0,0.0
1449616035424432388,10.0,0.0,0.0,0.0,0.0,0.0
1449616035463461531,10.0,0.0,0.0,0.0,0.0,0.0
1449616035503920917,10.0,0.0,0.0,0.0,0.0,0.0
1449616035543583501,10.0,0.0,0.0,0.0,0.0,0.0
1449616035583704286,10.0,0.0,0.0,0.0,0.0,0.0
1449616035624321818,10.0,0.0,0.0,0.0,0.0,0.0
1449616035663955411,10.0,0.0,0.0,0.0,0.0,0.0
1449616035703441021,10.0,0.0,0.0,0.0,0.0,0.0
1449616035743691215,10.0,0.0,0.0,0.0,0.0,0.0
1449616035783670877,10.0,0.0,0.0,0.0,0.0,0.0
1449616035823758404,10.0,0.0,0.0,0.0,0.0,0.0
1449616035863455861,10.0,0.0,0.0,0.0,0.0,0.0
1449616035903550954,10.0,0.0,0.0,0.0,0.0,0.0
1449616035943502362,10.0,0.0,0.0,0.0,0.0,0.0
1449616035983706622,10.0,0.0,0.0,0.0,0.0,0.0
1449616036023863340,10.0,0.0,0.0,0.0,0.0,0.0
1449616036063742714,10.0,0.0,0.0,0.0,0.0,0.0
1449616036103430993,10.0,0.0,0.0,0.0,0.0,0.0
1449616036143934499,10.0,0.0,0.0,0.0,0.0,0.0
1449616036183473066,10.0,0.0,0.0,0.0,0.0,0.0
1449616036225372948,10.0,0.0,0.0,0.0,0.0,0.0
1449616036263494456,10.0,0.0,0.0,0.0,0.0,0.0
1449616036304210763,10.0,0.0,0.0,0.0,0.0,0.0
1449616036343558336,10.0,0.0,0.0,0.0,0.0,0.0
1449616036384027559,10.0,0.0,0.0,0.0,0.0,0.0
1449616036423842589,10.0,0.0,0.0,0.0,0.0,0.0
1449616036463417330,10.0,0.0,0.0,0.0,0.0,0.0
1449616036503572663,10.0,0.0,0.0,0.0,0.0,0.0
1449616036543431176,10.0,0.0,0.0,0.0,0.0,0.0
1449616036583637699,10.0,0.0,0.0,0.0,0.0,0.0
1449616036623742537,10.0,0.0,0.0,0.0,0.0,0.0
1449616036663731282,10.0,0.0,0.0,0.0,0.0,0.0
1449616036703496043,10.0,0.0,0.0,0.0,0.0,0.0
1449616036743828423,10.0,0.0,0.0,0.0,0.0,0.0
1449616036783649542,10.0,0.0,0.0,0.0,0.0,0.0
1449616036823607091,10.0,0.0,0.0,0.0,0.0,0.0
1449616036863679587,10.0,0.0,0.0,0.0,0.0,0.0
1449616036904008709,10.0,0.0,0.0,0.0,0.0,0.0
1449616036943706858,10.0,0.0,0.0,0.0,0.0,0.0
1449616036984199575,10.0,0.0,0.0,0.0,0.0,0.0
1449616037024016504,10.0,0.0,0.0,0.0,0.0,0.0
1449616037063625692,10.0,0.0,0.0,0.0,0.0,0.0
1449616037103703225,10.0,0.0,0.0,0.0,0.0,0.0
1449616037143584197,10.0,0.0,0.0,0.0,0.0,0.0
1449616037183785514,10.0,0.0,0.0,0.0,0.0,0.0
1449616037224441032,10.0,0.0,0.0,0.0,0.0,0.0
1449616037263511393,10.0,0.0,0.0,0.0,0.0,0.0
1449616037304154417,10.0,0.0,0.0,0.0,0.0,0.0
1449616037343844798,10.0,0.0,0.0,0.0,0.0,0.0
1449616037383518347,10.0,0.0,0.0,0.0,0.0,0.0
1449616037424370948,10.0,0.0,0.0,0.0,0.0,0.0
1449616037463914313,10.0,0.0,0.0,0.0,0.0,0.0
1449616037504264381,10.0,0.0,0.0,0.0,0.0,0.0
1449616037543435521,10.0,0.0,0.0,0.0,0.0,0.0
1449616037583806293,10.0,0.0,0.0,0.0,0.0,0.0
1449616037623800153,10.0,0.0,0.0,0.0,0.0,0.0
1449616037664522219,10.0,0.0,0.0,0.0,0.0,0.0
1449616037703650423,10.0,0.0,0.0,0.0,0.0,0.0
1449616037743478498,10.0,0.0,0.0,0.0,0.0,0.0
1449616037783575499,10.0,0.0,0.0,0.0,0.0,0.0
1449616037824430804,10.0,0.0,0.0,0.0,0.0,0.0
1449616037863563073,10.0,0.0,0.0,0.0,0.0,0.0
1449616037904127284,10.0,0.0,0.0,0.0,0.0,0.0
1449616037943542056,10.0,0.0,0.0,0.0,0.0,0.0
1449616037983648538,10.0,0.0,0.0,0.0,0.0,0.0
1449616038024140652,10.0,0.0,0.0,0.0,0.0,0.0
1449616038063734530,10.0,0.0,0.0,0.0,0.0,0.0
1449616038103762928,10.0,0.0,0.0,0.0,0.0,0.0
1449616038143648612,10.0,0.0,0.0,0.0,0.0,0.0
1449616038183405232,10.0,0.0,0.0,0.0,0.0,0.0
1449616038223742294,10.0,0.0,0.0,0.0,0.0,0.0
1449616038263710699,10.0,0.0,0.0,0.0,0.0,0.0
1449616038303649269,10.0,0.0,0.0,0.0,0.0,0.0
1449616038343516072,10.0,0.0,0.0,0.0,0.0,0.0
1449616038383828235,10.0,0.0,0.0,0.0,0.0,0.0
1449616038424191817,10.0,0.0,0.0,0.0,0.0,0.0
1449616038463809550,10.0,0.0,0.0,0.0,0.0,0.0
1449616038504164974,10.0,0.0,0.0,0.0,0.0,0.0
1449616038543536754,10.0,0.0,0.0,0.0,0.0,0.0
1449616038583436042,10.0,0.0,0.0,0.0,0.0,0.0
1449616038624352528,10.0,0.0,0.0,0.0,0.0,0.0
1449616038664144480,10.0,0.0,0.0,0.0,0.0,0.0
1449616038703666587,10.0,0.0,0.0,0.0,0.0,0.0
1449616038743435656,10.0,0.0,0.0,0.0,0.0,0.0
1449616038783474483,10.0,0.0,0.0,0.0,0.0,0.0
1449616038824047347,10.0,0.0,0.0,0.0,0.0,0.0
1449616038863763344,10.0,0.0,0.0,0.0,0.0,0.0
1449616038904969039,10.0,0.0,0.0,0.0,0.0,0.0
1449616038943611072,10.0,0.0,0.0,0.0,0.0,0.0
1449616038983775889,10.0,0.0,0.0,0.0,0.0,0.0
1449616039024134370,10.0,0.0,0.0,0.0,0.0,0.0
1449616039063605289,10.0,0.0,0.0,0.0,0.0,0.0
1449616039103626598,10.0,0.0,0.0,0.0,0.0,0.0
1449616039143604204,10.0,0.0,0.0,0.0,0.0,0.0
1449616039183587635,10.0,0.0,0.0,0.0,0.0,0.0
1449616039224453274,10.0,0.0,0.0,0.0,0.0,0.0
1449616039264164744,10.0,0.0,0.0,0.0,0.0,0.0
1449616039303587795,10.0,0.0,0.0,0.0,0.0,0.0
1449616039343479839,10.0,0.0,0.0,0.0,0.0,0.0
1449616039383695943,10.0,0.0,0.0,0.0,0.0,0.0
1449616039424044386,10.0,0.0,0.0,0.0,0.0,0.0
1449616039464053920,10.0,0.0,0.0,0.0,0.0,0.0
1449616039503940777,10.0,0.0,0.0,0.0,0.0,0.0
1449616039543821413,10.0,0.0,0.0,0.0,0.0,0.0
1449616039583493819,10.0,0.0,0.0,0.0,0.0,0.0
1449616039623790025,10.0,0.0,0.0,0.0,0.0,0.0
1449616039664361128,10.0,0.0,0.0,0.0,0.0,0.0
1449616039703787312,10.0,0.0,0.0,0.0,0.0,0.0
1449616039743578261,10.0,0.0,0.0,0.0,0.0,0.0
1449616039783603445,10.0,0.0,0.0,0.0,0.0,0.0
1449616039823570216,10.0,0.0,0.0,0.0,0.0,0.0
1449616039865514749,10.0,0.0,0.0,0.0,0.0,0.0
1449616039904083525,10.0,0.0,0.0,0.0,0.0,0.0
1449616039943852668,10.0,0.0,0.0,0.0,0.0,0.0
1449616039984186139,10.0,0.0,0.0,0.0,0.0,0.0
1449616040024094474,10.0,0.0,0.0,0.0,0.0,0.0
1449616040063522890,10.0,0.0,0.0,0.0,0.0,0.0
1449616040103676077,10.0,0.0,0.0,0.0,0.0,0.0
1449616040143601683,10.0,0.0,0.0,0.0,0.0,0.0
1449616040183790495,10.0,0.0,0.0,0.0,0.0,0.0
1449616040224677568,10.0,0.0,0.0,0.0,0.0,0.0
1449616040263967971,10.0,0.0,0.0,0.0,0.0,0.0
1449616040303871334,10.0,0.0,0.0,0.0,0.0,0.0
1449616040343626717,10.0,0.0,0.0,0.0,0.0,0.0
1449616040383493818,10.0,0.0,0.0,0.0,0.0,0.0
1449616040423950395,10.0,0.0,0.0,0.0,0.0,0.0
1449616040463603919,10.0,0.0,0.0,0.0,0.0,0.0
1449616040504196132,10.0,0.0,0.0,0.0,0.0,0.0
1449616040543587729,10.0,0.0,0.0,0.0,0.0,0.0
1449616040584101631,10.0,0.0,0.0,0.0,0.0,0.0
1449616040623637966,10.0,0.0,0.0,0.0,0.0,0.0
1449616040663891640,10.0,0.0,0.0,0.0,0.0,0.0
1449616040703540174,10.0,0.0,0.0,0.0,0.0,0.0
1449616040743940976,10.0,0.0,0.0,0.0,0.0,0.0
1449616040783429963,10.0,0.0,0.0,0.0,0.0,0.0
1449616040824149615,10.0,0.0,0.0,0.0,0.0,0.0
1449616040863878973,10.0,0.0,0.0,0.0,0.0,0.0
1449616040904232922,10.0,0.0,0.0,0.0,0.0,0.0
1449616040943560204,10.0,0.0,0.0,0.0,0.0,0.0
1449616040983445191,10.0,0.0,0.0,0.0,0.0,0.0
1449616041023513363,10.0,0.0,0.0,0.0,0.0,0.0
1449616041066434730,10.0,0.0,0.0,0.0,0.0,0.0
1449616041103695028,10.0,0.0,0.0,0.0,0.0,0.0
1449616041143706978,10.0,0.0,0.0,0.0,0.0,0.0
1449616041183507379,10.0,0.0,0.0,0.0,0.0,0.0
1449616041224259964,10.0,0.0,0.0,0.0,0.0,0.0
1449616041265818984,10.0,0.0,0.0,0.0,0.0,0.0
1449616041305094066,10.0,0.0,0.0,0.0,0.0,0.0
1449616041344288764,10.0,0.0,0.0,0.0,0.0,0.0
1449616041383553156,10.0,0.0,0.0,0.0,0.0,0.0
1449616041423899977,10.0,0.0,0.0,0.0,0.0,0.0
1449616041464546576,10.0,0.0,0.0,0.0,0.0,0.0
1449616041504270729,10.0,0.0,0.0,0.0,0.0,0.0
1449616041543590596,10.0,0.0,0.0,0.0,0.0,0.0
1449616041584219157,10.0,0.0,0.0,0.0,0.0,0.0
1449616041623547447,10.0,0.0,0.0,0.0,0.0,0.0
1449616041665356184,10.0,0.0,0.0,0.0,0.0,0.0
1449616041703769110,10.0,0.0,0.0,0.0,0.0,0.0
1449616041743810027,10.0,0.0,0.0,0.0,0.0,0.0
1449616041783438376,10.0,0.0,0.0,0.0,0.0,0.0
1449616041823511433,10.0,0.0,0.0,0.0,0.0,0.0
1449616041866029047,10.0,0.0,0.0,0.0,0.0,0.0
1449616041904239473,10.0,0.0,0.0,0.0,0.0,0.0
1449616041943753298,10.0,0.0,0.0,0.0,0.0,0.0
1449616041983503506,10.0,0.0,0.0,0.0,0.0,0.0
1449616042023698281,10.0,0.0,0.0,0.0,0.0,0.0
1449616042064280751,10.0,0.0,0.0,0.0,0.0,0.0
1449616042103874615,10.0,0.0,0.0,0.0,0.0,0.0
1449616042143508766,10.0,0.0,0.0,0.0,0.0,0.0
1449616042183698202,10.0,0.0,0.0,0.0,0.0,0.0
1449616042223586768,10.0,0.0,0.0,0.0,0.0,0.0
1449616042263920063,10.0,0.0,0.0,0.0,0.0,0.0
1449616042304107671,10.0,0.0,0.0,0.0,0.0,0.0
1449616042343570292,10.0,0.0,0.0,0.0,0.0,0.0
1449616042383410281,10.0,0.0,0.0,0.0,0.0,0.0
1449616042424363332,10.0,0.0,0.0,0.0,0.0,0.0
1449616042464338709,10.0,0.0,0.0,0.0,0.0,0.0
1449616042504055740,10.0,0.0,0.0,0.0,0.0,0.0
1449616042543797025,10.0,0.0,0.0,0.0,0.0,0.0
1449616042583401220,10.0,0.0,0.0,0.0,0.0,0.0
1449616042623551789,10.0,0.0,0.0,0.0,0.0,0.0
1449616042664583690,10.0,0.0,0.0,0.0,0.0,0.0
1449616042703822637,10.0,0.0,0.0,0.0,0.0,0.0
1449616042744137055,10.0,0.0,0.0,0.0,0.0,0.0
1449616042783398778,10.0,0.0,0.0,0.0,0.0,0.0
1449616042823897462,10.0,0.0,0.0,0.0,0.0,0.0
1449616042863918314,10.0,0.0,0.0,0.0,0.0,0.0
1449616042903615670,10.0,0.0,0.0,0.0,0.0,0.0
1449616042943652658,10.0,0.0,0.0,0.0,0.0,0.0
1449616042983639488,10.0,0.0,0.0,0.0,0.0,0.0
1449616043023701777,10.0,0.0,0.0,0.0,0.0,0.0
1449616043064005396,10.0,0.0,0.0,0.0,0.0,0.0
1449616043103605800,10.0,0.0,0.0,0.0,0.0,0.0
1449616043143894986,10.0,0.0,0.0,0.0,0.0,0.0
1449616043183714247,10.0,0.0,0.0,0.0,0.0,0.0
1449616043223480826,10.0,0.0,0.0,0.0,0.0,0.0
1449616043263950330,10.0,0.0,0.0,0.0,0.0,0.0
1449616043304048417,10.0,0.0,0.0,0.0,0.0,0.0
1449616043343659743,10.0,0.0,0.0,0.0,0.0,0.0
1449616043384159272,10.0,0.0,0.0,0.0,0.0,0.0
1449616043423981546,10.0,0.0,0.0,0.0,0.0,0.0
1449616043463817454,10.0,0.0,0.0,0.0,0.0,0.0
1449616043503881061,10.0,0.0,0.0,0.0,0.0,0.0
1449616043544016706,10.0,0.0,0.0,0.0,0.0,0.0
1449616043583696190,10.0,0.0,0.0,0.0,0.0,0.0
1449616043623752901,10.0,0.0,0.0,0.0,0.0,0.0
1449616043664133756,10.0,0.0,0.0,0.0,0.0,0.0
1449616043703548501,10.0,0.0,0.0,0.0,0.0,0.0
1449616043743630685,10.0,0.0,0.0,0.0,0.0,0.0
1449616043783686734,10.0,0.0,0.0,0.0,0.0,0.0
1449616043824023915,10.0,0.0,0.0,0.0,0.0,0.0
1449616043865258384,10.0,0.0,0.0,0.0,0.0,0.0
1449616043904344231,10.0,0.0,0.0,0.0,0.0,0.0
1449616043943597121,10.0,0.0,0.0,0.0,0.0,0.0
1449616043983484475,10.0,0.0,0.0,0.0,0.0,0.0
1449616044024052451,10.0,0.0,0.0,0.0,0.0,0.0
1449616044065357886,10.0,0.0,0.0,0.0,0.0,0.0
1449616044106546682,10.0,0.0,0.0,0.0,0.0,0.0
1449616044143709601,10.0,0.0,0.0,0.0,0.0,0.0
1449616044185518327,10.0,0.0,0.0,0.0,0.0,0.0
1449616044223885933,10.0,0.0,0.0,0.0,0.0,0.0
1449616044263826922,10.0,0.0,0.0,0.0,0.0,0.0
1449616044304366163,10.0,0.0,0.0,0.0,0.0,0.0
1449616044346018232,10.0,0.0,0.0,0.0,0.0,0.0
1449616044388071608,10.0,0.0,0.0,0.0,0.0,0.0
1449616044423978244,10.0,0.0,0.0,0.0,0.0,0.0
1449616044463913369,10.0,0.0,0.0,0.0,0.0,0.0
1449616044503697345,10.0,0.0,0.0,0.0,0.0,0.0
1449616044544066116,10.0,0.0,0.0,0.0,0.0,0.0
1449616044583583348,10.0,0.0,0.0,0.0,0.0,0.0
1449616044623406618,10.0,0.0,0.0,0.0,0.0,0.0
1449616044663681433,10.0,0.0,0.0,0.0,0.0,0.0
1449616044704065764,10.0,0.0,0.0,0.0,0.0,0.0
1449616044743843092,10.0,0.0,0.0,0.0,0.0,0.0
1449616044784479820,10.0,0.0,0.0,0.0,0.0,0.0
1449616044823520568,10.0,0.0,0.0,0.0,0.0,0.0
1449616044864044211,10.0,0.0,0.0,0.0,0.0,0.0
1449616044903876635,10.0,0.0,0.0,0.0,0.0,0.0
1449616044944523852,10.0,0.0,0.0,0.0,0.0,0.0
1449616044986116083,10.0,0.0,0.0,0.0,0.0,0.0
1449616045023437162,10.0,0.0,0.0,0.0,0.0,0.0
1449616045063791172,10.0,0.0,0.0,0.0,0.0,0.0
1449616045103764402,10.0,0.0,0.0,0.0,0.0,0.0
1449616045143892999,10.0,0.0,0.0,0.0,0.0,0.0
1449616045184172271,10.0,0.0,0.0,0.0,0.0,0.0
1449616045223597946,10.0,0.0,0.0,0.0,0.0,0.0
1449616045264634413,10.0,0.0,0.0,0.0,0.0,0.0
1449616045303812899,10.0,0.0,0.0,0.0,0.0,0.0
1449616045343913547,10.0,0.0,0.0,0.0,0.0,0.0
1449616045383975667,10.0,0.0,0.0,0.0,0.0,0.0
1449616045423468763,10.0,0.0,0.0,0.0,0.0,0.0
1449616045465566567,10.0,0.0,0.0,0.0,0.0,0.0
1449616045504376879,10.0,0.0,0.0,0.0,0.0,0.0
1449616045543678688,10.0,0.0,0.0,0.0,0.0,0.0
1449616045583413867,10.0,0.0,0.0,0.0,0.0,0.0
1449616045623673947,10.0,0.0,0.0,0.0,0.0,0.0
1449616045664019571,10.0,0.0,0.0,0.0,0.0,0.0
1449616045703611292,10.0,0.0,0.0,0.0,0.0,0.0
1449616045743957212,10.0,0.0,0.0,0.0,0.0,0.0
1449616045784022862,10.0,0.0,0.0,0.0,0.0,0.0
1449616045823584002,10.0,0.0,0.0,0.0,0.0,0.0
1449616045864321983,10.0,0.0,0.0,0.0,0.0,0.0
1449616045903804991,10.0,0.0,0.0,0.0,0.0,0.0
1449616045943470442,10.0,0.0,0.0,0.0,0.0,0.0
1449616045983717080,10.0,0.0,0.0,0.0,0.0,0.0
1449616046023553820,10.0,0.0,0.0,0.0,0.0,0.0
1449616046063721207,10.0,0.0,0.0,0.0,0.0,0.0
1449616046103625529,10.0,0.0,0.0,0.0,0.0,0.0
1449616046143845187,10.0,0.0,0.0,0.0,0.0,0.0
1449616046183465187,10.0,0.0,0.0,0.0,0.0,0.0
1449616046223755979,10.0,0.0,0.0,0.0,0.0,0.0
1449616046263783164,10.0,0.0,0.0,0.0,0.0,0.0
1449616046305617296,10.0,0.0,0.0,0.0,0.0,0.0
1449616046343749292,10.0,0.0,0.0,0.0,0.0,0.0
1449616046385857171,10.0,0.0,0.0,0.0,0.0,0.0
1449616046423823781,10.0,0.0,0.0,0.0,0.0,0.0
1449616046464129307,10.0,0.0,0.0,0.0,0.0,0.0
1449616046503967586,10.0,0.0,0.0,0.0,0.0,0.0
1449616046543491505,10.0,0.0,0.0,0.0,0.0,0.0
1449616046583762263,10.0,0.0,0.0,0.0,0.0,0.0
1449616046623665140,10.0,0.0,0.0,0.0,0.0,0.0
1449616046663671081,10.0,0.0,0.0,0.0,0.0,0.0
1449616046703459325,10.0,0.0,0.0,0.0,0.0,0.0
1449616046744266459,10.0,0.0,0.0,0.0,0.0,0.0
1449616046783446798,10.0,0.0,0.0,0.0,0.0,0.0
1449616046823539323,10.0,0.0,0.0,0.0,0.0,0.0
1449616046863977822,10.0,0.0,0.0,0.0,0.0,0.0
1449616046904697454,10.0,0.0,0.0,0.0,0.0,0.0
1449616046943573186,10.0,0.0,0.0,0.0,0.0,0.0
1449616046983821703,10.0,0.0,0.0,0.0,0.0,0.0
1449616047023391433,10.0,0.0,0.0,0.0,0.0,0.0
1449616047067891495,10.0,0.0,0.0,0.0,0.0,0.0
1449616047103946564,10.0,0.0,0.0,0.0,0.0,0.0
1449616047143529399,10.0,0.0,0.0,0.0,0.0,0.0
1449616047184090090,10.0,0.0,0.0,0.0,0.0,0.0
1449616047223412404,10.0,0.0,0.0,0.0,0.0,0.0
1449616047263639841,10.0,0.0,0.0,0.0,0.0,0.0
1449616047304380429,10.0,0.0,0.0,0.0,0.0,0.0
1449616047343710035,10.0,0.0,0.0,0.0,0.0,0.0
1449616047383380991,10.0,0.0,0.0,0.0,0.0,0.0
1449616047423456251,10.0,0.0,0.0,0.0,0.0,0.0
1449616047465158362,10.0,0.0,0.0,0.0,0.0,0.0
1449616047504004521,10.0,0.0,0.0,0.0,0.0,0.0
1449616047543919933,10.0,0.0,0.0,0.0,0.0,0.0
1449616047583699696,10.0,0.0,0.0,0.0,0.0,0.0
1449616047623466898,10.0,0.0,0.0,0.0,0.0,0.0
1449616047663691857,10.0,0.0,0.0,0.0,0.0,0.0
1449616047704150283,10.0,0.0,0.0,0.0,0.0,0.0
1449616047743774643,10.0,0.0,0.0,0.0,0.0,0.0
1449616047783728781,10.0,0.0,0.0,0.0,0.0,0.0
1449616047824243860,10.0,0.0,0.0,0.0,0.0,0.0
1449616047863761369,10.0,0.0,0.0,0.0,0.0,0.0
1449616047905478265,10.0,0.0,0.0,0.0,0.0,0.0
1449616047946030070,10.0,0.0,0.0,0.0,0.0,0.0
1449616047984132455,10.0,0.0,0.0,0.0,0.0,0.0
1449616048023497690,10.0,0.0,0.0,0.0,0.0,0.0
1449616048063420147,10.0,0.0,0.0,0.0,0.0,0.0
1449616048104119627,10.0,0.0,0.0,0.0,0.0,0.0
1449616048144203353,10.0,0.0,0.0,0.0,0.0,0.0
1449616048183498730,10.0,0.0,0.0,0.0,0.0,0.0
1449616048223784996,10.0,0.0,0.0,0.0,0.0,0.0
1449616048263617256,10.0,0.0,0.0,0.0,0.0,0.0
1449616048303646097,10.0,0.0,0.0,0.0,0.0,0.0
1449616048343820580,10.0,0.0,0.0,0.0,0.0,0.0
1449616048383733062,10.0,0.0,0.0,0.0,0.0,0.0
1449616048426337689,10.0,0.0,0.0,0.0,0.0,0.0
1449616048463859631,10.0,0.0,0.0,0.0,0.0,0.0
1449616048506329770,10.0,0.0,0.0,0.0,0.0,0.0
1449616048543806932,10.0,0.0,0.0,0.0,0.0,0.0
1449616048583734263,10.0,0.0,0.0,0.0,0.0,0.0
1449616048623604851,10.0,0.0,0.0,0.0,0.0,0.0
1449616048664233212,10.0,0.0,0.0,0.0,0.0,0.0
1449616048703782943,10.0,0.0,0.0,0.0,0.0,0.0
1449616048745661610,10.0,0.0,0.0,0.0,0.0,0.0
1449616048783721116,10.0,0.0,0.0,0.0,0.0,0.0
1449616048824057139,10.0,0.0,0.0,0.0,0.0,0.0
1449616048865028289,10.0,0.0,0.0,0.0,0.0,0.0
1449616048903762037,10.0,0.0,0.0,0.0,0.0,0.0
1449616048944363518,10.0,0.0,0.0,0.0,0.0,0.0
1449616048983739530,10.0,0.0,0.0,0.0,0.0,0.0
1449616049025500641,10.0,0.0,0.0,0.0,0.0,0.0
1449616049064840308,10.0,0.0,0.0,0.0,0.0,0.0
1449616049106511123,10.0,0.0,0.0,0.0,0.0,0.0
1449616049144138996,10.0,0.0,0.0,0.0,0.0,0.0
1449616049183709246,10.0,0.0,0.0,0.0,0.0,0.0
1449616049223540866,10.0,0.0,0.0,0.0,0.0,0.0
1449616049263671735,10.0,0.0,0.0,0.0,0.0,0.0
1449616049303624040,10.0,0.0,0.0,0.0,0.0,0.0
1449616049344127617,10.0,0.0,0.0,0.0,0.0,0.0
1449616049383759529,10.0,0.0,0.0,0.0,0.0,0.0
1449616049423875954,10.0,0.0,0.0,0.0,0.0,0.0
1449616049465239505,10.0,0.0,0.0,0.0,0.0,0.0
1449616049504185926,10.0,0.0,0.0,0.0,0.0,0.0
1449616049544142786,10.0,0.0,0.0,0.0,0.0,0.0
1449616049583933280,10.0,0.0,0.0,0.0,0.0,0.0
1449616049623783861,10.0,0.0,0.0,0.0,0.0,0.0
1449616049664097567,10.0,0.0,0.0,0.0,0.0,0.0
1449616049703522276,10.0,0.0,0.0,0.0,0.0,0.0
1449616049744104966,10.0,0.0,0.0,0.0,0.0,0.0
1449616049783854708,10.0,0.0,0.0,0.0,0.0,0.0
1449616049828250657,10.0,0.0,0.0,0.0,0.0,0.0
1449616049867021750,10.0,0.0,0.0,0.0,0.0,0.0
1449616049903464538,10.0,0.0,0.0,0.0,0.0,0.0
1449616049944644670,10.0,0.0,0.0,0.0,0.0,0.0
1449616049983801237,10.0,0.0,0.0,0.0,0.0,0.0
1449616050024893821,10.0,0.0,0.0,0.0,0.0,0.0
1449616050063632848,10.0,0.0,0.0,0.0,0.0,0.0
1449616050103848432,10.0,0.0,0.0,0.0,0.0,0.0
1449616050144192316,10.0,0.0,0.0,0.0,0.0,0.0
1449616050184064570,10.0,0.0,0.0,0.0,0.0,0.0
1449616050226503991,10.0,0.0,0.0,0.0,0.0,0.0
1449616050263693287,10.0,0.0,0.0,0.0,0.0,0.0
1449616050304519152,10.0,0.0,0.0,0.0,0.0,0.0
1449616050343736785,10.0,0.0,0.0,0.0,0.0,0.0
1449616050383794996,10.0,0.0,0.0,0.0,0.0,0.0
1449616050423596055,10.0,0.0,0.0,0.0,0.0,0.0
1449616050463559159,10.0,0.0,0.0,0.0,0.0,0.0
1449616050505548724,10.0,0.0,0.0,0.0,0.0,0.0
1449616050546209131,10.0,0.0,0.0,0.0,0.0,0.0
1449616050583667401,10.0,0.0,0.0,0.0,0.0,0.0
1449616050623535392,10.0,0.0,0.0,0.0,0.0,0.0
1449616050663665175,10.0,0.0,0.0,0.0,0.0,0.0
1449616050704147242,10.0,0.0,0.0,0.0,0.0,0.0
1449616050744537097,10.0,0.0,0.0,0.0,0.0,0.0
1449616050784547173,10.0,0.0,0.0,0.0,0.0,0.0
1449616050823483735,10.0,0.0,0.0,0.0,0.0,0.0
1449616050864281743,10.0,0.0,0.0,0.0,0.0,0.0
1449616050903826666,10.0,0.0,0.0,0.0,0.0,0.0
1449616050944738713,10.0,0.0,0.0,0.0,0.0,0.0
1449616050986340894,10.0,0.0,0.0,0.0,0.0,0.0
1449616051023659154,10.0,0.0,0.0,0.0,0.0,0.0
1449616051063960230,10.0,0.0,0.0,0.0,0.0,0.0
1449616051104316771,10.0,0.0,0.0,0.0,0.0,0.0
1449616051144203852,10.0,0.0,0.0,0.0,0.0,0.0
1449616051183716262,10.0,0.0,0.0,0.0,0.0,0.0
1449616051223494820,10.0,0.0,0.0,0.0,0.0,0.0
1449616051263938827,10.0,0.0,0.0,0.0,0.0,0.0
1449616051303812660,10.0,0.0,0.0,0.0,0.0,0.0
1449616051344237037,10.0,0.0,0.0,0.0,0.0,0.0
1449616051383715479,10.0,0.0,0.0,0.0,0.0,0.0
1449616051423508043,10.0,0.0,0.0,0.0,0.0,0.0
1449616051463969789,10.0,0.0,0.0,0.0,0.0,0.0
1449616051504128119,10.0,0.0,0.0,0.0,0.0,0.0
1449616051544309160,10.0,0.0,0.0,0.0,0.0,0.0
1449616051583443787,10.0,0.0,0.0,0.0,0.0,0.0
1449616051623581510,10.0,0.0,0.0,0.0,0.0,0.0
1449616051665472709,10.0,0.0,0.0,0.0,0.0,0.0
1449616051704482150,10.0,0.0,0.0,0.0,0.0,0.0
1449616051744027962,10.0,0.0,0.0,0.0,0.0,0.0
1449616051783726896,10.0,0.0,0.0,0.0,0.0,0.0
1449616051823745008,10.0,0.0,0.0,0.0,0.0,0.0
