%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616025023366740,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025063640247,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025103568606,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025144050334,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025183430895,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025223443720,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025263877473,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025303635407,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025343974996,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025383422660,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025423484183,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025463658740,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025504020946,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025544237435,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449616025583554495,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025623446441,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025664212813,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025703581827,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025743770128,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616025783447471,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616025823495627,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025863988758,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025903642758,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025944266194,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025983454889,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026023442643,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026063650623,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026103555704,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449616026143772062,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616026183429893,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616026224036728,0.328671787262,0.0,0.0,0.0,0.0,0.4
1449616026263600722,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616026303855175,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616026344383368,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616026383426008,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616026423366974,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026463572271,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026503402180,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026544149054,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616026583469840,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616026623349724,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616026663650974,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616026703647493,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616026744012095,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026783439142,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026823478875,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026863876719,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026903920499,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026944393097,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026983582626,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027023568957,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027063733306,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027103573211,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027143801951,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027183485535,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027224520045,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027263678126,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027303510194,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027344135211,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027383574231,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027423542520,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027463593962,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027503745730,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027544329618,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027583510139,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027623782196,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027663727487,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027703629633,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027747081097,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027783714392,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027823838818,0.334506662369,0.0,0.0,0.0,0.0,0.343653202057
1449616027863814491,0.21197413826,0.0,0.0,0.0,0.0,0.128147542477
1449616027903489647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616027944077812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616027983491460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616028023632013,-0.0777492361069,0.0,0.0,0.0,0.0,-0.297226500511
1449616028063888002,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028103435637,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028145177579,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028183502081,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028224250039,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028263678434,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028303655569,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028344912814,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449616028383824536,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616028423519330,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028463944004,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028503434563,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028544016350,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028583439832,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028623624076,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028663840905,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028703832141,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028743628056,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028783491606,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028823483275,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028864147462,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028903494814,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028944695095,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616028983501518,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616029023546682,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449616029063550939,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029103781410,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029144709381,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029183494049,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029223543917,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029263524635,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029303426505,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029343593667,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029383720423,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029423762525,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029463462358,-0.0573271522522,0.0,0.0,0.0,0.0,-0.4
1449616029503445436,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029543517523,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029583571896,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029623536675,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029663442970,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029703571834,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029744470974,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029783574763,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029824759253,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029863544340,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029903728280,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616029943638149,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616029983581808,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449616030024200302,0.0923477535248,0.0,0.0,0.0,0.0,-0.4
1449616030063598375,0.101100076675,0.0,0.0,0.0,0.0,-0.4
1449616030103861035,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449616030143876589,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030183482833,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030223576172,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030263466571,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030303884346,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030344001079,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030383447443,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030423382959,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030463557357,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030503736184,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030543898438,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030583688722,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030623786749,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449616030663686344,0.168212522507,0.0,0.0,0.0,0.0,-0.4
1449616030703382091,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030743743108,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030783479945,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030823795600,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030863435776,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030903493487,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030943743642,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030983856051,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031023524091,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031063552896,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031103580805,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449616031143624176,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031183461814,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031223688454,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449616031263677450,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031303405486,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031343636815,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616031383500040,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616031424073363,0.26157062912,0.0,0.0,0.0,0.0,-0.4
1449616031463444784,0.30241481781,0.0,0.0,0.0,0.0,-0.370162534714
1449616031503416573,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616031543571185,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616031583383981,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449616031623538610,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616031663548086,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616031703510767,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616031743637376,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616031783618225,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616031824216696,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449616031863472255,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616031903460243,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449616031943557092,0.352,0.0,0.0,0.0,0.0,-0.0
1449616031983702837,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032024793185,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032063462259,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032103448823,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032144212318,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032183519851,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032223695835,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032263504798,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032303430885,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032343470448,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032383500935,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032424191855,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032463534845,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032503444678,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032543564151,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032583498949,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032623587507,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032663486130,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032703425510,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032743546454,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032783921067,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032823773109,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032863646888,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032903590474,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032943560867,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032983483831,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033023718396,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033063518639,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033103494652,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033143545715,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033183458108,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033223739589,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033263436336,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033303466967,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033343506089,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033383591833,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033423649191,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033463457227,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033503495856,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033543574141,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033583528376,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033623936638,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033663547243,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033703421757,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033743501058,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033783603879,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033823525022,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033863516386,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033903431301,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033943937598,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033983484144,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034026066647,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034063599966,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034103422834,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034143797856,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034183536320,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034223807839,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034263460845,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034303610729,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034344009265,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034383485961,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034424167824,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034463540274,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034503389216,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034543859915,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034583624270,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034624315121,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034663498755,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034703479463,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034743659284,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034784187306,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034826519383,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034863629102,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034903495823,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034943681665,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034983657185,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035023546515,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035063421911,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035103371401,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035143461640,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035183603942,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035223612827,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035263497709,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035303539569,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035343536824,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035383643617,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035424434482,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035463468150,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035503999137,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035543588291,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035583723529,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035624349449,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035663965756,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035703464222,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035743724619,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449616035783677290,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449616035823775070,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616035863696766,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616035903562657,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616035943512788,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616035983717184,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036024181159,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036063750386,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036103435457,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036143943510,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036183477978,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036225623613,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036263493809,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036304215502,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036343565698,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036384056502,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036424010590,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036463422847,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036503710298,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036543452638,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036583641096,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036623520781,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036663737215,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036703511094,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036743894064,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616036783669410,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036823693815,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036863682007,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036904010238,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036943715635,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036984221604,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616037024310606,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616037063631136,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616037103708878,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449616037143591560,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616037183780336,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616037224448815,0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449616037263515625,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449616037304164925,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616037343856659,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449616037383508769,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449616037424381369,0.340341537476,0.0,0.0,0.0,0.0,-0.317118144035
1449616037463926201,0.322836891174,0.0,0.0,0.0,0.0,-0.340325069427
1449616037504271384,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449616037543441238,0.270322952271,0.0,0.0,0.0,0.0,-0.38673889637
1449616037583805392,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037623816474,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037664529879,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037703656233,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037743485479,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037783574697,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037824444168,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037863566802,0.299497369766,0.0,0.0,0.0,0.0,-0.380108356476
1449616037904131605,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616037943547671,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449616037983657794,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616038024590378,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616038063766119,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038103775763,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038143655393,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038183442139,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038223784128,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616038263728664,0.352,0.0,0.0,0.0,0.0,0.0717878878117
1449616038303664700,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449616038343522335,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616038383836705,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616038424199410,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616038463833581,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616038504179327,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616038543544485,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038583440976,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038624376040,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038665007126,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038703672034,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038743445476,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038783475440,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449616038824211302,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038863771535,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038905011354,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038943614676,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038983793371,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616039024157508,0.352,0.0,0.0,0.0,0.0,-0.0
1449616039063627397,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616039103633021,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616039143607288,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616039183597448,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616039224453335,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616039264228562,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616039303625968,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616039343481088,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039383703842,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039424053827,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039464058585,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039503957500,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039543833002,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039583504564,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039623915666,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449616039664403267,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616039703793212,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616039743583671,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449616039783613728,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616039823577346,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616039865556252,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616039904096448,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616039943875424,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616039984196663,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040024155502,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040063550744,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040103696927,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040143607498,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616040183797353,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616040224827085,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616040263967973,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616040303894590,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616040343625331,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040383495102,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040423953601,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040463621832,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040504203550,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040543585864,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616040584142255,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616040623679170,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616040663900965,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
