%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616006673016733,1.0,1.0,0.0,0.0,0.0,0.0
1449616006688163563,1.0,1.0,0.0,0.0,0.0,0.0
1449616006704603503,1.0,1.0,0.0,0.0,0.0,0.0
1449616006716696850,1.0,1.0,0.0,0.0,0.0,0.0
1449616006733373899,1.0,1.0,0.0,0.0,0.0,0.0
1449616006749437758,1.0,1.0,0.0,0.0,0.0,0.0
1449616006761703951,1.0,1.0,0.0,0.0,0.0,0.0
1449616006778065432,1.0,1.0,0.0,0.0,0.0,0.0
1449616006795019561,1.0,1.0,0.0,0.0,0.0,0.0
1449616006807056616,1.0,1.0,0.0,0.0,0.0,0.0
1449616006823160997,1.0,1.0,0.0,0.0,0.0,0.0
1449616006839520339,1.0,1.0,0.0,0.0,0.0,0.0
1449616006852103814,1.0,1.0,0.0,0.0,0.0,0.0
1449616006868312617,1.0,1.0,0.0,0.0,0.0,0.0
1449616006884860825,1.0,1.0,0.0,0.0,0.0,0.0
1449616006896861661,1.0,1.0,0.0,0.0,0.0,0.0
1449616006913339680,1.0,1.0,0.0,0.0,0.0,0.0
1449616006929751739,1.0,1.0,0.0,0.0,0.0,0.0
1449616006942102867,1.0,1.0,0.0,0.0,0.0,0.0
1449616006958305935,1.0,1.0,0.0,0.0,0.0,0.0
1449616006970662820,1.0,1.0,0.0,0.0,0.0,0.0
1449616006987511846,1.0,1.0,0.0,0.0,0.0,0.0
1449616007003512986,1.0,1.0,0.0,0.0,0.0,0.0
1449616007015903767,1.0,1.0,0.0,0.0,0.0,0.0
1449616007032073343,1.0,1.0,0.0,0.0,0.0,0.0
1449616007048882801,1.0,1.0,0.0,0.0,0.0,0.0
1449616007061276814,1.0,1.0,0.0,0.0,0.0,0.0
1449616007077405690,1.0,1.0,0.0,0.0,0.0,0.0
1449616007093511465,1.0,1.0,0.0,0.0,0.0,0.0
1449616007105807027,1.0,1.0,0.0,0.0,0.0,0.0
1449616007122310248,1.0,1.0,0.0,0.0,0.0,0.0
1449616007138677859,1.0,1.0,0.0,0.0,0.0,0.0
1449616007150998189,1.0,1.0,0.0,0.0,0.0,0.0
1449616007167247362,1.0,1.0,0.0,0.0,0.0,0.0
1449616007184131533,1.0,1.0,0.0,0.0,0.0,0.0
1449616007196101688,1.0,1.0,0.0,0.0,0.0,0.0
1449616007212382266,1.0,1.0,0.0,0.0,0.0,0.0
1449616007228686590,1.0,1.0,0.0,0.0,0.0,0.0
1449616007241088201,1.0,1.0,0.0,0.0,0.0,0.0
1449616007257975113,1.0,1.0,0.0,0.0,0.0,0.0
1449616007273738311,1.0,1.0,0.0,0.0,0.0,0.0
1449616007286040927,1.0,1.0,0.0,0.0,0.0,0.0
1449616007302401477,1.0,1.0,0.0,0.0,0.0,0.0
1449616007318966439,1.0,1.0,0.0,0.0,0.0,0.0
1449616007331226662,1.0,1.0,0.0,0.0,0.0,0.0
1449616007347561325,1.0,1.0,0.0,0.0,0.0,0.0
1449616007359815825,1.0,1.0,0.0,0.0,0.0,0.0
1449616007376239414,1.0,1.0,0.0,0.0,0.0,0.0
1449616007392677326,1.0,1.0,0.0,0.0,0.0,0.0
1449616007404828352,1.0,1.0,0.0,0.0,0.0,0.0
1449616007421245530,1.0,1.0,0.0,0.0,0.0,0.0
1449616007437656164,1.0,1.0,0.0,0.0,0.0,0.0
1449616007450079754,1.0,1.0,0.0,0.0,0.0,0.0
1449616007466295597,1.0,1.0,0.0,0.0,0.0,0.0
1449616007482752398,1.0,1.0,0.0,0.0,0.0,0.0
1449616007494941498,1.0,1.0,0.0,0.0,0.0,0.0
1449616007511401424,1.0,1.0,0.0,0.0,0.0,0.0
1449616007527842440,1.0,1.0,0.0,0.0,0.0,0.0
1449616007539992065,1.0,1.0,0.0,0.0,0.0,0.0
1449616007556405750,1.0,1.0,0.0,0.0,0.0,0.0
1449616007572892329,0.0,1.0,0.0,0.0,0.0,0.0
1449616007585431247,0.0,1.0,0.0,0.0,0.0,0.0
1449616007601469812,0.0,1.0,0.0,0.0,0.0,0.0
1449616007618087829,0.0,1.0,0.0,0.0,0.0,0.0
1449616007630176071,0.0,1.0,0.0,0.0,0.0,0.0
1449616007646550506,0.0,1.0,0.0,0.0,0.0,0.0
1449616007663761363,0.0,1.0,0.0,0.0,0.0,0.0
1449616007675248100,0.0,1.0,0.0,0.0,0.0,0.0
1449616007691566176,0.0,1.0,0.0,0.0,0.0,0.0
1449616007708059508,0.0,0.0,0.0,0.0,0.0,0.0
1449616007720726065,0.0,0.0,0.0,0.0,0.0,0.0
1449616007736659797,0.0,0.0,0.0,0.0,0.0,0.0
1449616007749126221,0.0,0.0,0.0,0.0,0.0,0.0
1449616007765326506,0.0,0.0,0.0,0.0,0.0,0.0
1449616007781742866,0.0,0.0,0.0,0.0,0.0,0.0
1449616007794533466,0.0,0.0,0.0,0.0,0.0,0.0
1449616007810476688,0.0,0.0,0.0,0.0,0.0,0.0
1449616007826723474,0.0,0.0,0.0,0.0,0.0,0.0
1449616007839056387,0.0,0.0,0.0,0.0,0.0,0.0
1449616007855845877,1.0,0.0,0.0,0.0,0.0,0.0
1449616007872114882,1.0,0.0,0.0,0.0,0.0,0.0
1449616007884302012,1.0,0.0,0.0,0.0,0.0,0.0
1449616007900550568,1.0,0.0,0.0,0.0,0.0,0.0
1449616007917407209,1.0,0.0,0.0,0.0,0.0,0.0
1449616007929363135,1.0,0.0,0.0,0.0,0.0,0.0
1449616007945520585,1.0,1.0,0.0,0.0,0.0,0.0
1449616007961944325,1.0,1.0,0.0,0.0,0.0,0.0
1449616007974330090,1.0,1.0,0.0,0.0,0.0,0.0
1449616007991007875,1.0,1.0,0.0,0.0,1.0,0.0
1449616008006992289,1.0,1.0,0.0,0.0,1.0,0.0
1449616008019378852,1.0,1.0,0.0,0.0,1.0,0.0
1449616008035708196,1.0,1.0,0.0,0.0,1.0,0.0
1449616008052267578,1.0,1.0,0.0,0.0,1.0,0.0
1449616008064866245,1.0,1.0,0.0,0.0,1.0,0.0
1449616008080785887,1.0,1.0,0.0,0.0,1.0,0.0
1449616008097191866,0.0,1.0,0.0,0.0,1.0,0.0
1449616008109549600,0.0,1.0,0.0,0.0,1.0,0.0
1449616008126012227,0.0,1.0,0.0,0.0,1.0,0.0
1449616008138231763,0.0,1.0,0.0,1.0,1.0,0.0
1449616008154691559,0.0,0.0,0.0,1.0,1.0,0.0
1449616008170897323,0.0,0.0,0.0,1.0,1.0,0.0
1449616008183359493,0.0,0.0,0.0,1.0,1.0,0.0
1449616008199647736,0.0,0.0,0.0,1.0,1.0,0.0
1449616008216044731,0.0,0.0,0.0,1.0,1.0,0.0
1449616008228280898,1.0,0.0,0.0,1.0,0.0,0.0
1449616008244729766,1.0,0.0,0.0,1.0,0.0,0.0
1449616008261265320,1.0,0.0,0.0,1.0,0.0,0.0
1449616008273255092,1.0,1.0,0.0,1.0,0.0,0.0
1449616008289693791,1.0,1.0,0.0,0.0,0.0,0.0
1449616008306059448,1.0,1.0,0.0,0.0,0.0,0.0
1449616008318347626,1.0,1.0,0.0,0.0,0.0,0.0
1449616008334861675,1.0,1.0,0.0,0.0,0.0,0.0
1449616008351204837,0.0,1.0,0.0,0.0,0.0,0.0
1449616008363538677,0.0,1.0,0.0,0.0,1.0,0.0
1449616008379826014,0.0,0.0,0.0,0.0,1.0,0.0
1449616008396200277,0.0,0.0,0.0,0.0,1.0,0.0
1449616008408456590,0.0,0.0,0.0,0.0,1.0,0.0
1449616008424847832,0.0,0.0,0.0,0.0,1.0,0.0
1449616008441319743,1.0,0.0,0.0,1.0,1.0,0.0
1449616008453819860,1.0,0.0,0.0,1.0,1.0,0.0
1449616008470292959,1.0,0.0,0.0,1.0,1.0,0.0
1449616008486472701,1.0,1.0,0.0,1.0,1.0,0.0
1449616008498710363,1.0,1.0,0.0,1.0,1.0,0.0
1449616008515095296,1.0,1.0,0.0,1.0,0.0,0.0
1449616008527451523,1.0,1.0,0.0,1.0,0.0,0.0
1449616008543650462,0.0,1.0,0.0,1.0,0.0,0.0
1449616008560068780,0.0,1.0,0.0,0.0,0.0,0.0
1449616008572342200,0.0,1.0,0.0,0.0,0.0,0.0
1449616008588989877,0.0,0.0,0.0,0.0,0.0,0.0
1449616008605189683,0.0,0.0,0.0,0.0,0.0,0.0
1449616008617429194,0.0,0.0,0.0,0.0,1.0,0.0
1449616008633849210,0.0,0.0,0.0,0.0,1.0,0.0
1449616008650328351,1.0,0.0,0.0,0.0,1.0,0.0
1449616008666629965,1.0,0.0,0.0,1.0,1.0,0.0
1449616008683040194,1.0,0.0,0.0,1.0,1.0,0.0
1449616008695214208,1.0,0.0,0.0,1.0,1.0,0.0
1449616008711689281,1.0,1.0,0.0,1.0,1.0,0.0
1449616008728035184,1.0,1.0,0.0,1.0,0.0,0.0
1449616008740288880,1.0,1.0,0.0,1.0,0.0,0.0
1449616008756715162,1.0,1.0,0.0,1.0,0.0,0.0
1449616008773088288,1.0,1.0,0.0,1.0,0.0,0.0
1449616008786016384,1.0,1.0,0.0,0.0,0.0,0.0
1449616008801724014,1.0,1.0,0.0,0.0,0.0,0.0
1449616008818235679,1.0,1.0,0.0,0.0,0.0,0.0
1449616008830437389,1.0,1.0,0.0,0.0,1.0,0.0
1449616008846911182,1.0,1.0,0.0,0.0,1.0,0.0
1449616008863243448,1.0,1.0,0.0,0.0,1.0,0.0
1449616008875459264,1.0,1.0,0.0,0.0,1.0,0.0
1449616008891888761,1.0,1.0,0.0,1.0,1.0,0.0
1449616008904098246,1.0,1.0,0.0,1.0,1.0,0.0
1449616008920655299,1.0,1.0,0.0,1.0,1.0,0.0
1449616008936937820,1.0,1.0,0.0,1.0,1.0,0.0
1449616008949364550,1.0,1.0,0.0,1.0,0.0,0.0
1449616008965585400,1.0,1.0,0.0,1.0,0.0,0.0
1449616008981989903,1.0,1.0,0.0,0.0,0.0,0.0
1449616008994423630,1.0,1.0,0.0,0.0,0.0,0.0
1449616009010717472,1.0,1.0,0.0,0.0,0.0,0.0
1449616009027032471,1.0,1.0,0.0,0.0,1.0,0.0
1449616009039461081,1.0,1.0,0.0,0.0,1.0,0.0
1449616009055964800,1.0,1.0,0.0,0.0,1.0,0.0
1449616009072377488,1.0,1.0,0.0,1.0,1.0,0.0
1449616009084485416,1.0,0.0,0.0,1.0,1.0,0.0
1449616009100731332,1.0,0.0,0.0,1.0,1.0,0.0
1449616009117262926,1.0,0.0,0.0,1.0,0.0,0.0
1449616009129432628,1.0,0.0,0.0,1.0,0.0,0.0
1449616009146772621,0.0,0.0,0.0,0.0,0.0,0.0
1449616009162271734,0.0,0.0,0.0,0.0,0.0,0.0
1449616009174551077,0.0,0.0,0.0,0.0,0.0,0.0
1449616009190988434,0.0,0.0,0.0,0.0,1.0,0.0
1449616009207294837,0.0,0.0,0.0,0.0,1.0,0.0
1449616009219586912,0.0,1.0,0.0,1.0,1.0,0.0
1449616009235992871,0.0,1.0,0.0,1.0,1.0,0.0
1449616009252452671,1.0,1.0,0.0,1.0,1.0,0.0
1449616009265611955,1.0,1.0,0.0,1.0,0.0,0.0
1449616009281050208,1.0,1.0,0.0,1.0,0.0,0.0
1449616009293324694,1.0,1.0,0.0,0.0,0.0,0.0
1449616009309723239,1.0,0.0,0.0,0.0,0.0,0.0
1449616009326481644,1.0,0.0,0.0,0.0,1.0,0.0
1449616009338357066,0.0,0.0,0.0,0.0,1.0,0.0
1449616009354820751,0.0,0.0,0.0,1.0,1.0,0.0
1449616009371155207,0.0,0.0,0.0,1.0,1.0,0.0
1449616009383633429,0.0,1.0,0.0,1.0,1.0,0.0
1449616009400044446,1.0,1.0,0.0,1.0,0.0,0.0
1449616009416370460,1.0,1.0,0.0,0.0,0.0,0.0
1449616009428681476,1.0,1.0,0.0,0.0,0.0,0.0
1449616009445005934,1.0,0.0,0.0,0.0,1.0,0.0
1449616009461691027,0.0,0.0,0.0,0.0,1.0,0.0
1449616009473604715,0.0,0.0,0.0,1.0,1.0,0.0
1449616009489949538,0.0,1.0,0.0,1.0,1.0,0.0
1449616009506292234,1.0,1.0,0.0,1.0,0.0,0.0
1449616009518706425,1.0,1.0,0.0,1.0,0.0,0.0
1449616009535296914,1.0,0.0,0.0,0.0,0.0,0.0
1449616009551539415,0.0,0.0,0.0,0.0,1.0,0.0
1449616009563649302,0.0,0.0,0.0,0.0,1.0,0.0
1449616009580256597,0.0,1.0,0.0,1.0,1.0,0.0
1449616009596833267,1.0,1.0,0.0,1.0,1.0,0.0
1449616009608692357,1.0,1.0,0.0,1.0,0.0,0.0
1449616009625074091,1.0,0.0,0.0,0.0,0.0,0.0
1449616009641542459,0.0,0.0,0.0,0.0,1.0,0.0
1449616009653882543,0.0,1.0,0.0,1.0,1.0,0.0
1449616009670194493,1.0,1.0,0.0,1.0,1.0,0.0
1449616009682619395,1.0,0.0,0.0,1.0,0.0,0.0
1449616009698835826,0.0,0.0,0.0,0.0,0.0,0.0
1449616009715358429,0.0,0.0,0.0,0.0,1.0,0.0
1449616009727514090,1.0,1.0,0.0,0.0,1.0,0.0
1449616009743815701,1.0,1.0,0.0,1.0,1.0,0.0
1449616009760340250,1.0,0.0,0.0,1.0,0.0,0.0
1449616009772601778,0.0,0.0,0.0,0.0,0.0,0.0
1449616009789235268,1.0,1.0,0.0,0.0,1.0,0.0
1449616009805346969,1.0,1.0,0.0,1.0,1.0,0.0
1449616009817929727,0.0,0.0,0.0,1.0,1.0,0.0
1449616009834055879,0.0,1.0,0.0,0.0,0.0,0.0
1449616009850562648,1.0,1.0,0.0,0.0,1.0,0.0
1449616009862924547,1.0,0.0,0.0,1.0,1.0,0.0
1449616009879151087,0.0,0.0,0.0,1.0,1.0,0.0
1449616009895578495,0.0,1.0,0.0,0.0,0.0,0.0
1449616009907832412,1.0,1.0,0.0,0.0,1.0,0.0
1449616009924454074,0.0,0.0,0.0,1.0,1.0,0.0
1449616009940528822,0.0,1.0,0.0,1.0,0.0,0.0
1449616009953208003,1.0,1.0,0.0,0.0,1.0,0.0
1449616009969316380,1.0,0.0,0.0,1.0,1.0,0.0
1449616009985838360,0.0,1.0,0.0,1.0,1.0,0.0
1449616009997993729,1.0,1.0,0.0,0.0,0.0,0.0
1449616010014281941,0.0,0.0,0.0,0.0,1.0,0.0
1449616010030645204,0.0,1.0,0.0,1.0,1.0,0.0
1449616010043201837,1.0,1.0,0.0,0.0,0.0,0.0
1449616010059765463,0.0,0.0,0.0,0.0,1.0,0.0
1449616010071661123,0.0,1.0,0.0,1.0,1.0,0.0
1449616010088108573,1.0,0.0,0.0,1.0,0.0,0.0
1449616010104441854,0.0,0.0,0.0,0.0,1.0,0.0
1449616010116743446,1.0,1.0,0.0,1.0,1.0,0.0
1449616010133284268,0.0,0.0,0.0,1.0,0.0,0.0
1449616010149557289,0.0,1.0,0.0,0.0,1.0,0.0
1449616010161806208,1.0,0.0,0.0,1.0,1.0,0.0
1449616010178221122,0.0,0.0,0.0,1.0,0.0,0.0
1449616010196681489,1.0,1.0,0.0,0.0,1.0,0.0
1449616010206809673,0.0,0.0,0.0,1.0,1.0,0.0
1449616010223363189,1.0,1.0,0.0,0.0,0.0,0.0
1449616010239576584,1.0,0.0,0.0,0.0,1.0,0.0
1449616010251877680,0.0,1.0,0.0,1.0,1.0,0.0
1449616010268457902,1.0,0.0,0.0,0.0,0.0,0.0
1449616010284719771,0.0,0.0,0.0,0.0,1.0,0.0
1449616010296931529,1.0,1.0,0.0,1.0,1.0,0.0
1449616010313324068,0.0,0.0,0.0,0.0,0.0,0.0
1449616010329753647,1.0,1.0,0.0,1.0,1.0,0.0
1449616010342088009,1.0,0.0,0.0,1.0,0.0,0.0
1449616010358457470,0.0,1.0,0.0,0.0,1.0,0.0
1449616010374827660,1.0,0.0,0.0,1.0,1.0,0.0
1449616010387280164,0.0,1.0,0.0,0.0,0.0,0.0
1449616010403607908,1.0,0.0,0.0,0.0,1.0,0.0
1449616010419867839,0.0,1.0,0.0,1.0,1.0,0.0
1449616010432189170,1.0,0.0,0.0,0.0,0.0,0.0
1449616010448480732,0.0,0.0,0.0,1.0,1.0,0.0
1449616010461367704,1.0,1.0,0.0,0.0,0.0,0.0
1449616010477423673,0.0,0.0,0.0,0.0,1.0,0.0
1449616010493574139,1.0,1.0,0.0,1.0,1.0,0.0
1449616010505983243,0.0,0.0,0.0,0.0,0.0,0.0
1449616010522648412,1.0,1.0,0.0,1.0,1.0,0.0
1449616010538773859,0.0,0.0,0.0,0.0,0.0,0.0
1449616010550934942,1.0,1.0,0.0,0.0,1.0,0.0
1449616010567406775,0.0,0.0,0.0,1.0,1.0,0.0
1449616010584237815,1.0,1.0,0.0,0.0,0.0,0.0
1449616010596415204,1.0,0.0,0.0,0.0,1.0,0.0
1449616010612374684,0.0,1.0,0.0,0.0,0.0,0.0
1449616010628828735,1.0,0.0,0.0,0.0,1.0,0.0
1449616010641045117,0.0,1.0,0.0,1.0,1.0,0.0
1449616010657827706,1.0,0.0,0.0,0.0,0.0,0.0
1449616010674009477,1.0,1.0,0.0,1.0,1.0,0.0
1449616010686292502,0.0,0.0,0.0,0.0,0.0,0.0
1449616010702489132,1.0,1.0,0.0,0.0,1.0,0.0
1449616010719196797,0.0,0.0,0.0,1.0,0.0,0.0
1449616010731357705,1.0,1.0,0.0,0.0,1.0,0.0
1449616010747582594,0.0,0.0,0.0,1.0,1.0,0.0
1449616010763985478,1.0,0.0,0.0,0.0,0.0,0.0
1449616010776232111,0.0,1.0,0.0,1.0,1.0,0.0
1449616010792823071,1.0,0.0,0.0,0.0,0.0,0.0
1449616010809009316,0.0,1.0,0.0,1.0,1.0,0.0
1449616010821440203,1.0,0.0,0.0,0.0,0.0,0.0
1449616010837726801,1.0,1.0,0.0,0.0,1.0,0.0
1449616010850092143,0.0,0.0,0.0,0.0,0.0,0.0
1449616010866521368,1.0,1.0,0.0,0.0,1.0,0.0
1449616010882787201,0.0,0.0,0.0,1.0,0.0,0.0
1449616010895077249,1.0,1.0,0.0,0.0,0.0,0.0
1449616010911422586,0.0,1.0,0.0,1.0,1.0,0.0
1449616010928180436,1.0,0.0,0.0,0.0,0.0,0.0
1449616010940142129,0.0,1.0,0.0,1.0,1.0,0.0
1449616010956487654,0.0,0.0,0.0,0.0,0.0,0.0
1449616010972847135,1.0,1.0,0.0,1.0,1.0,0.0
1449616010985357258,0.0,0.0,0.0,0.0,0.0,0.0
1449616011001750637,1.0,1.0,0.0,0.0,1.0,0.0
1449616011018164649,0.0,0.0,0.0,0.0,0.0,0.0
1449616011030310459,1.0,0.0,0.0,0.0,1.0,0.0
1449616011046826882,0.0,1.0,0.0,1.0,1.0,0.0
1449616011064279138,1.0,0.0,0.0,0.0,0.0,0.0
1449616011075272743,1.0,1.0,0.0,1.0,1.0,0.0
1449616011091771897,0.0,0.0,0.0,0.0,0.0,0.0
1449616011108065242,1.0,1.0,0.0,1.0,1.0,0.0
1449616011120413548,0.0,0.0,0.0,0.0,0.0,0.0
1449616011136700124,1.0,1.0,0.0,1.0,1.0,0.0
1449616011153138301,0.0,0.0,0.0,0.0,0.0,0.0
1449616011169484308,1.0,0.0,0.0,1.0,1.0,0.0
1449616011187149311,0.0,1.0,0.0,0.0,0.0,0.0
1449616011198231121,1.0,0.0,0.0,0.0,1.0,0.0
1449616011214498851,0.0,1.0,0.0,1.0,0.0,0.0
1449616011226850138,1.0,0.0,0.0,0.0,0.0,0.0
1449616011243616978,0.0,1.0,0.0,1.0,1.0,0.0
1449616011259928154,1.0,0.0,0.0,0.0,0.0,0.0
1449616011271995670,1.0,1.0,0.0,1.0,1.0,0.0
1449616011288550803,0.0,0.0,0.0,0.0,0.0,0.0
1449616011304712642,1.0,1.0,0.0,0.0,1.0,0.0
1449616011317054694,0.0,0.0,0.0,0.0,0.0,0.0
1449616011333576952,1.0,1.0,0.0,0.0,1.0,0.0
1449616011349758934,0.0,0.0,0.0,1.0,1.0,0.0
1449616011362030556,1.0,1.0,0.0,0.0,0.0,0.0
1449616011378506037,1.0,0.0,0.0,1.0,1.0,0.0
1449616011398262029,0.0,1.0,0.0,0.0,0.0,0.0
1449616011407168414,1.0,0.0,0.0,0.0,1.0,0.0
1449616011423656589,0.0,1.0,0.0,1.0,1.0,0.0
1449616011439889265,1.0,0.0,0.0,0.0,0.0,0.0
1449616011452319993,0.0,1.0,0.0,1.0,1.0,0.0
1449616011468665405,1.0,0.0,0.0,0.0,0.0,0.0
1449616011484988904,0.0,0.0,0.0,0.0,1.0,0.0
1449616011497256092,1.0,1.0,0.0,1.0,1.0,0.0
1449616011513585349,0.0,0.0,0.0,0.0,0.0,0.0
1449616011530096007,1.0,1.0,0.0,0.0,1.0,0.0
1449616011542243529,1.0,0.0,0.0,1.0,1.0,0.0
1449616011558634476,0.0,1.0,0.0,0.0,0.0,0.0
1449616011575090817,1.0,1.0,0.0,0.0,1.0,0.0
1449616011587509258,0.0,0.0,0.0,1.0,1.0,0.0
1449616011603751181,0.0,1.0,0.0,0.0,0.0,0.0
1449616011616043523,1.0,0.0,0.0,0.0,1.0,0.0
1449616011632517240,0.0,0.0,0.0,1.0,1.0,0.0
1449616011648932863,0.0,1.0,0.0,0.0,0.0,0.0
1449616011661854063,1.0,0.0,0.0,0.0,0.0,0.0
1449616011678282026,0.0,0.0,0.0,1.0,1.0,0.0
1449616011693934699,0.0,1.0,0.0,1.0,0.0,0.0
1449616011706095572,1.0,1.0,0.0,0.0,0.0,0.0
1449616011722655525,0.0,0.0,0.0,0.0,1.0,0.0
1449616011739019661,0.0,1.0,0.0,1.0,1.0,0.0
1449616011751339201,1.0,1.0,0.0,1.0,0.0,0.0
1449616011767601678,1.0,0.0,0.0,0.0,0.0,0.0
1449616011784060492,0.0,0.0,0.0,0.0,1.0,0.0
1449616011796636145,0.0,1.0,0.0,1.0,1.0,0.0
1449616011812605987,1.0,1.0,0.0,1.0,1.0,0.0
1449616011829025091,1.0,0.0,0.0,0.0,0.0,0.0
1449616011841364578,0.0,0.0,0.0,0.0,0.0,0.0
1449616011857822555,0.0,1.0,0.0,0.0,1.0,0.0
1449616011874235197,1.0,1.0,0.0,1.0,1.0,0.0
1449616011886516651,1.0,0.0,0.0,1.0,1.0,0.0
1449616011902716232,0.0,0.0,0.0,1.0,0.0,0.0
1449616011920600672,0.0,1.0,0.0,0.0,0.0,0.0
1449616011931535301,0.0,1.0,0.0,0.0,1.0,0.0
1449616011947801857,1.0,1.0,0.0,0.0,1.0,0.0
1449616011964338739,1.0,0.0,0.0,1.0,1.0,0.0
1449616011976633910,0.0,0.0,0.0,1.0,0.0,0.0
1449616011993136782,0.0,0.0,0.0,1.0,0.0,0.0
1449616012005178275,0.0,1.0,0.0,0.0,0.0,0.0
1449616012021737559,1.0,1.0,0.0,0.0,1.0,0.0
1449616012037967224,1.0,1.0,0.0,0.0,1.0,0.0
1449616012050415766,1.0,0.0,0.0,1.0,1.0,0.0
1449616012066855050,1.0,0.0,0.0,1.0,1.0,0.0
1449616012083072942,0.0,0.0,0.0,1.0,0.0,0.0
1449616012095340115,0.0,0.0,0.0,1.0,0.0,0.0
1449616012111708054,0.0,0.0,0.0,0.0,0.0,0.0
1449616012128408342,0.0,1.0,0.0,0.0,0.0,0.0
1449616012140349185,0.0,1.0,0.0,0.0,0.0,0.0
1449616012157043481,0.0,1.0,0.0,0.0,1.0,0.0
1449616012173113155,0.0,1.0,0.0,0.0,1.0,0.0
1449616012185483795,1.0,1.0,0.0,0.0,1.0,0.0
1449616012201795398,1.0,1.0,0.0,1.0,1.0,0.0
1449616012218362624,1.0,1.0,0.0,1.0,1.0,0.0
1449616012230695061,1.0,1.0,0.0,1.0,1.0,0.0
1449616012246967508,1.0,1.0,0.0,1.0,1.0,0.0
1449616012263585289,1.0,1.0,0.0,1.0,0.0,0.0
1449616012275567173,1.0,1.0,0.0,1.0,0.0,0.0
1449616012292005930,1.0,1.0,0.0,1.0,0.0,0.0
1449616012308322818,1.0,0.0,0.0,1.0,0.0,0.0
1449616012320812862,1.0,0.0,0.0,1.0,0.0,0.0
1449616012337371843,1.0,0.0,0.0,1.0,0.0,0.0
1449616012353522281,1.0,0.0,0.0,0.0,0.0,0.0
1449616012365681562,1.0,0.0,0.0,0.0,0.0,0.0
1449616012382103596,1.0,0.0,0.0,0.0,0.0,0.0
1449616012395168375,1.0,0.0,0.0,0.0,0.0,0.0
1449616012410704748,1.0,0.0,0.0,0.0,0.0,0.0
1449616012427180965,1.0,0.0,0.0,0.0,0.0,0.0
1449616012439484182,1.0,0.0,0.0,0.0,0.0,0.0
1449616012455899718,1.0,0.0,0.0,0.0,0.0,0.0
1449616012472873570,1.0,0.0,0.0,0.0,0.0,0.0
1449616012484491811,1.0,0.0,0.0,0.0,0.0,0.0
1449616012500891526,1.0,0.0,0.0,0.0,1.0,0.0
1449616012517384660,1.0,0.0,0.0,0.0,1.0,0.0
1449616012529713906,1.0,0.0,0.0,0.0,1.0,0.0
1449616012546017658,1.0,0.0,0.0,0.0,1.0,0.0
1449616012562364195,1.0,0.0,0.0,0.0,1.0,0.0
1449616012574597788,1.0,0.0,0.0,0.0,1.0,0.0
1449616012591251005,1.0,0.0,0.0,0.0,1.0,0.0
1449616012607382459,1.0,0.0,0.0,0.0,1.0,0.0
1449616012619662680,1.0,0.0,0.0,1.0,1.0,0.0
1449616012636184303,1.0,0.0,0.0,1.0,1.0,0.0
1449616012652493531,1.0,0.0,0.0,1.0,1.0,0.0
1449616012669066165,1.0,0.0,0.0,1.0,1.0,0.0
1449616012681173490,1.0,0.0,0.0,1.0,1.0,0.0
1449616012697520328,1.0,0.0,0.0,1.0,1.0,0.0
1449616012709768911,1.0,0.0,0.0,1.0,0.0,0.0
1449616012726538384,1.0,1.0,0.0,1.0,0.0,0.0
1449616012738439281,1.0,1.0,0.0,1.0,0.0,0.0
1449616012755062264,1.0,1.0,0.0,1.0,0.0,0.0
1449616012771164679,1.0,1.0,0.0,0.0,0.0,0.0
1449616012783796471,1.0,1.0,0.0,0.0,0.0,0.0
1449616012800034590,1.0,1.0,0.0,0.0,0.0,0.0
1449616012816351331,1.0,1.0,0.0,0.0,0.0,0.0
1449616012828640274,1.0,1.0,0.0,0.0,1.0,0.0
1449616012845071293,1.0,1.0,0.0,0.0,1.0,0.0
1449616012862075605,1.0,1.0,0.0,0.0,1.0,0.0
1449616012873925181,1.0,1.0,0.0,0.0,1.0,0.0
1449616012890243460,1.0,1.0,0.0,1.0,1.0,0.0
1449616012906382391,1.0,1.0,0.0,1.0,1.0,0.0
1449616012918746693,1.0,1.0,0.0,1.0,1.0,0.0
1449616012935177799,1.0,1.0,0.0,1.0,1.0,0.0
1449616012951509668,0.0,1.0,0.0,1.0,1.0,0.0
1449616012963775954,0.0,1.0,0.0,1.0,0.0,0.0
1449616012980248789,0.0,1.0,0.0,1.0,0.0,0.0
1449616012997045665,0.0,1.0,0.0,1.0,0.0,0.0
1449616013008847104,0.0,1.0,0.0,1.0,0.0,0.0
1449616013025221775,0.0,1.0,0.0,0.0,0.0,0.0
1449616013041601387,0.0,1.0,0.0,0.0,0.0,0.0
1449616013053954764,0.0,1.0,0.0,0.0,0.0,0.0
1449616013070760927,0.0,0.0,0.0,0.0,0.0,0.0
1449616013086720521,0.0,0.0,0.0,0.0,0.0,0.0
1449616013098936870,0.0,0.0,0.0,0.0,1.0,0.0
1449616013115369968,0.0,0.0,0.0,0.0,1.0,0.0
1449616013127775205,0.0,0.0,0.0,0.0,1.0,0.0
1449616013143922005,0.0,0.0,0.0,0.0,1.0,0.0
1449616013160430758,1.0,0.0,0.0,1.0,1.0,0.0
1449616013172750520,1.0,0.0,0.0,1.0,1.0,0.0
1449616013189139976,1.0,0.0,0.0,1.0,1.0,0.0
