%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616079937090771,731,1449616079935227855,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616080160318230,732,1449616080159885088,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616080366558372,733,1449616080366200498,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616080561817383,734,1449616080561634400,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616080746178052,735,1449616080746035403,odom,0.580263674259,-0.200266003609,0.0,0.481729954481,-0.505742847919,0.0,-0.718256235123,-0.511507213116,0.0,-0.721186459064,0.0984857529402,0.0,0.478799730539,0.104250125587,0.0
1449616080950030675,736,1449616080949848995,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616081159841397,737,1449616081159688220,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616081341779284,738,1449616081341447649,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616081540943197,739,1449616081540228874,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616081744375411,740,1449616081744216422,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616081961019550,741,1449616081960454199,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616082144424412,742,1449616082144249116,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616082347970530,743,1449616082347751038,odom,0.583140552044,-0.206306353211,0.0,0.481384068727,-0.510724842548,0.0,-0.718596041203,-0.503807604313,0.0,-0.715079784393,0.1061822474,0.0,0.484900325537,0.0992650166154,0.0
1449616082557697872,744,1449616082557323624,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616082749991332,745,1449616082749409764,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616082943104046,746,1449616082942938124,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616083148842410,747,1449616083147160599,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616083345881596,748,1449616083345693679,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616083553647486,749,1449616083553400732,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616083745459934,750,1449616083745244902,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616083953942023,751,1449616083951798670,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616084157580263,752,1449616084157331892,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616084364892741,753,1449616084364696567,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616084541361023,754,1449616084539665141,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616084743537686,755,1449616084743424900,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616084947279916,756,1449616084947073432,odom,0.580263674259,-0.20029643178,0.0,0.481729924679,-0.505773305893,0.0,-0.718256235123,-0.511537671089,0.0,-0.721186459064,0.098455324769,0.0,0.478799700737,0.104219689965,0.0
1449616085147630448,757,1449616085147464197,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616085352175171,758,1449616085351735459,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616085568409597,759,1449616085568142467,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616085750450947,760,1449616085750172401,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616085946928963,761,1449616085945706089,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616086158406916,762,1449616086158248845,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616086360851387,763,1449616086359486268,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616086536811252,764,1449616086536579872,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616086752796554,765,1449616086751275011,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616086943151511,766,1449616086939637513,odom,0.580263674259,-0.200326874852,0.0,0.481729924679,-0.505803704262,0.0,-0.718256235123,-0.511568069458,0.0,-0.721186459064,0.0984248891473,0.0,0.478799700737,0.104189254344,0.0
1449616087145524173,767,1449616087145059513,odom,0.583140492439,-0.206367224455,0.0,0.481384038925,-0.510785758495,0.0,-0.718596041203,-0.50386852026,0.0,-0.715079784393,0.106121376157,0.0,0.484900295734,0.0992041453719,0.0
1449616087347986239,768,1449616087346061298,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616087539009688,769,1449616087538759235,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616087757740661,770,1449616087756738560,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616087948716416,771,1449616087948459348,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616088164619270,772,1449616088164449447,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616088361901406,773,1449616088361507306,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616088584445256,774,1449616088584198375,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616088756006941,775,1449616088755722426,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616088957537961,776,1449616088957295229,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616089166442786,777,1449616089166131479,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616089363286857,778,1449616089362938311,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616089562408805,779,1449616089561930765,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616089749859793,780,1449616089749634169,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616089984193538,781,1449616089982244468,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616090177652808,782,1449616090177107543,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616090356485289,783,1449616090355731227,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616090557874251,784,1449616090557208830,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616090750029865,785,1449616090749655415,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616090951584899,786,1449616090951240893,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616091143183206,787,1449616091142845637,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616091341300626,788,1449616091340979256,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616091575974971,789,1449616091575796426,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616091736961245,790,1449616091736734974,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616091938214532,791,1449616091937921724,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616092161525944,792,1449616092160892818,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616092342689200,793,1449616092342253614,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616092535821002,794,1449616092535578113,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616092752670660,795,1449616092752410141,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616092968534713,796,1449616092961244947,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616093153381088,797,1449616093153041458,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616093344409299,798,1449616093344079310,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616093550354028,799,1449616093549570759,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616093749774833,800,1449616093749518040,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616093938127443,801,1449616093937945087,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616094146856453,802,1449616094146269847,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616094336375546,803,1449616094336159465,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616094549883343,804,1449616094544010114,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616094751653556,805,1449616094751174627,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616094951396205,806,1449616094951194720,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616095149536322,807,1449616095149354620,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616095346149179,808,1449616095344967037,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616095554633910,809,1449616095550671883,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616095743850478,810,1449616095743745696,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616095943903760,811,1449616095943790691,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616096151091353,812,1449616096151000620,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616096338193776,813,1449616096338097557,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616096553138693,814,1449616096552925679,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616096747639216,815,1449616096746396409,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616096971360670,816,1449616096971085034,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616097157349058,817,1449616097150515517,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
1449616097350003273,818,1449616097349788493,odom,0.580263614655,-0.200357303023,0.0,0.481729894876,-0.505834162235,0.0,-0.718256294727,-0.511598527431,0.0,-0.721186518669,0.0983944535255,0.0,0.478799670935,0.104158826172,0.0
