%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616024823468795,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024864186292,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024904061889,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024944443389,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024983670044,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025023544182,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025064472297,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025103660996,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025143892778,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025183468870,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025223473614,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025263888980,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025303880536,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025343807157,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025383504455,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025423453887,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025463733682,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025504211075,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025544309739,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449616025583562320,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025623864784,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025664081760,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025703644714,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025743988313,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616025783453328,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616025823791475,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025863772739,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025903654666,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025944760841,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025983529838,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026023477698,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026063948161,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026103600256,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449616026143842384,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449616026183675952,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616026224591137,0.328671787262,0.0,0.0,0.0,0.0,0.4
1449616026263646461,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616026303889437,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616026344396178,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616026383452424,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616026423402757,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026463884398,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026503628395,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026545675884,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616026583500382,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616026623381333,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616026663700904,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616026704013848,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616026744598888,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026783442100,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026823600491,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026863722405,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026903844491,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026944273880,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026983548034,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027023516847,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027063761240,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027103616794,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027143914116,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027183519531,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027224430654,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027263852393,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027303594305,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027344827222,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027383627111,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027423498308,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027463818563,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027503819683,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027544200777,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027583514417,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027623875154,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027664048752,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027703670936,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027746497187,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027783776582,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027823730922,0.334506662369,0.0,0.0,0.0,0.0,0.343653202057
1449616027863942827,0.21197413826,0.0,0.0,0.0,0.0,0.128147542477
1449616027903556338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616027945412694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616027983618616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616028023648440,-0.0777492361069,0.0,0.0,0.0,0.0,-0.297226500511
1449616028064237394,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028103729206,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028144790286,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028183738494,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028224166235,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028263796590,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028303719629,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028344229919,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449616028383787910,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616028425085890,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028464067199,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028503562597,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028544216078,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028583625144,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028623962402,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028663968547,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028703927940,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028743728659,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028783561048,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028824582917,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028864031866,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028903762638,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028946390423,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616028983746123,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616029023766590,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449616029063583478,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029103727433,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029144914926,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029183503542,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029223666286,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029263529325,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029303617596,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029344103017,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029383761080,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029424178314,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029463509433,-0.0573271522522,0.0,0.0,0.0,0.0,-0.4
1449616029503490798,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029543687110,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029583740790,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029623651241,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029663629029,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029703901071,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029744293575,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029783553387,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029824662441,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029863576041,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029903702233,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616029944435540,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616029983741162,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449616030023876743,0.0923477535248,0.0,0.0,0.0,0.0,-0.4
1449616030063687646,0.101100076675,0.0,0.0,0.0,0.0,-0.4
1449616030103710558,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449616030144008992,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030183549137,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030223700864,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030263529850,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030303993968,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030344576272,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030383505088,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030423636740,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030463780770,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030504483824,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030544025283,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030583559249,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030623829035,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449616030663788328,0.168212522507,0.0,0.0,0.0,0.0,-0.4
1449616030703507993,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030744191754,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030783646361,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030823735065,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030863439041,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030903460510,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030943819559,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030983740831,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031023822870,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031063619268,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031103620256,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449616031143967891,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031183510421,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031223751521,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449616031263687954,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031303510279,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031343575146,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616031383663919,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616031424170424,0.26157062912,0.0,0.0,0.0,0.0,-0.4
1449616031463508601,0.30241481781,0.0,0.0,0.0,0.0,-0.370162534714
1449616031503504884,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616031545843231,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616031583448016,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449616031623641562,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616031663752667,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616031703524793,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616031743596347,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616031783688113,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616031824176736,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449616031863589482,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616031903468134,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449616031943587005,0.352,0.0,0.0,0.0,0.0,-0.0
1449616031983644232,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032024537090,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032063704914,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032103482862,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032144302162,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032183667506,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032223766248,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032263614461,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032303459610,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032343720005,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032383549830,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032424313730,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032463636288,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032503482577,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032543611700,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032583505777,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032623712683,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032663551230,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032703445651,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032743593095,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032783655524,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032823988662,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032863769119,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032903535896,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032943679265,0.352,0.0,0.0,0.0,0.0,-0.0
1449616032983523747,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033023887662,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033063565831,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033103500858,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033143573976,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033183504754,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033223860260,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033263472810,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033303495971,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033343561667,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033383646442,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033424146442,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033463491037,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033503538606,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033543625463,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033583731754,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033623938799,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033663578080,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033703764999,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033743660045,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033783820820,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033823703113,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033863630989,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033903605759,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033943784815,0.352,0.0,0.0,0.0,0.0,-0.0
1449616033983580665,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034025768801,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034063673136,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034103620504,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034143735267,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034183606913,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034223871170,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034263582489,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034303738027,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034343914988,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034383518877,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034424460973,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034463570754,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034503514765,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034543897463,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034583731516,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034625987708,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034663543115,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034703427035,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034743912306,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034784264486,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034824622484,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034863668560,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034903491803,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034943845483,0.352,0.0,0.0,0.0,0.0,-0.0
1449616034983852100,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035023822894,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035063592744,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035103458129,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035143596427,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035183717112,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035223958315,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035263722045,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035303497575,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035343615196,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035383976100,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035424233114,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035463519536,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035503712982,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035543842833,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035583644667,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035624307659,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035664054183,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035703797973,0.352,0.0,0.0,0.0,0.0,-0.0
1449616035744031586,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449616035783799481,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449616035823677827,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616035863741494,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616035903513605,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616035943663400,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616035983810300,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036026114834,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036064190456,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036103536667,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036144040610,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036183587370,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036225172470,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036263709477,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036304166455,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036343770482,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036383826343,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036424077152,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036463741821,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036503989980,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036543631307,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036584671099,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036624177073,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036663650085,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036703741565,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036743975048,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616036783720702,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036823889303,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036863730474,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036904265231,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036943653882,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616036984138795,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616037024410921,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616037063782063,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616037103826498,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449616037143767954,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616037184180093,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616037224345374,0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449616037263881711,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449616037304048609,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616037343919096,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449616037383902462,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449616037424207090,0.340341537476,0.0,0.0,0.0,0.0,-0.317118144035
1449616037464322887,0.322836891174,0.0,0.0,0.0,0.0,-0.340325069427
1449616037503986219,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449616037543479276,0.270322952271,0.0,0.0,0.0,0.0,-0.38673889637
1449616037583872035,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037624426843,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037664647109,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037703781008,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616037743654015,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037783699998,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037824504123,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449616037864093113,0.299497369766,0.0,0.0,0.0,0.0,-0.380108356476
1449616037904117798,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616037943493025,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449616037984030144,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616038024906201,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616038063825602,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038103920867,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038143715740,0.352,0.0,0.0,0.0,0.0,-0.0
1449616038183458688,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038224135631,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616038263661742,0.352,0.0,0.0,0.0,0.0,0.0717878878117
1449616038303746039,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449616038343905141,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616038383899210,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616038424844724,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616038464502479,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616038504276079,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616038543659314,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038583565802,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038624170753,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038664059824,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038703832034,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038743637970,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616038783479456,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449616038824223478,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038864012601,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038904264470,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038943663532,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616038984012247,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616039024476774,0.352,0.0,0.0,0.0,0.0,-0.0
1449616039063670136,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616039104547149,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616039143600889,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616039183634637,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616039224413502,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616039264341218,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616039303563839,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449616039343512775,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039383781351,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039424039414,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039466061026,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039504048890,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039543938224,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039583544120,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616039623876699,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449616039664912818,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616039704131447,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616039743612970,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449616039783676393,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616039823795030,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616039865725216,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616039904207117,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616039943919081,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616039984319342,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040024475912,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040063642435,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040103767667,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616040143618726,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616040183712877,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616040224479682,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616040264988226,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616040303783675,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616040343660742,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040383570073,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040424471450,0.352,0.0,0.0,0.0,0.0,-0.0
1449616040464937260,0.352,0.0,0.0,0.0,0.0,-0.0
