%time,field.x,field.y,field.z
1449616032943405197,6.61952,6.0,0.0
1449616032976818260,6.61952,6.0,0.0
1449616033009978198,6.61952,6.0,0.0
1449616033043395291,6.61952,6.0,0.0
1449616033076774342,6.61952,6.0,0.0
1449616033110097950,6.61952,6.0,0.0
1449616033143507380,6.61952,6.0,0.0
1449616033176897847,6.61952,6.0,0.0
1449616033210000391,6.61952,6.0,0.0
1449616033243344502,6.61952,6.0,0.0
1449616033276754280,6.61952,6.0,0.0
1449616033310037367,6.61952,6.0,0.0
1449616033343429391,6.61952,6.0,0.0
1449616033376764668,6.61952,6.0,0.0
1449616033410078593,6.61952,6.0,0.0
1449616033443492400,6.61952,6.0,0.0
1449616033476926257,6.61952,6.0,0.0
1449616033510064907,6.61952,6.0,0.0
1449616033543534634,6.61952,6.0,0.0
1449616033576802844,6.61952,6.0,0.0
1449616033610036786,6.61952,6.0,0.0
1449616033643383402,6.61952,6.0,0.0
1449616033676752671,6.61952,6.0,0.0
1449616033710022517,6.61952,6.0,0.0
1449616033743398273,6.61952,6.0,0.0
1449616033776995321,6.61952,6.0,0.0
1449616033810132773,6.61952,6.0,0.0
1449616033843382841,6.61952,6.0,0.0
1449616033876787666,6.61952,6.0,0.0
1449616033910020410,6.61952,6.0,0.0
1449616033943463617,6.61952,6.0,0.0
1449616033976724062,6.61952,6.0,0.0
1449616034009988753,6.61952,6.0,0.0
1449616034043365985,6.61952,6.0,0.0
1449616034076708282,6.61952,6.0,0.0
1449616034110133836,6.61952,6.0,0.0
1449616034143753787,6.61952,6.0,0.0
1449616034176700804,6.61952,6.0,0.0
1449616034210124053,6.61952,6.0,0.0
1449616034243386950,6.61952,6.0,0.0
1449616034276744208,6.61952,6.0,0.0
1449616034309987720,6.61952,6.0,0.0
1449616034343937137,6.61952,6.0,0.0
1449616034376647094,6.61952,6.0,0.0
1449616034410053364,6.61952,6.0,0.0
1449616034443425378,6.61952,6.0,0.0
1449616034476899355,6.61952,6.0,0.0
1449616034510030778,6.61952,6.0,0.0
1449616034543812057,6.61952,6.0,0.0
1449616034576746844,6.61952,6.0,0.0
1449616034610261015,6.61952,6.0,0.0
1449616034643422915,6.61952,6.0,0.0
1449616034676739742,6.61952,6.0,0.0
1449616034710022536,6.61952,6.0,0.0
1449616034743609559,6.61952,6.0,0.0
1449616034776735724,6.61952,6.0,0.0
1449616034810290348,6.61952,6.0,0.0
1449616034843389989,6.61952,6.0,0.0
1449616034876704924,6.61952,6.0,0.0
1449616034910021561,6.61952,6.0,0.0
1449616034943511911,6.61952,6.0,0.0
1449616034976753981,6.61952,6.0,0.0
1449616035010103550,6.61952,6.0,0.0
1449616035043315813,6.61952,6.0,0.0
1449616035076673698,6.61952,6.0,0.0
1449616035109990485,6.61952,6.0,0.0
1449616035143385559,6.61952,6.0,0.0
1449616035176812809,6.61952,6.0,0.0
1449616035210148719,6.61952,6.0,0.0
1449616035243326997,6.61952,6.0,0.0
1449616035276796474,6.61952,6.0,0.0
1449616035310043957,6.61952,6.0,0.0
1449616035343518059,6.61952,6.0,0.0
1449616035376757104,6.61952,6.0,0.0
1449616035410144115,6.61952,6.0,0.0
1449616035443416462,6.61952,6.0,0.0
1449616035476787448,6.61952,6.0,0.0
1449616035510064331,6.61952,6.0,0.0
1449616035543454121,6.61952,6.0,0.0
1449616035576759096,6.61952,6.0,0.0
1449616035610166409,6.61952,6.0,0.0
1449616035643413692,6.61952,6.0,0.0
1449616035676821279,6.61952,6.0,0.0
1449616035710199716,6.61952,6.0,0.0
1449616035743597830,6.61952,6.0,0.0
1449616035776696467,6.61952,6.0,0.0
1449616035810138020,6.61952,6.03139726097,0.0
1449616035843403598,6.61952,6.09252676964,0.0
1449616035876689190,6.61952,6.13698458958,0.0
1449616035909989407,6.61952,6.14254182082,0.0
1449616035943480593,6.61952,6.12031290586,0.0
1449616035976659340,6.61952,6.12031290586,0.0
1449616036010106402,6.61952,6.11475567462,0.0
1449616036043356254,6.61952,6.10919845337,0.0
1449616036076799319,6.61952,6.10364122213,0.0
1449616036110016061,6.61952,6.10364122213,0.0
1449616036143556633,6.61952,6.10364122213,0.0
1449616036176728313,6.61952,6.10364122213,0.0
1449616036210139333,6.61952,6.10364122213,0.0
1449616036243341449,6.61952,6.10364122213,0.0
1449616036276694367,6.61952,6.10364122213,0.0
1449616036310042854,6.61952,6.10364122213,0.0
1449616036343525656,6.61952,6.10364122213,0.0
1449616036376646746,6.61952,6.10364122213,0.0
1449616036410250579,6.61952,6.10364122213,0.0
1449616036443423495,6.61952,6.10364122213,0.0
1449616036476913281,6.61952,6.10364122213,0.0
1449616036510009951,6.61952,6.10364122213,0.0
1449616036543369175,6.61952,6.10364122213,0.0
1449616036576712625,6.61952,6.10364122213,0.0
1449616036610108747,6.61952,6.10364122213,0.0
1449616036643360694,6.61952,6.10364122213,0.0
1449616036676745488,6.61952,6.10364122213,0.0
1449616036709988133,6.61952,6.10364122213,0.0
1449616036743557441,6.61952,6.10919845337,0.0
1449616036776673788,6.61952,6.10919845337,0.0
1449616036810183600,6.61952,6.1258701371,0.0
1449616036843360128,6.61952,6.13142735834,0.0
1449616036876707301,6.61952,6.13142735834,0.0
1449616036910022096,6.61952,6.13142735834,0.0
1449616036943580843,6.61952,6.13142735834,0.0
1449616036976694730,6.61952,6.13142735834,0.0
1449616037010143205,6.61952,6.13142735834,0.0
1449616037043333203,6.61952,6.13142735834,0.0
1449616037076767062,6.61952,6.13142735834,0.0
1449616037110062975,6.61952,6.14254182082,0.0
1449616037143446755,6.61952,6.19255687201,0.0
1449616037176732567,6.61952,6.19255687201,0.0
1449616037210175935,6.61952,6.2425719232,0.0
1449616037243313786,6.61952,6.30925865811,0.0
1449616037276715056,6.61952,6.34818076792,0.0
1449616037310025979,6.61952,6.36485245165,0.0
1449616037343456641,6.61952,6.42042474407,0.0
1449616037376664285,6.61952,6.42042474407,0.0
1449616037410032924,6.61952,6.43153918657,0.0
1449616037443387636,6.61952,6.46488255402,0.0
1449616037476794100,6.59900110596,6.53156928894,0.0
1449616037510083224,6.56819292847,6.57046989763,0.0
1449616037543383291,6.52711537079,6.59825602385,0.0
1449616037576682628,6.52711537079,6.59825602385,0.0
1449616037610091974,6.475768396,6.64827107504,0.0
1449616037643312903,6.45522963562,6.66494275877,0.0
1449616037676689413,6.45009492706,6.66494275877,0.0
1449616037710235126,6.45009492706,6.66494275877,0.0
1449616037743431603,6.45009492706,6.66494275877,0.0
1449616037776674765,6.45009492706,6.66494275877,0.0
1449616037810001737,6.45522963562,6.66494275877,0.0
1449616037843700575,6.45522963562,6.66494275877,0.0
1449616037876660777,6.45522963562,6.66494275877,0.0
1449616037909959112,6.52711537079,6.63715663254,0.0
1449616037943433083,6.6144051947,6.53712653017,0.0
1449616037976670774,6.6144051947,6.53712653017,0.0
1449616038010003945,6.61952,6.43153918657,0.0
1449616038043467215,6.61952,6.31481587936,0.0
1449616038076777671,6.61952,6.10364122213,0.0
1449616038110245629,6.61952,6.0,0.0
1449616038143500440,6.61952,6.0,0.0
1449616038176935491,6.61952,6.0,0.0
1449616038209998197,6.61952,6.0,0.0
1449616038243713752,6.61952,5.924123378,0.0
1449616038276705155,6.61952,5.91300892051,0.0
1449616038310613553,6.61952,5.87966555306,0.0
1449616038343442466,6.61952,5.85187941684,0.0
1449616038376784749,6.61952,5.85187941684,0.0
1449616038410045352,6.61952,5.84076496435,0.0
1449616038443345383,6.61952,5.84076496435,0.0
1449616038476781078,6.61952,5.81853604938,0.0
1449616038510128570,6.61952,5.7963071444,0.0
1449616038543375153,6.61952,5.7963071444,0.0
1449616038576761693,6.61952,5.7963071444,0.0
1449616038610013429,6.61952,5.79074990317,0.0
1449616038643336003,6.61952,5.79074990317,0.0
1449616038676703154,6.61952,5.79074990317,0.0
1449616038710188031,6.61952,5.79074990317,0.0
1449616038743343310,6.61952,5.79074990317,0.0
1449616038776686085,6.61952,5.79074990317,0.0
1449616038810053077,6.61952,5.79074990317,0.0
1449616038843472905,6.61952,5.8852227843,0.0
1449616038876684024,6.61952,5.924123378,0.0
1449616038910238013,6.61952,5.924123378,0.0
1449616038943591684,6.61952,5.924123378,0.0
1449616038976799034,6.61952,5.924123378,0.0
1449616039009978718,6.61952,5.924123378,0.0
1449616039043326966,6.61952,5.924123378,0.0
1449616039076719165,6.61952,6.0,0.0
1449616039110031240,6.61952,6.1258701371,0.0
1449616039143487981,6.61952,6.25924360693,0.0
1449616039176754429,6.61952,6.25924360693,0.0
1449616039210032401,6.61952,6.3203946417,0.0
1449616039243359848,6.61952,6.40375306034,0.0
1449616039276670856,6.61952,6.42042474407,0.0
1449616039310015834,6.61952,6.4482108703,0.0
1449616039343430216,6.61952,6.48155423775,0.0
1449616039376666820,6.61952,6.48155423775,0.0
1449616039410208115,6.61952,6.49266872022,0.0
1449616039443359694,6.61952,6.49266872022,0.0
1449616039476697928,6.61952,6.49266872022,0.0
1449616039509991446,6.61952,6.49266872022,0.0
1449616039543585743,6.61952,6.49266872022,0.0
1449616039576769279,6.61952,6.49266872022,0.0
1449616039610003284,6.61952,6.49266872022,0.0
1449616039643324817,6.61952,6.49266872022,0.0
1449616039676863950,6.61952,6.48711147898,0.0
1449616039710149787,6.61952,6.47043979526,0.0
1449616039743434215,6.61952,6.4482108703,0.0
1449616039776687475,6.61952,6.4482108703,0.0
1449616039809976742,6.61952,6.33706632543,0.0
1449616039843383650,6.61952,6.30925865811,0.0
1449616039876670495,6.61952,6.30370141688,0.0
1449616039910056114,6.61952,6.29814419563,0.0
1449616039943805829,6.61952,6.29814419563,0.0
1449616039976687684,6.61952,6.29814419563,0.0
1449616040010044936,6.61952,6.30370141688,0.0
1449616040043312060,6.61952,6.30370141688,0.0
1449616040076629875,6.61952,6.30370141688,0.0
1449616040110083024,6.61952,6.30370141688,0.0
1449616040143384979,6.61952,6.30370141688,0.0
1449616040176714616,6.61952,6.30370141688,0.0
1449616040210003856,6.61952,6.29814419563,0.0
1449616040243322741,6.61952,6.25368636569,0.0
1449616040276668500,6.61952,6.15365627331,0.0
1449616040310087467,6.61952,6.10364122213,0.0
1449616040343451484,6.61952,6.04251171346,0.0
1449616040376670046,6.61952,6.04251171346,0.0
1449616040410094919,6.61952,6.0,0.0
1449616040443450498,6.61952,6.0,0.0
1449616040476652614,6.61952,6.0,0.0
1449616040509982264,6.61952,6.0,0.0
1449616040543560185,6.61952,6.0,0.0
1449616040576710110,6.61952,6.0,0.0
1449616040609999385,6.61952,6.07029785467,0.0
1449616040643331960,6.61952,6.10364122213,0.0
1449616040676836867,6.61952,6.13698458958,0.0
1449616040710194733,6.61952,6.15365627331,0.0
1449616040743617335,6.61952,6.15921350455,0.0
1449616040776759599,6.61952,6.15921350455,0.0
1449616040809990561,6.61952,6.14809904207,0.0
1449616040843393774,6.61952,6.0,0.0
1449616040876732893,6.61952,6.0,0.0
1449616040910073476,6.61952,5.924123378,0.0
1449616040943344513,6.61952,5.924123378,0.0
1449616040976632155,6.61952,5.924123378,0.0
1449616041010151060,6.61952,5.924123378,0.0
1449616041043378928,6.61952,5.924123378,0.0
1449616041076713174,6.61952,5.924123378,0.0
1449616041110004528,6.61952,6.0,0.0
1449616041143439630,6.61952,6.0,0.0
1449616041176726304,6.61952,6.0,0.0
1449616041210112357,6.61952,6.0,0.0
1449616041243313983,6.61952,6.07585508091,0.0
1449616041276676830,6.61952,6.18144240953,0.0
1449616041310040970,6.61952,6.27035804942,0.0
1449616041344163706,6.61952,6.29814419563,0.0
1449616041376720702,6.61952,6.29814419563,0.0
1449616041410108959,6.61952,6.30370141688,0.0
1449616041443772011,6.61952,6.30370141688,0.0
1449616041476704011,6.61952,6.30370141688,0.0
1449616041510006338,6.61952,6.30370141688,0.0
1449616041543451399,6.61952,6.30370141688,0.0
1449616041576739134,6.61952,6.30370141688,0.0
1449616041610052956,6.61952,6.30370141688,0.0
1449616041643453011,6.61952,6.30370141688,0.0
1449616041676723298,6.61952,6.30370141688,0.0
1449616041710028697,6.61952,6.30370141688,0.0
1449616041743729951,6.61952,6.30370141688,0.0
1449616041776776468,6.61952,6.30370141688,0.0
1449616041809989433,6.61952,6.30370141688,0.0
1449616041843415688,6.61952,6.30370141688,0.0
1449616041876691969,6.61952,6.30370141688,0.0
1449616041910124987,6.61952,6.30370141688,0.0
1449616041943729703,6.61952,6.30370141688,0.0
1449616041976669684,6.61952,6.30370141688,0.0
1449616042010007721,6.61952,6.30370141688,0.0
1449616042043447054,6.61952,6.30370141688,0.0
1449616042076913144,6.61952,6.33150910418,0.0
1449616042110143482,6.61952,6.35929525039,0.0
1449616042143475734,6.61952,6.40375306034,0.0
1449616042176823059,6.61952,6.40375306034,0.0
1449616042210024657,6.61952,6.42042474407,0.0
1449616042243384880,6.61952,6.42042474407,0.0
1449616042276814637,6.61952,6.42042474407,0.0
1449616042310500648,6.61952,6.42042474407,0.0
1449616042343458736,6.61952,6.42042474407,0.0
1449616042376911214,6.61952,6.42042474407,0.0
1449616042410035610,6.61952,6.42042474407,0.0
1449616042443430136,6.61952,6.42042474407,0.0
1449616042477133956,6.61952,6.42042474407,0.0
1449616042510189420,6.61952,6.35929525039,0.0
1449616042543757331,6.61952,6.08141231215,0.0
1449616042576998843,6.61952,6.08141231215,0.0
1449616042610153325,6.61952,6.0,0.0
1449616042643374831,6.61952,5.9630239717,0.0
1449616042676750652,6.61952,5.92968060424,0.0
1449616042710421187,6.61952,5.92968060424,0.0
1449616042744042676,6.61952,5.92968060424,0.0
1449616042776924967,6.61952,5.92968060424,0.0
1449616042810171567,6.61952,5.92968060424,0.0
1449616042843489515,6.61952,5.97969565543,0.0
1449616042876796288,6.61952,6.0,0.0
1449616042910016678,6.61952,6.0,0.0
1449616042943577423,6.61952,6.0,0.0
1449616042976827453,6.61952,6.0,0.0
1449616043010312205,6.61952,5.924123378,0.0
1449616043043629810,6.61952,5.924123378,0.0
1449616043077629588,6.61952,5.924123378,0.0
1449616043110063124,6.61952,5.90189446802,0.0
1449616043143482157,6.61952,5.86855110057,0.0
1449616043177078331,6.61952,5.86855110057,0.0
1449616043210219270,6.61952,5.85187941684,0.0
1449616043243637101,6.61952,5.83520773311,0.0
1449616043277224123,6.61952,5.81297882813,0.0
1449616043310204155,6.61952,5.73517763074,0.0
1449616043343483740,6.61952,5.60733984107,0.0
1449616043377248035,6.61952,5.60733984107,0.0
1449616043410102588,6.61952,5.51286697993,0.0
1449616043443564462,6.61952,5.39060795259,0.0
1449616043476797193,6.58873172577,5.3295,0.0
1449616043510186303,6.53225007935,5.3295,0.0
1449616043543653714,6.46549901581,5.3295,0.0
1449616043576949746,6.46549901581,5.3295,0.0
1449616043610153481,6.41928674957,5.3295,0.0
1449616043643598912,6.41415204102,5.3295,0.0
1449616043677133538,6.41415204102,5.3295,0.0
1449616043710098762,6.41415204102,5.3295,0.0
1449616043743575393,6.48603781311,5.3295,0.0
1449616043776705615,6.48603781311,5.3295,0.0
1449616043810045216,6.61952,5.42395132005,0.0
1449616043843575719,6.32172750854,6.0,0.0
1449616043876953738,6.0,6.0,0.0
1449616043910176134,6.0,6.0,0.0
1449616043943557512,6.12647235309,6.0,0.0
1449616043976926764,6.12647235309,6.0,0.0
1449616044010111132,6.12145447006,6.03695448721,0.0
1449616044043501096,6.26009126877,6.10919845337,0.0
1449616044076769604,6.61952,6.25924360693,0.0
1449616044110410227,6.61952,6.25924360693,0.0
1449616044143549818,6.61952,6.25924360693,0.0
1449616044177754043,6.61952,6.25924360693,0.0
1449616044210064364,6.61952,6.25924360693,0.0
1449616044243628614,6.61952,6.25924360693,0.0
1449616044276893898,6.61952,6.25924360693,0.0
1449616044310075221,6.61952,6.25924360693,0.0
1449616044343776085,6.61952,6.25924360693,0.0
1449616044376828226,6.61952,6.25924360693,0.0
1449616044410249847,6.61952,6.25924360693,0.0
1449616044443703608,6.61952,6.26480082817,0.0
1449616044476971065,6.61952,6.27591529065,0.0
1449616044510393860,6.61952,6.28702973315,0.0
1449616044543933664,6.61952,6.29814419563,0.0
1449616044576845763,6.61952,6.29814419563,0.0
1449616044610187447,6.61952,6.29814419563,0.0
1449616044643772015,6.61952,6.29814419563,0.0
1449616044676902764,6.61952,6.29814419563,0.0
1449616044710014704,6.61952,6.29814419563,0.0
1449616044743628155,6.61952,6.29814419563,0.0
1449616044776748870,6.61952,6.29814419563,0.0
1449616044810191830,6.61952,6.29814419563,0.0
1449616044843504678,6.61952,6.29814419563,0.0
1449616044876835494,6.61952,6.29814419563,0.0
1449616044910086056,6.61952,6.29814419563,0.0
1449616044944324050,6.61952,6.29814419563,0.0
1449616044976885971,6.61952,6.29814419563,0.0
1449616045010094459,6.61952,6.29814419563,0.0
1449616045043436668,6.61952,6.29814419563,0.0
1449616045076760413,6.61952,6.29814419563,0.0
1449616045110167760,6.61952,6.29814419563,0.0
1449616045143577400,6.61952,6.29814419563,0.0
1449616045176757374,6.61952,6.29814419563,0.0
1449616045210307988,6.61952,6.30370141688,0.0
1449616045243681810,6.61952,6.39263861784,0.0
1449616045276838114,6.61952,6.45932535276,0.0
1449616045309982997,6.58873172577,6.55935545513,0.0
1449616045343598624,6.14712794823,6.30370141688,0.0
1449616045377073890,6.14712794823,6.30370141688,0.0
1449616045410152555,6.0,6.0,0.0
1449616045443471944,6.0,6.0,0.0
1449616045476740785,6.0,6.0,0.0
1449616045510114393,6.0,6.0,0.0
1449616045543576443,6.0,6.0,0.0
1449616045576883093,6.0,6.0,0.0
1449616045610024581,6.0,6.0,0.0
1449616045643547835,6.0,6.0,0.0
1449616045676915398,6.0,6.0,0.0
1449616045710197711,6.0,6.0,0.0
1449616045743829370,6.0,6.10364122213,0.0
1449616045776986909,6.0,6.10364122213,0.0
1449616045810301723,5.77167192048,6.60937050632,0.0
1449616045843453089,5.77167192048,6.6705,0.0
1449616045877028523,5.8457749176,6.6705,0.0
1449616045910889092,6.0,6.6705,0.0
1449616045943385877,6.11720948054,6.6705,0.0
1449616045976721112,6.11720948054,6.6705,0.0
1449616046010309721,6.12647235309,6.6705,0.0
1449616046043548436,6.12647235309,6.6705,0.0
1449616046076878454,6.13573522565,6.6705,0.0
1449616046110200294,6.13573522565,6.6705,0.0
1449616046143818633,6.13573522565,6.6705,0.0
1449616046176813424,6.13573522565,6.6705,0.0
1449616046210234878,6.13573522565,6.6705,0.0
1449616046243383094,6.13573522565,6.6705,0.0
1449616046276832749,6.13573522565,6.6705,0.0
1449616046310350553,6.13573522565,6.6705,0.0
1449616046343487185,6.13573522565,6.6705,0.0
1449616046376897349,6.13573522565,6.6705,0.0
1449616046410426556,6.13573522565,6.6705,0.0
1449616046443631160,6.13573522565,6.6705,0.0
1449616046477040437,6.13573522565,6.6705,0.0
1449616046510307716,6.13573522565,6.6705,0.0
1449616046543486749,6.13573522565,6.6705,0.0
1449616046577107107,6.13573522565,6.6705,0.0
1449616046610150896,6.13573522565,6.6705,0.0
1449616046643775834,6.12647235309,6.6705,0.0
1449616046676756738,6.12647235309,6.6705,0.0
1449616046710073236,6.13573522565,6.6705,0.0
1449616046743819685,6.12647235309,6.6705,0.0
1449616046776760342,6.12647235309,6.6705,0.0
1449616046810148552,6.13573522565,6.6705,0.0
1449616046843808150,6.12647235309,6.6705,0.0
1449616046876943124,6.12647235309,6.6705,0.0
1449616046911048434,6.12647235309,6.6705,0.0
1449616046943444982,6.13573522565,6.6705,0.0
1449616046977160682,6.13573522565,6.6705,0.0
1449616047010119193,6.0957809919,6.20367131451,0.0
1449616047043700462,6.0,6.0,0.0
1449616047076698105,6.0,6.0,0.0
1449616047110229201,6.0,6.0,0.0
1449616047143456616,6.0,6.0,0.0
1449616047176703178,6.0,6.0,0.0
1449616047210061552,6.0,6.0,0.0
1449616047243468802,6.0,6.0,0.0
1449616047276697340,6.0,6.0,0.0
1449616047310191778,6.0,6.0,0.0
1449616047343568539,6.0,6.0,0.0
1449616047376916865,6.0,6.0,0.0
1449616047410260820,6.0,6.0,0.0
1449616047443506452,6.0,6.0,0.0
1449616047476868851,6.0,6.0,0.0
1449616047510740188,6.0,6.0,0.0
1449616047543811544,6.0,6.0,0.0
1449616047577038754,6.0,6.0,0.0
1449616047610006748,6.0,6.0,0.0
1449616047643761658,6.0,6.0,0.0
1449616047676921474,6.0,6.0,0.0
1449616047710044078,6.0,6.0,0.0
1449616047743511070,6.0,6.0,0.0
1449616047777911351,6.0,6.0,0.0
1449616047810261198,6.0,6.0,0.0
1449616047843730437,6.0,6.0,0.0
