%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616020465546937,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020504606983,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020544854469,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020584304850,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020624291569,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020664527474,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020704673913,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020744835239,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020784464935,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020824292320,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020864575544,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020905429661,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020946069607,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020984345610,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021024246728,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021064509156,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021104531513,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021144690564,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021184450838,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021224279468,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021264459871,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021305714053,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021344606167,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021384488091,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021424332525,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021464419640,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021505576443,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021544517607,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021584335882,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021624302887,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021664618722,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021705033259,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021744687832,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021784433853,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021824383086,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021864487840,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021905768614,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021944349514,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021984710306,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022024374025,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022064749720,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022104496833,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022144665378,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022184511091,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022224381243,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449616022264800754,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616022305606362,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616022344869316,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616022384349991,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616022424376961,-0.22071515274,0.0,0.0,0.0,0.0,-0.0319917500019
1449616022464398655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022504713220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022545470772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022584613248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022624454171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022664614226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022704666118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022744532142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022784276564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022824601043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022864469675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022904806349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022944407320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022984304031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023024653932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023064649988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023104723477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023145713529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023184331721,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023224481618,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023265420616,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023304485489,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023344907737,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023384349925,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023424296552,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023464343284,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023505695512,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023544791137,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023584322755,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023624290066,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023664590078,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023704322371,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023744375096,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023784392647,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616023824279119,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023864607158,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023905587129,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023944400970,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023984334065,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616024024267887,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024064494760,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024104444365,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024145676986,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024184356561,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024224302379,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024264404632,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024305361374,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024344660653,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024384299080,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024424260639,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024464634436,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024504628820,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024544798288,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024584307704,0.0,0.0,0.0,0.0,0.0,0.4
1449616024624282309,0.0,0.0,0.0,0.0,0.0,0.4
1449616024664557124,0.0,0.0,0.0,0.0,0.0,0.4
1449616024704530470,0.0,0.0,0.0,0.0,0.0,0.4
1449616024744454605,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024784296590,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024824286771,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024864432098,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024904387870,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024944538845,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024984382535,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025024286723,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025064494518,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025104376934,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025144505471,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025184278096,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025224330829,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025264394450,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025304437174,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616025345456026,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025384290206,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025424286818,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025464331190,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616025504567870,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025544850401,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449616025584325038,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449616025624301529,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025665301126,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616025705477047,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025744784784,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616025784379505,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616025824391465,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616025864444949,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025904787020,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025945110368,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616025984351378,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026024310227,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026064370307,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026104381248,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616026145169911,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449616026184366898,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449616026224763440,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616026264349729,0.328671787262,0.0,0.0,0.0,0.0,0.4
1449616026304480709,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616026344573546,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616026384283194,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616026424288268,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616026464396259,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026504470981,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026544729891,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026584312286,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616026624292123,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616026664372363,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616026704415232,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616026744817283,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616026784300347,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616026824276555,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026864350177,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026904617601,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026945059475,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616026984332355,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027024300631,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027064368251,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027104372647,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027144400205,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027184333664,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027224567446,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027264523905,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027304567094,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027344771906,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027384290744,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027424308875,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027464611650,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027504512363,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027544519742,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027584328030,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027624309228,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027664477040,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027704465020,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027744714122,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027784448255,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027824284464,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449616027864747233,0.334506662369,0.0,0.0,0.0,0.0,0.343653202057
1449616027904341571,0.21197413826,0.0,0.0,0.0,0.0,0.128147542477
1449616027944575623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616027984326593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616028024291626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616028064643713,-0.0777492361069,0.0,0.0,0.0,0.0,-0.297226500511
1449616028104353065,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028144767031,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028184349141,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028224460156,-0.156520144463,0.0,0.0,0.0,0.0,-0.4
1449616028264364227,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028304349731,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028344976497,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449616028384325701,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449616028425067553,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616028464859271,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028504621292,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028544577676,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028584361691,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028624488307,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028664518758,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028704332591,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028744375436,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028784367154,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028824562752,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028864725197,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028904278884,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028946527496,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449616028984314396,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616029024480490,-0.104006205559,0.0,0.0,0.0,0.0,-0.4
1449616029064308629,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449616029104306548,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029144717033,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029184456437,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029224490268,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029264354949,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029304290725,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029344726036,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029384294653,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029424461821,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029464520236,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449616029504440245,-0.0573271522522,0.0,0.0,0.0,0.0,-0.4
1449616029544346810,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029584517082,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029624382053,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029664312630,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029704416249,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029744565813,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029784332674,-0.0,0.0,0.0,0.0,0.0,-0.4
1449616029824639423,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029864293719,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029904304975,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449616029944546484,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616029984304163,0.0427512521744,0.0,0.0,0.0,0.0,-0.4
1449616030024388668,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449616030064411317,0.0923477535248,0.0,0.0,0.0,0.0,-0.4
1449616030104356333,0.101100076675,0.0,0.0,0.0,0.0,-0.4
1449616030144428649,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449616030184436815,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030224365789,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030264315669,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030304440044,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030344535174,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030384481354,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030424475978,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030464414483,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030504526834,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030544577344,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030584374683,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030624381125,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449616030664853096,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449616030704386768,0.168212522507,0.0,0.0,0.0,0.0,-0.4
1449616030744523780,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030784357527,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030824659491,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030864342685,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030904408472,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030944555046,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616030984560361,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449616031024498138,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031064309296,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031104321642,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449616031144493346,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449616031184284167,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031224597657,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449616031264392725,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449616031304338519,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031344597710,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449616031384271276,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616031424304089,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616031464322819,0.26157062912,0.0,0.0,0.0,0.0,-0.4
1449616031504381207,0.30241481781,0.0,0.0,0.0,0.0,-0.370162534714
1449616031545839973,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616031584475820,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616031624339114,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449616031664455225,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616031704312392,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616031744754919,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616031784341567,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616031825171474,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616031864332321,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616031904280767,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616031944349538,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449616031984358291,0.352,0.0,0.0,0.0,0.0,0.0
1449616032024677385,0.352,0.0,0.0,0.0,0.0,0.0
1449616032064386030,0.352,0.0,0.0,0.0,0.0,0.0
1449616032104295047,0.352,0.0,0.0,0.0,0.0,0.0
1449616032144677248,0.352,0.0,0.0,0.0,0.0,0.0
1449616032184302590,0.352,0.0,0.0,0.0,0.0,0.0
1449616032224354858,0.352,0.0,0.0,0.0,0.0,0.0
1449616032264418149,0.352,0.0,0.0,0.0,0.0,0.0
1449616032304269869,0.352,0.0,0.0,0.0,0.0,0.0
1449616032344372003,0.352,0.0,0.0,0.0,0.0,0.0
1449616032384479708,0.352,0.0,0.0,0.0,0.0,0.0
1449616032424390161,0.352,0.0,0.0,0.0,0.0,0.0
1449616032464296074,0.352,0.0,0.0,0.0,0.0,0.0
1449616032504319454,0.352,0.0,0.0,0.0,0.0,0.0
1449616032544637055,0.352,0.0,0.0,0.0,0.0,0.0
1449616032584292671,0.352,0.0,0.0,0.0,0.0,0.0
1449616032624467388,0.352,0.0,0.0,0.0,0.0,0.0
1449616032664350956,0.352,0.0,0.0,0.0,0.0,0.0
1449616032704369666,0.352,0.0,0.0,0.0,0.0,0.0
1449616032744424169,0.352,0.0,0.0,0.0,0.0,0.0
1449616032784384585,0.352,0.0,0.0,0.0,0.0,0.0
1449616032824347152,0.352,0.0,0.0,0.0,0.0,0.0
1449616032864324150,0.352,0.0,0.0,0.0,0.0,0.0
1449616032904302748,0.352,0.0,0.0,0.0,0.0,0.0
1449616032944729010,0.352,0.0,0.0,0.0,0.0,0.0
1449616032984468065,0.352,0.0,0.0,0.0,0.0,0.0
1449616033024427517,0.352,0.0,0.0,0.0,0.0,0.0
1449616033064329052,0.352,0.0,0.0,0.0,0.0,0.0
1449616033104264552,0.352,0.0,0.0,0.0,0.0,0.0
1449616033144424650,0.352,0.0,0.0,0.0,0.0,0.0
1449616033184327983,0.352,0.0,0.0,0.0,0.0,0.0
1449616033224478181,0.352,0.0,0.0,0.0,0.0,0.0
1449616033264466785,0.352,0.0,0.0,0.0,0.0,0.0
1449616033304300296,0.352,0.0,0.0,0.0,0.0,0.0
1449616033344562901,0.352,0.0,0.0,0.0,0.0,0.0
1449616033384356052,0.352,0.0,0.0,0.0,0.0,0.0
1449616033424855238,0.352,0.0,0.0,0.0,0.0,0.0
1449616033464362962,0.352,0.0,0.0,0.0,0.0,0.0
1449616033504305115,0.352,0.0,0.0,0.0,0.0,0.0
1449616033544335170,0.352,0.0,0.0,0.0,0.0,0.0
1449616033584382589,0.352,0.0,0.0,0.0,0.0,0.0
1449616033624418439,0.352,0.0,0.0,0.0,0.0,0.0
1449616033664259461,0.352,0.0,0.0,0.0,0.0,0.0
1449616033704312039,0.352,0.0,0.0,0.0,0.0,0.0
1449616033744428562,0.352,0.0,0.0,0.0,0.0,0.0
1449616033784471709,0.352,0.0,0.0,0.0,0.0,0.0
1449616033824314442,0.352,0.0,0.0,0.0,0.0,0.0
1449616033864281635,0.352,0.0,0.0,0.0,0.0,0.0
1449616033904315178,0.352,0.0,0.0,0.0,0.0,0.0
1449616033944474689,0.352,0.0,0.0,0.0,0.0,0.0
1449616033984437915,0.352,0.0,0.0,0.0,0.0,0.0
1449616034025750688,0.352,0.0,0.0,0.0,0.0,0.0
1449616034064338087,0.352,0.0,0.0,0.0,0.0,0.0
1449616034104286886,0.352,0.0,0.0,0.0,0.0,0.0
1449616034144454342,0.352,0.0,0.0,0.0,0.0,0.0
1449616034184310929,0.352,0.0,0.0,0.0,0.0,0.0
1449616034224445837,0.352,0.0,0.0,0.0,0.0,0.0
1449616034264327287,0.352,0.0,0.0,0.0,0.0,0.0
1449616034304384997,0.352,0.0,0.0,0.0,0.0,0.0
1449616034344425487,0.352,0.0,0.0,0.0,0.0,0.0
1449616034384805765,0.352,0.0,0.0,0.0,0.0,0.0
1449616034424722569,0.352,0.0,0.0,0.0,0.0,0.0
1449616034464350864,0.352,0.0,0.0,0.0,0.0,0.0
1449616034504269685,0.352,0.0,0.0,0.0,0.0,0.0
1449616034544350611,0.352,0.0,0.0,0.0,0.0,0.0
1449616034584487493,0.352,0.0,0.0,0.0,0.0,0.0
1449616034625777138,0.352,0.0,0.0,0.0,0.0,0.0
1449616034664328817,0.352,0.0,0.0,0.0,0.0,0.0
1449616034704357181,0.352,0.0,0.0,0.0,0.0,0.0
1449616034744264149,0.352,0.0,0.0,0.0,0.0,0.0
1449616034784556344,0.352,0.0,0.0,0.0,0.0,0.0
1449616034826533035,0.352,0.0,0.0,0.0,0.0,0.0
1449616034864413566,0.352,0.0,0.0,0.0,0.0,0.0
1449616034904386041,0.352,0.0,0.0,0.0,0.0,0.0
1449616034944321211,0.352,0.0,0.0,0.0,0.0,0.0
1449616034984394372,0.352,0.0,0.0,0.0,0.0,0.0
1449616035024485486,0.352,0.0,0.0,0.0,0.0,0.0
1449616035064445104,0.352,0.0,0.0,0.0,0.0,0.0
1449616035104310629,0.352,0.0,0.0,0.0,0.0,0.0
1449616035144425996,0.352,0.0,0.0,0.0,0.0,0.0
1449616035184408936,0.352,0.0,0.0,0.0,0.0,0.0
1449616035225329552,0.352,0.0,0.0,0.0,0.0,0.0
1449616035264304464,0.352,0.0,0.0,0.0,0.0,0.0
1449616035304282215,0.352,0.0,0.0,0.0,0.0,0.0
1449616035344728363,0.352,0.0,0.0,0.0,0.0,0.0
1449616035385118424,0.352,0.0,0.0,0.0,0.0,0.0
1449616035424440566,0.352,0.0,0.0,0.0,0.0,0.0
1449616035464355247,0.352,0.0,0.0,0.0,0.0,0.0
1449616035504320506,0.352,0.0,0.0,0.0,0.0,0.0
1449616035544428427,0.352,0.0,0.0,0.0,0.0,0.0
1449616035584395930,0.352,0.0,0.0,0.0,0.0,0.0
1449616035624513399,0.352,0.0,0.0,0.0,0.0,0.0
1449616035664380910,0.352,0.0,0.0,0.0,0.0,0.0
1449616035704268327,0.352,0.0,0.0,0.0,0.0,0.0
1449616035744276868,0.352,0.0,0.0,0.0,0.0,0.0
1449616035784438470,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449616035824344744,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449616035864525663,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616035904259556,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616035944325818,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616035984382776,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616036024616400,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036064420466,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616036104289234,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036144736350,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036184622375,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036225151977,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036264292024,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616036305000528,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
