%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616998959540375,1835,1449616998959161684,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999065408002,1836,1449616999064913072,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999066798337,1837,1449616999066210879,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999164719570,1838,1449616999163820061,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999164726200,1839,1449616999164192140,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999265273016,1840,1449616999264053686,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999265277801,1841,1449616999264352632,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999360974699,1842,1449616999360689581,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999361524736,1843,1449616999361059438,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999475284021,1844,1449616999474437822,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999475293239,1845,1449616999475010043,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999566388050,1846,1449616999560473060,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999566415154,1847,1449616999561365675,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999667777943,1848,1449616999667394084,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999669076036,1849,1449616999668410781,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999761953438,1850,1449616999761124757,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999761957914,1851,1449616999761336687,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999864071581,1852,1449616999860837034,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999865073147,1853,1449616999863232991,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616999995473491,1854,1449616999993750076,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616999995754191,1855,1449616999994334301,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000077882357,1856,1449617000073921040,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000077885933,1857,1449617000074243157,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000157875834,1858,1449617000156819642,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000158754899,1859,1449617000157495757,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000267401028,1860,1449617000267050529,/odom,ga,1,0,0,4.84508428466,4.42107028368,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000268110789,1861,1449617000267936607,/odom,ga,2,2,0,4.84508428466,4.42107028368,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000358790438,1862,1449617000358412488,/odom,ga,1,0,0,4.85968295581,4.32554681622,0.0,0.0,0.0,0.7566107878,0.653865518118,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000359199391,1863,1449617000358762154,/odom,ga,2,2,0,4.85968295581,4.32554681622,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000461350016,1864,1449617000459418582,/odom,ga,1,0,0,4.88174535682,4.18262428914,0.0,0.0,0.0,0.758039286438,0.652208893083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000462333859,1865,1449617000460119220,/odom,ga,2,2,0,4.88174535682,4.18262428914,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000564419040,1866,1449617000561532004,/odom,ga,1,0,0,4.88643030393,4.14176158216,0.0,0.0,0.0,0.756788915766,0.653659343216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000564425335,1867,1449617000561934664,/odom,ga,2,2,0,4.88643030393,4.14176158216,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000665104906,1868,1449617000664356727,/odom,ga,1,0,0,4.89285569177,4.10445074073,0.0,0.0,0.0,0.757702465037,0.652600164325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000665764625,1869,1449617000665424116,/odom,ga,2,2,0,4.89285569177,4.10445074073,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000769465828,1870,1449617000766901665,/odom,ga,1,0,0,4.89791573814,4.06103386579,0.0,0.0,0.0,0.756616531141,0.653858872238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000769473495,1871,1449617000767446969,/odom,ga,2,2,0,4.89791573814,4.06103386579,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000860906798,1872,1449617000859850848,/odom,ga,1,0,0,4.90148826352,4.04449620924,0.0,0.0,0.0,0.757585184372,0.652736308489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617000861058689,1873,1449617000860415662,/odom,ga,2,2,0,4.90148826352,4.04449620924,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001004918455,1874,1449617001004552204,/odom,ga,1,0,0,4.90271135152,4.02706142951,0.0,0.0,0.0,0.756525071755,0.65396469003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001005151040,1875,1449617001004911396,/odom,ga,2,2,0,4.90271135152,4.02706142951,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001082494487,1876,1449617001079181278,/odom,ga,1,0,0,4.89094335738,4.11329889962,0.0,0.0,0.0,0.757188572222,0.653196345747,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001082505376,1877,1449617001079462208,/odom,ga,2,2,0,4.89094335738,4.11329889962,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001162919249,1878,1449617001162030859,/odom,ga,1,0,0,4.86904037575,4.27029401426,0.0,0.0,0.0,0.75836125317,0.651834495628,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001162928363,1879,1449617001162341193,/odom,ga,2,2,0,4.86904037575,4.27029401426,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001263188343,1880,1449617001262083447,/odom,ga,1,0,0,4.85289987834,4.35354688482,0.0,0.0,0.0,0.755534399205,0.655108976903,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001263192085,1881,1449617001262398387,/odom,ga,2,2,0,4.85289987834,4.35354688482,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001371587384,1882,1449617001364218068,/odom,ga,1,0,0,4.83727858051,4.4683056293,0.0,0.0,0.0,0.755913438123,0.654671577254,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001371617871,1883,1449617001365345700,/odom,ga,2,2,0,4.83727858051,4.4683056293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001478518718,1884,1449617001475518021,/odom,ga,1,0,0,4.83868309918,4.458523908,0.0,0.0,0.0,0.756043630282,0.654521221283,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001478522760,1885,1449617001475968382,/odom,ga,2,2,0,4.83868309918,4.458523908,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001569747318,1886,1449617001566253551,/odom,ga,1,0,0,4.85782479367,4.32097474844,0.0,0.0,0.0,0.756134258771,0.654416520813,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001569752207,1887,1449617001567452892,/odom,ga,2,2,0,4.85782479367,4.32097474844,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001660689201,1888,1449617001658099275,/odom,ga,1,0,0,4.86117894459,4.30755840316,0.0,0.0,0.0,0.758317225432,0.651885715147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001660693410,1889,1449617001659159266,/odom,ga,2,2,0,4.86117894459,4.30755840316,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001763554289,1890,1449617001760789427,/odom,ga,1,0,0,4.9319490665,4.23732446758,0.0,0.0,0.0,0.825354514063,0.564614847587,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617001763751148,1891,1449617001761805572,/odom,ga,2,2,0,4.9319490665,4.23732446758,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002022603566,1892,1449617002020608756,/odom,ga,1,0,0,5.65815370937,3.61491855976,0.0,0.0,0.0,0.978867850792,0.204493840213,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002022608449,1893,1449617002021118246,/odom,ga,2,2,0,5.65815370937,3.61491855976,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002290151846,1894,1449617002288786313,/odom,ga,1,0,0,5.72350359847,3.62713363933,0.0,0.0,0.0,0.987381773408,0.158357928574,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002290166020,1895,1449617002289400449,/odom,ga,2,2,0,5.72350359847,3.62713363933,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002473369411,1896,1449617002472436571,/odom,ga,1,0,0,5.76317774744,3.62180112236,0.0,0.0,0.0,0.991272718771,0.131827148265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002473372767,1897,1449617002472666592,/odom,ga,2,2,0,5.76317774744,3.62180112236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002673705251,1898,1449617002671850199,/odom,ga,1,0,0,5.79716018715,3.73446369337,0.0,0.0,0.0,0.998682627375,0.0513128617423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002673710378,1899,1449617002672166401,/odom,ga,2,2,0,5.79716018715,3.73446369337,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002826256502,1900,1449617002821922304,/odom,ga,1,0,0,5.58364367918,3.75170219706,0.0,0.0,0.0,0.988840563032,0.148977652356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002826272459,1901,1449617002822256014,/odom,ga,2,2,0,5.58364367918,3.75170219706,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002842654021,1902,1449617002839385469,/odom,ga,1,0,0,4.95297414726,4.2258183234,0.0,0.0,0.0,0.862936260167,0.505312785203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002842658138,1903,1449617002839663073,/odom,ga,2,2,0,4.95297414726,4.2258183234,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002893214237,1904,1449617002892603476,/odom,ga,1,0,0,4.86165547232,4.42611576232,0.0,0.0,0.0,0.806947706619,0.590622890499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002893221263,1905,1449617002892901824,/odom,ga,2,2,0,4.86165547232,4.42611576232,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617002978755087,1906,1449617002978427563,/odom,ga,1,0,0,4.84235930809,4.49195565456,0.0,0.0,0.0,0.786124904792,0.618067661397,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617002979166437,1907,1449617002978872513,/odom,ga,2,2,0,4.84235930809,4.49195565456,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003079817016,1908,1449617003078160423,/odom,ga,1,0,0,4.84326633269,4.48530211489,0.0,0.0,0.0,0.781421666389,0.624003348787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003079821850,1909,1449617003078481610,/odom,ga,2,2,0,4.84326633269,4.48530211489,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003181490837,1910,1449617003178178315,/odom,ga,1,0,0,4.84429007725,4.47986545632,0.0,0.0,0.0,0.77968726564,0.626169120765,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003181536701,1911,1449617003178955684,/odom,ga,2,2,0,4.84429007725,4.47986545632,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003282491094,1912,1449617003281719321,/odom,ga,1,0,0,4.84554035379,4.47475189366,0.0,0.0,0.0,0.784466895821,0.62017069373,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003282503769,1913,1449617003282072675,/odom,ga,2,2,0,4.84554035379,4.47475189366,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003381261820,1914,1449617003379601435,/odom,ga,1,0,0,4.84629832729,4.47138401789,0.0,0.0,0.0,0.78380341513,0.621009022826,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003381280782,1915,1449617003379838589,/odom,ga,2,2,0,4.84629832729,4.47138401789,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003482586744,1916,1449617003479037537,/odom,ga,1,0,0,4.84860174366,4.4628137408,0.0,0.0,0.0,0.793471832928,0.608606975273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003482596186,1917,1449617003479681716,/odom,ga,2,2,0,4.84860174366,4.4628137408,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003589945527,1918,1449617003588673681,/odom,ga,1,0,0,4.85066628054,4.45535240156,0.0,0.0,0.0,0.795281160251,0.606240774074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003590973839,1919,1449617003590623269,/odom,ga,2,2,0,4.85066628054,4.45535240156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003696118401,1920,1449617003695084190,/odom,ga,1,0,0,4.84847557944,4.46359119574,0.0,0.0,0.0,0.7970417526,0.60392420436,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003696122543,1921,1449617003695391166,/odom,ga,2,2,0,4.84847557944,4.46359119574,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003788586854,1922,1449617003786318938,/odom,ga,1,0,0,4.84836390829,4.4639887905,0.0,0.0,0.0,0.796658777894,0.604429310676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003788592204,1923,1449617003787673217,/odom,ga,2,2,0,4.84836390829,4.4639887905,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003894246611,1924,1449617003892827962,/odom,ga,1,0,0,4.84819007367,4.4646119589,0.0,0.0,0.0,0.796058178566,0.605220105696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003894249795,1925,1449617003893222242,/odom,ga,2,2,0,4.84819007367,4.4646119589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003984436956,1926,1449617003983353974,/odom,ga,1,0,0,4.8480860443,4.46498740356,0.0,0.0,0.0,0.795696127053,0.60569602392,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617003984479243,1927,1449617003983668637,/odom,ga,2,2,0,4.8480860443,4.46498740356,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004078959617,1928,1449617004078185068,/odom,ga,1,0,0,4.84802839545,4.46519628356,0.0,0.0,0.0,0.79549463177,0.605960634716,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004080274713,1929,1449617004078948579,/odom,ga,2,2,0,4.84802839545,4.46519628356,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004209815239,1930,1449617004207860452,/odom,ga,1,0,0,4.90896534294,4.24555717695,0.0,0.0,0.0,0.796686193241,0.604393174596,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004209819479,1931,1449617004208726077,/odom,ga,2,2,0,4.90896534294,4.24555717695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004284367478,1932,1449617004283300366,/odom,ga,1,0,0,4.94443021173,4.12281166374,0.0,0.0,0.0,0.798796795692,0.601600930179,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004284378160,1933,1449617004283694158,/odom,ga,2,2,0,4.94443021173,4.12281166374,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004379992113,1934,1449617004377951858,/odom,ga,1,0,0,4.98218752072,3.99584313922,0.0,0.0,0.0,0.800974628308,0.598698291969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004380015732,1935,1449617004378681967,/odom,ga,2,2,0,4.98218752072,3.99584313922,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004480838386,1936,1449617004480010159,/odom,ga,1,0,0,5.01386081821,3.88230087327,0.0,0.0,0.0,0.800294572166,0.599607036117,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004480864075,1937,1449617004480314111,/odom,ga,2,2,0,5.01386081821,3.88230087327,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004624163184,1938,1449617004597704505,/odom,ga,1,0,0,5.02786375572,3.8374765101,0.0,0.0,0.0,0.801305613406,0.598255224736,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004624166061,1939,1449617004598623448,/odom,ga,2,2,0,5.02786375572,3.8374765101,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004681258204,1940,1449617004676052200,/odom,ga,1,0,0,5.03516987338,3.8094900767,0.0,0.0,0.0,0.800755335607,0.598991562959,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004681282355,1941,1449617004676809371,/odom,ga,2,2,0,5.03516987338,3.8094900767,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004777642504,1942,1449617004777059777,/odom,ga,1,0,0,5.04277424301,3.78011440251,0.0,0.0,0.0,0.800177337489,0.599763477188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004778428115,1943,1449617004777765106,/odom,ga,2,2,0,5.04277424301,3.78011440251,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617004899309555,1944,1449617004898609283,/odom,ga,1,0,0,5.04850016607,3.75839677163,0.0,0.0,0.0,0.799855149711,0.600193085166,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617004899314713,1945,1449617004898927754,/odom,ga,2,2,0,5.04850016607,3.75839677163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005003464411,1946,1449617005002438818,/odom,ga,1,0,0,5.04400899766,3.77349573964,0.0,0.0,0.0,0.799737325742,0.60035007272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005003649033,1947,1449617005003170823,/odom,ga,2,2,0,5.04400899766,3.77349573964,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005081918754,1948,1449617005081231361,/odom,ga,1,0,0,5.05607611878,3.75876317586,0.0,0.0,0.0,0.802817227674,0.596225208247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005081922138,1949,1449617005081565606,/odom,ga,2,2,0,5.05607611878,3.75876317586,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005176977397,1950,1449617005175439809,/odom,ga,1,0,0,5.05347951259,3.73919244579,0.0,0.0,0.0,0.799570560503,0.600572159508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005177035183,1951,1449617005175711290,/odom,ga,2,2,0,5.05347951259,3.73919244579,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005286141733,1952,1449617005284768198,/odom,ga,1,0,0,5.065721859,3.72496062889,0.0,0.0,0.0,0.802686007849,0.596401855131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005286157133,1953,1449617005285090686,/odom,ga,2,2,0,5.065721859,3.72496062889,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005397408657,1954,1449617005396084083,/odom,ga,1,0,0,5.07663998696,3.71590748571,0.0,0.0,0.0,0.805808704785,0.592175929343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005400315831,1955,1449617005396980046,/odom,ga,2,2,0,5.07663998696,3.71590748571,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005502987534,1956,1449617005497735125,/odom,ga,1,0,0,5.03817660185,3.84129105956,0.0,0.0,0.0,0.805796636873,0.592192350512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005502991729,1957,1449617005499583646,/odom,ga,2,2,0,5.03817660185,3.84129105956,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005581362190,1958,1449617005579227077,/odom,ga,1,0,0,5.00770535116,3.95795621405,0.0,0.0,0.0,0.808902239938,0.587943165811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005581394892,1959,1449617005580107603,/odom,ga,2,2,0,5.00770535116,3.95795621405,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005687441557,1960,1449617005686750963,/odom,ga,1,0,0,5.04465025317,3.86107747424,0.0,0.0,0.0,0.811990763696,0.583670283355,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617005687446376,1961,1449617005687005339,/odom,ga,2,2,0,5.04465025317,3.86107747424,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
