%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616993122062146,0.25346791022,0.0,0.0,0.0,0.0,0.189473684211
1449616993145193375,0.246117939199,0.0,0.0,0.0,0.0,0.231578947368
1449616993184699538,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993224844713,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993265254578,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993305076358,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993346097082,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993388828048,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993424548607,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993466469859,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993505953639,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993544483408,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993590277222,0.21980159161,0.0,0.0,0.0,0.0,0.273684210526
1449616993648386429,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993678664997,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993718938622,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993763110317,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993794518046,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993836754304,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993895460063,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993919090465,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993972606372,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994003811982,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994039667839,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994086803724,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994117411083,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994170876766,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994198612994,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994263098062,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994276999019,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994341570902,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994357343210,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994406389033,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994440309312,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994481516083,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994536425563,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994573324038,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994598951262,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994653969851,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994671868182,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994717614343,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994768058453,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994794469818,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994829324829,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994898265211,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994924626612,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994955736286,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995031469756,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995040724632,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995070962462,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995127276574,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995154220832,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995204813588,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995231067241,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995289643272,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995313975633,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995358849928,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995409872052,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995443397890,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995478932714,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995516197095,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995555553652,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995597128991,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995633744968,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995685124736,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995718911011,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995754823079,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995814001710,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995837571738,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995902440922,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995915166751,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995954466242,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995994590440,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616996025878264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996065091050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996104772097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996144894251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996189036472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996224739903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996264464054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996304853911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996345628045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996385163422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996425322824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996465670362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996504889999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996544813212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996585910027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996624795142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996665956483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996705675418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996744194091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996790542832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996824464569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996864335771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996910345886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996945832728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996985140039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997029867267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997064432195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997106554661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997145156782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997184752314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997225083428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997264820638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997304581874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997344480041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997390658799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997424528567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997465319140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997506047127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997545510563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997585626620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997624495259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997664608926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997704699841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997744459513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997785912957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997825425906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997864913946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997904966711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997945025281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997985138183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998024333693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998065246737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998104337905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998144405624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998185601636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998225019700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998266344802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998305260448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998344782234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998387582377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998425479360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998464757639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998504806056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998544504410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998588918840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998625379450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998664465936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998706571407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998744928842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998784520221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998824320007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998865768815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998904717579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998944482641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998984820749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999025674717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999066642611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999104435690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999144749252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999184879497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999224295613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999265299589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999304583837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999344515689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999384337155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999425692943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999464796579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999505033543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999544252771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999586830118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999625085736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999664800659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999707695631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999744583568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999786657927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999825444272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999865425097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999906575044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999946103570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999987884872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000024782281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000065001869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000105631835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000144397931,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000185751404,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000224565898,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000264502497,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000305222411,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000344614120,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000384683883,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000424901472,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000465088060,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000505333278,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000548188784,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000587069261,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000625832016,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000665308748,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000705957022,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000744879472,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000785423065,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000825643240,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000865465158,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000906016228,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000947339960,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000984860977,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617001025129751,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001065405608,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001106426498,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001144707121,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001184801932,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001227380995,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001265428337,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001305341541,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001345289152,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001385579893,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001428168001,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001464990097,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001504874135,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001544354002,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001584828846,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001626143347,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001664932817,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001706736175,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001744273088,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001786412415,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001826010332,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001868312258,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001904470542,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001945220088,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617001984927416,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617002026241238,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002082806519,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002105049333,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002144994014,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002189453519,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002226585153,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002267319484,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002306121477,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002354033858,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002385930834,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002424497878,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002465207759,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002504420717,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002567243267,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002595270121,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002663253496,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002680142919,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002705733982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002749678072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002787449695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002827487522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002864692434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002904586128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002945848912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002985564113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003024509377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003065655867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003105313371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003146107373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003184461259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003224661084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003264797933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003304387429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003364077331,-0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449617003402048101,-0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449617003424925348,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003465600922,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003504645108,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003553719427,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003606037132,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003658808427,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003687889123,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003704776764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003745520468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003784962064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003826343823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003865405997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003904846575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003945144030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003985294767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617004024523562,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004065511117,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004105170485,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004144681460,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004185110850,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004225690399,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004274436597,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004307389780,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004346578834,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004387322104,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004425234259,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004470947289,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004504690939,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004545136328,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004587016502,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004624946097,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004667387013,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004705518719,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004744955211,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004784949580,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004824734326,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004870595416,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004922286486,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004944829764,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004984284129,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005027813733,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005065768728,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005105817213,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005146510010,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005185775911,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005224489887,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005265034960,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005304816121,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005344420002,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005386630482,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005425360566,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005465650998,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005507233213,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005545643630,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005585269878,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005625886405,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005664821311,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005704908730,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005746193058,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005786365528,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005786371411,0.0,0.0,0.0,0.0,0.0,0.0
1449617005824921127,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005878091441,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005905657939,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005945803341,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617005987104079,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617006028639937,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006069275834,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006111663186,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006154043989,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006185833806,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006229944650,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006264813891,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006304888777,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006344799008,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006384869284,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006424655248,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006466090137,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006504900262,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006544615688,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006584489000,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006625209823,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006665062686,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006705443030,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006744802160,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006786067241,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006824961206,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006865149505,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006905447819,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006944683313,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006985502996,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007025159762,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007064509374,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007105719601,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007144405066,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007184899546,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007227137211,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007289843208,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007304753044,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007345015780,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007384455237,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007435656685,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007465073368,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007506362608,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007544532097,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007588321345,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007629396328,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007679931682,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007705638175,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007745008706,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007785119615,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007828647631,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007865732352,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007904372742,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007945813346,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007985931162,-0.346412698746,0.0,0.0,0.0,0.0,0.0
