%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616943127809028,1314,0,/odom,acmd_vector,0,0,0,5.82034178977,1.08876200928,0.0,0.0,0.0,0.685736775944,0.727849623286,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943161070149,1315,0,/odom,acmd_vector,0,0,0,5.82076492684,1.09739102072,0.0,0.0,0.0,0.689573159997,0.724216029242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943201534671,1316,0,/odom,acmd_vector,0,0,0,5.82108582353,1.1089057232,0.0,0.0,0.0,0.697188061122,0.716888280996,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943273916787,1317,0,/odom,acmd_vector,0,0,0,5.8211356218,1.11178508587,0.0,0.0,0.0,0.70096636558,0.713194331389,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943281832619,1318,0,/odom,acmd_vector,0,0,0,5.82102772547,1.13194224726,0.0,0.0,0.0,0.712183430261,0.701993419956,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943328200994,1319,0,/odom,acmd_vector,0,0,0,5.82102772547,1.13194224726,0.0,0.0,0.0,0.712183430261,0.701993419956,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943379906261,1320,0,/odom,acmd_vector,0,0,0,5.82094472709,1.13770123574,0.0,0.0,0.0,0.712183430261,0.701993419956,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943403922342,1321,0,/odom,acmd_vector,0,0,0,5.82072894625,1.14633792039,0.0,0.0,0.0,0.715882820935,0.698220442761,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943435386722,1322,0,/odom,acmd_vector,0,0,0,5.82019792644,1.15784484727,0.0,0.0,0.0,0.723221535385,0.69061610954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943503502120,1323,0,/odom,acmd_vector,0,0,0,5.82003477803,1.16072001541,0.0,0.0,0.0,0.726860654257,0.686784965833,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943517039634,1324,0,/odom,acmd_vector,0,0,0,5.81945420707,1.16933986579,0.0,0.0,0.0,0.730479478563,0.682934646506,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943557289945,1325,0,/odom,acmd_vector,0,0,0,5.81878257522,1.17795309945,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943594515096,1326,0,/odom,acmd_vector,0,0,0,5.81764455066,1.1894159197,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943653106681,1327,0,/odom,acmd_vector,0,0,0,5.81707553837,1.19514732982,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943677436566,1328,0,/odom,acmd_vector,0,0,0,5.81613121457,1.20373494508,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943717780632,1329,0,/odom,acmd_vector,0,0,0,5.81509619086,1.21231210133,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943808735351,1330,0,/odom,acmd_vector,0,0,0,5.81397058282,1.22087784063,0.0,0.0,0.0,0.751760620255,0.659436099887,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943820432392,1331,0,/odom,acmd_vector,0,0,0,5.81144812673,1.23797124323,0.0,0.0,0.0,0.758687464046,0.651454781162,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943837560859,1332,0,/odom,acmd_vector,0,0,0,5.81144812673,1.23797124323,0.0,0.0,0.0,0.758687464046,0.651454781162,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943918928907,1333,0,/odom,acmd_vector,0,0,0,5.8100515604,1.2464969975,0.0,0.0,0.0,0.76211915935,0.647436782205,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943931163948,1334,0,/odom,acmd_vector,0,0,0,5.80670288469,1.26637518931,0.0,0.0,0.0,0.765529575639,0.643400706264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943967818066,1335,0,/odom,acmd_vector,0,0,0,5.80670288469,1.26637518931,0.0,0.0,0.0,0.765529575639,0.643400706264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944001937680,1336,0,/odom,acmd_vector,0,0,0,5.80512644253,1.27486952351,0.0,0.0,0.0,0.768918617694,0.63934666603,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944071591551,1337,0,/odom,acmd_vector,0,0,0,5.80302451965,1.28619530243,0.0,0.0,0.0,0.768918617694,0.63934666603,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944090828708,1338,0,/odom,acmd_vector,0,0,0,5.79960278491,1.30313162224,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944126126802,1339,0,/odom,acmd_vector,0,0,0,5.79960278491,1.30313162224,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944172047754,1340,0,/odom,acmd_vector,0,0,0,5.79726196658,1.31441044831,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944198523519,1341,0,/odom,acmd_vector,0,0,0,5.79492114824,1.32568927439,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944248702763,1342,0,/odom,acmd_vector,0,0,0,5.79375073907,1.33132868742,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944298975119,1343,0,/odom,acmd_vector,0,0,0,5.79190582863,1.33976878154,0.0,0.0,0.0,0.778956555198,0.627077893977,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944321984355,1344,0,/odom,acmd_vector,0,0,0,5.78997182755,1.34818890762,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944385735437,1345,0,/odom,acmd_vector,0,0,0,5.78739315944,1.35941574238,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944416949482,1346,0,/odom,acmd_vector,0,0,0,5.78481449133,1.37064257715,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944437917337,1347,0,/odom,acmd_vector,0,0,0,5.7827916156,1.37904179479,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944479025241,1348,0,/odom,acmd_vector,0,0,0,5.78085761452,1.38746192087,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944517742903,1349,0,/odom,acmd_vector,0,0,0,5.77883473879,1.39586113851,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944576863545,1350,0,/odom,acmd_vector,0,0,0,5.77690073771,1.40428126459,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944610663040,1351,0,/odom,acmd_vector,0,0,0,5.77487786198,1.41268048223,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944645982729,1352,0,/odom,acmd_vector,0,0,0,5.77294386089,1.42110060831,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944679901408,1353,0,/odom,acmd_vector,0,0,0,5.77165452684,1.42671402569,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944734634070,1354,0,/odom,acmd_vector,0,0,0,5.76907585873,1.43794086045,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944790560070,1355,0,/odom,acmd_vector,0,0,0,5.767052983,1.4463400781,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944795382206,1356,0,/odom,acmd_vector,0,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944853088044,1357,0,/odom,acmd_vector,0,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944882444039,1358,0,/odom,acmd_vector,0,0,0,5.76107323045,1.47155863946,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944917395478,1359,0,/odom,acmd_vector,0,0,0,5.75849456234,1.48278547423,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616944991953583,1360,0,/odom,acmd_vector,0,0,0,5.75647168661,1.49118469187,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945011769165,1361,0,/odom,acmd_vector,0,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945046866170,1362,0,/odom,acmd_vector,0,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945115947276,1363,0,/odom,acmd_vector,0,0,0,5.74972876751,1.51918208403,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945124794974,1364,0,/odom,acmd_vector,0,0,0,5.74521609832,1.53882904487,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945164529750,1365,0,/odom,acmd_vector,0,0,0,5.74521609832,1.53882904487,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945197015285,1366,0,/odom,acmd_vector,0,0,0,5.74263743021,1.55005587963,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945281255857,1367,0,/odom,acmd_vector,0,0,0,5.7400587621,1.5612827144,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945296106260,1368,0,/odom,acmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945321069952,1369,0,/odom,acmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945363836853,1370,0,/odom,acmd_vector,0,0,0,5.73361209183,1.58934980131,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945403702663,1371,0,/odom,acmd_vector,0,0,0,5.73103342372,1.60057663607,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945439957382,1372,0,/odom,acmd_vector,0,0,0,5.72901054799,1.60897585372,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945476631053,1373,0,/odom,acmd_vector,0,0,0,5.72631338035,1.62017481058,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945529598442,1374,0,/odom,acmd_vector,0,0,0,5.72437937926,1.62859493665,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945573926248,1375,0,/odom,acmd_vector,0,0,0,5.72180071115,1.63982177142,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945599492068,1376,0,/odom,acmd_vector,0,0,0,5.71922204304,1.65104860618,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945638169997,1377,0,/odom,acmd_vector,0,0,0,5.71664337493,1.66227544095,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945681369996,1378,0,/odom,acmd_vector,0,0,0,5.71535404088,1.66788885833,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945718667884,1379,0,/odom,acmd_vector,0,0,0,5.71277537277,1.6791156931,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945772156348,1380,0,/odom,acmd_vector,0,0,0,5.71019670466,1.69034252786,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945800523193,1381,0,/odom,acmd_vector,0,0,0,5.70890737061,1.69595594524,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945865242493,1382,0,/odom,acmd_vector,0,0,0,5.7063287025,1.70718278001,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945890736431,1383,0,/odom,acmd_vector,0,0,0,5.70503936844,1.71279619739,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616945978691195,1384,0,/odom,acmd_vector,0,0,0,5.70375003439,1.71840961477,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946005541985,1385,0,/odom,acmd_vector,0,0,0,5.70172715866,1.72680883242,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946018274421,1386,0,/odom,acmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946041820084,1387,0,/odom,acmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78225916007,0.622953133459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946099077008,1388,0,/odom,acmd_vector,0,0,0,5.6971552397,1.74644185431,0.0,0.0,0.0,0.78225916007,0.622953133459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946117733285,1389,0,/odom,acmd_vector,0,0,0,5.69586590564,1.75205527169,0.0,0.0,0.0,0.78225916007,0.622953133459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946174404061,1390,0,/odom,acmd_vector,0,0,0,5.69519161373,1.7548550109,0.0,0.0,0.0,0.765610122557,0.643304857932,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946202825648,1391,0,/odom,acmd_vector,0,0,0,5.69384302991,1.76045448933,0.0,0.0,0.0,0.765610122557,0.643304857932,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946240011483,1392,0,/odom,acmd_vector,0,0,0,5.69249444609,1.76605396776,0.0,0.0,0.0,0.765610122557,0.643304857932,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616946298518907,1393,0,/odom,acmd_vector,0,0,0,5.69184977907,1.76886067646,0.0,0.0,0.0,0.762200211605,0.647341360821,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616947391798933,1394,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.78225916007,0.622953133459,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947431876266,1395,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.78225916007,0.622953133459,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947472950167,1396,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.78225916007,0.622953133459,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947517151829,1397,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.78225916007,0.622953133459,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947554740590,1398,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.78225916007,0.622953133459,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947592002221,1399,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947632099109,1400,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947673274548,1401,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947712405355,1402,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947752330872,1403,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947791644569,1404,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947831246556,1405,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947873946725,1406,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947912256765,1407,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947952072343,1408,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616947999112752,1409,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948031698524,1410,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948078494676,1411,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948111607500,1412,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948163266376,1413,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948191963785,1414,0,/odom,fullacmd_vector,0,0,0,5.6814166071,1.81374013761,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948234544111,1415,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948270868727,1416,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948311204945,1417,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948350835497,1418,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948390868099,1419,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948431335040,1420,0,/odom,fullacmd_vector,0,0,0,5.68074231519,1.81653987683,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948473135167,1421,0,/odom,fullacmd_vector,0,0,0,5.68009764816,1.81934658552,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948512078430,1422,0,/odom,fullacmd_vector,0,0,0,5.67942335625,1.82214632473,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948551877043,1423,0,/odom,fullacmd_vector,0,0,0,5.67942335625,1.82214632473,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948590923375,1424,0,/odom,fullacmd_vector,0,0,0,5.67877868922,1.82495303343,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948635995453,1425,0,/odom,fullacmd_vector,0,0,0,5.67810439731,1.82775277264,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948670965536,1426,0,/odom,fullacmd_vector,0,0,0,5.67745973028,1.83055948133,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948710950800,1427,0,/odom,fullacmd_vector,0,0,0,5.67678543837,1.83335922055,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948751400048,1428,0,/odom,fullacmd_vector,0,0,0,5.67614077135,1.83616592924,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948791005995,1429,0,/odom,fullacmd_vector,0,0,0,5.67546647944,1.83896566845,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948833508820,1430,0,/odom,fullacmd_vector,0,0,0,5.67546647944,1.83896566845,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948872413834,1431,0,/odom,fullacmd_vector,0,0,0,5.67353247835,1.84738579453,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948911335516,1432,0,/odom,fullacmd_vector,0,0,0,5.67353247835,1.84738579453,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948951419699,1433,0,/odom,fullacmd_vector,0,0,0,5.67150960262,1.85578501217,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616948991281458,1434,0,/odom,fullacmd_vector,0,0,0,5.6701610188,1.8613844906,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949031337496,1435,0,/odom,fullacmd_vector,0,0,0,5.66951635177,1.86419119929,0.0,0.0,0.0,0.801538081123,0.59794373022,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949070996664,1436,0,/odom,fullacmd_vector,0,0,0,5.66749347604,1.87259041694,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949114027369,1437,0,/odom,fullacmd_vector,0,0,0,5.66614489222,1.87818989537,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949151871136,1438,0,/odom,fullacmd_vector,0,0,0,5.6647963084,1.8837893738,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949191020928,1439,0,/odom,fullacmd_vector,0,0,0,5.66344772458,1.88938885223,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949231400178,1440,0,/odom,fullacmd_vector,0,0,0,5.66344772458,1.88938885223,0.0,0.0,0.0,0.804686425834,0.59370005565,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616949270750611,1441,0,/odom,fullacmd_vector,0,0,0,5.6599876163,1.90336570183,0.0,0.0,0.0,0.807812303017,0.589439804471,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
