%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616981211669586,0.0,1.0,0.0,1.0,0.0,0.0
1449616981240827648,0.0,1.0,0.0,1.0,0.0,0.0
1449616981244592733,0.0,1.0,0.0,1.0,0.0,0.0
1449616981262153163,0.0,1.0,0.0,1.0,0.0,0.0
1449616981275816281,0.0,1.0,0.0,1.0,0.0,0.0
1449616981285265365,0.0,1.0,0.0,1.0,0.0,0.0
1449616981301649944,0.0,1.0,0.0,1.0,0.0,0.0
1449616981318956880,0.0,1.0,0.0,1.0,0.0,0.0
1449616981331807208,0.0,1.0,0.0,1.0,0.0,0.0
1449616981347121526,0.0,1.0,0.0,1.0,0.0,0.0
1449616981364636810,0.0,1.0,0.0,1.0,0.0,0.0
1449616981375417881,0.0,1.0,0.0,1.0,0.0,0.0
1449616981391825303,0.0,1.0,0.0,1.0,0.0,0.0
1449616981408877668,0.0,1.0,0.0,1.0,0.0,0.0
1449616981419916671,0.0,1.0,0.0,1.0,0.0,0.0
1449616981437677024,0.0,1.0,0.0,1.0,0.0,0.0
1449616981452935819,0.0,1.0,0.0,1.0,0.0,0.0
1449616981467821784,0.0,1.0,0.0,1.0,0.0,0.0
1449616981486157301,0.0,1.0,0.0,1.0,0.0,0.0
1449616981505982891,0.0,1.0,0.0,1.0,0.0,0.0
1449616981510741672,0.0,1.0,0.0,1.0,0.0,0.0
1449616981529213775,0.0,1.0,0.0,1.0,0.0,0.0
1449616981543249722,0.0,1.0,0.0,1.0,0.0,0.0
1449616981555187218,0.0,1.0,0.0,1.0,0.0,0.0
1449616981571656991,0.0,1.0,0.0,1.0,0.0,0.0
1449616981589464933,0.0,1.0,0.0,1.0,0.0,0.0
1449616981609607716,0.0,1.0,0.0,1.0,0.0,0.0
1449616981616544201,0.0,1.0,0.0,1.0,0.0,0.0
1449616981633238431,0.0,1.0,0.0,1.0,0.0,0.0
1449616981646553262,0.0,1.0,0.0,1.0,0.0,0.0
1449616981663454361,0.0,1.0,0.0,1.0,0.0,0.0
1449616981675921870,0.0,1.0,0.0,1.0,0.0,0.0
1449616981691683633,0.0,1.0,0.0,1.0,0.0,0.0
1449616981707311720,0.0,1.0,0.0,1.0,0.0,0.0
1449616981719804072,0.0,1.0,0.0,1.0,0.0,0.0
1449616981735622218,0.0,1.0,0.0,1.0,0.0,0.0
1449616981751912314,0.0,1.0,0.0,1.0,0.0,0.0
1449616981767153530,0.0,1.0,0.0,1.0,0.0,0.0
1449616981781665326,0.0,1.0,0.0,1.0,0.0,0.0
1449616981798244399,0.0,1.0,0.0,1.0,0.0,0.0
1449616981815347975,0.0,1.0,0.0,1.0,0.0,0.0
1449616981830113202,0.0,1.0,0.0,1.0,0.0,0.0
1449616981844371886,0.0,1.0,0.0,1.0,0.0,0.0
1449616981855051179,0.0,1.0,0.0,1.0,0.0,0.0
1449616981871051930,0.0,1.0,0.0,1.0,0.0,0.0
1449616981888205619,0.0,1.0,0.0,1.0,0.0,0.0
1449616981901796180,0.0,1.0,0.0,1.0,0.0,0.0
1449616981918090828,0.0,1.0,0.0,1.0,0.0,0.0
1449616981932465457,0.0,1.0,0.0,1.0,0.0,0.0
1449616981944672865,0.0,1.0,0.0,1.0,0.0,0.0
1449616981963486482,0.0,1.0,0.0,1.0,0.0,0.0
1449616981977152388,0.0,1.0,0.0,1.0,0.0,0.0
1449616981989203554,0.0,1.0,0.0,1.0,0.0,0.0
1449616982008259394,0.0,1.0,0.0,1.0,0.0,0.0
1449616982025177115,0.0,1.0,0.0,1.0,0.0,0.0
1449616982038484967,0.0,1.0,0.0,1.0,0.0,0.0
1449616982052786082,0.0,1.0,0.0,1.0,0.0,0.0
1449616982063824237,0.0,1.0,0.0,1.0,0.0,0.0
1449616982079795112,0.0,1.0,0.0,1.0,0.0,0.0
1449616982099873781,0.0,1.0,0.0,1.0,0.0,0.0
1449616982108415621,0.0,1.0,0.0,1.0,0.0,0.0
1449616982126615012,0.0,1.0,0.0,1.0,0.0,0.0
1449616982141660753,0.0,1.0,0.0,1.0,0.0,0.0
1449616982153619848,0.0,1.0,0.0,1.0,0.0,0.0
1449616982169975272,0.0,1.0,0.0,1.0,0.0,0.0
1449616982189641223,0.0,1.0,0.0,1.0,0.0,0.0
1449616982198901365,0.0,1.0,0.0,1.0,0.0,0.0
1449616982219767002,0.0,1.0,0.0,1.0,0.0,0.0
1449616982232612252,0.0,1.0,0.0,1.0,0.0,0.0
1449616982248324387,0.0,1.0,0.0,1.0,0.0,0.0
1449616982259985409,0.0,1.0,0.0,1.0,0.0,0.0
1449616982276284247,0.0,1.0,0.0,1.0,0.0,0.0
1449616982288421991,0.0,1.0,0.0,1.0,0.0,0.0
1449616982304663589,0.0,1.0,0.0,1.0,0.0,0.0
1449616982322050425,0.0,1.0,0.0,1.0,0.0,0.0
1449616982337616570,0.0,1.0,0.0,1.0,0.0,0.0
1449616982350262388,0.0,1.0,0.0,1.0,0.0,0.0
1449616982367668669,0.0,1.0,0.0,1.0,0.0,0.0
1449616982378582822,0.0,1.0,0.0,1.0,0.0,0.0
1449616982397624292,0.0,1.0,0.0,1.0,0.0,0.0
1449616982411617243,0.0,1.0,0.0,1.0,0.0,0.0
1449616982424600144,0.0,1.0,0.0,1.0,0.0,0.0
1449616982445972577,0.0,1.0,0.0,1.0,0.0,0.0
1449616982453346610,0.0,1.0,0.0,1.0,0.0,0.0
1449616982471644512,0.0,1.0,0.0,1.0,0.0,0.0
1449616982485416897,0.0,1.0,0.0,1.0,0.0,0.0
1449616982506943445,0.0,1.0,0.0,1.0,0.0,0.0
1449616982515344428,0.0,1.0,0.0,1.0,0.0,0.0
1449616982530006635,0.0,1.0,0.0,1.0,0.0,0.0
1449616982542276924,0.0,1.0,0.0,1.0,0.0,0.0
1449616982564867026,0.0,1.0,0.0,1.0,0.0,0.0
1449616982575116973,0.0,1.0,0.0,1.0,0.0,0.0
1449616982587932132,0.0,1.0,0.0,1.0,0.0,0.0
1449616982605632447,0.0,1.0,0.0,1.0,0.0,0.0
1449616982620100650,0.0,1.0,0.0,1.0,0.0,0.0
1449616982633260222,0.0,1.0,0.0,1.0,0.0,0.0
1449616982651068018,0.0,1.0,0.0,1.0,0.0,0.0
1449616982704918374,0.0,1.0,0.0,1.0,0.0,0.0
1449616982704935806,0.0,1.0,0.0,1.0,0.0,0.0
1449616982704989824,0.0,1.0,0.0,1.0,0.0,0.0
1449616982729573509,0.0,1.0,0.0,1.0,0.0,0.0
1449616982729579031,0.0,1.0,0.0,1.0,0.0,0.0
1449616982754901027,0.0,1.0,0.0,1.0,0.0,0.0
1449616982771383238,0.0,1.0,0.0,1.0,0.0,0.0
1449616982771437123,0.0,1.0,0.0,1.0,0.0,0.0
1449616982789825001,0.0,1.0,0.0,1.0,0.0,0.0
1449616982804718823,0.0,1.0,0.0,1.0,0.0,0.0
1449616982822197262,0.0,1.0,0.0,1.0,0.0,0.0
1449616982830271909,0.0,1.0,0.0,1.0,0.0,0.0
1449616982844002015,0.0,1.0,0.0,1.0,0.0,0.0
1449616982863861048,0.0,1.0,0.0,1.0,1.0,0.0
1449616982884392718,0.0,1.0,0.0,1.0,1.0,0.0
1449616982886338446,0.0,1.0,0.0,1.0,1.0,0.0
1449616982904808179,0.0,1.0,0.0,1.0,1.0,0.0
1449616982919169028,0.0,1.0,0.0,1.0,1.0,0.0
1449616982931633305,0.0,1.0,0.0,1.0,1.0,0.0
1449616982948470375,0.0,1.0,0.0,1.0,1.0,0.0
1449616982964494450,0.0,1.0,0.0,1.0,1.0,0.0
1449616982976570625,0.0,1.0,0.0,1.0,1.0,0.0
1449616982993694097,0.0,1.0,0.0,1.0,1.0,0.0
1449616983010884255,0.0,1.0,0.0,1.0,1.0,0.0
1449616983022827129,0.0,1.0,0.0,1.0,1.0,0.0
1449616983038444028,0.0,1.0,0.0,1.0,1.0,0.0
1449616983089492835,0.0,1.0,0.0,1.0,1.0,0.0
1449616983089505919,0.0,1.0,0.0,1.0,1.0,0.0
1449616983089520902,0.0,1.0,0.0,1.0,1.0,0.0
1449616983099430195,0.0,1.0,0.0,1.0,1.0,0.0
1449616983112835908,0.0,1.0,0.0,1.0,1.0,0.0
1449616983132692195,0.0,1.0,0.0,1.0,1.0,0.0
1449616983144946870,0.0,1.0,0.0,1.0,1.0,0.0
1449616983157234851,0.0,1.0,0.0,1.0,1.0,0.0
1449616983174092368,0.0,1.0,0.0,1.0,1.0,0.0
1449616983190857011,0.0,1.0,0.0,1.0,1.0,0.0
1449616983202006959,0.0,1.0,0.0,1.0,1.0,0.0
1449616983218365882,0.0,1.0,0.0,1.0,1.0,0.0
1449616983230571556,0.0,1.0,0.0,1.0,1.0,0.0
1449616983251869087,0.0,1.0,0.0,1.0,1.0,0.0
1449616983267287354,0.0,1.0,0.0,1.0,1.0,0.0
1449616983280153442,0.0,1.0,0.0,1.0,1.0,0.0
1449616983298254199,0.0,1.0,0.0,1.0,1.0,0.0
1449616983308970865,0.0,1.0,0.0,1.0,1.0,0.0
1449616983325077780,0.0,1.0,0.0,1.0,1.0,0.0
1449616983341212053,0.0,1.0,0.0,1.0,1.0,0.0
1449616983353553286,0.0,1.0,0.0,1.0,1.0,0.0
1449616983371055844,0.0,1.0,0.0,1.0,1.0,0.0
1449616983386814900,0.0,1.0,0.0,1.0,1.0,0.0
1449616983399643422,0.0,1.0,0.0,1.0,1.0,0.0
1449616983415079183,0.0,1.0,0.0,1.0,1.0,0.0
1449616983435418421,0.0,1.0,0.0,1.0,1.0,0.0
1449616983444342897,0.0,1.0,0.0,1.0,1.0,0.0
1449616983460341105,0.0,1.0,0.0,1.0,1.0,0.0
1449616983476488337,0.0,1.0,0.0,1.0,1.0,0.0
1449616983489768172,0.0,1.0,0.0,1.0,1.0,0.0
1449616983512037976,0.0,1.0,0.0,1.0,1.0,0.0
1449616983521627558,0.0,1.0,0.0,1.0,1.0,0.0
1449616983533759594,0.0,1.0,0.0,1.0,1.0,0.0
1449616983551133223,0.0,1.0,0.0,1.0,1.0,0.0
1449616983568335239,0.0,1.0,0.0,1.0,1.0,0.0
1449616983581638502,0.0,1.0,0.0,1.0,1.0,0.0
1449616983606565257,0.0,1.0,0.0,1.0,1.0,0.0
1449616983609331494,0.0,1.0,0.0,1.0,1.0,0.0
1449616983625361999,0.0,1.0,0.0,1.0,1.0,0.0
1449616983643954770,0.0,1.0,0.0,1.0,1.0,0.0
1449616983664415817,0.0,1.0,0.0,1.0,1.0,0.0
1449616983670322955,0.0,1.0,0.0,1.0,1.0,0.0
1449616983692332803,0.0,1.0,0.0,1.0,1.0,0.0
1449616983697764358,0.0,1.0,0.0,1.0,1.0,0.0
1449616983713990331,0.0,1.0,0.0,1.0,1.0,0.0
1449616983730274870,0.0,1.0,0.0,1.0,1.0,0.0
1449616983743561238,0.0,1.0,0.0,1.0,1.0,0.0
1449616983759178813,0.0,1.0,0.0,1.0,1.0,0.0
1449616983775877822,0.0,1.0,0.0,1.0,1.0,0.0
1449616983789624911,0.0,1.0,0.0,1.0,1.0,0.0
1449616983804123508,0.0,1.0,0.0,1.0,1.0,0.0
1449616983825734955,0.0,1.0,0.0,1.0,1.0,0.0
1449616983837532796,0.0,1.0,0.0,1.0,1.0,0.0
1449616983849338373,0.0,1.0,0.0,1.0,1.0,0.0
1449616983865710073,0.0,1.0,0.0,1.0,1.0,0.0
1449616983878842353,0.0,1.0,0.0,1.0,1.0,0.0
1449616983912889301,0.0,1.0,0.0,1.0,1.0,0.0
1449616983912896474,0.0,1.0,0.0,1.0,1.0,0.0
1449616983923147890,0.0,1.0,0.0,1.0,1.0,0.0
1449616983959875573,0.0,1.0,0.0,1.0,1.0,0.0
1449616983959929418,0.0,1.0,0.0,1.0,1.0,0.0
1449616983969855378,0.0,1.0,0.0,1.0,1.0,0.0
1449616983985848808,0.0,1.0,0.0,1.0,1.0,0.0
1449616983997042702,0.0,1.0,0.0,1.0,1.0,0.0
1449616984015231905,0.0,1.0,0.0,1.0,1.0,0.0
1449616984031851740,0.0,1.0,0.0,1.0,1.0,0.0
1449616984041728596,0.0,1.0,0.0,1.0,1.0,0.0
1449616984058470609,0.0,1.0,0.0,1.0,1.0,0.0
1449616984074921042,0.0,1.0,0.0,1.0,1.0,0.0
1449616984086782267,0.0,1.0,0.0,1.0,1.0,0.0
1449616984103450953,0.0,1.0,0.0,1.0,1.0,0.0
1449616984119835700,0.0,1.0,0.0,1.0,1.0,0.0
1449616984131818368,0.0,1.0,0.0,1.0,1.0,0.0
1449616984148756839,0.0,1.0,0.0,1.0,1.0,0.0
1449616984165091931,0.0,1.0,0.0,1.0,1.0,0.0
1449616984178722438,0.0,1.0,0.0,1.0,1.0,0.0
1449616984193471882,0.0,1.0,0.0,1.0,1.0,0.0
1449616984213634322,0.0,1.0,0.0,1.0,1.0,0.0
1449616984222120136,0.0,1.0,0.0,1.0,1.0,0.0
1449616984238522335,0.0,1.0,0.0,1.0,1.0,0.0
1449616984255060466,0.0,1.0,0.0,1.0,1.0,0.0
1449616984267136953,0.0,1.0,0.0,1.0,1.0,0.0
1449616984283451051,0.0,1.0,0.0,1.0,1.0,0.0
1449616984299712407,0.0,1.0,0.0,1.0,1.0,0.0
1449616984311954097,0.0,1.0,0.0,1.0,1.0,0.0
1449616984331851849,0.0,1.0,0.0,1.0,1.0,0.0
1449616984345805493,0.0,1.0,0.0,1.0,1.0,0.0
1449616984357704040,0.0,1.0,0.0,1.0,1.0,0.0
1449616984373717544,0.0,1.0,0.0,1.0,1.0,0.0
1449616984385730330,0.0,1.0,0.0,1.0,1.0,0.0
1449616984405660816,0.0,1.0,0.0,1.0,1.0,0.0
1449616984418655844,0.0,1.0,0.0,1.0,1.0,0.0
1449616984434821397,0.0,1.0,0.0,1.0,1.0,0.0
1449616984447437486,0.0,1.0,0.0,1.0,1.0,0.0
1449616984465359446,0.0,1.0,0.0,1.0,1.0,0.0
1449616984476630613,0.0,1.0,0.0,1.0,1.0,0.0
1449616984492185436,0.0,1.0,0.0,1.0,1.0,0.0
1449616984509054243,0.0,1.0,0.0,1.0,1.0,0.0
1449616984521139638,0.0,1.0,0.0,1.0,1.0,0.0
1449616984537652331,0.0,1.0,0.0,1.0,0.0,0.0
1449616984555527358,0.0,1.0,0.0,1.0,0.0,0.0
1449616984574989057,0.0,1.0,0.0,1.0,0.0,0.0
1449616984584013617,0.0,1.0,0.0,1.0,0.0,0.0
1449616984599189498,0.0,1.0,0.0,1.0,0.0,0.0
1449616984613108260,0.0,1.0,0.0,1.0,0.0,0.0
1449616984637159194,0.0,1.0,0.0,1.0,0.0,0.0
1449616984644176651,0.0,1.0,0.0,1.0,0.0,0.0
1449616984656955951,0.0,1.0,0.0,1.0,0.0,0.0
1449616984673292384,0.0,1.0,0.0,1.0,0.0,0.0
1449616984688865681,0.0,1.0,0.0,1.0,0.0,0.0
1449616984701520071,0.0,1.0,0.0,1.0,0.0,0.0
1449616984718235612,0.0,1.0,0.0,1.0,0.0,0.0
1449616984738424361,0.0,1.0,0.0,1.0,0.0,0.0
1449616984747141628,0.0,1.0,0.0,1.0,0.0,0.0
1449616984770638679,0.0,1.0,0.0,0.0,0.0,0.0
1449616984777803409,0.0,1.0,0.0,0.0,0.0,0.0
1449616984791607469,0.0,1.0,0.0,0.0,0.0,0.0
1449616984808285299,0.0,1.0,0.0,0.0,0.0,0.0
1449616984822925958,0.0,1.0,0.0,0.0,0.0,0.0
1449616984838490550,0.0,1.0,0.0,0.0,0.0,0.0
1449616984852968430,0.0,1.0,0.0,0.0,0.0,0.0
1449616984866728964,0.0,1.0,0.0,0.0,0.0,0.0
1449616984881479058,0.0,1.0,0.0,0.0,0.0,0.0
1449616984898579489,0.0,1.0,0.0,0.0,0.0,0.0
1449616984910479448,0.0,1.0,0.0,0.0,0.0,0.0
1449616984928345919,0.0,1.0,0.0,0.0,0.0,0.0
1449616984945236024,0.0,1.0,0.0,0.0,0.0,0.0
1449616984955402973,0.0,1.0,0.0,0.0,0.0,0.0
1449616984971503964,0.0,1.0,0.0,0.0,0.0,0.0
1449616984988110506,0.0,1.0,0.0,0.0,0.0,0.0
1449616985000619745,0.0,1.0,0.0,0.0,0.0,0.0
1449616985016837386,0.0,1.0,0.0,0.0,1.0,0.0
1449616985035235847,0.0,1.0,0.0,0.0,1.0,0.0
1449616985048165178,0.0,1.0,0.0,0.0,1.0,0.0
1449616985061706773,1.0,1.0,0.0,0.0,1.0,0.0
1449616985078395790,1.0,1.0,0.0,0.0,1.0,0.0
1449616985090561410,1.0,1.0,0.0,0.0,1.0,0.0
1449616985123633714,1.0,1.0,0.0,0.0,1.0,0.0
1449616985123650528,1.0,1.0,0.0,0.0,1.0,0.0
1449616985135351849,1.0,1.0,0.0,0.0,1.0,0.0
1449616985154929062,1.0,1.0,0.0,0.0,1.0,0.0
1449616985165188971,1.0,1.0,0.0,0.0,1.0,0.0
1449616985180500330,1.0,1.0,0.0,0.0,1.0,0.0
1449616985200929421,1.0,1.0,0.0,0.0,1.0,0.0
1449616985210247242,1.0,1.0,0.0,0.0,1.0,0.0
1449616985225461072,1.0,1.0,0.0,0.0,1.0,0.0
1449616985242427963,1.0,1.0,0.0,0.0,1.0,0.0
1449616985257257029,1.0,1.0,0.0,0.0,1.0,0.0
1449616985270629003,1.0,1.0,0.0,0.0,1.0,0.0
1449616985289173677,1.0,1.0,0.0,0.0,1.0,0.0
1449616985299323962,1.0,1.0,0.0,0.0,1.0,0.0
1449616985317971765,1.0,1.0,0.0,0.0,1.0,0.0
1449616985332711495,1.0,1.0,0.0,0.0,1.0,0.0
1449616985354638598,1.0,1.0,0.0,1.0,1.0,0.0
1449616985360891214,1.0,1.0,0.0,1.0,1.0,0.0
1449616985382165584,1.0,1.0,0.0,1.0,1.0,0.0
1449616985389433361,1.0,1.0,0.0,1.0,1.0,0.0
1449616985418924864,1.0,1.0,0.0,1.0,1.0,0.0
1449616985428777075,1.0,1.0,0.0,1.0,1.0,0.0
1449616985435276523,1.0,1.0,0.0,1.0,1.0,0.0
1449616985451900014,1.0,1.0,0.0,1.0,1.0,0.0
1449616985470576557,1.0,1.0,0.0,1.0,1.0,0.0
1449616985483032024,1.0,1.0,0.0,1.0,1.0,0.0
1449616985496803035,1.0,1.0,0.0,1.0,1.0,0.0
1449616985515465444,1.0,1.0,0.0,1.0,1.0,0.0
1449616985526675814,1.0,1.0,0.0,1.0,1.0,0.0
1449616985550634878,1.0,1.0,0.0,1.0,1.0,0.0
1449616985553616630,1.0,0.0,0.0,1.0,1.0,0.0
1449616985577849204,1.0,0.0,0.0,1.0,1.0,0.0
1449616985586403319,1.0,0.0,0.0,1.0,1.0,0.0
1449616985603528716,1.0,0.0,0.0,1.0,1.0,0.0
1449616985614970178,1.0,0.0,0.0,1.0,1.0,0.0
1449616985636013132,1.0,0.0,0.0,1.0,1.0,0.0
1449616985645633594,1.0,0.0,0.0,1.0,1.0,0.0
1449616985659957558,1.0,0.0,0.0,1.0,1.0,0.0
1449616985676731382,1.0,0.0,0.0,1.0,1.0,0.0
1449616985689689152,1.0,0.0,0.0,1.0,1.0,0.0
1449616985705239816,1.0,0.0,0.0,1.0,1.0,0.0
1449616985721701104,1.0,0.0,0.0,1.0,1.0,0.0
1449616985743980141,1.0,0.0,0.0,1.0,1.0,0.0
1449616985750224556,1.0,0.0,0.0,1.0,1.0,0.0
1449616985766472294,1.0,0.0,0.0,1.0,1.0,0.0
1449616985785399379,1.0,0.0,0.0,1.0,1.0,0.0
1449616985799107294,1.0,0.0,0.0,1.0,1.0,0.0
1449616985812729589,1.0,0.0,0.0,1.0,1.0,0.0
1449616985828533605,1.0,0.0,0.0,1.0,1.0,0.0
1449616985846282347,1.0,0.0,0.0,1.0,1.0,0.0
1449616985857467125,1.0,0.0,0.0,1.0,1.0,0.0
1449616985873479084,1.0,0.0,0.0,1.0,1.0,0.0
1449616985891855542,1.0,0.0,0.0,1.0,1.0,0.0
1449616985901584914,1.0,0.0,0.0,1.0,1.0,0.0
1449616985918996922,1.0,0.0,0.0,1.0,1.0,0.0
1449616985930811757,1.0,0.0,0.0,1.0,1.0,0.0
1449616985948706214,1.0,0.0,0.0,1.0,1.0,0.0
1449616985963043109,1.0,0.0,0.0,1.0,1.0,0.0
1449616985976110087,1.0,0.0,0.0,1.0,1.0,0.0
1449616985995287187,1.0,0.0,0.0,1.0,1.0,0.0
1449616986008713420,1.0,0.0,0.0,1.0,1.0,0.0
1449616986025818798,1.0,0.0,0.0,1.0,1.0,0.0
1449616986037445998,1.0,0.0,0.0,1.0,1.0,0.0
1449616986052968195,1.0,0.0,0.0,1.0,1.0,0.0
1449616986066689693,1.0,0.0,0.0,1.0,1.0,0.0
1449616986085227935,1.0,0.0,0.0,1.0,1.0,0.0
1449616986098446425,1.0,0.0,0.0,1.0,1.0,0.0
1449616986111063479,1.0,0.0,0.0,1.0,1.0,0.0
1449616986127099169,1.0,0.0,0.0,1.0,1.0,0.0
1449616986145610863,1.0,0.0,0.0,1.0,1.0,0.0
1449616986157642669,1.0,0.0,0.0,1.0,1.0,0.0
1449616986171784419,1.0,0.0,0.0,1.0,1.0,0.0
1449616986189770159,1.0,0.0,0.0,1.0,1.0,0.0
1449616986202585203,1.0,0.0,0.0,1.0,1.0,0.0
1449616986227206696,1.0,0.0,0.0,1.0,1.0,0.0
1449616986237538925,1.0,0.0,0.0,1.0,1.0,0.0
1449616986249658839,1.0,0.0,0.0,1.0,1.0,0.0
1449616986264024039,1.0,0.0,0.0,1.0,1.0,0.0
1449616986281337804,1.0,0.0,0.0,1.0,1.0,0.0
1449616986292560832,1.0,0.0,0.0,1.0,1.0,0.0
1449616986308814061,1.0,0.0,0.0,1.0,1.0,0.0
1449616986319268895,1.0,0.0,0.0,1.0,1.0,0.0
1449616986339898868,1.0,0.0,0.0,1.0,1.0,0.0
1449616986353763108,1.0,0.0,0.0,1.0,1.0,0.0
1449616986364711566,1.0,0.0,0.0,1.0,1.0,0.0
1449616986389538079,1.0,0.0,0.0,1.0,1.0,0.0
1449616986397156716,1.0,0.0,0.0,1.0,1.0,0.0
1449616986412095941,1.0,0.0,0.0,1.0,1.0,0.0
1449616986428989399,1.0,0.0,0.0,1.0,1.0,0.0
1449616986444462112,1.0,0.0,0.0,1.0,1.0,0.0
1449616986458444806,1.0,0.0,0.0,1.0,1.0,0.0
1449616986473339816,1.0,0.0,0.0,1.0,1.0,0.0
1449616986487212108,1.0,0.0,0.0,1.0,1.0,0.0
1449616986501638085,1.0,0.0,0.0,1.0,1.0,0.0
1449616986517182931,1.0,0.0,0.0,1.0,1.0,0.0
1449616986534674643,1.0,0.0,0.0,1.0,1.0,0.0
1449616986547188865,1.0,0.0,0.0,1.0,1.0,0.0
1449616986561144128,1.0,0.0,0.0,1.0,1.0,0.0
1449616986577970306,1.0,0.0,0.0,1.0,1.0,0.0
1449616986591071663,1.0,0.0,0.0,1.0,1.0,0.0
1449616986606133042,1.0,0.0,0.0,1.0,1.0,0.0
1449616986624091325,1.0,0.0,0.0,1.0,1.0,0.0
1449616986638262013,1.0,0.0,0.0,1.0,1.0,0.0
1449616986651564439,1.0,0.0,0.0,0.0,1.0,0.0
1449616986672784509,1.0,0.0,0.0,0.0,1.0,0.0
1449616986680464037,1.0,0.0,0.0,0.0,1.0,0.0
1449616986696253661,1.0,0.0,0.0,0.0,1.0,0.0
1449616986708844863,1.0,0.0,0.0,0.0,1.0,0.0
1449616986725061930,1.0,0.0,0.0,0.0,1.0,0.0
1449616986741615582,1.0,0.0,0.0,0.0,1.0,0.0
1449616986753551885,1.0,0.0,0.0,0.0,1.0,0.0
1449616986774385498,1.0,0.0,0.0,0.0,1.0,0.0
1449616986786472536,1.0,0.0,0.0,0.0,1.0,0.0
1449616986800422105,1.0,0.0,0.0,0.0,1.0,0.0
1449616986816058004,1.0,0.0,0.0,0.0,0.0,0.0
1449616986831583975,1.0,0.0,0.0,0.0,0.0,0.0
1449616986851224081,1.0,0.0,0.0,0.0,0.0,0.0
1449616986860407680,1.0,0.0,0.0,0.0,0.0,0.0
1449616986880057378,1.0,0.0,0.0,0.0,0.0,0.0
1449616986889855260,1.0,0.0,0.0,0.0,0.0,0.0
1449616986906063183,1.0,0.0,0.0,0.0,0.0,0.0
1449616986921674986,1.0,0.0,0.0,0.0,0.0,0.0
1449616986935683176,1.0,0.0,0.0,1.0,0.0,0.0
1449616986950266234,1.0,0.0,0.0,1.0,0.0,0.0
1449616986973222190,1.0,0.0,0.0,1.0,0.0,0.0
1449616986979402838,1.0,0.0,0.0,1.0,0.0,0.0
1449616986995834328,1.0,0.0,0.0,1.0,0.0,0.0
1449616987012358149,1.0,0.0,0.0,1.0,0.0,0.0
1449616987028791899,1.0,0.0,0.0,1.0,0.0,0.0
1449616987040412909,1.0,0.0,0.0,1.0,0.0,0.0
1449616987056882496,1.0,0.0,0.0,1.0,0.0,0.0
1449616987071338084,1.0,0.0,0.0,1.0,1.0,0.0
1449616987085782351,1.0,0.0,0.0,1.0,1.0,0.0
1449616987098286767,1.0,0.0,0.0,1.0,1.0,0.0
1449616987118860910,1.0,0.0,0.0,1.0,1.0,0.0
1449616987131888359,1.0,0.0,0.0,1.0,1.0,0.0
1449616987145233493,1.0,0.0,0.0,1.0,1.0,0.0
1449616987159928844,1.0,0.0,0.0,1.0,1.0,0.0
1449616987177673617,1.0,0.0,0.0,1.0,1.0,0.0
1449616987189253673,1.0,0.0,0.0,1.0,1.0,0.0
1449616987206244772,1.0,0.0,0.0,1.0,1.0,0.0
1449616987220537620,1.0,0.0,0.0,1.0,1.0,0.0
1449616987234043968,1.0,0.0,0.0,1.0,1.0,0.0
1449616987259759784,1.0,0.0,0.0,1.0,1.0,0.0
1449616987266718447,1.0,0.0,0.0,1.0,1.0,0.0
1449616987278705928,1.0,0.0,0.0,1.0,1.0,0.0
1449616987295438220,1.0,0.0,0.0,1.0,1.0,0.0
1449616987311584337,1.0,0.0,0.0,1.0,1.0,0.0
1449616987325408507,1.0,0.0,0.0,0.0,1.0,0.0
1449616987350858475,1.0,0.0,0.0,0.0,1.0,0.0
1449616987358180258,1.0,0.0,0.0,0.0,1.0,0.0
1449616987369612683,1.0,0.0,0.0,0.0,1.0,0.0
1449616987386623705,1.0,0.0,0.0,0.0,1.0,0.0
1449616987401279447,1.0,0.0,0.0,0.0,1.0,0.0
1449616987414321043,1.0,0.0,0.0,0.0,1.0,0.0
1449616987430328020,1.0,0.0,0.0,0.0,1.0,0.0
1449616987445861745,1.0,0.0,0.0,0.0,1.0,0.0
1449616987461337673,1.0,0.0,0.0,0.0,1.0,0.0
1449616987476255194,1.0,0.0,0.0,0.0,1.0,0.0
1449616987487128950,1.0,0.0,0.0,0.0,1.0,0.0
1449616987503238306,1.0,0.0,0.0,0.0,1.0,0.0
1449616987519935894,1.0,0.0,0.0,0.0,1.0,0.0
1449616987531824885,1.0,0.0,0.0,0.0,1.0,0.0
1449616987548895618,1.0,0.0,0.0,0.0,1.0,0.0
1449616987564921628,1.0,0.0,0.0,0.0,1.0,0.0
1449616987577494214,1.0,0.0,0.0,0.0,1.0,0.0
1449616987593621270,1.0,0.0,0.0,0.0,1.0,0.0
1449616987613958609,1.0,0.0,0.0,0.0,1.0,0.0
1449616987622720601,1.0,0.0,0.0,0.0,1.0,0.0
1449616987638614308,1.0,0.0,0.0,0.0,1.0,0.0
1449616987656838933,1.0,0.0,0.0,0.0,1.0,0.0
1449616987687293316,1.0,0.0,0.0,0.0,1.0,0.0
1449616987687305316,1.0,0.0,0.0,0.0,1.0,0.0
1449616987699890066,1.0,0.0,0.0,0.0,1.0,0.0
1449616987713034746,1.0,0.0,0.0,0.0,1.0,0.0
1449616987729206841,1.0,0.0,0.0,0.0,0.0,0.0
