%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616999104448556,1.0,0.0,0.0,0.0,0.0,0.0
1449616999144752883,1.0,0.0,0.0,0.0,0.0,0.0
1449616999184891669,1.0,0.0,0.0,0.0,0.0,0.0
1449616999224301164,1.0,0.0,0.0,0.0,0.0,0.0
1449616999265310839,1.0,0.0,0.0,0.0,0.0,0.0
1449616999304588511,1.0,0.0,0.0,0.0,0.0,0.0
1449616999344529810,1.0,0.0,0.0,0.0,0.0,0.0
1449616999384343024,1.0,0.0,0.0,0.0,0.0,0.0
1449616999425722223,1.0,0.0,0.0,0.0,0.0,0.0
1449616999464835104,1.0,0.0,0.0,0.0,0.0,0.0
1449616999505092727,1.0,0.0,0.0,0.0,0.0,0.0
1449616999544257973,1.0,0.0,0.0,0.0,0.0,0.0
1449616999586884981,1.0,0.0,0.0,0.0,0.0,0.0
1449616999625092314,1.0,0.0,0.0,0.0,0.0,0.0
1449616999664811128,1.0,0.0,0.0,0.0,0.0,0.0
1449616999707708432,1.0,0.0,0.0,0.0,0.0,0.0
1449616999744589047,1.0,0.0,0.0,0.0,0.0,0.0
1449616999786748037,1.0,0.0,0.0,0.0,0.0,0.0
1449616999825457417,1.0,0.0,0.0,0.0,0.0,0.0
1449616999865443805,1.0,0.0,0.0,0.0,0.0,0.0
1449616999906593514,1.0,0.0,0.0,0.0,0.0,0.0
1449616999946108557,1.0,0.0,0.0,0.0,0.0,0.0
1449616999987937994,1.0,0.0,0.0,0.0,0.0,0.0
1449617000024816221,1.0,0.0,0.0,0.0,0.0,0.0
1449617000065010778,1.0,0.0,0.0,0.0,0.0,0.0
1449617000105633433,1.0,0.0,0.0,0.0,0.0,0.0
1449617000144493037,1.0,0.0,0.0,0.0,0.0,0.0
1449617000185760297,1.0,0.0,0.0,0.0,0.0,0.0
1449617000224603033,1.0,0.0,0.0,0.0,0.0,0.0
1449617000264515379,1.0,0.0,0.0,0.0,0.0,0.0
1449617000305227613,1.0,0.0,0.0,0.0,0.0,0.0
1449617000344621514,1.0,0.0,0.0,0.0,0.0,0.0
1449617000384697543,1.0,0.0,0.0,0.0,0.0,0.0
1449617000424913021,1.0,0.0,0.0,0.0,0.0,0.0
1449617000465572033,1.0,0.0,0.0,0.0,0.0,0.0
1449617000505361843,1.0,0.0,0.0,0.0,0.0,0.0
1449617000548203680,1.0,0.0,0.0,0.0,0.0,0.0
1449617000587089765,1.0,0.0,0.0,0.0,0.0,0.0
1449617000625839086,1.0,0.0,0.0,0.0,0.0,0.0
1449617000665319169,1.0,0.0,0.0,0.0,0.0,0.0
1449617000705961975,1.0,0.0,0.0,0.0,0.0,0.0
1449617000744886138,1.0,0.0,0.0,0.0,0.0,0.0
1449617000785431532,1.0,0.0,0.0,0.0,0.0,0.0
1449617000825649600,1.0,0.0,0.0,0.0,0.0,0.0
1449617000865471616,1.0,0.0,0.0,0.0,0.0,0.0
1449617000906027056,1.0,0.0,0.0,0.0,0.0,0.0
1449617000947346850,1.0,0.0,0.0,0.0,0.0,0.0
1449617000984907097,1.0,0.0,0.0,0.0,0.0,0.0
1449617001025131094,1.0,0.0,0.0,0.0,0.0,0.0
1449617001065434794,1.0,0.0,0.0,0.0,0.0,0.0
1449617001106455003,1.0,0.0,0.0,0.0,0.0,0.0
1449617001144714492,1.0,0.0,0.0,0.0,0.0,0.0
1449617001184818818,1.0,0.0,0.0,0.0,0.0,0.0
1449617001227388052,1.0,0.0,0.0,0.0,0.0,0.0
1449617001265436042,1.0,0.0,0.0,0.0,0.0,0.0
1449617001305345704,1.0,0.0,0.0,0.0,0.0,0.0
1449617001345296182,1.0,0.0,0.0,0.0,0.0,0.0
1449617001385584971,1.0,0.0,0.0,0.0,0.0,0.0
1449617001428203925,1.0,0.0,0.0,0.0,0.0,0.0
1449617001465179701,1.0,0.0,0.0,0.0,0.0,0.0
1449617001504880394,1.0,0.0,0.0,0.0,0.0,0.0
1449617001544362587,1.0,0.0,0.0,0.0,0.0,0.0
1449617001584836057,1.0,0.0,0.0,0.0,0.0,0.0
1449617001626147881,1.0,0.0,0.0,0.0,0.0,0.0
1449617001664938242,1.0,0.0,0.0,0.0,0.0,0.0
1449617001706743765,1.0,0.0,0.0,0.0,0.0,0.0
1449617001744275307,1.0,0.0,0.0,0.0,0.0,0.0
1449617001786418407,1.0,0.0,0.0,0.0,0.0,0.0
1449617001826022087,1.0,0.0,0.0,0.0,0.0,0.0
1449617001868337169,1.0,0.0,0.0,0.0,0.0,0.0
1449617001904475599,1.0,0.0,0.0,0.0,0.0,0.0
1449617001945225312,1.0,0.0,0.0,0.0,0.0,0.0
1449617001984938900,1.0,0.0,0.0,0.0,0.0,0.0
1449617002026250227,1.0,0.0,0.0,0.0,0.0,0.0
1449617002082904743,1.0,0.0,0.0,0.0,0.0,0.0
1449617002105054980,1.0,0.0,0.0,0.0,0.0,0.0
1449617002144998880,1.0,0.0,0.0,0.0,0.0,0.0
1449617002189463827,1.0,0.0,0.0,0.0,0.0,0.0
1449617002226598305,1.0,0.0,0.0,0.0,0.0,0.0
1449617002267324909,1.0,0.0,0.0,0.0,0.0,0.0
1449617002306129347,1.0,0.0,0.0,0.0,0.0,0.0
1449617002354081277,1.0,0.0,0.0,0.0,0.0,0.0
1449617002386052793,1.0,0.0,0.0,0.0,0.0,0.0
1449617002424499999,1.0,0.0,0.0,0.0,0.0,0.0
1449617002465211334,1.0,0.0,0.0,0.0,0.0,0.0
1449617002504440654,1.0,0.0,0.0,0.0,0.0,0.0
1449617002567261069,1.0,0.0,0.0,0.0,0.0,0.0
1449617002595293971,1.0,0.0,0.0,0.0,0.0,0.0
1449617002663782630,1.0,0.0,0.0,0.0,0.0,0.0
1449617002680156564,1.0,0.0,0.0,0.0,0.0,0.0
1449617002705745795,1.0,0.0,0.0,0.0,0.0,0.0
1449617002749724006,1.0,0.0,0.0,0.0,0.0,0.0
1449617002787457977,1.0,0.0,0.0,0.0,0.0,0.0
1449617002827546483,1.0,0.0,0.0,0.0,0.0,0.0
1449617002864696676,1.0,0.0,0.0,0.0,0.0,0.0
1449617002904588511,1.0,0.0,0.0,0.0,0.0,0.0
1449617002945854330,1.0,0.0,0.0,0.0,0.0,0.0
1449617002985570487,1.0,0.0,0.0,0.0,0.0,0.0
1449617003024545681,1.0,0.0,0.0,0.0,0.0,0.0
1449617003065662179,1.0,0.0,0.0,0.0,0.0,0.0
1449617003105320732,1.0,0.0,0.0,0.0,0.0,0.0
1449617003146116773,1.0,0.0,0.0,0.0,0.0,0.0
1449617003184467966,1.0,0.0,0.0,0.0,0.0,0.0
1449617003224667732,1.0,0.0,0.0,0.0,0.0,0.0
1449617003264803073,1.0,0.0,0.0,0.0,0.0,0.0
1449617003304406137,1.0,0.0,0.0,0.0,0.0,0.0
1449617003364112982,1.0,0.0,0.0,0.0,0.0,0.0
1449617003402054748,1.0,0.0,0.0,0.0,0.0,0.0
1449617003424935227,1.0,0.0,0.0,0.0,0.0,0.0
1449617003465639022,1.0,0.0,0.0,0.0,0.0,0.0
1449617003504651422,1.0,0.0,0.0,0.0,0.0,0.0
1449617003553755915,1.0,0.0,0.0,0.0,0.0,0.0
1449617003606079163,1.0,0.0,0.0,0.0,0.0,0.0
1449617003658874646,1.0,0.0,0.0,0.0,0.0,0.0
1449617003687898049,1.0,0.0,0.0,0.0,0.0,0.0
1449617003704780656,1.0,0.0,0.0,0.0,0.0,0.0
1449617003745523751,1.0,0.0,0.0,0.0,0.0,0.0
1449617003784956788,1.0,0.0,0.0,0.0,0.0,0.0
1449617003826384003,1.0,0.0,0.0,0.0,0.0,0.0
1449617003865414162,1.0,0.0,0.0,0.0,0.0,0.0
1449617003905176677,1.0,0.0,0.0,0.0,0.0,0.0
1449617003945149195,1.0,0.0,0.0,0.0,0.0,0.0
1449617003985314527,1.0,0.0,0.0,0.0,0.0,0.0
1449617004024644487,1.0,0.0,0.0,0.0,0.0,0.0
1449617004065522912,1.0,0.0,0.0,0.0,0.0,0.0
1449617004105179443,1.0,0.0,0.0,0.0,0.0,0.0
1449617004144687218,1.0,0.0,0.0,0.0,0.0,0.0
1449617004185280422,1.0,0.0,0.0,0.0,0.0,0.0
1449617004225699318,1.0,0.0,0.0,0.0,0.0,0.0
1449617004274460462,1.0,0.0,0.0,0.0,0.0,0.0
1449617004307397424,1.0,0.0,0.0,0.0,0.0,0.0
1449617004346590345,1.0,0.0,0.0,0.0,0.0,0.0
1449617004387321950,1.0,0.0,0.0,0.0,0.0,0.0
1449617004425239669,1.0,0.0,0.0,0.0,0.0,0.0
1449617004470954287,1.0,0.0,0.0,0.0,0.0,0.0
1449617004504895205,1.0,0.0,0.0,0.0,0.0,0.0
1449617004545181377,1.0,0.0,0.0,0.0,0.0,0.0
1449617004587025630,1.0,0.0,0.0,0.0,0.0,0.0
1449617004625105009,1.0,0.0,0.0,0.0,0.0,0.0
1449617004667405971,1.0,0.0,0.0,0.0,0.0,0.0
1449617004705536368,1.0,0.0,0.0,0.0,0.0,0.0
1449617004744961529,1.0,0.0,0.0,0.0,0.0,0.0
1449617004784978662,1.0,0.0,0.0,0.0,0.0,0.0
1449617004824739690,1.0,0.0,0.0,0.0,0.0,0.0
1449617004870600992,1.0,0.0,0.0,0.0,0.0,0.0
1449617004922291489,1.0,0.0,0.0,0.0,0.0,0.0
1449617004944835269,1.0,0.0,0.0,0.0,0.0,0.0
1449617004984289383,1.0,0.0,0.0,0.0,0.0,0.0
1449617005027852545,1.0,0.0,0.0,0.0,0.0,0.0
1449617005065776511,1.0,0.0,0.0,0.0,0.0,0.0
1449617005106189707,1.0,0.0,0.0,0.0,0.0,0.0
1449617005146542488,1.0,0.0,0.0,0.0,0.0,0.0
1449617005185890067,1.0,0.0,0.0,0.0,0.0,0.0
1449617005224501726,1.0,0.0,0.0,0.0,0.0,0.0
1449617005265043632,1.0,0.0,0.0,0.0,0.0,0.0
1449617005304855115,1.0,0.0,0.0,0.0,0.0,0.0
1449617005344637443,1.0,0.0,0.0,0.0,0.0,0.0
1449617005386638560,1.0,0.0,0.0,0.0,0.0,0.0
1449617005425372099,1.0,0.0,0.0,0.0,0.0,0.0
1449617005465729280,1.0,0.0,0.0,0.0,0.0,0.0
1449617005507240810,1.0,0.0,0.0,0.0,0.0,0.0
1449617005545660802,1.0,0.0,0.0,0.0,0.0,0.0
1449617005585297568,1.0,0.0,0.0,0.0,0.0,0.0
1449617005625894801,1.0,0.0,0.0,0.0,0.0,0.0
1449617005664833156,1.0,0.0,0.0,0.0,0.0,0.0
1449617005704913212,1.0,0.0,0.0,0.0,0.0,0.0
1449617005746173567,1.0,0.0,0.0,0.0,0.0,0.0
1449617005786378580,1.0,0.0,0.0,0.0,0.0,0.0
1449617005824978951,1.0,0.0,0.0,0.0,0.0,0.0
1449617005878112368,1.0,0.0,0.0,0.0,0.0,0.0
1449617005905663317,1.0,0.0,0.0,0.0,0.0,0.0
1449617005945833705,1.0,0.0,0.0,0.0,0.0,0.0
1449617005987126328,1.0,0.0,0.0,0.0,0.0,0.0
1449617006028650211,1.0,0.0,0.0,0.0,0.0,0.0
1449617006069289577,1.0,0.0,0.0,0.0,0.0,0.0
1449617006111682767,1.0,0.0,0.0,0.0,0.0,0.0
1449617006154050139,1.0,0.0,0.0,0.0,0.0,0.0
1449617006185839081,1.0,0.0,0.0,0.0,0.0,0.0
1449617006229949961,1.0,0.0,0.0,0.0,0.0,0.0
1449617006264822052,1.0,0.0,0.0,0.0,0.0,0.0
1449617006304930011,1.0,0.0,0.0,0.0,0.0,0.0
1449617006344804861,1.0,0.0,0.0,0.0,0.0,0.0
1449617006384874967,1.0,0.0,0.0,0.0,0.0,0.0
1449617006424661163,1.0,0.0,0.0,0.0,0.0,0.0
1449617006466099639,1.0,0.0,0.0,0.0,0.0,0.0
1449617006504933942,1.0,0.0,0.0,0.0,0.0,0.0
1449617006544689026,1.0,0.0,0.0,0.0,0.0,0.0
1449617006584507047,1.0,0.0,0.0,0.0,0.0,0.0
1449617006625254465,1.0,0.0,0.0,0.0,0.0,0.0
1449617006665094955,1.0,0.0,0.0,0.0,0.0,0.0
1449617006705972182,1.0,0.0,0.0,0.0,0.0,0.0
1449617006744818938,1.0,0.0,0.0,0.0,0.0,0.0
1449617006786074042,1.0,0.0,0.0,0.0,0.0,0.0
1449617006824972396,1.0,0.0,0.0,0.0,0.0,0.0
1449617006865158301,1.0,0.0,0.0,0.0,0.0,0.0
1449617006905455015,1.0,0.0,0.0,0.0,0.0,0.0
1449617006944692662,1.0,0.0,0.0,0.0,0.0,0.0
1449617006985515948,1.0,0.0,0.0,0.0,0.0,0.0
1449617007025178379,1.0,0.0,0.0,0.0,0.0,0.0
1449617007064537455,1.0,0.0,0.0,0.0,0.0,0.0
1449617007105724405,1.0,0.0,0.0,0.0,0.0,0.0
1449617007144413132,1.0,0.0,0.0,0.0,0.0,0.0
1449617007184905454,1.0,0.0,0.0,0.0,0.0,0.0
1449617007227142334,1.0,0.0,0.0,0.0,0.0,0.0
1449617007289850000,1.0,0.0,0.0,0.0,0.0,0.0
1449617007304947168,1.0,0.0,0.0,0.0,0.0,0.0
1449617007345020955,1.0,0.0,0.0,0.0,0.0,0.0
1449617007384460987,1.0,0.0,0.0,0.0,0.0,0.0
1449617007435662526,1.0,0.0,0.0,0.0,0.0,0.0
1449617007465084181,1.0,0.0,0.0,0.0,0.0,0.0
1449617007506383001,1.0,0.0,0.0,0.0,0.0,0.0
1449617007544975768,1.0,0.0,0.0,0.0,0.0,0.0
1449617007588327764,1.0,0.0,0.0,0.0,0.0,0.0
1449617007629411386,1.0,0.0,0.0,0.0,0.0,0.0
1449617007679936741,1.0,0.0,0.0,0.0,0.0,0.0
1449617007705644850,1.0,0.0,0.0,0.0,0.0,0.0
1449617007745016116,1.0,0.0,0.0,0.0,0.0,0.0
1449617007785129425,1.0,0.0,0.0,0.0,0.0,0.0
1449617007828654976,1.0,0.0,0.0,0.0,0.0,0.0
1449617007865728722,1.0,0.0,0.0,0.0,0.0,0.0
1449617007904406533,1.0,0.0,0.0,0.0,0.0,0.0
1449617007945819077,1.0,0.0,0.0,0.0,0.0,0.0
1449617007985957297,1.0,0.0,0.0,0.0,0.0,0.0
1449617008025367533,1.0,0.0,0.0,0.0,0.0,0.0
1449617008066605798,1.0,0.0,0.0,0.0,0.0,0.0
1449617008109797310,1.0,0.0,0.0,0.0,0.0,0.0
1449617008144575693,1.0,0.0,0.0,0.0,0.0,0.0
1449617008185871776,1.0,0.0,0.0,0.0,0.0,0.0
1449617008228683211,1.0,0.0,0.0,0.0,0.0,0.0
1449617008266431145,1.0,0.0,0.0,0.0,0.0,0.0
1449617008312293806,1.0,0.0,0.0,0.0,0.0,0.0
1449617008346448726,1.0,0.0,0.0,0.0,0.0,0.0
1449617008384983766,1.0,0.0,0.0,0.0,0.0,0.0
1449617008426700185,1.0,0.0,0.0,0.0,0.0,0.0
1449617008464448915,1.0,0.0,0.0,0.0,0.0,0.0
1449617008505629743,1.0,0.0,0.0,0.0,0.0,0.0
1449617008546086461,1.0,0.0,0.0,0.0,0.0,0.0
1449617008594309675,1.0,0.0,0.0,0.0,0.0,0.0
1449617008625140630,1.0,0.0,0.0,0.0,0.0,0.0
1449617008664970619,1.0,0.0,0.0,0.0,0.0,0.0
1449617008705446695,1.0,0.0,0.0,0.0,0.0,0.0
1449617008747328606,1.0,0.0,0.0,0.0,0.0,0.0
1449617008786020253,1.0,0.0,0.0,0.0,0.0,0.0
1449617008824381329,1.0,0.0,0.0,0.0,0.0,0.0
1449617008865376670,1.0,0.0,0.0,0.0,0.0,0.0
1449617008904551652,1.0,0.0,0.0,0.0,0.0,0.0
1449617008947106716,1.0,0.0,0.0,0.0,0.0,0.0
1449617008990210440,1.0,0.0,0.0,0.0,0.0,0.0
1449617009029958394,1.0,0.0,0.0,0.0,0.0,0.0
1449617009064589992,1.0,0.0,0.0,0.0,0.0,0.0
1449617009117258934,1.0,0.0,0.0,0.0,0.0,0.0
1449617009145560762,1.0,0.0,0.0,0.0,0.0,0.0
1449617009185125594,1.0,0.0,0.0,0.0,0.0,0.0
1449617009226539564,1.0,0.0,0.0,0.0,0.0,0.0
1449617009265234590,1.0,0.0,0.0,0.0,0.0,0.0
1449617009305326401,1.0,0.0,0.0,0.0,0.0,0.0
1449617009346239012,1.0,0.0,0.0,0.0,0.0,0.0
1449617009386280968,1.0,0.0,0.0,0.0,0.0,0.0
1449617009425138629,1.0,0.0,0.0,0.0,0.0,0.0
1449617009477418760,1.0,0.0,0.0,0.0,0.0,0.0
1449617009505887570,1.0,0.0,0.0,0.0,0.0,0.0
1449617009544589896,1.0,0.0,0.0,0.0,0.0,0.0
1449617009585061289,1.0,0.0,0.0,0.0,0.0,0.0
1449617009628858502,1.0,0.0,0.0,0.0,0.0,0.0
1449617009666339712,1.0,0.0,0.0,0.0,0.0,0.0
1449617009704563570,1.0,0.0,0.0,0.0,0.0,0.0
1449617009751611334,1.0,0.0,0.0,0.0,0.0,0.0
1449617009785021918,1.0,0.0,0.0,0.0,0.0,0.0
1449617009825294319,1.0,0.0,0.0,0.0,0.0,0.0
1449617009865241808,1.0,0.0,0.0,0.0,0.0,0.0
1449617009904679323,1.0,0.0,0.0,0.0,0.0,0.0
1449617009944759389,1.0,0.0,0.0,0.0,0.0,0.0
1449617009985120049,1.0,0.0,0.0,0.0,0.0,0.0
1449617010024568782,1.0,0.0,0.0,0.0,0.0,0.0
1449617010067259460,1.0,0.0,0.0,0.0,0.0,0.0
1449617010105133411,1.0,0.0,0.0,0.0,0.0,0.0
1449617010149435290,1.0,0.0,0.0,0.0,0.0,0.0
1449617010184512843,1.0,0.0,0.0,0.0,0.0,0.0
1449617010226189087,1.0,0.0,0.0,0.0,0.0,0.0
1449617010273839855,1.0,0.0,0.0,0.0,0.0,0.0
1449617010304988638,1.0,0.0,0.0,0.0,0.0,0.0
1449617010345495260,1.0,0.0,0.0,0.0,0.0,0.0
1449617010385369386,1.0,0.0,0.0,0.0,0.0,0.0
1449617010426932130,1.0,0.0,0.0,0.0,0.0,0.0
1449617010464919144,1.0,0.0,0.0,0.0,0.0,0.0
1449617010504637127,1.0,0.0,0.0,0.0,0.0,0.0
1449617010545542300,1.0,0.0,0.0,0.0,0.0,0.0
1449617010585477834,1.0,0.0,0.0,0.0,0.0,0.0
1449617010624896993,1.0,0.0,0.0,0.0,0.0,0.0
1449617010666540849,1.0,0.0,0.0,0.0,0.0,0.0
1449617010705216359,1.0,0.0,0.0,0.0,0.0,0.0
1449617010745383133,1.0,0.0,0.0,0.0,0.0,0.0
1449617010789036684,1.0,0.0,0.0,0.0,0.0,0.0
1449617010825045505,1.0,0.0,0.0,0.0,0.0,0.0
1449617010865651157,1.0,0.0,0.0,0.0,0.0,0.0
1449617010904374389,1.0,0.0,0.0,0.0,0.0,0.0
1449617010945328315,1.0,0.0,0.0,0.0,0.0,0.0
1449617010984909641,1.0,0.0,0.0,0.0,0.0,0.0
1449617011026191379,1.0,0.0,0.0,0.0,0.0,0.0
1449617011066142100,1.0,0.0,0.0,0.0,0.0,0.0
1449617011105542657,1.0,0.0,0.0,0.0,0.0,0.0
1449617011144868617,1.0,0.0,0.0,0.0,0.0,0.0
1449617011185825305,1.0,0.0,0.0,0.0,0.0,0.0
1449617011229755611,1.0,0.0,0.0,0.0,0.0,0.0
1449617011265404775,1.0,0.0,0.0,0.0,0.0,0.0
1449617011306640940,1.0,0.0,0.0,0.0,0.0,0.0
1449617011346187177,1.0,0.0,0.0,0.0,0.0,0.0
1449617011384931131,1.0,0.0,0.0,0.0,0.0,0.0
1449617011424461846,1.0,0.0,0.0,0.0,0.0,0.0
1449617011472644729,1.0,0.0,0.0,0.0,0.0,0.0
1449617011511685940,1.0,0.0,0.0,0.0,0.0,0.0
1449617011544787021,1.0,0.0,0.0,0.0,0.0,0.0
1449617011587573505,1.0,0.0,0.0,0.0,0.0,0.0
1449617011625120507,1.0,0.0,0.0,0.0,0.0,0.0
1449617011669243249,1.0,0.0,0.0,0.0,0.0,0.0
1449617011706305114,1.0,0.0,0.0,0.0,0.0,0.0
1449617011744956224,1.0,0.0,0.0,0.0,0.0,0.0
1449617011785144296,1.0,0.0,0.0,0.0,0.0,0.0
1449617011825150827,1.0,0.0,0.0,0.0,0.0,0.0
1449617011872923281,1.0,0.0,0.0,0.0,0.0,0.0
1449617011906010395,1.0,0.0,0.0,0.0,0.0,0.0
1449617011944864535,1.0,0.0,0.0,0.0,0.0,0.0
1449617011984815847,1.0,0.0,0.0,0.0,0.0,0.0
1449617012024583022,1.0,0.0,0.0,0.0,0.0,0.0
1449617012070279676,1.0,0.0,0.0,0.0,0.0,0.0
1449617012106110389,1.0,0.0,0.0,0.0,0.0,0.0
1449617012144642240,1.0,0.0,0.0,0.0,0.0,0.0
1449617012185177776,1.0,0.0,0.0,0.0,0.0,0.0
1449617012224668338,1.0,0.0,0.0,0.0,0.0,0.0
1449617012266795526,1.0,0.0,0.0,0.0,0.0,0.0
1449617012306776278,1.0,0.0,0.0,0.0,0.0,0.0
1449617012351514689,1.0,0.0,0.0,0.0,0.0,0.0
1449617012387008496,1.0,0.0,0.0,0.0,0.0,0.0
1449617012430077786,1.0,0.0,0.0,0.0,0.0,0.0
1449617012464756817,1.0,0.0,0.0,0.0,0.0,0.0
1449617012504668054,1.0,0.0,0.0,0.0,0.0,0.0
1449617012544914498,1.0,0.0,0.0,0.0,0.0,0.0
1449617012593690233,1.0,0.0,0.0,0.0,0.0,0.0
1449617012625505960,1.0,0.0,0.0,0.0,0.0,0.0
1449617012666268268,1.0,0.0,0.0,0.0,0.0,0.0
1449617012704455089,1.0,0.0,0.0,0.0,0.0,0.0
1449617012744837330,1.0,0.0,0.0,0.0,0.0,0.0
1449617012786086985,1.0,0.0,0.0,0.0,0.0,0.0
1449617012824725176,1.0,0.0,0.0,0.0,0.0,0.0
1449617012865712703,1.0,0.0,0.0,0.0,0.0,0.0
1449617012905018504,1.0,0.0,0.0,0.0,0.0,0.0
1449617012945833018,1.0,0.0,0.0,0.0,0.0,0.0
1449617012984729652,1.0,0.0,0.0,0.0,0.0,0.0
1449617013025256934,1.0,0.0,0.0,0.0,0.0,0.0
1449617013072158333,1.0,0.0,0.0,0.0,0.0,0.0
1449617013105302440,1.0,0.0,0.0,0.0,0.0,0.0
1449617013146143020,1.0,0.0,0.0,0.0,0.0,0.0
1449617013186650258,1.0,0.0,0.0,0.0,0.0,0.0
1449617013225368636,1.0,0.0,0.0,0.0,0.0,0.0
1449617013265651560,1.0,0.0,0.0,0.0,0.0,0.0
1449617013304789728,1.0,0.0,0.0,0.0,0.0,0.0
1449617013346609384,1.0,0.0,0.0,0.0,0.0,0.0
1449617013390898601,1.0,0.0,0.0,0.0,0.0,0.0
1449617013427973412,1.0,0.0,0.0,0.0,0.0,0.0
1449617013465179402,1.0,0.0,0.0,0.0,0.0,0.0
1449617013507225478,1.0,0.0,0.0,0.0,0.0,0.0
1449617013545175096,1.0,0.0,0.0,0.0,0.0,0.0
1449617013584703028,1.0,0.0,0.0,0.0,0.0,0.0
1449617013625728728,1.0,0.0,0.0,0.0,0.0,0.0
1449617013666795422,1.0,0.0,0.0,0.0,0.0,0.0
1449617013704541685,1.0,0.0,0.0,0.0,0.0,0.0
1449617013749284838,1.0,0.0,0.0,0.0,0.0,0.0
1449617013793192370,1.0,0.0,0.0,0.0,0.0,0.0
1449617013834910330,1.0,0.0,0.0,0.0,0.0,0.0
1449617013865202676,1.0,0.0,0.0,0.0,0.0,0.0
1449617013904538277,1.0,0.0,0.0,0.0,0.0,0.0
1449617013946680890,1.0,0.0,0.0,0.0,0.0,0.0
1449617013985086920,1.0,0.0,0.0,0.0,0.0,0.0
1449617014028498560,1.0,0.0,0.0,0.0,0.0,0.0
1449617014064761522,1.0,0.0,0.0,0.0,0.0,0.0
1449617014104728519,1.0,0.0,0.0,0.0,0.0,0.0
1449617014144541124,1.0,0.0,0.0,0.0,0.0,0.0
1449617014192499104,1.0,0.0,0.0,0.0,0.0,0.0
1449617014228657607,1.0,0.0,0.0,0.0,0.0,0.0
1449617014265410381,1.0,0.0,0.0,0.0,0.0,0.0
1449617014306213276,1.0,0.0,0.0,0.0,0.0,0.0
1449617014344836375,1.0,0.0,0.0,0.0,0.0,0.0
1449617014384626361,1.0,0.0,0.0,0.0,0.0,0.0
1449617014424885171,1.0,0.0,0.0,0.0,0.0,0.0
1449617014465649410,1.0,0.0,0.0,0.0,0.0,0.0
1449617014507928952,1.0,0.0,0.0,0.0,0.0,0.0
1449617014546429706,1.0,0.0,0.0,0.0,0.0,0.0
1449617014599881324,1.0,0.0,0.0,0.0,0.0,0.0
1449617014626533171,1.0,0.0,0.0,0.0,0.0,0.0
1449617014665826158,1.0,0.0,0.0,0.0,0.0,0.0
1449617014707498811,1.0,0.0,0.0,0.0,0.0,0.0
1449617014758318678,1.0,0.0,0.0,0.0,0.0,0.0
1449617014785033302,1.0,0.0,0.0,0.0,0.0,0.0
1449617014824903493,1.0,0.0,0.0,0.0,0.0,0.0
1449617014865312142,1.0,0.0,0.0,0.0,0.0,0.0
1449617014905928923,1.0,0.0,0.0,0.0,0.0,0.0
1449617014945465409,1.0,0.0,0.0,0.0,0.0,0.0
1449617014985276088,1.0,0.0,0.0,0.0,0.0,0.0
1449617015025123273,1.0,0.0,0.0,0.0,0.0,0.0
1449617015065853207,1.0,0.0,0.0,0.0,0.0,0.0
1449617015105207477,1.0,0.0,0.0,0.0,0.0,0.0
1449617015144469053,1.0,0.0,0.0,0.0,0.0,0.0
1449617015184805237,1.0,0.0,0.0,0.0,0.0,0.0
1449617015224577484,1.0,0.0,0.0,0.0,0.0,0.0
1449617015264668870,1.0,0.0,0.0,0.0,0.0,0.0
1449617015304468637,1.0,0.0,0.0,0.0,0.0,0.0
1449617015351134759,1.0,0.0,0.0,0.0,0.0,0.0
1449617015384965278,1.0,0.0,0.0,0.0,0.0,0.0
1449617015439701360,1.0,0.0,0.0,0.0,0.0,0.0
1449617015464714236,1.0,0.0,0.0,0.0,0.0,0.0
1449617015507115411,1.0,0.0,0.0,0.0,0.0,0.0
1449617015546217273,1.0,0.0,0.0,0.0,0.0,0.0
1449617015585360730,1.0,0.0,0.0,0.0,0.0,0.0
1449617015625973970,1.0,0.0,0.0,0.0,0.0,0.0
1449617015665559125,1.0,0.0,0.0,0.0,0.0,0.0
1449617015705044314,1.0,0.0,0.0,0.0,0.0,0.0
1449617015754230585,1.0,0.0,0.0,0.0,0.0,0.0
1449617015786341277,1.0,0.0,0.0,0.0,0.0,0.0
1449617015826846542,1.0,0.0,0.0,0.0,0.0,0.0
1449617015865088969,1.0,0.0,0.0,0.0,0.0,0.0
1449617015913035233,1.0,0.0,0.0,0.0,0.0,0.0
1449617015949709280,1.0,0.0,0.0,0.0,0.0,0.0
1449617015985249316,1.0,0.0,0.0,0.0,0.0,0.0
1449617016025779938,1.0,0.0,0.0,0.0,0.0,0.0
1449617016066398348,1.0,0.0,0.0,0.0,0.0,0.0
1449617016104650023,1.0,0.0,0.0,0.0,0.0,0.0
1449617016144557482,1.0,0.0,0.0,0.0,0.0,0.0
1449617016185277041,1.0,0.0,0.0,0.0,0.0,0.0
1449617016225026419,1.0,0.0,0.0,0.0,0.0,0.0
1449617016265405042,1.0,0.0,0.0,0.0,0.0,0.0
1449617016309497747,1.0,0.0,0.0,0.0,0.0,0.0
1449617016346545435,1.0,0.0,0.0,0.0,0.0,0.0
1449617016385624207,1.0,0.0,0.0,0.0,0.0,0.0
1449617016427247706,1.0,0.0,0.0,0.0,0.0,0.0
1449617016464321402,1.0,0.0,0.0,0.0,0.0,0.0
1449617016507945759,1.0,0.0,0.0,0.0,0.0,0.0
