%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616997145673178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997185693741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997226294091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997265039166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997304939115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997344861188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997390606373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997424630205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997465258376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997507552981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997545439350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997585974176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997624629632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997667399738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997707264627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997745938163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997786204171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997825840629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997865387613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997906329316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997946214871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997985904188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998024755744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998066521660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998104631194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998144942945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998186214365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998225404271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998266223156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998305765946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998346264290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998386989104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998425658215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998464725764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998505415367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998545385794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998589209045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998626947999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998665053185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998706767921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998745651967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998785386743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998825151873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998865748197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998905024425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998944698531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998984926104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999025640493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999067067910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999105146865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999145416168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999185569350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999224758816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999265201600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999304999614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999344977420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999384628774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999425567046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999465002818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999506707277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999544925156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999586802364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999628610489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999665320888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999707581399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999745035389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999789641224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999825868514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999868699668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999905739224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999946628756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999989884662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000025702053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000065640825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000105610717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000144557772,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000186961299,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000224773217,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000265011848,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000306366748,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000345388180,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000385361377,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000425917444,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000465874195,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000505315935,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000548377228,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000589294067,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000627999702,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000666661538,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000706949595,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000745582697,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000788141612,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000825497425,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000865837348,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000906219519,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000947513283,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000985267372,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617001026611950,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001065691514,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001106339445,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001145654421,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001185337386,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001227408542,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001268316208,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001305330721,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001345306844,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001386382358,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001428133555,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001466565240,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001505200058,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001544904406,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001584806413,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001625997932,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001665690693,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001706719289,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001744993153,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001787912963,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001826001698,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001868092340,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001904451189,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001945691808,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617001986546179,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617002030074051,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002072480830,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002105230120,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002145039275,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002190119878,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002226218288,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002267248536,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002306623979,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002350297242,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002386657709,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002425128476,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002466147342,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002504887382,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002568120574,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002596012035,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002663879933,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002691492695,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002705704876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002747618567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002787586211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002828975159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002866073861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002904854682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002945914708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617002986026391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003024648783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003066923377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003106239974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003146089013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003185564945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003225243767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003265091826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003304856513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003365001354,-0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449617003402033492,-0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449617003425613944,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003466638843,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003506238799,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003553874484,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003606760189,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003659916089,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003693745753,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003705939359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003745773529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003786338552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003826159016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003866923841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003905287928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003945125800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003986989889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617004024654717,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004066629313,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004105063174,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004146447794,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004185889465,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004226651864,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004273861895,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004307362899,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004346300177,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004387181377,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004426560435,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004470466770,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004506147705,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004545394129,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004585378782,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004626386747,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004667203772,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004705980137,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004745335526,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004784907016,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004825395658,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004870491909,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004924655056,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004945110208,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004984441381,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005029631483,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005068135257,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005109617247,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005146307585,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005185419694,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005224566729,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005266354277,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005305024014,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005344722547,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005386661806,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005431558497,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005466471721,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005507156689,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005546156812,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005585130926,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005626090836,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005666427143,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005705621046,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005746044586,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005786163378,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005786185900,0.0,0.0,0.0,0.0,0.0,0.0
1449617005828069818,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005869472149,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005906529714,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005945741434,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617005986955829,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617006025871634,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006069283745,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006111507646,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006147202872,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006185808513,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006230028059,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006265071641,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006308548244,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006345908061,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006384928593,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006425423361,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006466745869,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006505077791,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006545552646,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006584956384,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006625452434,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006665241438,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006706114373,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006745064760,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006786038583,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006825449051,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006865273512,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006906284764,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006948158550,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006986490840,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007029985186,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007065194900,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007106499677,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007144898691,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007185541718,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007227090730,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007268137065,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007304957690,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007345131518,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007385114404,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007433951988,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007465688968,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007506276147,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007545039857,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007588557739,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007631207309,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007676335484,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007709541646,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007744920412,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007785082247,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007826069675,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007865686221,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007904467535,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007947340538,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007985760586,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008025399641,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617008066568475,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617008109836767,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617008145052013,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008186808098,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008228557999,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617008266163087,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617008309652213,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617008346309053,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008386720265,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008427649009,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008465022005,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008505638042,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008547108064,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008593400148,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008625206919,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617008664944138,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617008705732943,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617008747253335,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008786003949,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008825021819,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008865387407,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008904834196,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008947087363,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617008990016687,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009027607246,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009064965084,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009111194893,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009146004844,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009185342276,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009227856106,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009268017178,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009309081031,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009346118896,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009386098264,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617009425953299,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617009477296795,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617009506684546,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617009545414715,-0.19555556488,0.0,0.0,0.0,0.0,0.228571438789
1449617009585764468,-0.19555556488,0.0,0.0,0.0,0.0,0.228571438789
1449617009628636174,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617009666295720,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617009704541130,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617009751305552,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617009785361143,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617009826887698,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617009866186448,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617009905086452,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617009955368177,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617009985060756,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010025944882,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010067396019,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010106563023,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010150986998,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617010185514093,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617010226114027,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010272173460,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010305122520,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010346391669,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010385327327,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010425867482,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617010465611877,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617010507530534,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617010546155959,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617010586970047,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617010625356459,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617010666397739,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617010705063236,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617010746319098,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010787328867,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617010825634554,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617010869953699,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617010904495589,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617010945606352,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617010985163320,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011026868830,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011067630221,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011105885822,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011147309555,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449617011187401394,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449617011229641634,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011267163593,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011306522984,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011347025762,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011396627700,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011424468533,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011472655375,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011511493092,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011544805967,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011592881796,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011625338064,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011665849177,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011706479544,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617011745539668,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011784914469,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617011826817217,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617011872346684,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617011905914541,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617011946600264,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
