%time,field.x,field.y,field.z
1449617009267470247,4.90013968148,6.0,0.0
1449617009299647551,4.90013968148,6.0,0.0
1449617009337159644,4.90013968148,6.0,0.0
1449617009365867028,4.90013968148,6.0,0.0
1449617009400806369,4.90013968148,6.0,0.0
1449617009432076663,4.90013968148,6.0,0.0
1449617009477270902,5.5919872926,5.98935714224,0.0
1449617009501900355,5.5919872926,5.98935714224,0.0
1449617009532213885,5.5919872926,5.98935714224,0.0
1449617009565777189,5.5919872926,5.98935714224,0.0
1449617009600136898,5.3791110815,5.61685712573,0.0
1449617009633224410,5.3791110815,5.61685712573,0.0
1449617009666237970,5.04205713334,5.42528570858,0.0
1449617009698854008,5.04205713334,5.42528570858,0.0
1449617009733310623,5.04205713334,5.42528570858,0.0
1449617009765488528,5.04205713334,5.42528570858,0.0
1449617009799240945,5.05979681482,5.43592856508,0.0
1449617009832075434,5.05979681482,5.43592856508,0.0
1449617009866173093,5.05979681482,5.42528570858,0.0
1449617009899907968,5.05979681482,5.42528570858,0.0
1449617009932058815,5.05979681482,5.42528570858,0.0
1449617009965705566,5.05979681482,5.42528570858,0.0
1449617010001632029,5.05979681482,5.43592856508,0.0
1449617010033492264,5.05979681482,5.43592856508,0.0
1449617010065856277,5.05979681482,5.43592856508,0.0
1449617010100081085,5.05979681482,5.43592856508,0.0
1449617010132378125,5.05979681482,5.43592856508,0.0
1449617010165557412,5.05979681482,5.43592856508,0.0
1449617010200354061,5.04205713334,5.43592856508,0.0
1449617010232666939,5.04205713334,5.43592856508,0.0
1449617010272128397,5.05979681482,5.43592856508,0.0
1449617010300075205,5.05979681482,5.43592856508,0.0
1449617010332022238,5.05979681482,5.43592856508,0.0
1449617010365399015,5.05979681482,5.43592856508,0.0
1449617010398944274,5.05979681482,5.43592856508,0.0
1449617010433368400,5.05979681482,5.43592856508,0.0
1449617010465914115,5.04205713334,5.43592856508,0.0
1449617010499496140,5.04205713334,5.43592856508,0.0
1449617010532186680,5.04205713334,5.43592856508,0.0
1449617010565671624,5.04205713334,5.43592856508,0.0
1449617010601178009,5.05979681482,5.42528570858,0.0
1449617010632400625,5.05979681482,5.42528570858,0.0
1449617010666356276,5.04205713334,5.42528570858,0.0
1449617010701850564,5.04205713334,5.42528570858,0.0
1449617010732296496,5.04205713334,5.42528570858,0.0
1449617010766250565,5.04205713334,5.42528570858,0.0
1449617010799831123,5.05979681482,5.43592856508,0.0
1449617010832450361,5.05979681482,5.43592856508,0.0
1449617010866733531,5.20171426668,5.52107141715,0.0
1449617010899336629,5.20171426668,5.52107141715,0.0
1449617010932339083,5.20171426668,5.52107141715,0.0
1449617010966303732,5.20171426668,5.52107141715,0.0
1449617011001222443,5.04205713334,5.42528570858,0.0
1449617011037426222,5.04205713334,5.42528570858,0.0
1449617011066089491,5.05979681482,5.43592856508,0.0
1449617011100053010,5.05979681482,5.43592856508,0.0
1449617011139652611,5.05979681482,5.43592856508,0.0
1449617011165608577,5.05979681482,5.43592856508,0.0
1449617011199224253,5.1839745852,5.51042856064,0.0
1449617011232186402,5.1839745852,5.51042856064,0.0
1449617011265622335,5.05979681482,5.43592856508,0.0
1449617011298623790,5.05979681482,5.43592856508,0.0
1449617011332973820,5.05979681482,5.43592856508,0.0
1449617011372569477,5.05979681482,5.43592856508,0.0
1449617011402259397,5.04205713334,5.42528570858,0.0
1449617011432272594,5.04205713334,5.42528570858,0.0
1449617011469493473,5.04205713334,5.42528570858,0.0
1449617011499316850,5.04205713334,5.42528570858,0.0
1449617011532017535,5.04205713334,5.42528570858,0.0
1449617011566199482,5.04205713334,5.42528570858,0.0
1449617011605606264,5.04205713334,5.42528570858,0.0
1449617011632375456,5.04205713334,5.42528570858,0.0
1449617011665779601,5.04205713334,5.42528570858,0.0
1449617011699277686,5.04205713334,5.42528570858,0.0
1449617011734176231,5.04205713334,5.42528570858,0.0
1449617011765914751,5.04205713334,5.42528570858,0.0
1449617011799964589,5.05979681482,5.43592856508,0.0
1449617011833910291,5.05979681482,5.43592856508,0.0
1449617011872220224,5.05979681482,5.42528570858,0.0
1449617011899049633,5.05979681482,5.42528570858,0.0
1449617011932138630,5.05979681482,5.42528570858,0.0
1449617011965666830,5.05979681482,5.42528570858,0.0
1449617011999121849,5.05979681482,5.42528570858,0.0
1449617012031976375,5.05979681482,5.42528570858,0.0
1449617012066506510,5.05979681482,5.43592856508,0.0
1449617012099795477,5.05979681482,5.43592856508,0.0
1449617012132297517,5.05979681482,5.43592856508,0.0
1449617012165630286,5.05979681482,5.43592856508,0.0
1449617012199239709,5.14849522223,5.48914284763,0.0
1449617012234858407,5.14849522223,5.48914284763,0.0
1449617012266703044,5.04205713334,5.43592856508,0.0
1449617012306690863,5.04205713334,5.43592856508,0.0
1449617012332496774,5.04205713334,5.43592856508,0.0
1449617012366043815,5.04205713334,5.43592856508,0.0
1449617012401436135,5.05979681482,5.42528570858,0.0
1449617012433552092,5.05979681482,5.42528570858,0.0
1449617012467726617,5.05979681482,5.42528570858,0.0
1449617012498847642,5.05979681482,5.42528570858,0.0
1449617012532444015,5.05979681482,5.42528570858,0.0
1449617012565568729,5.05979681482,5.42528570858,0.0
1449617012601527046,5.04205713334,5.43592856508,0.0
1449617012633848842,5.04205713334,5.43592856508,0.0
1449617012666091258,5.05979681482,5.42528570858,0.0
1449617012699140569,5.05979681482,5.42528570858,0.0
1449617012732276634,5.05979681482,5.42528570858,0.0
1449617012766188465,5.05979681482,5.42528570858,0.0
1449617012801681523,5.05979681482,5.42528570858,0.0
1449617012832218736,5.05979681482,5.42528570858,0.0
1449617012865907982,5.05979681482,5.43592856508,0.0
1449617012899180397,5.05979681482,5.43592856508,0.0
1449617012933047789,5.05979681482,5.43592856508,0.0
1449617012965691709,5.05979681482,5.43592856508,0.0
1449617012999122975,5.04205713334,5.43592856508,0.0
1449617013039242742,5.04205713334,5.43592856508,0.0
1449617013071726082,5.04205713334,5.43592856508,0.0
1449617013100812717,5.04205713334,5.43592856508,0.0
1449617013132205948,5.04205713334,5.43592856508,0.0
1449617013172059376,5.04205713334,5.43592856508,0.0
1449617013201225091,5.04205713334,5.42528570858,0.0
1449617013233458569,5.04205713334,5.42528570858,0.0
1449617013266205257,5.04205713334,5.43592856508,0.0
1449617013299784818,5.04205713334,5.43592856508,0.0
1449617013336780129,5.04205713334,5.43592856508,0.0
1449617013371361514,5.04205713334,5.43592856508,0.0
1449617013400647072,5.04205713334,5.43592856508,0.0
1449617013433296678,5.04205713334,5.43592856508,0.0
1449617013465489535,5.20171426668,5.52107141715,0.0
1449617013499348136,5.20171426668,5.52107141715,0.0
1449617013532198944,5.20171426668,5.52107141715,0.0
1449617013567155671,5.20171426668,5.52107141715,0.0
1449617013599350056,5.05979681482,5.43592856508,0.0
1449617013634123749,5.05979681482,5.43592856508,0.0
1449617013665693086,5.05979681482,5.43592856508,0.0
1449617013702727159,5.05979681482,5.43592856508,0.0
1449617013732377966,5.05979681482,5.43592856508,0.0
1449617013766047885,5.05979681482,5.43592856508,0.0
1449617013799599406,5.05979681482,5.42528570858,0.0
1449617013833929317,5.05979681482,5.42528570858,0.0
1449617013865854549,5.05979681482,5.43592856508,0.0
1449617013898751806,5.05979681482,5.43592856508,0.0
1449617013932461133,5.05979681482,5.43592856508,0.0
1449617013965760858,5.05979681482,5.43592856508,0.0
1449617013999001970,5.05979681482,5.43592856508,0.0
1449617014032477914,5.05979681482,5.43592856508,0.0
1449617014065446229,5.04205713334,5.42528570858,0.0
1449617014099292895,5.04205713334,5.42528570858,0.0
1449617014133346399,5.04205713334,5.42528570858,0.0
1449617014165763539,5.04205713334,5.42528570858,0.0
1449617014199472458,5.05979681482,5.42528570858,0.0
1449617014232699638,5.05979681482,5.42528570858,0.0
1449617014265650007,5.04205713334,5.42528570858,0.0
1449617014299657079,5.04205713334,5.42528570858,0.0
1449617014332483515,5.04205713334,5.42528570858,0.0
1449617014365760565,5.04205713334,5.42528570858,0.0
1449617014399946089,5.05979681482,5.43592856508,0.0
1449617014432707833,5.05979681482,5.43592856508,0.0
1449617014465841897,5.05979681482,5.42528570858,0.0
1449617014498890489,5.05979681482,5.42528570858,0.0
1449617014532243473,5.05979681482,5.42528570858,0.0
1449617014565925936,5.05979681482,5.42528570858,0.0
1449617014600071906,5.05979681482,5.43592856508,0.0
1449617014632560585,5.05979681482,5.43592856508,0.0
1449617014666019762,5.05979681482,5.43592856508,0.0
1449617014706985933,5.05979681482,5.43592856508,0.0
1449617014732263219,5.05979681482,5.43592856508,0.0
1449617014766155000,5.05979681482,5.43592856508,0.0
1449617014799277116,5.98226031644,5.97871428449,0.0
1449617014832556026,5.98226031644,5.97871428449,0.0
1449617014874228036,5.98226031644,5.97871428449,0.0
1449617014898852024,5.98226031644,5.97871428449,0.0
1449617014932242337,5.98226031644,5.97871428449,0.0
1449617014966054398,5.98226031644,5.97871428449,0.0
1449617014999167134,6.0,6.0,0.0
1449617015034345350,6.0,6.0,0.0
1449617015065744610,6.0,6.0,0.0
1449617015099470524,6.0,6.0,0.0
1449617015133619763,6.0,6.0,0.0
1449617015168840266,6.0,6.0,0.0
1449617015204284707,6.60968634979,6.01064285776,0.0
1449617015232249510,6.60968634979,6.01064285776,0.0
1449617015265975763,6.60968634979,6.0,0.0
1449617015299536121,6.60968634979,6.0,0.0
1449617015332013143,6.60968634979,6.0,0.0
1449617015365648006,6.60968634979,6.0,0.0
1449617015399500440,6.60968634979,6.0,0.0
1449617015439886491,6.60968634979,6.0,0.0
1449617015466443258,6.59985269958,6.01064285776,0.0
1449617015499000021,6.59985269958,6.01064285776,0.0
1449617015536761894,6.59985269958,6.01064285776,0.0
1449617015565889102,6.59985269958,6.01064285776,0.0
1449617015598618900,6.60968634979,6.01064285776,0.0
1449617015633599658,6.60968634979,6.01064285776,0.0
1449617015665572214,6.60968634979,6.01064285776,0.0
1449617015699502129,6.60968634979,6.01064285776,0.0
1449617015733199961,6.60968634979,6.01064285776,0.0
1449617015765565424,6.60968634979,6.01064285776,0.0
1449617015798818561,6.59985269958,6.01064285776,0.0
1449617015832355028,6.59985269958,6.01064285776,0.0
1449617015865629781,6.60968634979,6.0,0.0
1449617015898713362,6.60968634979,6.0,0.0
1449617015933989838,6.60968634979,6.0,0.0
1449617015965848976,6.60968634979,6.0,0.0
1449617015999564172,6.60968634979,6.01064285776,0.0
1449617016033014086,6.60968634979,6.01064285776,0.0
1449617016066421459,6.60968634979,6.01064285776,0.0
1449617016099249078,6.60968634979,6.01064285776,0.0
1449617016132196313,6.60968634979,6.01064285776,0.0
1449617016165400561,6.60968634979,6.01064285776,0.0
1449617016199757458,6.0,6.0,0.0
1449617016234392878,6.0,6.0,0.0
1449617016265507200,6.60968634979,6.0,0.0
1449617016299822246,6.60968634979,6.0,0.0
1449617016332229064,6.60968634979,6.0,0.0
1449617016365979644,6.60968634979,6.0,0.0
1449617016398606569,6.60968634979,6.0,0.0
1449617016432160392,6.60968634979,6.0,0.0
1449617016465329382,6.60968634979,5.95742856897,0.0
1449617016499343177,6.60968634979,5.95742856897,0.0
1449617016533481806,6.60968634979,5.95742856897,0.0
1449617016565880540,6.60968634979,5.95742856897,0.0
1449617016599740034,6.52118349792,5.43592856508,0.0
1449617016634726122,6.52118349792,5.43592856508,0.0
1449617016665610760,6.53101714813,5.42528570858,0.0
1449617016698976692,6.53101714813,5.42528570858,0.0
1449617016732560259,6.53101714813,5.42528570858,0.0
1449617016765361365,6.53101714813,5.42528570858,0.0
1449617016810680999,6.53101714813,5.42528570858,0.0
1449617016832213691,6.53101714813,5.42528570858,0.0
1449617016868282389,6.53101714813,5.42528570858,0.0
1449617016899713281,6.53101714813,5.42528570858,0.0
1449617016932011108,6.53101714813,5.42528570858,0.0
1449617016980406212,6.53101714813,5.42528570858,0.0
1449617016999078717,6.43268064606,5.52107141715,0.0
1449617017032502606,6.43268064606,5.52107141715,0.0
1449617017065659189,6.53101714813,5.42528570858,0.0
1449617017099334247,6.53101714813,5.42528570858,0.0
1449617017132036248,6.53101714813,5.42528570858,0.0
1449617017165449836,6.53101714813,5.42528570858,0.0
1449617017199777146,6.53101714813,5.42528570858,0.0
1449617017232096150,6.53101714813,5.42528570858,0.0
1449617017265662071,6.44251429626,5.52107141715,0.0
1449617017298946781,6.44251429626,5.52107141715,0.0
1449617017332070777,6.44251429626,5.52107141715,0.0
1449617017366760381,6.44251429626,5.52107141715,0.0
1449617017399313877,6.52118349792,5.42528570858,0.0
1449617017432882001,6.52118349792,5.42528570858,0.0
1449617017465830484,6.53101714813,5.42528570858,0.0
1449617017499083885,6.53101714813,5.42528570858,0.0
1449617017534776504,6.53101714813,5.42528570858,0.0
1449617017567294835,6.53101714813,5.42528570858,0.0
1449617017599718943,6.52118349792,5.43592856508,0.0
1449617017632426099,6.52118349792,5.43592856508,0.0
1449617017667911553,6.53101714813,5.42528570858,0.0
1449617017699880623,6.53101714813,5.42528570858,0.0
1449617017732811888,6.53101714813,5.42528570858,0.0
1449617017765555544,6.53101714813,5.42528570858,0.0
1449617017799491525,6.53101714813,5.43592856508,0.0
1449617017833511727,6.53101714813,5.43592856508,0.0
1449617017869969719,6.53101714813,5.42528570858,0.0
1449617017898835346,6.53101714813,5.42528570858,0.0
1449617017932290507,6.53101714813,5.42528570858,0.0
1449617017965452730,6.53101714813,5.42528570858,0.0
1449617018001513944,6.61952,5.98935714224,0.0
1449617018033043859,6.61952,5.98935714224,0.0
1449617018067931573,6.60968634979,6.01064285776,0.0
1449617018098781822,6.60968634979,6.01064285776,0.0
1449617018136120271,6.60968634979,6.01064285776,0.0
1449617018167091343,6.60968634979,6.01064285776,0.0
1449617018200087756,6.60968634979,6.01064285776,0.0
1449617018232302509,6.60968634979,6.01064285776,0.0
1449617018266670895,6.59985269958,6.01064285776,0.0
1449617018298653156,6.59985269958,6.01064285776,0.0
1449617018334405279,6.59985269958,6.01064285776,0.0
1449617018365314477,6.59985269958,6.01064285776,0.0
1449617018400930332,6.60968634979,6.01064285776,0.0
1449617018432531775,6.60968634979,6.01064285776,0.0
1449617018466960709,6.60968634979,6.01064285776,0.0
1449617018498597323,6.60968634979,6.01064285776,0.0
1449617018532818783,6.60968634979,6.01064285776,0.0
1449617018565660518,6.60968634979,6.01064285776,0.0
1449617018599166757,6.60968634979,6.01064285776,0.0
1449617018632378380,6.60968634979,6.01064285776,0.0
1449617018665769826,6.60968634979,6.01064285776,0.0
1449617018709838453,6.60968634979,6.01064285776,0.0
1449617018742552820,6.60968634979,6.01064285776,0.0
1449617018765734937,6.60968634979,6.01064285776,0.0
1449617018799042512,6.60968634979,6.01064285776,0.0
1449617018832896338,6.60968634979,6.01064285776,0.0
1449617018870036427,6.60968634979,6.01064285776,0.0
1449617018898678170,6.60968634979,6.01064285776,0.0
1449617018933808624,6.60968634979,6.01064285776,0.0
1449617018965890501,6.60968634979,6.01064285776,0.0
1449617018998695156,6.60968634979,6.01064285776,0.0
1449617019032167106,6.60968634979,6.01064285776,0.0
1449617019066962758,6.53101714813,6.01064285776,0.0
1449617019099304109,6.53101714813,6.01064285776,0.0
1449617019134969243,6.53101714813,6.01064285776,0.0
1449617019165419839,6.53101714813,6.01064285776,0.0
1449617019199486979,6.0,6.0,0.0
1449617019232110142,6.0,6.0,0.0
1449617019266247562,6.53101714813,6.01064285776,0.0
1449617019302096422,6.53101714813,6.01064285776,0.0
1449617019333843323,6.53101714813,6.01064285776,0.0
1449617019365531460,6.60968634979,6.01064285776,0.0
1449617019399103877,6.60968634979,6.01064285776,0.0
1449617019434749016,6.60968634979,6.01064285776,0.0
1449617019465605586,6.54085079834,6.0,0.0
1449617019498703974,6.54085079834,6.0,0.0
1449617019532161227,6.54085079834,6.0,0.0
1449617019565483306,6.54085079834,6.0,0.0
1449617019598888223,6.60968634979,6.01064285776,0.0
1449617019632912284,6.60968634979,6.01064285776,0.0
1449617019666826971,6.60968634979,6.01064285776,0.0
1449617019705349698,6.60968634979,6.01064285776,0.0
1449617019732178218,6.60968634979,6.01064285776,0.0
1449617019774258437,6.60968634979,6.01064285776,0.0
1449617019799562991,6.60968634979,6.0,0.0
1449617019834140927,6.60968634979,6.0,0.0
1449617019866073139,6.59985269958,6.01064285776,0.0
1449617019899425956,6.59985269958,6.01064285776,0.0
1449617019932279537,6.59985269958,6.01064285776,0.0
1449617019965926797,6.59985269958,6.01064285776,0.0
1449617019999709473,6.60968634979,6.01064285776,0.0
1449617020036801430,6.60968634979,6.01064285776,0.0
1449617020067397292,6.60968634979,6.01064285776,0.0
1449617020101836890,6.60968634979,6.01064285776,0.0
1449617020138251586,6.60968634979,6.01064285776,0.0
1449617020165324041,6.60968634979,6.01064285776,0.0
1449617020199101509,6.60968634979,6.01064285776,0.0
1449617020234374205,6.60968634979,6.01064285776,0.0
1449617020265810237,6.60968634979,6.02128571551,0.0
1449617020300830268,6.60968634979,6.02128571551,0.0
1449617020332718206,6.60968634979,6.02128571551,0.0
1449617020366539315,6.60968634979,6.01064285776,0.0
1449617020398882236,6.60968634979,6.01064285776,0.0
1449617020432270975,6.60968634979,6.01064285776,0.0
1449617020465361839,6.60968634979,6.01064285776,0.0
1449617020498676438,6.60968634979,6.01064285776,0.0
1449617020533753314,6.60968634979,6.01064285776,0.0
1449617020566569425,6.60968634979,6.01064285776,0.0
1449617020599256555,6.60968634979,6.01064285776,0.0
1449617020632568166,6.60968634979,6.01064285776,0.0
1449617020665364635,6.60968634979,6.01064285776,0.0
1449617020699865686,6.60968634979,6.01064285776,0.0
1449617020733414253,6.60968634979,6.01064285776,0.0
1449617020766102554,6.60968634979,6.01064285776,0.0
1449617020799733125,6.60968634979,6.01064285776,0.0
1449617020832282647,6.60968634979,6.01064285776,0.0
1449617020866058287,6.60968634979,6.01064285776,0.0
1449617020899447170,6.60968634979,6.01064285776,0.0
1449617020932245088,6.60968634979,6.01064285776,0.0
1449617020965559465,6.60968634979,6.01064285776,0.0
1449617020998896563,6.54085079834,6.0,0.0
1449617021032017230,6.54085079834,6.0,0.0
1449617021074411977,6.60968634979,6.01064285776,0.0
1449617021100888423,6.60968634979,6.01064285776,0.0
1449617021144208655,6.60968634979,6.01064285776,0.0
1449617021165262437,6.60968634979,6.01064285776,0.0
1449617021198668777,6.54085079834,6.01064285776,0.0
1449617021232840001,6.54085079834,6.01064285776,0.0
1449617021265892039,6.60968634979,6.01064285776,0.0
1449617021315721939,6.60968634979,6.01064285776,0.0
1449617021331926861,6.60968634979,6.01064285776,0.0
1449617021372400621,6.60968634979,6.01064285776,0.0
1449617021398972351,6.60968634979,6.01064285776,0.0
1449617021432155204,6.60968634979,6.01064285776,0.0
1449617021465800307,6.60968634979,6.01064285776,0.0
1449617021498694119,6.60968634979,6.01064285776,0.0
1449617021532143310,6.60968634979,6.01064285776,0.0
1449617021565525339,6.60968634979,6.01064285776,0.0
1449617021610698873,6.60968634979,6.01064285776,0.0
1449617021631891647,6.60968634979,6.01064285776,0.0
1449617022290065066,6.60968634979,6.0,0.0
1449617022290068245,6.60968634979,6.01064285776,0.0
