%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617042814998359,789,1449617042812394587,/odom,doorways,20,0,0,2.02761304158,-0.7071825401,0.0,0.0,0.0,0.987233364187,0.159280521836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617042815001774,790,1449617042812406270,/odom,doorways,20,0,0,2.02761304158,-0.7071825401,0.0,0.0,0.0,0.987233364187,0.159280521836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617043157794699,791,1449617043157676753,/odom,doorways,20,0,0,1.93552998092,-0.67391827422,0.0,0.0,0.0,0.983646538776,0.180109652026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617043157798766,792,1449617043157759750,/odom,doorways,20,0,0,1.93552998092,-0.67391827422,0.0,0.0,0.0,0.983646538776,0.180109652026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617043536999887,793,1449617043536680529,/odom,doorways,20,0,0,1.93552998092,-0.67391827422,0.0,0.0,0.0,0.983646538776,0.180109652026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617043537004334,794,1449617043536777584,/odom,doorways,20,0,0,1.93552998092,-0.67391827422,0.0,0.0,0.0,0.983646538776,0.180109652026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617043828239813,795,1449617043827797812,/odom,doorways,20,0,0,1.77301536748,-0.607296381645,0.0,0.0,0.0,0.978545289521,0.206031833356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044184281089,796,1449617044184115980,/odom,doorways,20,0,0,1.67863197195,-0.564411085093,0.0,0.0,0.0,0.976313332357,0.216361450034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044184283967,797,1449617044184121667,/odom,doorways,20,0,0,1.67863197195,-0.564411085093,0.0,0.0,0.0,0.976313332357,0.216361450034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044604243183,798,1449617044548640416,/odom,doorways,20,0,0,1.67863197195,-0.564411085093,0.0,0.0,0.0,0.976313332357,0.216361450034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044604251890,799,1449617044548652721,/odom,doorways,20,0,0,1.67863197195,-0.564411085093,0.0,0.0,0.0,0.976313332357,0.216361450034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044882994646,800,1449617044882714112,/odom,doorways,20,0,0,1.51358567613,-0.482411573693,0.0,0.0,0.0,0.971522567805,0.236947041015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617044883010220,801,1449617044882908118,/odom,doorways,20,0,0,1.51358567613,-0.482411573693,0.0,0.0,0.0,0.971522567805,0.236947041015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045247781714,802,1449617045246572727,/odom,doorways,20,0,0,1.43743411353,-0.44161399355,0.0,0.0,0.0,0.968964295461,0.247200716265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045247806242,803,1449617045246664155,/odom,doorways,20,0,0,1.43743411353,-0.44161399355,0.0,0.0,0.0,0.968964295461,0.247200716265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045501778312,804,1449617045501685255,/odom,doorways,20,0,0,1.36717190355,-0.402054396091,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045501833888,805,1449617045501775671,/odom,doorways,20,0,0,1.36717190355,-0.402054396091,0.0,0.0,0.0,0.966297806652,0.257426783492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045852025279,806,1449617045851418219,/odom,doorways,20,0,0,1.28022937807,-0.351069043461,0.0,0.0,0.0,0.964924073665,0.262529107076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617045852036882,807,1449617045851426813,/odom,doorways,20,0,0,1.28022937807,-0.351069043461,0.0,0.0,0.0,0.964924073665,0.262529107076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046385061851,808,1449617046383014242,/odom,doorways,20,0,0,1.28022937807,-0.351069043461,0.0,0.0,0.0,0.964924073665,0.262529107076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046385064525,809,1449617046383152550,/odom,doorways,20,0,0,1.28022937807,-0.351069043461,0.0,0.0,0.0,0.964924073665,0.262529107076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046649444706,810,1449617046640436162,/odom,doorways,20,0,0,1.11095585549,-0.247007937985,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046649457232,811,1449617046640523668,/odom,doorways,20,0,0,1.11095585549,-0.247007937985,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046649468767,812,1449617046640926605,/odom,doorways,20,0,0,1.11095585549,-0.247007937985,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046649479975,813,1449617046641000291,/odom,doorways,20,0,0,1.11095585549,-0.247007937985,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046881474598,814,1449617046881020639,/odom,doorways,20,0,0,1.04543106569,-0.20515004866,0.0,0.0,0.0,0.959160121564,0.282863679537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046881485909,815,1449617046881029655,/odom,doorways,20,0,0,1.04543106569,-0.20515004866,0.0,0.0,0.0,0.959160121564,0.282863679537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617046881498069,816,1449617046881044486,/odom,doorways,20,0,0,1.04543106569,-0.20515004866,0.0,0.0,0.0,0.959160121564,0.282863679537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617047181084348,817,1449617047155839463,/odom,doorways,20,0,0,0.992099338214,-0.170951468703,0.0,0.0,0.0,0.959160121564,0.282863679537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617047181103719,820,1449617047155974828,/odom,doorways,20,0,0,0.992099338214,-0.170951468703,0.0,0.0,0.0,0.959160121564,0.282863679537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617047643517590,821,1449617047642382269,/odom,doorways,20,0,0,0.886583823088,-0.100795977333,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617047643521010,824,1449617047642459312,/odom,doorways,20,0,0,0.886583823088,-0.100795977333,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048051101119,825,1449617048023730210,/odom,doorways,20,0,0,0.815176714223,-0.052167404675,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048053617592,826,1449617048023823699,/odom,doorways,20,0,0,0.815176714223,-0.052167404675,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048054438826,827,1449617048024061671,/odom,doorways,20,0,0,0.815176714223,-0.052167404675,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048054473610,828,1449617048024161259,/odom,doorways,20,0,0,0.815176714223,-0.052167404675,0.0,0.0,0.0,0.956117299316,0.29298414624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048374118764,829,1449617048371473681,/odom,doorways,20,0,0,0.74524794426,-0.00652257717456,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048374122322,830,1449617048371554369,/odom,doorways,20,0,0,0.74524794426,-0.00652257717456,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048594583720,831,1449617048589573857,/odom,doorways,20,0,0,0.70820851073,0.0157022964435,0.0,0.0,0.0,0.964924073665,0.262529107076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048872619594,832,1449617048872337973,/odom,doorways,20,0,0,0.688045272721,0.0268452210392,0.0,0.0,0.0,0.970256976832,0.242077258141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617048872625005,833,1449617048872423858,/odom,doorways,20,0,0,0.688045272721,0.0268452210392,0.0,0.0,0.0,0.970256976832,0.242077258141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049154268389,834,1449617049153041224,/odom,doorways,20,0,0,0.677737500005,0.0319855173706,0.0,0.0,0.0,0.975156448761,0.221517268943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049494810582,835,1449617049494262607,/odom,doorways,20,0,0,0.677724788539,0.0319578655007,0.0,0.0,0.0,0.97962030077,0.200858323997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049497633377,836,1449617049494364250,/odom,doorways,20,0,0,0.677724788539,0.0319578655007,0.0,0.0,0.0,0.97962030077,0.200858323997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049745654602,837,1449617049741997618,/odom,doorways,20,0,0,0.677724788539,0.0319578655007,0.0,0.0,0.0,0.97962030077,0.200858323997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049995379840,838,1449617049994910653,/odom,doorways,20,0,0,0.675011161355,0.0329209762831,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617049995388220,839,1449617049995167148,/odom,doorways,20,0,0,0.675011161355,0.0329209762831,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050199771501,840,1449617050192556825,/odom,doorways,20,0,0,0.672210775618,0.0335925780844,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050514154794,841,1449617050510158042,/odom,doorways,20,0,0,0.677873707952,0.0325781484678,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050514395410,842,1449617050510274123,/odom,doorways,20,0,0,0.677873707952,0.0325781484678,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050653911331,843,1449617050645819717,/odom,doorways,20,0,0,0.677877165244,0.0326083851082,0.0,0.0,0.0,0.999450746701,0.0331391749925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050870528973,844,1449617050849773758,/odom,doorways,20,0,0,0.683632270106,0.0324396989201,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617050870533203,845,1449617050849810691,/odom,doorways,20,0,0,0.683632270106,0.0324396989201,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051070550775,846,1449617051070234950,/odom,doorways,20,0,0,0.686509508184,0.0325530919788,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051283299114,847,1449617051271922471,/odom,doorways,20,0,0,0.689376741511,0.032818289994,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051283304119,848,1449617051272044918,/odom,doorways,20,0,0,0.689376741511,0.032818289994,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051364114969,849,1449617051351009172,/odom,doorways,20,0,0,0.689376741511,0.032818289994,0.0,0.0,0.0,-0.997370472456,0.0724716542662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051470509855,850,1449617051469714277,/odom,doorways,20,0,0,0.689381617863,0.0327882495465,0.0,0.0,0.0,-0.996548908272,0.0830076708663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051601155759,851,1449617051597706366,/odom,doorways,20,0,0,0.692222358608,0.0332648059387,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051601163255,852,1449617051597724091,/odom,doorways,20,0,0,0.692222358608,0.0332648059387,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051779622586,853,1449617051777085155,/odom,doorways,20,0,0,0.69782181982,0.0346048511399,0.0,0.0,0.0,-0.991476182939,0.130288060331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617051891348156,854,1449617051890962188,/odom,doorways,20,0,0,0.69782181982,0.0346048511399,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052067273600,855,1449617052059681260,/odom,doorways,20,0,0,0.700550803831,0.0355235476127,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052067276533,856,1449617052065627400,/odom,doorways,20,0,0,0.700550803831,0.0355235476127,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052197918611,857,1449617052197310414,/odom,doorways,20,0,0,0.703228357967,0.0365854411248,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052349164799,858,1449617052347915749,/odom,doorways,20,0,0,0.705834721367,0.0378154996658,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052462027052,859,1449617052458972537,/odom,doorways,20,0,0,0.705834721367,0.0378154996658,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052462036248,860,1449617052458981310,/odom,doorways,20,0,0,0.705834721367,0.0378154996658,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052580428918,861,1449617052572325554,/odom,doorways,20,0,0,0.708372480661,0.0391814981857,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052654501945,862,1449617052654086714,/odom,doorways,20,0,0,0.708358197229,0.0392083717945,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052847185968,863,1449617052845782497,/odom,doorways,20,0,0,0.708358197229,0.0392083717945,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052847210194,864,1449617052845994998,/odom,doorways,20,0,0,0.708358197229,0.0392083717945,0.0,0.0,0.0,-0.964290740966,0.264845930471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052969263030,865,1449617052969099905,/odom,doorways,20,0,0,0.710786122699,0.040757044506,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053155964248,866,1449617053153849751,/odom,doorways,20,0,0,0.713128865294,0.0424317881833,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053155986226,867,1449617053153856752,/odom,doorways,20,0,0,0.713128865294,0.0424317881833,0.0,0.0,0.0,-0.952237020426,0.30535988101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053267802230,868,1449617053267100125,/odom,doorways,20,0,0,0.713128865294,0.0424317881833,0.0,0.0,0.0,-0.948956848246,0.315405929188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053574062009,869,1449617053572710523,/odom,doorways,20,0,0,0.715360529082,0.0442514127821,0.0,0.0,0.0,-0.932890112624,0.360161127508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053574065422,870,1449617053572827082,/odom,doorways,20,0,0,0.715360529082,0.0442514127821,0.0,0.0,0.0,-0.932890112624,0.360161127508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053969172026,871,1449617053968352546,/odom,doorways,20,0,0,0.713397055822,0.0421412478717,0.0,0.0,0.0,-0.918933366618,0.394412813833,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053969177531,872,1449617053968436976,/odom,doorways,20,0,0,0.713397055822,0.0421412478717,0.0,0.0,0.0,-0.918933366618,0.394412813833,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054277012192,873,1449617054276024285,/odom,doorways,20,0,0,0.698693515153,0.0244188506094,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054277035168,874,1449617054276037980,/odom,doorways,20,0,0,0.698693515153,0.0244188506094,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054598065509,875,1449617054597186939,/odom,doorways,20,0,0,0.67970920937,-0.00442864369404,0.0,0.0,0.0,-0.8669845362,0.498335041905,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054610133455,876,1449617054597273715,/odom,doorways,20,0,0,0.67970920937,-0.00442864369404,0.0,0.0,0.0,-0.8669845362,0.498335041905,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054813058086,877,1449617054810859589,/odom,doorways,20,0,0,0.66567555362,-0.0328086991604,0.0,0.0,0.0,-0.836571372385,0.547857955045,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055092270126,878,1449617055089713049,/odom,doorways,20,0,0,0.651968434572,-0.0707086356041,0.0,0.0,0.0,-0.806468274035,0.591277365519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055092273039,879,1449617055089719008,/odom,doorways,20,0,0,0.651968434572,-0.0707086356041,0.0,0.0,0.0,-0.806468274035,0.591277365519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055418668554,880,1449617055418269977,/odom,doorways,20,0,0,0.640794376166,-0.121284403125,0.0,0.0,0.0,-0.760561929997,0.649265393071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055418671445,881,1449617055418290787,/odom,doorways,20,0,0,0.640794376166,-0.121284403125,0.0,0.0,0.0,-0.760561929997,0.649265393071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055657331627,882,1449617055656986572,/odom,doorways,20,0,0,0.636798270777,-0.167159814411,0.0,0.0,0.0,-0.71789225225,0.696154231589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055824942725,883,1449617055824506850,/odom,doorways,20,0,0,0.636978097291,-0.195950673095,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055824946208,884,1449617055824512998,/odom,doorways,20,0,0,0.636978097291,-0.195950673095,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056088665967,885,1449617056088033686,/odom,doorways,20,0,0,0.644715670237,-0.261664105526,0.0,0.0,0.0,-0.636387054388,0.771369896358,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056292241325,886,1449617056291055207,/odom,doorways,20,0,0,0.653433157872,-0.298060792727,0.0,0.0,0.0,-0.607426719765,0.794375717225,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056292257072,887,1449617056291130793,/odom,doorways,20,0,0,0.653433157872,-0.298060792727,0.0,0.0,0.0,-0.607426719765,0.794375717225,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056556240128,888,1449617056554755063,/odom,doorways,20,0,0,0.668093698807,-0.341722598571,0.0,0.0,0.0,-0.564623445641,0.825348632174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056777932673,889,1449617056777319159,/odom,doorways,20,0,0,0.680807820276,-0.370727766129,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056777948060,890,1449617056777325585,/odom,doorways,20,0,0,0.680807820276,-0.370727766129,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056962103043,891,1449617056959093300,/odom,doorways,20,0,0,0.692828125461,-0.393682293377,0.0,0.0,0.0,-0.502078600947,0.864821992361,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057127802864,892,1449617057127616385,/odom,doorways,20,0,0,0.701683397208,-0.408516620811,0.0,0.0,0.0,-0.483688856289,0.875240018682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057127814993,893,1449617057127623256,/odom,doorways,20,0,0,0.701683397208,-0.408516620811,0.0,0.0,0.0,-0.483688856289,0.875240018682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057310333770,894,1449617057307821496,/odom,doorways,20,0,0,0.708067700594,-0.418103773413,0.0,0.0,0.0,-0.465083039121,0.885267059549,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057445000491,895,1449617057435145525,/odom,doorways,20,0,0,0.714851449944,-0.427412563318,0.0,0.0,0.0,-0.446269460997,0.894898635702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057445004937,896,1449617057435153856,/odom,doorways,20,0,0,0.714851449944,-0.427412563318,0.0,0.0,0.0,-0.446269460997,0.894898635702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057575445973,897,1449617057575342988,/odom,doorways,20,0,0,0.72019413346,-0.434201455642,0.0,0.0,0.0,-0.432027986643,0.90186019912,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057745983197,898,1449617057741268982,/odom,doorways,20,0,0,0.725749332073,-0.440817579471,0.0,0.0,0.0,-0.417677951018,0.908595140441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057745986476,899,1449617057741558716,/odom,doorways,20,0,0,0.725749332073,-0.440817579471,0.0,0.0,0.0,-0.417677951018,0.908595140441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057834981974,900,1449617057833437563,/odom,doorways,20,0,0,0.727692681332,-0.442942809555,0.0,0.0,0.0,-0.403222960043,0.915101767288,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058099063866,901,1449617058095844869,/odom,doorways,20,0,0,0.733655952087,-0.449193627745,0.0,0.0,0.0,-0.388666646011,0.921378444657,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058099086852,902,1449617058095853550,/odom,doorways,20,0,0,0.733655952087,-0.449193627745,0.0,0.0,0.0,-0.388666646011,0.921378444657,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058244741385,903,1449617058242495399,/odom,doorways,20,0,0,0.741909477334,-0.457228062744,0.0,0.0,0.0,-0.369106939251,0.929386930937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058621465298,904,1449617058621210998,/odom,doorways,20,0,0,0.763981330022,-0.475702836944,0.0,0.0,0.0,-0.319505586968,0.947584391965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058621468600,905,1449617058621366724,/odom,doorways,20,0,0,0.763981330022,-0.475702836944,0.0,0.0,0.0,-0.319505586968,0.947584391965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059017781610,906,1449617059010547737,/odom,doorways,20,0,0,0.795409528641,-0.495988920481,0.0,0.0,0.0,-0.253711480053,0.967279941325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059017785349,907,1449617059010622917,/odom,doorways,20,0,0,0.795409528641,-0.495988920481,0.0,0.0,0.0,-0.253711480053,0.967279941325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059292291149,908,1449617059292199456,/odom,doorways,20,0,0,0.839644500438,-0.516863522854,0.0,0.0,0.0,-0.186720672113,0.982413044806,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059516258148,909,1449617059509264974,/odom,doorways,20,0,0,0.88065660398,-0.530357759056,0.0,0.0,0.0,-0.139807326986,0.990178726958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059516261543,910,1449617059509275312,/odom,doorways,20,0,0,0.88065660398,-0.530357759056,0.0,0.0,0.0,-0.139807326986,0.990178726958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059886023243,911,1449617059885840998,/odom,doorways,20,0,0,0.934254619853,-0.54118502642,0.0,0.0,0.0,-0.0715134155398,0.997439637972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060143191151,912,1449617060108442021,/odom,doorways,20,0,0,0.954246895575,-0.543759157667,0.0,0.0,0.0,-0.0556936067101,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060143194760,913,1449617060108525187,/odom,doorways,20,0,0,0.954246895575,-0.543759157667,0.0,0.0,0.0,-0.0556936067101,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060299344372,914,1449617060298560198,/odom,doorways,20,0,0,0.95711204868,-0.544049169626,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
