%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617054727165843,729,1449617054726927985,odom,0.450378090143,-0.43916657567,0.0,0.285913914442,-0.182892248034,0.0,0.691645622253,0.586706161499,0.0,1.16048145294,0.33953627944,0.0,0.754749715328,-0.430062144995,0.0
1449617054894849313,730,1449617054893118790,odom,0.480969756842,-0.482081592083,0.0,0.292910784483,-0.242584571242,0.0,0.6237205863,0.562067389488,0.0,1.11391091347,0.36053955555,0.0,0.783101081848,-0.444112420082,0.0
1449617055094083700,731,1449617055093859281,odom,0.507592976093,-0.528481185436,0.0,0.299981713295,-0.305720001459,0.0,0.561662197113,0.523992776871,0.0,1.06711935997,0.364578217268,0.0,0.805438935757,-0.46513453126,0.0
1449617055340685048,732,1449617055336183309,odom,0.548493206501,-0.574713945389,0.0,0.318542450666,-0.375095158815,0.0,0.491241663694,0.477591723204,0.0,1.01069462299,0.372384160757,0.0,0.837995409966,-0.480302721262,0.0
1449617055497865416,733,1449617055497005140,odom,0.583470344543,-0.615246832371,0.0,0.337484389544,-0.435758918524,0.0,0.437562733889,0.428465753794,0.0,0.964044451714,0.367498487234,0.0,0.863966107368,-0.496726185083,0.0
1449617055805172943,734,1449617055804103988,odom,0.621866703033,-0.652689874172,0.0,0.361602723598,-0.494615018368,0.0,0.388345271349,0.374973833561,0.0,0.918094813824,0.358682394028,0.0,0.891352295876,-0.510906457901,0.0
1449617055961931348,735,1449617055959241725,odom,0.679759025574,-0.700050830841,0.0,0.402917027473,-0.573230087757,0.0,0.328618168831,0.293591499329,0.0,0.856681883335,0.338854014874,0.0,0.930980741978,-0.527967572212,0.0
1449617056212225724,736,1449617056211265944,odom,0.719300985336,-0.727090835571,0.0,0.433842986822,-0.621078014374,0.0,0.295681536198,0.237881451845,0.0,0.818955719471,0.3220487535,0.0,0.957117140293,-0.536910712719,0.0
1449617056333931869,737,1449617056327773943,odom,0.779224634171,-0.761284828186,0.0,0.484176516533,-0.685974657536,0.0,0.256179511547,0.153618842363,0.0,0.767656028271,0.29251357913,0.0,0.995653033257,-0.547079920769,0.0
1449617056520553030,738,1449617056518668953,odom,0.822730183601,-0.780898094177,0.0,0.522922933102,-0.727600574493,0.0,0.233496069908,0.0928456485271,0.0,0.733308136463,0.269163191319,0.0,1.02273499966,-0.551283061504,0.0
1449617056740030500,739,1449617056710413300,odom,0.873271524906,-0.797849595547,0.0,0.570034503937,-0.770059347153,0.0,0.212359875441,0.0230162031949,0.0,0.695497870445,0.240909948945,0.0,1.05317246914,-0.552165567875,0.0
1449617057093900050,740,1449617057092409277,odom,0.930828511715,-0.810522556305,0.0,0.626322805882,-0.81165599823,0.0,0.194947138429,-0.0561330616474,0.0,0.655208230019,0.206659033895,0.0,1.08658397198,-0.548863947392,0.0
1449617057298719454,741,1449617057298346289,odom,0.98041754961,-0.813357532024,0.0,0.677095174789,-0.840200543404,0.0,0.183461099863,-0.12380310148,0.0,0.619887173176,0.176916524768,0.0,1.1135212183,-0.539480924606,0.0
1449617057789767182,742,1449617057789405625,odom,0.997860789299,-0.81153434515,0.0,0.695541739464,-0.847978830338,0.0,0.17944675684,-0.147589027882,0.0,0.606121003628,0.16681368649,0.0,1.12221598625,-0.533576130867,0.0
1449617058034263714,743,1449617058033077892,odom,1.05729854107,-0.795834958553,0.0,0.761247038841,-0.867098510265,0.0,0.16739924252,-0.231296047568,0.0,0.554727196693,0.130473285913,0.0,1.14857494831,-0.505329191685,0.0
1449617058483687797,744,1449617058482766194,odom,1.10225343704,-0.782980144024,0.0,0.813277125359,-0.878988862038,0.0,0.167860910296,-0.295604050159,0.0,0.523256242275,0.0975805521011,0.0,1.16867244244,-0.485804259777,0.0
1449617058646047848,745,1449617058644054288,odom,1.13516914845,-0.770871937275,0.0,0.852857232094,-0.88499891758,0.0,0.171771407127,-0.343683809042,0.0,0.501538097858,0.0712305530906,0.0,1.18262386322,-0.470084547997,0.0
1449617058806195309,746,1449617058805264847,odom,1.16728758812,-0.756653308868,0.0,0.892774701118,-0.888439834118,0.0,0.17875674367,-0.391370147467,0.0,0.481569319963,0.0436063297093,0.0,1.19558727741,-0.453463375568,0.0
1449617059068987419,747,1449617059067315300,odom,1.2035241127,-0.737541556358,0.0,0.939502239227,-0.889256596565,0.0,0.190699279308,-0.446318656206,0.0,0.460535049438,0.00984867569059,0.0,1.20933806896,-0.433089286089,0.0
1449617059316950501,748,1449617059316586445,odom,1.25768446922,-0.708455622196,0.0,1.01113915443,-0.8871743083,0.0,0.219790875912,-0.525694191456,0.0,0.440002948046,-0.0436084531248,0.0,1.23135113716,-0.405088603497,0.0
1449617059445637369,749,1449617059444330359,odom,1.3138064146,-0.675987005234,0.0,1.08748841286,-0.879715204239,0.0,0.26242479682,-0.60372620821,0.0,0.430556029081,-0.101101212204,0.0,1.25561964512,-0.377090185881,0.0
1449617059573748357,750,1449617059572943351,odom,1.34189236164,-0.663254618645,0.0,1.12438607216,-0.876364946365,0.0,0.288396269083,-0.635489344597,0.0,0.435136556625,-0.126208215952,0.0,1.27112627029,-0.367083787918,0.0
1449617059984725066,751,1449617059973371177,odom,1.39270675182,-0.622482895851,0.0,1.19889354706,-0.857347667217,0.0,0.342159301043,-0.70599937439,0.0,0.434359997511,-0.184080809355,0.0,1.29109430313,-0.33542907238,0.0
1449617060191667312,752,1449617060181641567,odom,1.43126916885,-0.59714204073,0.0,1.25272786617,-0.843815922737,0.0,0.388125061989,-0.747059464455,0.0,0.447068631649,-0.220347374678,0.0,1.31167149544,-0.31710383296,0.0
1449617060417957417,753,1449617060416010456,odom,1.43802404404,-0.587598204613,0.0,1.26473605633,-0.837990403175,0.0,0.398281365633,-0.759528517723,0.0,0.446079969406,-0.231688305736,0.0,1.3125346899,-0.310150176287,0.0
1449617060812395684,754,1449617060798183399,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617061119962180,755,1449617061119734027,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617061373350600,756,1449617061371438614,odom,1.43699920177,-0.597722053528,0.0,1.25845789909,-0.844395935535,0.0,0.393855035305,-0.747639477253,0.0,0.452798634768,-0.220927357674,0.0,1.31740152836,-0.317683815956,0.0
1449617061604697539,757,1449617061599612082,odom,1.43355000019,-0.602409660816,0.0,1.25241184235,-0.84718298912,0.0,0.388879805803,-0.741294920444,0.0,0.453386336565,-0.215235128999,0.0,1.31691837311,-0.321123182774,0.0
1449617061947411035,758,1449617061932130081,odom,1.43005144596,-0.607060551643,0.0,1.24633681774,-0.849905967712,0.0,0.38397192955,-0.734898149967,0.0,0.454034149647,-0.209549441934,0.0,1.31639897823,-0.32455727458,0.0
1449617062214117023,759,1449617062208525998,odom,1.42433857918,-0.606329381466,0.0,1.24062383175,-0.849174797535,0.0,0.378259032965,-0.73416697979,0.0,0.448321253061,-0.208818241954,0.0,1.31068611145,-0.3238260746,0.0
1449617062369892522,760,1449617062368052513,odom,1.40938138962,-0.60935997963,0.0,1.2231105566,-0.85025036335,0.0,0.36200928688,-0.726135671139,0.0,0.437619417906,-0.201556667686,0.0,1.29872071743,-0.3256714046,0.0
1449617062685494721,761,1449617062683093512,odom,1.38139355183,-0.620206713676,0.0,1.18758034706,-0.855071485043,0.0,0.330846101046,-0.703723192215,0.0,0.423046767712,-0.181804597378,0.0,1.27978110313,-0.333152890205,0.0
1449617062890237425,762,1449617062888959881,odom,1.34934997559,-0.619357168674,0.0,1.15306556225,-0.85216063261,0.0,0.2979786098,-0.691766917706,0.0,0.395689696074,-0.17085185647,0.0,1.25077676773,-0.33124551177,0.0
1449617063089827104,763,1449617063086564102,odom,1.3078148365,-0.606343209743,0.0,1.11400163174,-0.84120798111,0.0,0.257267415524,-0.689859688282,0.0,0.34946808219,-0.167941093445,0.0,1.20620238781,-0.31928935647,0.0
1449617063309606933,764,1449617063305450409,odom,1.26403415203,-0.588709115982,0.0,1.07522797585,-0.827617585659,0.0,0.21548640728,-0.694409787655,0.0,0.296635985374,-0.170659124851,0.0,1.15637755394,-0.303866922855,0.0
1449617063564945446,765,1449617063562021846,odom,1.20271766186,-0.570051729679,0.0,1.01900291443,-0.812897205353,0.0,0.156638100743,-0.697889328003,0.0,0.226700335741,-0.172540649772,0.0,1.08906519413,-0.287548452616,0.0
1449617063764583931,766,1449617063764317312,odom,1.17535090446,-0.556628167629,0.0,0.996809601784,-0.803302049637,0.0,0.132206752896,-0.706545591354,0.0,0.191150337458,-0.179833501577,0.0,1.05575323105,-0.27658995986,0.0
1449617063913477244,767,1449617063912361764,odom,1.15346133709,-0.544123768806,0.0,0.980173289776,-0.794515967369,0.0,0.113718621433,-0.716054081917,0.0,0.161517232656,-0.188213855028,0.0,1.02797186375,-0.26667574048,0.0
1449617064124965583,768,1449617064124459459,odom,1.13954925537,-0.537801206112,0.0,0.96891695261,-0.790010690689,0.0,0.101681523025,-0.720709741116,0.0,0.143899336457,-0.192393869162,0.0,1.01113474369,-0.261694818735,0.0
1449617064311539840,769,1449617064308882868,odom,1.1370537281,-0.532543540001,0.0,0.969096243382,-0.7865421772,0.0,0.101176865399,-0.726409912109,0.0,0.137809157372,-0.19767741859,0.0,1.0057284832,-0.257809668779,0.0
1449617064455644332,770,1449617064455424105,odom,1.1370537281,-0.532543540001,0.0,0.969096243382,-0.7865421772,0.0,0.101176865399,-0.726409912109,0.0,0.137809157372,-0.19767741859,0.0,1.0057284832,-0.257809668779,0.0
1449617064652680339,771,1449617064651856018,odom,1.14025235176,-0.52764993906,0.0,0.97498857975,-0.783409297466,0.0,0.106482170522,-0.732452452183,0.0,0.137524858117,-0.203362360597,0.0,1.0060312748,-0.254319220781,0.0
1449617064901807870,772,1449617064899318783,odom,1.13764631748,-0.522446215153,0.0,0.975094497204,-0.779937803745,0.0,0.106098100543,-0.73816204071,0.0,0.131547704339,-0.208773434162,0.0,1.0005440712,-0.250549197197,0.0
1449617065086267937,773,1449617065082827797,odom,1.14025080204,-0.527680337429,0.0,0.97498691082,-0.783439695835,0.0,0.106480553746,-0.732482850552,0.0,0.137523233891,-0.203392758965,0.0,1.00602960587,-0.254349589348,0.0
1449617065287878197,774,1449617065287126957,odom,1.14279985428,-0.532941639423,0.0,0.974842369556,-0.786940276623,0.0,0.106922999024,-0.726808011532,0.0,0.143555283546,-0.198075518012,0.0,1.01147460938,-0.258207768202,0.0
1449617065457851356,775,1449617065457232636,odom,1.14529311657,-0.538229644299,0.0,0.974660813808,-0.790439128876,0.0,0.107425391674,-0.721138179302,0.0,0.149643197656,-0.192822337151,0.0,1.01687860489,-0.262123256922,0.0
1449617065713112102,776,1449617065707126501,odom,1.14529311657,-0.538229644299,0.0,0.974660813808,-0.790439128876,0.0,0.107425391674,-0.721138179302,0.0,0.149643197656,-0.192822337151,0.0,1.01687860489,-0.262123256922,0.0
1449617065889673605,777,1449617065888432820,odom,1.14773035049,-0.543543636799,0.0,0.974442303181,-0.793935835361,0.0,0.107987672091,-0.715473949909,0.0,0.155786290765,-0.187633767724,0.0,1.02224099636,-0.266095638275,0.0
1449617066157699776,778,1449617066149711120,odom,1.14670550823,-0.553667485714,0.0,0.968164205551,-0.800341367722,0.0,0.103561341763,-0.703584909439,0.0,0.162504941225,-0.176872819662,0.0,1.02710783482,-0.273629277945,0.0
1449617066371360653,779,1449617066369444130,odom,1.14237260818,-0.58372682333,0.0,0.948559403419,-0.818591594696,0.0,0.091825120151,-0.667243301868,0.0,0.184025794268,-0.145324721932,0.0,1.04076004028,-0.296672999859,0.0
1449617066539940661,780,1449617066535983281,odom,1.13863325119,-0.588186442852,0.0,0.942348957062,-0.820989906788,0.0,0.0872619226575,-0.660596251488,0.0,0.184973016381,-0.139681175351,0.0,1.04006004333,-0.300074845552,0.0
1449617066686453797,781,1449617066684313116,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617066988035589,782,1449617066987869514,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617067207483440,783,1449617067206972090,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617067638358412,784,1449617067634433993,odom,1.1084600687,-0.592290878296,0.0,0.907299339771,-0.82089394331,0.0,0.0557931549847,-0.642464280128,0.0,0.164491713047,-0.12373059243,0.0,1.01599788666,-0.302160292864,0.0
1449617067925275140,785,1449617067914967277,odom,1.07822084427,-0.595697462559,0.0,0.872273623943,-0.819998025894,0.0,0.0247286781669,-0.623611986637,0.0,0.144366145134,-0.10729149729,0.0,0.991911113262,-0.303677529097,0.0
1449617068305045085,786,1449617068302447372,odom,1.01748180389,-0.600883841515,0.0,0.802239775658,-0.816280782223,0.0,-0.0362488292158,-0.584253311157,0.0,0.105101265013,-0.0734498724341,0.0,0.943589866161,-0.305477380753,0.0
1449617068484239977,787,1449617068483935879,odom,0.930341243744,-0.600327968597,0.0,0.704023241997,-0.804056107998,0.0,-0.121040396392,-0.528067171574,0.0,0.0470908284187,-0.0254421569407,0.0,0.872154474258,-0.301431149244,0.0
1449617068815187617,788,1449617068814730309,odom,0.873776316643,-0.596231460571,0.0,0.641114115715,-0.792683243752,0.0,-0.174786373973,-0.490679383278,0.0,0.00919298641384,0.00636346638203,0.0,0.825093507767,-0.29564037919,0.0
1449617069251828909,789,1449617069251366776,odom,0.775164723396,-0.579413354397,0.0,0.534408450127,-0.76585739851,0.0,-0.268000632524,-0.429643720388,0.0,-0.0631807893515,0.0591802075505,0.0,0.739228248596,-0.277033478022,0.0
1449617069726157051,790,1449617069721496610,odom,0.748627960682,-0.568228304386,0.0,0.507871627808,-0.754672348499,0.0,-0.294537395239,-0.418458670378,0.0,-0.089717566967,0.0703652501106,0.0,0.712691485882,-0.265848428011,0.0
1449617070006028603,791,1449617069998961388,odom,0.752449452877,-0.558830440044,0.0,0.515687346458,-0.750321090221,0.0,-0.293648213148,-0.43114104867,0.0,-0.099205173552,0.061902448535,0.0,0.710130393505,-0.257277607918,0.0
1449617070467327522,792,1449617070464751202,odom,0.756060779095,-0.549382388592,0.0,0.523398637772,-0.745834171772,0.0,-0.292501866817,-0.443830311298,0.0,-0.108522519469,0.0532125346363,0.0,0.707377970219,-0.248791307211,0.0
1449617070774010921,793,1449617070773761605,odom,0.756060779095,-0.549382388592,0.0,0.523398637772,-0.745834171772,0.0,-0.292501866817,-0.443830311298,0.0,-0.108522519469,0.0532125346363,0.0,0.707377970219,-0.248791307211,0.0
1449617071068868981,794,1449617071068644356,odom,0.740814089775,-0.549017965794,0.0,0.506088793278,-0.743000030518,0.0,-0.306574583054,-0.432390719652,0.0,-0.117352820933,0.0626801028848,0.0,0.695310592651,-0.24792920053,0.0
1449617071715230730,795,1449617071712471915,odom,0.693347096443,-0.536012768745,0.0,0.456584990025,-0.727503478527,0.0,-0.352750569582,-0.408323377371,0.0,-0.158307537436,0.0847201123834,0.0,0.651028037071,-0.23445995152,0.0
1449617071929916258,796,1449617071929245303,odom,0.628996312618,-0.510798096657,0.0,0.3922342062,-0.702288806438,0.0,-0.417101353407,-0.383108764887,0.0,-0.22265830636,0.109934747219,0.0,0.586677253246,-0.209245309234,0.0
1449617072295064470,797,1449617072271075815,odom,0.618269383907,-0.506600379944,0.0,0.381507247686,-0.698091089725,0.0,-0.42782831192,-0.378911048174,0.0,-0.233385279775,0.114132456481,0.0,0.575950264931,-0.205047607422,0.0
1449617072664957846,798,1449617072659197300,odom,0.621902108192,-0.497095376253,0.0,0.389239937067,-0.693547189236,0.0,-0.42666053772,-0.391543328762,0.0,-0.242681190372,0.105499513447,0.0,0.573219299316,-0.196504339576,0.0
1449617072916966064,799,1449617072912150916,odom,0.62531298399,-0.487573117018,0.0,0.396854668856,-0.688898265362,0.0,-0.425246298313,-0.40420550108,0.0,-0.251812785864,0.0966146215796,0.0,0.570288181305,-0.18807810545,0.0
1449617073079526341,800,1449617073076011461,odom,0.627304792404,-0.472289741039,0.0,0.405343055725,-0.68075555563,0.0,-0.425369203091,-0.422265529633,0.0,-0.267898261547,0.0838005691767,0.0,0.562813997269,-0.174689441919,0.0
1449617073358581578,801,1449617073355871277,odom,0.628811120987,-0.456950902939,0.0,0.413569062948,-0.672347843647,0.0,-0.424919575453,-0.440320372581,0.0,-0.283569484949,0.0704830661416,0.0,0.55491912365,-0.161544442177,0.0
1449617073665250436,802,1449617073661457656,odom,0.634090483189,-0.406286895275,0.0,0.442770183086,-0.643186748028,0.0,-0.415515691042,-0.500900745392,0.0,-0.328835695982,0.0219630803913,0.0,0.529450178146,-0.120322905481,0.0
1449617074001625503,803,1449617074000798721,odom,0.634724795818,-0.380756229162,0.0,0.456183493137,-0.627430140972,0.0,-0.408419370651,-0.53067368269,0.0,-0.349475771189,-0.00396156543866,0.0,0.515127122402,-0.100718028843,0.0
1449617074850924040,804,1449617074848399982,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075138252812,805,1449617075136135504,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075351867754,806,1449617075349623159,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075501452094,807,1449617075501098411,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076154909558,808,1449617076150425187,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076480809567,809,1449617076479893756,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076829439488,810,1449617076829045916,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617077462069425,811,1449617077461605043,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
