%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616942641423749,1066,0,/odom,ucmd_vector,0,0,0,5.80847372701,0.997450570175,0.0,0.0,0.0,0.753301505816,0.65767533125,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942699294719,1067,0,/odom,ucmd_vector,0,0,0,5.81016427399,1.00592293314,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942747398385,1068,0,/odom,ucmd_vector,0,0,0,5.81069791329,1.00875285157,0.0,0.0,0.0,0.758143359583,0.65208791303,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942757008895,1069,0,/odom,ucmd_vector,0,0,0,5.81259275781,1.02011510981,0.0,0.0,0.0,0.764992192403,0.644039552793,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942811086913,1070,0,/odom,ucmd_vector,0,0,0,5.81392375585,1.02865134596,0.0,0.0,0.0,0.77041245119,0.637545806237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942839544883,1071,0,/odom,ucmd_vector,0,0,0,5.81516446988,1.03720117122,0.0,0.0,0.0,0.773770487788,0.633466046627,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942877288887,1072,0,/odom,ucmd_vector,0,0,0,5.81631476134,1.04576363073,0.0,0.0,0.0,0.777106920057,0.629368600107,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942921263129,1073,0,/odom,ucmd_vector,0,0,0,5.81737450176,1.05433776821,0.0,0.0,0.0,0.664695322268,0.747114535098,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942969823331,1074,0,/odom,ucmd_vector,0,0,0,5.81834357278,1.06292262608,0.0,0.0,0.0,0.668633795857,0.743591855145,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943026522799,1075,0,/odom,ucmd_vector,0,0,0,5.81863633725,1.06578749923,0.0,0.0,0.0,0.672553600624,0.740048413476,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943042568071,1076,0,/odom,ucmd_vector,0,0,0,5.81956494264,1.07726918204,0.0,0.0,0.0,0.680336766436,0.732899641312,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943080995618,1077,0,/odom,ucmd_vector,0,0,0,5.82017035525,1.08588732331,0.0,0.0,0.0,0.684199910169,0.729294510417,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943127735951,1078,0,/odom,ucmd_vector,0,0,0,5.82034178977,1.08876200928,0.0,0.0,0.0,0.685736775944,0.727849623286,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943160991959,1079,0,/odom,ucmd_vector,0,0,0,5.82076492684,1.09739102072,0.0,0.0,0.0,0.689573159997,0.724216029242,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943201506891,1080,0,/odom,ucmd_vector,0,0,0,5.82108582353,1.1089057232,0.0,0.0,0.0,0.694908715836,0.719097960403,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943273804224,1081,0,/odom,ucmd_vector,0,0,0,5.8211356218,1.11178508587,0.0,0.0,0.0,0.69869872806,0.715416024008,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943281761766,1082,0,/odom,ucmd_vector,0,0,0,5.82102772547,1.13194224726,0.0,0.0,0.0,0.709951294609,0.704250778688,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943328166138,1083,0,/odom,ucmd_vector,0,0,0,5.82102772547,1.13194224726,0.0,0.0,0.0,0.712183430261,0.701993419956,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943379694375,1084,0,/odom,ucmd_vector,0,0,0,5.82094472709,1.13770123574,0.0,0.0,0.0,0.712183430261,0.701993419956,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943403858363,1085,0,/odom,ucmd_vector,0,0,0,5.82072894625,1.14633792039,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943435135080,1086,0,/odom,ucmd_vector,0,0,0,5.82019792644,1.15784484727,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943502915764,1087,0,/odom,ucmd_vector,0,0,0,5.82003477803,1.16072001541,0.0,0.0,0.0,0.724676725374,0.689088995487,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943516966039,1088,0,/odom,ucmd_vector,0,0,0,5.81945420707,1.16933986579,0.0,0.0,0.0,0.72830775466,0.685250183876,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943557271536,1089,0,/odom,ucmd_vector,0,0,0,5.81878257522,1.17795309945,0.0,0.0,0.0,0.731918448977,0.681392239498,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943594504777,1090,0,/odom,ucmd_vector,0,0,0,5.81764455066,1.1894159197,0.0,0.0,0.0,0.739078430014,0.673619383842,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943653073422,1091,0,/odom,ucmd_vector,0,0,0,5.81707553837,1.19514732982,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943677372030,1092,0,/odom,ucmd_vector,0,0,0,5.81613121457,1.20373494508,0.0,0.0,0.0,0.738360483622,0.674406254586,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943717744959,1093,0,/odom,ucmd_vector,0,0,0,5.81509619086,1.21231210133,0.0,0.0,0.0,0.706914611871,0.70729889829,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943808592930,1094,0,/odom,ucmd_vector,0,0,0,5.81397058282,1.22087784063,0.0,0.0,0.0,0.710642110247,0.703553687464,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943820350227,1095,0,/odom,ucmd_vector,0,0,0,5.81144812673,1.23797124323,0.0,0.0,0.0,0.718037478284,0.696004439482,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943837509517,1096,0,/odom,ucmd_vector,0,0,0,5.81144812673,1.23797124323,0.0,0.0,0.0,0.67477592315,0.73802266465,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943918904138,1097,0,/odom,ucmd_vector,0,0,0,5.8100515604,1.2464969975,0.0,0.0,0.0,0.678666214569,0.73444684573,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943930715060,1098,0,/odom,ucmd_vector,0,0,0,5.80670288469,1.26637518931,0.0,0.0,0.0,0.682537557051,0.730850520431,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616943967775602,1099,0,/odom,ucmd_vector,0,0,0,5.80670288469,1.26637518931,0.0,0.0,0.0,0.644550671418,0.764561594624,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944001827755,1100,0,/odom,ucmd_vector,0,0,0,5.80512644253,1.27486952351,0.0,0.0,0.0,0.648581616493,0.761145115433,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944071230985,1101,0,/odom,ucmd_vector,0,0,0,5.80302451965,1.28619530243,0.0,0.0,0.0,0.648581616493,0.761145115433,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944090724518,1102,0,/odom,ucmd_vector,0,0,0,5.79960278491,1.30313162224,0.0,0.0,0.0,0.656589067756,0.754248497581,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944126063796,1103,0,/odom,ucmd_vector,0,0,0,5.79960278491,1.30313162224,0.0,0.0,0.0,0.700861800014,0.713297089074,0.257025878677,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944172028910,1104,0,/odom,ucmd_vector,0,0,0,5.79726196658,1.31441044831,0.0,0.0,0.0,0.700861800014,0.713297089074,0.257025878677,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944198500916,1105,0,/odom,ucmd_vector,0,0,0,5.79492114824,1.32568927439,0.0,0.0,0.0,0.700861800014,0.713297089074,0.257025878677,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944248683597,1106,0,/odom,ucmd_vector,0,0,0,5.79375073907,1.33132868742,0.0,0.0,0.0,0.714320456443,0.699818751897,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944298939506,1107,0,/odom,ucmd_vector,0,0,0,5.79190582863,1.33976878154,0.0,0.0,0.0,0.718008326338,0.696034513016,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944321928580,1108,0,/odom,ucmd_vector,0,0,0,5.78997182755,1.34818890762,0.0,0.0,0.0,0.741156939262,0.67133180424,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944385324032,1109,0,/odom,ucmd_vector,0,0,0,5.78739315944,1.35941574238,0.0,0.0,0.0,0.741156939262,0.67133180424,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944416744544,1110,0,/odom,ucmd_vector,0,0,0,5.78481449133,1.37064257715,0.0,0.0,0.0,0.741156939262,0.67133180424,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944437881431,1111,0,/odom,ucmd_vector,0,0,0,5.7827916156,1.37904179479,0.0,0.0,0.0,0.725323821514,0.688407839833,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944478964989,1112,0,/odom,ucmd_vector,0,0,0,5.78085761452,1.38746192087,0.0,0.0,0.0,0.721676148831,0.692230840261,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944517724987,1113,0,/odom,ucmd_vector,0,0,0,5.77883473879,1.39586113851,0.0,0.0,0.0,0.746808902962,0.665038692451,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944576785267,1114,0,/odom,ucmd_vector,0,0,0,5.77690073771,1.40428126459,0.0,0.0,0.0,0.743284412907,0.668975546287,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944610635766,1115,0,/odom,ucmd_vector,0,0,0,5.77487786198,1.41268048223,0.0,0.0,0.0,0.746808902962,0.665038692451,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944645891128,1116,0,/odom,ucmd_vector,0,0,0,5.77294386089,1.42110060831,0.0,0.0,0.0,0.757965794256,0.65229430071,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944679644190,1117,0,/odom,ucmd_vector,0,0,0,5.77165452684,1.42671402569,0.0,0.0,0.0,0.757965794256,0.65229430071,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944734438122,1118,0,/odom,ucmd_vector,0,0,0,5.76907585873,1.43794086045,0.0,0.0,0.0,0.770252201234,0.637739403279,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944790539047,1119,0,/odom,ucmd_vector,0,0,0,5.767052983,1.4463400781,0.0,0.0,0.0,0.773611263035,0.633660487726,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944795368312,1120,0,/odom,ucmd_vector,0,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.775618981868,0.631201390181,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944853045305,1121,0,/odom,ucmd_vector,0,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.775618981868,0.631201390181,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944882361201,1122,0,/odom,ucmd_vector,0,0,0,5.76107323045,1.47155863946,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944917338161,1123,0,/odom,ucmd_vector,0,0,0,5.75849456234,1.48278547423,0.0,0.0,0.0,0.772272885909,0.635290948849,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616944991887186,1124,0,/odom,ucmd_vector,0,0,0,5.75647168661,1.49118469187,0.0,0.0,0.0,0.775618981868,0.631201390181,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945011028208,1125,0,/odom,ucmd_vector,0,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.775618981868,0.631201390181,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945046849844,1126,0,/odom,ucmd_vector,0,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.775618981868,0.631201390181,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945115898484,1127,0,/odom,ucmd_vector,0,0,0,5.74972876751,1.51918208403,0.0,0.0,0.0,0.775618981868,0.631201390181,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945124658298,1128,0,/odom,ucmd_vector,0,0,0,5.74521609832,1.53882904487,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945164503742,1129,0,/odom,ucmd_vector,0,0,0,5.74521609832,1.53882904487,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945196771352,1130,0,/odom,ucmd_vector,0,0,0,5.74263743021,1.55005587963,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945281219430,1131,0,/odom,ucmd_vector,0,0,0,5.7400587621,1.5612827144,0.0,0.0,0.0,0.774285787544,0.632836091897,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945295829565,1132,0,/odom,ucmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.774285787544,0.632836091897,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945320985483,1133,0,/odom,ucmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945363764281,1134,0,/odom,ucmd_vector,0,0,0,5.73361209183,1.58934980131,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945403586855,1135,0,/odom,ucmd_vector,0,0,0,5.73103342372,1.60057663607,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945439894122,1136,0,/odom,ucmd_vector,0,0,0,5.72901054799,1.60897585372,0.0,0.0,0.0,0.781595157716,0.623786028566,0.0838195240593,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945476614932,1137,0,/odom,ucmd_vector,0,0,0,5.72631338035,1.62017481058,0.0,0.0,0.0,0.781595157716,0.623786028566,0.0838195240593,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945529533959,1138,0,/odom,ucmd_vector,0,0,0,5.72437937926,1.62859493665,0.0,0.0,0.0,0.778288161096,0.627907268868,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945573880802,1139,0,/odom,ucmd_vector,0,0,0,5.72180071115,1.63982177142,0.0,0.0,0.0,0.778288161096,0.627907268868,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945599030580,1140,0,/odom,ucmd_vector,0,0,0,5.71922204304,1.65104860618,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945638087849,1141,0,/odom,ucmd_vector,0,0,0,5.71664337493,1.66227544095,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945681314850,1142,0,/odom,ucmd_vector,0,0,0,5.71535404088,1.66788885833,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945718429086,1143,0,/odom,ucmd_vector,0,0,0,5.71277537277,1.6791156931,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945771395242,1144,0,/odom,ucmd_vector,0,0,0,5.71019670466,1.69034252786,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945800440570,1145,0,/odom,ucmd_vector,0,0,0,5.70890737061,1.69595594524,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945865220619,1146,0,/odom,ucmd_vector,0,0,0,5.7063287025,1.70718278001,0.0,0.0,0.0,0.778288161096,0.627907268868,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945890687992,1147,0,/odom,ucmd_vector,0,0,0,5.70503936844,1.71279619739,0.0,0.0,0.0,0.778288161096,0.627907268868,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616945977973371,1148,0,/odom,ucmd_vector,0,0,0,5.70375003439,1.71840961477,0.0,0.0,0.0,0.778288161096,0.627907268868,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946005462994,1149,0,/odom,ucmd_vector,0,0,0,5.70172715866,1.72680883242,0.0,0.0,0.0,0.781595157716,0.623786028566,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946018219362,1150,0,/odom,ucmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.778288161096,0.627907268868,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946041776100,1151,0,/odom,ucmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946098972994,1152,0,/odom,ucmd_vector,0,0,0,5.6971552397,1.74644185431,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946117664633,1153,0,/odom,ucmd_vector,0,0,0,5.69586590564,1.75205527169,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946174365968,1154,0,/odom,ucmd_vector,0,0,0,5.69519161373,1.7548550109,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946202790018,1155,0,/odom,ucmd_vector,0,0,0,5.69384302991,1.76045448933,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946239965703,1156,0,/odom,ucmd_vector,0,0,0,5.69249444609,1.76605396776,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616946298456998,1157,0,/odom,ucmd_vector,0,0,0,5.69184977907,1.76886067646,0.0,0.0,0.0,0.78225916007,0.622953133459,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956172090964,1158,0,/odom,ucmd_vector,0,0,0,4.9990777413,3.72529617331,0.0,0.0,0.0,0.83614775219,0.548504272096,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956182132971,1159,0,/odom,ucmd_vector,0,0,0,4.98636041882,3.75430868439,0.0,0.0,0.0,0.833237782775,0.552914819258,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956334467080,1160,0,/odom,ucmd_vector,0,0,0,4.98636041882,3.75430868439,0.0,0.0,0.0,0.728879553926,0.684641947202,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956403466710,1161,0,/odom,ucmd_vector,0,0,0,4.97131563624,3.78858956966,0.0,0.0,0.0,0.732487026337,0.680780989928,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956416041880,1162,0,/odom,ucmd_vector,0,0,0,4.96898817614,3.79385794384,0.0,0.0,0.0,0.71496299613,0.699162294582,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956483499435,1163,0,/odom,ucmd_vector,0,0,0,4.96558069404,3.8017969582,0.0,0.0,0.0,0.713486578679,0.70066889616,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956515787647,1164,0,/odom,ucmd_vector,0,0,0,4.9597620438,3.81496789366,0.0,0.0,0.0,0.717178952377,0.69688905162,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956542799331,1165,0,/odom,ucmd_vector,0,0,0,4.9597620438,3.81496789366,0.0,0.0,0.0,0.71496299613,0.699162294582,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956599869391,1166,0,/odom,ucmd_vector,0,0,0,4.9563545617,3.82290690802,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956610576685,1167,0,/odom,ucmd_vector,0,0,0,4.95408290697,3.82819958426,0.0,0.0,0.0,0.711258641552,0.702930398274,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956622547694,1168,0,/odom,ucmd_vector,0,0,0,4.95059171683,3.83610214553,0.0,0.0,0.0,0.71496299613,0.699162294582,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956659209356,1169,0,/odom,ucmd_vector,0,0,0,4.95059171683,3.83610214553,0.0,0.0,0.0,0.71496299613,0.699162294582,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956716950493,1170,0,/odom,ucmd_vector,0,0,0,4.94945588946,3.83874848365,0.0,0.0,0.0,0.711258641552,0.702930398274,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956734499108,1171,0,/odom,ucmd_vector,0,0,0,4.94718423473,3.8440411599,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956788179744,1172,0,/odom,ucmd_vector,0,0,0,4.94491258,3.84933383614,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956816602029,1173,0,/odom,ucmd_vector,0,0,0,4.94264092527,3.85462651238,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956883766645,1174,0,/odom,ucmd_vector,0,0,0,4.94036927054,3.85991918862,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616956918864457,1175,0,/odom,ucmd_vector,0,0,0,4.93809761581,3.86521186486,0.0,0.0,0.0,0.711258641552,0.702930398274,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957006146619,1176,0,/odom,ucmd_vector,0,0,0,4.93809761581,3.86521186486,0.0,0.0,0.0,0.713486578679,0.70066889616,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957024231804,1177,0,/odom,ucmd_vector,0,0,0,4.93471816325,3.87316273471,0.0,0.0,0.0,0.70977428383,0.704429177429,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957104723319,1178,0,/odom,ucmd_vector,0,0,0,4.93471816325,3.87316273471,0.0,0.0,0.0,0.70753442803,0.706678875553,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957128707256,1179,0,/odom,ucmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.70753442803,0.706678875553,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957177825891,1180,0,/odom,ucmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.70753442803,0.706678875553,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957197801479,1181,0,/odom,ucmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.70977428383,0.704429177429,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957284237096,1182,0,/odom,ucmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.70977428383,0.704429177429,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957341281416,1183,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957372650496,1184,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957409397563,1185,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957466836023,1186,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957509190677,1187,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957591889855,1188,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957591893192,1189,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.706042171481,0.708169790439,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616957649397474,1190,0,/odom,ucmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.703790459546,0.710407621758,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
