%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616945164510382,1129,0,/odom,bcmd_vector,0,0,0,5.74521609832,1.53882904487,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945196847936,1130,0,/odom,bcmd_vector,0,0,0,5.74263743021,1.55005587963,0.0,0.0,0.0,0.772272885909,0.635290948849,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945281226989,1131,0,/odom,bcmd_vector,0,0,0,5.7400587621,1.5612827144,0.0,0.0,0.0,0.774285787544,0.632836091897,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945295851364,1132,0,/odom,bcmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.774285787544,0.632836091897,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945321001280,1133,0,/odom,bcmd_vector,0,0,0,5.73619075994,1.57812296654,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945363799751,1134,0,/odom,bcmd_vector,0,0,0,5.73361209183,1.58934980131,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945403610919,1135,0,/odom,bcmd_vector,0,0,0,5.73103342372,1.60057663607,0.0,0.0,0.0,0.776290886323,0.630374856583,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945439898523,1136,0,/odom,bcmd_vector,0,0,0,5.72901054799,1.60897585372,0.0,0.0,0.0,0.781595157716,0.623786028566,0.0838195240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945476612143,1137,0,/odom,bcmd_vector,0,0,0,5.72631338035,1.62017481058,0.0,0.0,0.0,0.781595157716,0.623786028566,0.0838195240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945529561324,1138,0,/odom,bcmd_vector,0,0,0,5.72437937926,1.62859493665,0.0,0.0,0.0,0.778288161096,0.627907268868,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945573888620,1139,0,/odom,bcmd_vector,0,0,0,5.72180071115,1.63982177142,0.0,0.0,0.0,0.778288161096,0.627907268868,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945599036637,1140,0,/odom,bcmd_vector,0,0,0,5.71922204304,1.65104860618,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945638136236,1141,0,/odom,bcmd_vector,0,0,0,5.71664337493,1.66227544095,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945681321507,1142,0,/odom,bcmd_vector,0,0,0,5.71535404088,1.66788885833,0.0,0.0,0.0,0.778288161096,0.627907268868,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945718432913,1143,0,/odom,bcmd_vector,0,0,0,5.71277537277,1.6791156931,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945771408940,1144,0,/odom,bcmd_vector,0,0,0,5.71019670466,1.69034252786,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945800493887,1145,0,/odom,bcmd_vector,0,0,0,5.70890737061,1.69595594524,0.0,0.0,0.0,0.778288161096,0.627907268868,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945865226700,1146,0,/odom,bcmd_vector,0,0,0,5.7063287025,1.70718278001,0.0,0.0,0.0,0.778288161096,0.627907268868,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945890694741,1147,0,/odom,bcmd_vector,0,0,0,5.70503936844,1.71279619739,0.0,0.0,0.0,0.778288161096,0.627907268868,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616945978193701,1148,0,/odom,bcmd_vector,0,0,0,5.70375003439,1.71840961477,0.0,0.0,0.0,0.779283858481,0.626671100268,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946005469996,1149,0,/odom,bcmd_vector,0,0,0,5.70172715866,1.72680883242,0.0,0.0,0.0,0.782584309286,0.622544615958,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946018222145,1150,0,/odom,bcmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.779283858481,0.626671100268,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946041781857,1151,0,/odom,bcmd_vector,0,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946099016313,1152,0,/odom,bcmd_vector,0,0,0,5.6971552397,1.74644185431,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946117679263,1153,0,/odom,bcmd_vector,0,0,0,5.69586590564,1.75205527169,0.0,0.0,0.0,0.78027759244,0.625433352753,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946174375268,1154,0,/odom,bcmd_vector,0,0,0,5.69519161373,1.7548550109,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946202798675,1155,0,/odom,bcmd_vector,0,0,0,5.69384302991,1.76045448933,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946239976921,1156,0,/odom,bcmd_vector,0,0,0,5.69249444609,1.76605396776,0.0,0.0,0.0,0.785539923603,0.618810979562,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616946298482264,1157,0,/odom,bcmd_vector,0,0,0,5.69184977907,1.76886067646,0.0,0.0,0.0,0.78225916007,0.622953133459,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956172098640,1158,0,/odom,bcmd_vector,0,0,0,4.9990777413,3.72529617331,0.0,0.0,0.0,0.832231727452,0.554427950073,0.05321,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956182141587,1159,0,/odom,bcmd_vector,0,0,0,4.98636041882,3.75430868439,0.0,0.0,0.0,0.833237782775,0.552914819258,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956334475731,1160,0,/odom,bcmd_vector,0,0,0,4.98636041882,3.75430868439,0.0,0.0,0.0,0.709023536293,0.705184816188,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956403487351,1161,0,/odom,bcmd_vector,0,0,0,4.97131563624,3.78858956966,0.0,0.0,0.0,0.712739834418,0.701428491319,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956416050623,1162,0,/odom,bcmd_vector,0,0,0,4.96898817614,3.79385794384,0.0,0.0,0.0,0.748486955904,0.663149513188,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956483504595,1163,0,/odom,bcmd_vector,0,0,0,4.96558069404,3.8017969582,0.0,0.0,0.0,0.7465586337,0.665319627283,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956515796160,1164,0,/odom,bcmd_vector,0,0,0,4.9597620438,3.81496789366,0.0,0.0,0.0,0.75006376017,0.661365523503,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956542841587,1165,0,/odom,bcmd_vector,0,0,0,4.9597620438,3.81496789366,0.0,0.0,0.0,0.748486955904,0.663149513188,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956599875336,1166,0,/odom,bcmd_vector,0,0,0,4.9563545617,3.82290690802,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956610565972,1167,0,/odom,bcmd_vector,0,0,0,4.95408290697,3.82819958426,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956622562376,1168,0,/odom,bcmd_vector,0,0,0,4.95059171683,3.83610214553,0.0,0.0,0.0,0.748486955904,0.663149513188,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956659214692,1169,0,/odom,bcmd_vector,0,0,0,4.95059171683,3.83610214553,0.0,0.0,0.0,0.748486955904,0.663149513188,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956716956350,1170,0,/odom,bcmd_vector,0,0,0,4.94945588946,3.83874848365,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956734503970,1171,0,/odom,bcmd_vector,0,0,0,4.94718423473,3.8440411599,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956788201880,1172,0,/odom,bcmd_vector,0,0,0,4.94491258,3.84933383614,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956816605960,1173,0,/odom,bcmd_vector,0,0,0,4.94264092527,3.85462651238,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956883773333,1174,0,/odom,bcmd_vector,0,0,0,4.94036927054,3.85991918862,0.0,0.0,0.0,0.744972424846,0.667095260228,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616956918890446,1175,0,/odom,bcmd_vector,0,0,0,4.93809761581,3.86521186486,0.0,0.0,0.0,0.776882796547,0.629645233785,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957006152266,1176,0,/odom,bcmd_vector,0,0,0,4.93809761581,3.86521186486,0.0,0.0,0.0,0.777881254259,0.628411293877,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957024238606,1177,0,/odom,bcmd_vector,0,0,0,4.93471816325,3.87316273471,0.0,0.0,0.0,0.774549869586,0.632512845343,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957104728152,1178,0,/odom,bcmd_vector,0,0,0,4.93471816325,3.87316273471,0.0,0.0,0.0,0.773544905675,0.633741492175,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957128721433,1179,0,/odom,bcmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.773544905675,0.633741492175,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957177833912,1180,0,/odom,bcmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.773544905675,0.633741492175,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957197914182,1181,0,/odom,bcmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.774549869586,0.632512845343,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957287275472,1182,0,/odom,bcmd_vector,0,0,0,4.93247453805,3.87846726643,0.0,0.0,0.0,0.774549869586,0.632512845343,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957341288034,1183,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957372655938,1184,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957409418453,1185,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957466989416,1186,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957509199178,1187,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957591908397,1188,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957591920599,1189,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957649403276,1190,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957683801405,1191,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957702602442,1192,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.781203991663,0.6242758392,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957721770041,1193,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.781203991663,0.6242758392,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957767335402,1194,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.781203991663,0.6242758392,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957805845892,1195,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.781203991663,0.6242758392,-0.02499,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957855196724,1196,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.823765197148,0.566931124536,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957882544720,1197,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.823765197148,0.566931124536,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616957999470900,1198,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958023591507,1199,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958090966470,1200,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958134254820,1201,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958150597940,1202,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958189348195,1203,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958220147400,1204,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.774219516506,0.632917166982,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958283666803,1205,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.774219516506,0.632917166982,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958305222252,1206,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.774219516506,0.632917166982,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958356584258,1207,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958399686197,1208,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958420899199,1209,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.77622487253,0.630456142222,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958517394542,1210,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.77622487253,0.630456142222,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958550918507,1211,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.77622487253,0.630456142222,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958583269102,1212,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958631725377,1213,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.77622487253,0.630456142222,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958665854722,1214,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.77622487253,0.630456142222,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958718987395,1215,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958787229914,1216,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958814020295,1217,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958858325456,1218,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958884431069,1219,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958956402783,1220,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616958980008278,1221,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959038613234,1222,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959057417747,1223,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959104151058,1224,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959139574080,1225,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959176697654,1226,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959217964724,1227,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959279732643,1228,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959299694293,1229,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959333915271,1230,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959412075370,1231,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959460555467,1232,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959514125643,1233,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959540783324,1234,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959591065052,1235,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959635862726,1236,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959703268645,1237,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959730599395,1238,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959759710858,1239,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959786529071,1240,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959812234319,1241,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959893668151,1242,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959912225911,1243,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959930599656,1244,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616959987584861,1245,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960048213303,1246,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960079588674,1247,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.770185416773,0.637820055965,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960129491688,1248,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960160428423,1249,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.771196858824,0.636596736514,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960187761830,1250,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.786133908181,0.618056209748,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960220136335,1251,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.786133908181,0.618056209748,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960263326943,1252,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.786133908181,0.618056209748,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616960305273861,1253,0,/odom,bcmd_vector,0,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.786133908181,0.618056209748,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
