%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617003739510402,608,1449617003735090721,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617003920895340,609,1449617003917768507,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617004119664838,610,1449617004119105043,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617004346309229,611,1449617004343664937,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617004549468116,612,1449617004548813522,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617004727243500,613,1449617004725009827,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617004953654160,614,1449617004951111307,odom,4.69699668884,5.01509523392,0.0,5.01759004593,4.99944400787,0.0,5.33540487289,3.84229540825,0.0,4.74718761444,3.68073916435,0.0,4.42937231064,4.83788824081,0.0
1449617005146435491,615,1449617005123418578,odom,4.70007658005,5.00399541855,0.0,5.02066993713,4.98834466934,0.0,5.33848524094,3.83119559288,0.0,4.75026750565,3.6696395874,0.0,4.43245267868,4.82678842545,0.0
1449617005336474007,616,1449617005336137875,odom,4.69327497482,4.98407840729,0.0,5.01412773132,4.97520637512,0.0,5.35632753372,3.82503294945,0.0,4.77165603638,3.65108132362,0.0,4.42945575714,4.8012547493,0.0
1449617005570390433,617,1449617005554244582,odom,4.69504737854,4.95753240585,0.0,5.01597547531,4.95205163956,0.0,5.37031126022,3.80555868149,0.0,4.78751039505,3.62543797493,0.0,4.43317508698,4.77193117142,0.0
1449617005728364781,618,1449617005720617938,odom,4.70061731339,4.92003774643,0.0,5.02158546448,4.91794872284,0.0,5.38801765442,3.77526426315,0.0,4.80715274811,3.58899474144,0.0,4.440721035,4.73167896271,0.0
1449617005937441753,619,1449617005937070969,odom,4.70380401611,4.87254333496,0.0,5.02474451065,4.87723827362,0.0,5.41524457932,3.74255371094,0.0,4.83844661713,3.54404950142,0.0,4.44794654846,4.67873430252,0.0
1449617006171181249,620,1449617006168220898,odom,4.712433815,4.82979774475,0.0,5.0333070755,4.83788442612,0.0,5.43577671051,3.70738959312,0.0,4.86110830307,3.50280094147,0.0,4.4586391449,4.63329553604,0.0
1449617006324282603,621,1449617006320103800,odom,4.71729564667,4.78249120712,0.0,5.03792619705,4.7973575592,0.0,5.46419858932,3.67562127113,0.0,4.89398241043,3.45893311501,0.0,4.467710495,4.58066940308,0.0
1449617006554942690,622,1449617006554681819,odom,4.72932243347,4.73465681076,0.0,5.04977798462,4.75291061401,0.0,5.48788070679,3.63574194908,0.0,4.91998672485,3.4130396843,0.0,4.48188400269,4.53020858765,0.0
1449617006733988925,623,1449617006732643101,odom,4.75231075287,4.67562007904,0.0,5.07276630402,4.69387340546,0.0,5.51086902618,3.57670474052,0.0,4.94297456741,3.35400271416,0.0,4.50487232208,4.47117137909,0.0
1449617006927727696,624,1449617006926397622,odom,4.77333784103,4.6219997406,0.0,5.09379386902,4.64025354385,0.0,5.53189611435,3.52308440208,0.0,4.96400213242,3.30038237572,0.0,4.52589941025,4.41755104065,0.0
1449617007138130231,625,1449617007137546810,odom,4.7984290123,4.5576004982,0.0,5.11888456345,4.57585430145,0.0,5.55698728561,3.4586853981,0.0,4.98909330368,3.23598313332,0.0,4.55099058151,4.35315227509,0.0
1449617007341921466,626,1449617007338023882,odom,4.82786750793,4.48253202438,0.0,5.14832305908,4.50078582764,0.0,5.58642578125,3.3836171627,0.0,5.01853132248,3.16091489792,0.0,4.58042907715,4.27808380127,0.0
1449617007536919872,627,1449617007536624456,odom,4.85968589783,4.41764354706,0.0,5.18031644821,4.4325094223,0.0,5.60658884048,3.31077337265,0.0,5.03637266159,3.09408521652,0.0,4.61010074615,4.21582126617,0.0
1449617007737690297,628,1449617007736014684,odom,4.88182878494,4.34284543991,0.0,5.20228433609,4.36109924316,0.0,5.64038705826,3.24393033981,0.0,5.07249307632,3.02122831345,0.0,4.63439035416,4.1383972168,0.0
1449617007912382811,629,1449617007911668591,odom,4.91313648224,4.277759552,0.0,5.23376703262,4.29262542725,0.0,5.66003894806,3.17088937759,0.0,5.089823246,2.95420122147,0.0,4.66355133057,4.07593727112,0.0
1449617008199696831,630,1449617008197240296,odom,4.93994760513,4.2232208252,0.0,5.26071739197,4.23469781876,0.0,5.67511129379,3.10851931572,0.0,5.10263729095,2.89786911011,0.0,4.68824338913,4.02404737473,0.0
1449617008340680229,631,1449617008340045831,odom,4.97015237808,4.14228057861,0.0,5.29092216492,4.15375709534,0.0,5.70531606674,3.02757883072,0.0,5.1328420639,2.81692862511,0.0,4.71844816208,3.94310712814,0.0
1449617008512616892,632,1449617008511729366,odom,4.99860334396,4.0821390152,0.0,5.31947660446,4.09022521973,0.0,5.72194623947,2.95973062515,0.0,5.14727783203,2.7551419735,0.0,4.74480867386,3.88563680649,0.0
1449617008711775316,633,1449617008709202101,odom,5.0153260231,4.01775217056,0.0,5.33609580994,4.02922916412,0.0,5.75048971176,2.90305066109,0.0,5.17801570892,2.69240045547,0.0,4.7636218071,3.81857872009,0.0
1449617008921806220,634,1449617008921561484,odom,5.04956865311,3.95658016205,0.0,5.37050962448,3.96127533913,0.0,5.76100969315,2.82659053802,0.0,5.18421125412,2.62808632851,0.0,4.79371118546,3.76277112961,0.0
1449617009140317330,635,1449617009137489094,odom,5.06583929062,3.89210057259,0.0,5.38671255112,3.90018701553,0.0,5.78918218613,2.76969242096,0.0,5.21451377869,2.5651037693,0.0,4.81204462051,3.69559836388,0.0
1449617009359018346,636,1449617009355168019,odom,5.09711456299,3.82066917419,0.0,5.41805553436,3.82536411285,0.0,5.80855560303,2.69067931175,0.0,5.23175764084,2.49217510223,0.0,4.84125757217,3.62685990334,0.0
1449617009536491963,637,1449617009536206857,odom,5.1214799881,3.74986982346,0.0,5.44242095947,3.75456500053,0.0,5.83292102814,2.61988019943,0.0,5.25612306595,2.42137598991,0.0,4.86562299728,3.55606079102,0.0
1449617009751479901,638,1449617009749867615,odom,5.14584589005,3.67907071114,0.0,5.46678638458,3.6837656498,0.0,5.85728645325,2.54908084869,0.0,5.28048849106,2.35057663918,0.0,4.88998842239,3.48526144028,0.0
1449617009963631346,639,1449617009947130004,odom,5.16790437698,3.61357116699,0.0,5.48884534836,3.61826634407,0.0,5.87934541702,2.48358154297,0.0,5.302546978,2.28507733345,0.0,4.91204690933,3.41976213455,0.0
1449617010176006234,640,1449617010171282961,odom,5.19010734558,3.54812049866,0.0,5.51104784012,3.55281567574,0.0,5.90154838562,2.41813087463,0.0,5.32474994659,2.21962666512,0.0,4.93424987793,3.35431146622,0.0
1449617010379780018,641,1449617010379485430,odom,5.21081066132,3.48824357986,0.0,5.53175115585,3.49293875694,0.0,5.92225122452,2.35825395584,0.0,5.34545326233,2.15974974632,0.0,4.95495319366,3.29443454742,0.0
1449617010583723798,642,1449617010579015915,odom,5.22725343704,3.4238243103,0.0,5.54812669754,3.43191075325,0.0,5.95059633255,2.30141615868,0.0,5.37592792511,2.09682750702,0.0,4.97345876694,3.22732210159,0.0
1449617010754932326,643,1449617010754002285,odom,5.23607206345,3.35026240349,0.0,5.55652761459,3.36851620674,0.0,5.99463033676,2.25134730339,0.0,5.42673635483,2.02864527702,0.0,4.98863363266,3.14581394196,0.0
1449617010924162063,644,1449617010923362543,odom,5.24466562271,3.28219246864,0.0,5.56438159943,3.31059503555,0.0,6.03767681122,2.20787501335,0.0,5.47712755203,1.96728312969,0.0,5.00383234024,3.0700032711,0.0
1449617011165547430,645,1449617011162482072,odom,5.2576546669,3.20912718773,0.0,5.57630968094,3.24764990807,0.0,6.08432245255,2.16048693657,0.0,5.53168106079,1.90224730968,0.0,5.02366876602,2.98941040039,0.0
1449617011333198036,646,1449617011330638168,odom,5.27322816849,3.13664197922,0.0,5.59050178528,3.18524646759,0.0,6.13272094727,2.11473321915,0.0,5.58854341507,1.83910524845,0.0,5.04632425308,2.9096186161,0.0
1449617011577706313,647,1449617011575758907,odom,5.29192209244,3.07495903969,0.0,5.60809755325,3.13025832176,0.0,6.17282009125,2.07144355774,0.0,5.63458967209,1.78437626362,0.0,5.06986713409,2.84319090843,0.0
1449617011750862577,648,1449617011749661374,odom,5.30510950089,3.00312113762,0.0,5.61866569519,3.07173228264,0.0,6.22762918472,2.03772854805,0.0,5.70201063156,1.72817230225,0.0,5.09304714203,2.76217603683,0.0
1449617011965606936,649,1449617011964121955,odom,5.32114171982,2.93179059029,0.0,5.63151836395,3.01359128952,0.0,6.28363418579,2.0062456131,0.0,5.77156686783,1.67475342751,0.0,5.11945104599,2.68209886551,0.0
1449617012168180662,650,1449617012167356698,odom,5.33986949921,2.86099839211,0.0,5.64651203156,2.95584225655,0.0,6.34061574936,1.97695493698,0.0,5.84301424026,1.62411904335,0.0,5.1489109993,2.60300636292,0.0
1449617012324080035,651,1449617012323658392,odom,5.35903072357,2.78540062904,0.0,5.66023588181,2.89630770683,0.0,6.40507125854,1.95544600487,0.0,5.92679977417,1.57682144642,0.0,5.18196439743,2.51768326759,0.0
1449617012582032955,652,1449617012579284124,odom,5.38082170486,2.72122383118,0.0,5.67707061768,2.84476065636,0.0,6.46100091934,1.93621587753,0.0,5.99915742874,1.53771805763,0.0,5.21522712708,2.44626283646,0.0
1449617012791786048,653,1449617012789471577,odom,5.40929555893,2.65386581421,0.0,5.70005989075,2.78981184959,0.0,6.52168416977,1.91520726681,0.0,6.07709360123,1.49754810333,0.0,5.25546884537,2.37215256691,0.0
1449617012988917901,654,1449617012988539013,odom,5.4349899292,2.58610081673,0.0,5.71816825867,2.73721385002,0.0,6.58483886719,1.90722465515,0.0,6.16292762756,1.46666705608,0.0,5.29625701904,2.29665637016,0.0
1449617013153399808,655,1449617013149199690,odom,5.46389865875,2.51942849159,0.0,5.73870038986,2.68528676033,0.0,6.64799785614,1.90222990513,0.0,6.24994373322,1.4400036335,0.0,5.34064626694,2.22306060791,0.0
1449617013341698288,656,1449617013338567807,odom,5.49747180939,2.46057462692,0.0,5.76501893997,2.63789772987,0.0,6.70659589767,1.89396691322,0.0,6.32843065262,1.41533207893,0.0,5.38685417175,2.15926289558,0.0
1449617013525856419,657,1449617013523991998,odom,5.53722953796,2.39354777336,0.0,5.79503822327,2.58475422859,0.0,6.77459192276,1.89159166813,0.0,6.42223405838,1.39365184307,0.0,5.44268035889,2.08681440353,0.0
1449617013768994973,658,1449617013764932631,odom,5.58057355881,2.32886624336,0.0,5.82792377472,2.53342199326,0.0,6.84272003174,1.89296269417,0.0,6.51715326309,1.37710785866,0.0,5.50235652924,2.01756715775,0.0
1449617013932452427,659,1449617013929750899,odom,5.62270450592,2.27602338791,0.0,5.86118888855,2.49084925652,0.0,6.90214443207,1.89384698868,0.0,6.59866809845,1.36469459534,0.0,5.55771255493,1.96169686317,0.0
1449617014147168869,660,1449617014143220177,odom,5.66688251495,2.21840214729,0.0,5.89368772507,2.44552397728,0.0,6.96472167969,1.90433371067,0.0,6.68961668015,1.35989153385,0.0,5.61858272552,1.90108180046,0.0
1449617014318418811,661,1449617014318143021,odom,5.71384429932,2.1627831459,0.0,5.92833757401,2.40156698227,0.0,7.02645969391,1.91769945621,0.0,6.78049373627,1.35948729515,0.0,5.68237161636,1.84335494041,0.0
1449617014553824168,662,1449617014552974711,odom,5.76316785812,2.11638951302,0.0,5.96737861633,2.36402440071,0.0,7.08496761322,1.9269952774,0.0,6.86281108856,1.35888743401,0.0,5.74522209167,1.79591655731,0.0
1449617014769909844,663,1449617014769095548,odom,5.82621049881,2.06205821037,0.0,6.01705741882,2.32013297081,0.0,7.15616846085,1.94273996353,0.0,6.96432733536,1.36369168758,0.0,5.8252158165,1.74108469486,0.0
1449617014980124048,664,1449617014976177959,odom,5.88107013702,2.01466870308,0.0,6.0580201149,2.28246283531,0.0,7.21547365189,1.96575963497,0.0,7.05448293686,1.37738728523,0.0,5.89702939987,1.69409060478,0.0
1449617015134548495,665,1449617015133366761,odom,5.93677902222,1.97640800476,0.0,6.10225439072,2.25144076347,0.0,7.27205753326,1.98393404484,0.0,7.13607501984,1.38928389549,0.0,5.96627140045,1.65679073334,0.0
1449617015330495531,666,1449617015330380801,odom,5.99226665497,1.94655799866,0.0,6.14894008636,2.22669792175,0.0,7.32663536072,1.99640703201,0.0,7.2095708847,1.39774525166,0.0,6.03187561035,1.6280362606,0.0
1449617015524232149,667,1449617015523917958,odom,6.03358507156,1.91520547867,0.0,6.17828035355,2.20171618462,0.0,7.36465549469,2.02139997482,0.0,7.27299451828,1.41832578182,0.0,6.08661937714,1.59864211082,0.0
1449617015762044178,668,1449617015761859095,odom,6.06610536575,1.89835476875,0.0,6.20471286774,2.18785953522,0.0,7.39463376999,2.03265690804,0.0,7.31573915482,1.42778038979,0.0,6.12581825256,1.58298289776,0.0
1449617015926708929,669,1449617015922278789,odom,6.0853509903,1.88980054855,0.0,6.22089099884,2.1807539463,0.0,7.41238594055,2.03813505173,0.0,7.33988809586,1.43245840073,0.0,6.14839315414,1.57507741451,0.0
1449617016117862442,670,1449617016115177413,odom,6.10251092911,1.88777720928,0.0,6.23805093765,2.17873048782,0.0,7.42954587936,2.03611159325,0.0,7.35704755783,1.43043506145,0.0,6.16555309296,1.57305407524,0.0
1449617016339624055,671,1449617016338532769,odom,6.10251092911,1.88777720928,0.0,6.23805093765,2.17873048782,0.0,7.42954587936,2.03611159325,0.0,7.35704755783,1.43043506145,0.0,6.16555309296,1.57305407524,0.0
1449617016527645654,672,1449617016525517301,odom,6.09678840637,1.88843154907,0.0,6.23232889175,2.17938494682,0.0,7.42382335663,2.03676581383,0.0,7.35132551193,1.43108940125,0.0,6.15983057022,1.57370829582,0.0
1449617016704149531,673,1449617016703943986,odom,6.09106636047,1.88908576965,0.0,6.22660636902,2.1800391674,0.0,7.41810131073,2.03742027283,0.0,7.34560346603,1.43174362183,0.0,6.15410852432,1.57436263561,0.0
1449617016949493964,674,1449617016943070114,odom,6.0796289444,1.89045488834,0.0,6.21516895294,2.18140816689,0.0,7.40666389465,2.03878927231,0.0,7.33416557312,1.43311274052,0.0,6.14267110825,1.57573163509,0.0
1449617017125056650,675,1449617017124693429,odom,6.06247234344,1.89250838757,0.0,6.19801282883,2.18346166611,0.0,7.3895072937,2.04084277153,0.0,7.31700944901,1.43516623974,0.0,6.12551450729,1.57778525352,0.0
1449617017305850269,676,1449617017304395571,odom,6.03602933884,1.88939237595,0.0,6.16848754883,2.18176174164,0.0,7.36142301559,2.05174231529,0.0,7.29532957077,1.44533348083,0.0,6.102394104,1.57535290718,0.0
1449617017537576255,677,1449617017536190635,odom,6.00281620026,1.87431657314,0.0,6.12593984604,2.1707379818,0.0,7.32239723206,2.0785984993,0.0,7.27555942535,1.47039926052,0.0,6.07910203934,1.56253874302,0.0
1449617017750545364,678,1449617017740447149,odom,5.97009849548,1.85822606087,0.0,6.08376407623,2.15840125084,0.0,7.28254079819,2.10423445702,0.0,7.25500631332,1.49485611916,0.0,6.05622911453,1.54902303219,0.0
1449617017919347916,679,1449617017918503343,odom,5.93541383743,1.80975437164,0.0,6.02332544327,2.11845564842,0.0,7.22239494324,2.16571140289,0.0,7.24641656876,1.55618464947,0.0,6.04734706879,1.508928895,0.0
1449617018154231019,680,1449617018152994604,odom,5.90661287308,1.74610424042,0.0,5.96147108078,2.06235671043,0.0,7.14886617661,2.23583126068,0.0,7.23704910278,1.6322388649,0.0,6.04965400696,1.45876419544,0.0
1449617018319043947,681,1449617018315012043,odom,5.87469005585,1.6842443943,0.0,5.89926576614,2.00427722931,0.0,7.06481933594,2.2897336483,0.0,7.20992612839,1.69724404812,0.0,6.04437255859,1.41178762913,0.0
1449617018508483691,682,1449617018506685575,odom,5.84950017929,1.6264218092,0.0,5.84696340561,1.94738686085,0.0,6.98424863815,2.33024716377,0.0,7.17886972427,1.75212717056,0.0,6.04158401489,1.36926674843,0.0
1449617018749611476,683,1449617018747322053,odom,5.81361436844,1.57427275181,0.0,5.79074478149,1.89443206787,0.0,6.9014840126,2.34858798981,0.0,7.1323466301,1.78396213055,0.0,6.02160739899,1.3298060894,0.0
1449617018904513935,684,1449617018903400082,odom,5.77578306198,1.53823208809,0.0,5.74277639389,1.85750555992,0.0,6.83856153488,2.3466424942,0.0,7.08720588684,1.78961837292,0.0,5.99142074585,1.30048143864,0.0
1449617019125062662,685,1449617019124463272,odom,5.7340092659,1.49833214283,0.0,5.69089841843,1.81639885902,0.0,6.77062797546,2.34002518654,0.0,7.03680467606,1.79116272926,0.0,5.95707511902,1.26753640175,0.0
1449617019321793828,686,1449617019312384556,odom,5.68843269348,1.45442354679,0.0,5.63526105881,1.77096390724,0.0,6.69784975052,2.32855319977,0.0,6.98129081726,1.78840398788,0.0,5.91870212555,1.23081469536,0.0
1449617019509956675,687,1449617019508623993,odom,5.64915180206,1.41216897964,0.0,5.58597278595,1.72686469555,0.0,6.6303524971,2.31785655022,0.0,6.93077325821,1.78696370125,0.0,5.8863940239,1.19597184658,0.0
1449617019706562004,688,1449617019699677025,odom,5.61541461945,1.37850165367,0.0,5.54559898376,1.69179189205,0.0,6.57725477219,2.30472421646,0.0,6.88882875443,1.78029918671,0.0,5.85717248917,1.1673668623,0.0
1449617019934757082,689,1449617019931617149,odom,5.57749080658,1.34110832214,0.0,5.50106954575,1.65285301208,0.0,6.51954078674,2.2874519825,0.0,6.84212875366,1.76972901821,0.0,5.82365703583,1.1351300478,0.0
1449617020118868995,690,1449617020118418618,odom,5.54025125504,1.3031014204,0.0,5.45725870132,1.61316144466,0.0,6.46209049225,2.26914358139,0.0,6.79554843903,1.75835394859,0.0,5.79071617126,1.10237181187,0.0
1449617020328951060,691,1449617020323554317,odom,5.49797201157,1.26783406734,0.0,5.41170692444,1.57699966431,0.0,6.40955066681,2.24356412888,0.0,6.74838733673,1.73632693291,0.0,5.7505440712,1.06976246834,0.0
1449617020552914318,692,1449617020552231942,odom,5.45596504211,1.23227310181,0.0,5.36643791199,1.54050981998,0.0,6.35718154907,2.2175822258,0.0,6.70136022568,1.71395409107,0.0,5.71061611176,1.03688180447,0.0
1449617020771123226,693,1449617020765572519,odom,5.40837955475,1.1998269558,0.0,5.31885242462,1.50806367397,0.0,6.30959606171,2.18513607979,0.0,6.65377473831,1.68150794506,0.0,5.66303062439,1.00443565845,0.0
1449617020925037177,694,1449617020921073140,odom,5.36232614517,1.1600997448,0.0,5.26954650879,1.46737313271,0.0,6.25307941437,2.15487766266,0.0,6.60256099701,1.65491485596,0.0,5.61902761459,0.967410385609,0.0
1449617021151410823,695,1449617021151192602,odom,5.32120323181,1.12348496914,0.0,5.22518157959,1.4297606945,0.0,6.20139408112,2.12762069702,0.0,6.55613994598,1.6313791275,0.0,5.57992696762,0.933519184589,0.0
1449617021330152226,696,1449617021327520719,odom,5.27434825897,1.08999013901,0.0,5.17832660675,1.39626586437,0.0,6.15453958511,2.09412574768,0.0,6.50928497314,1.59788429737,0.0,5.53307199478,0.900024354458,0.0
1449617021530650479,697,1449617021529201586,odom,5.22749328613,1.05649518967,0.0,5.13147163391,1.36277103424,0.0,6.10768461227,2.06063103676,0.0,6.46243000031,1.56438946724,0.0,5.48621702194,0.866529464722,0.0
1449617021756983022,698,1449617021756821769,odom,5.18076324463,1.02282774448,0.0,5.08474159241,1.32910346985,0.0,6.06095457077,2.02696347237,0.0,6.4156999588,1.53072190285,0.0,5.43948698044,0.832861959934,0.0
1449617021932736777,699,1449617021932486477,odom,5.13871860504,0.992509663105,0.0,5.04269695282,1.29878544807,0.0,6.01890993118,1.99664545059,0.0,6.37365531921,1.50040388107,0.0,5.39744281769,0.802543878555,0.0
1449617022160113342,700,1449617022156806251,odom,5.09322834015,0.952211618423,0.0,4.99397563934,1.25745546818,0.0,5.96275901794,1.96559298038,0.0,6.32272863388,1.47312808037,0.0,5.35394525528,0.764990568161,0.0
