%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616992990876261,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616993031003191,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993073001396,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993121694262,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993150847832,0.25346791022,0.0,0.0,0.0,0.0,0.189473684211
1449616993191499868,0.246117939199,0.0,0.0,0.0,0.0,0.231578947368
1449616993231146525,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993272491798,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993310968285,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993358068819,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993394717851,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993432989227,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993471870384,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993511054319,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993551911644,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993591848524,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993633310180,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993671188917,0.21980159161,0.0,0.0,0.0,0.0,0.273684210526
1449616993718671193,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993754453936,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993790779821,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993830841358,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993874486420,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993913881258,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993951067312,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993990895014,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994032349676,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994071055789,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994110976476,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994151558180,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994191482012,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994230832956,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994270935420,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994311091133,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994350772558,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994391029194,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994432179871,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994471422336,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994511821868,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994550959880,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994591138151,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994631117629,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994671332153,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994712199263,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994753757644,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994790504444,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994831579886,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994874329176,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994912506393,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994950618644,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994995445646,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995031398022,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995070508532,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995111138821,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995150852119,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995191547396,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995230958550,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995272171921,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995313793497,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995355856638,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995390901823,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995430944893,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995471128560,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995511307644,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995551121719,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995590667960,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995630846309,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995671053390,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995710965696,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995751029175,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995796656537,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995832600390,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995871145178,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995911381110,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995954413314,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995991485401,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616996031256670,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616996070828165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996111280171,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996151337824,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996191069583,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996230988715,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996272040009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996316018342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996351015673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996391515416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996432097226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996471160912,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996510863162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996550993034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996590922949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996630785639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996671727978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996710546928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996751226495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996790694513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996831116219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996872131690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996910591723,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996951505758,-0.0,0.0,0.0,0.0,0.0,0.0
1449616996990977054,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997031435254,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997071715171,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997110593446,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997150708415,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997191003878,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997232568279,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997271108896,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997312059221,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997350766503,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997390710389,-0.0,0.0,0.0,0.0,0.0,0.0
1449616997431104276,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997471841609,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997510545981,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997551725764,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997590693611,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997631683284,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997671031778,0.0,0.0,0.0,0.0,0.0,-0.0
1449616997711237036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997750894415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997790691840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997831600080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997871128364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997911359737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997950808811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997991471412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998030692582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998071659539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998112295615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998150616155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998191798386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998231449232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998270734298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998310977193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998351699403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998390948796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998431800643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998471308440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998511117401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998550798551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998590867171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998632883252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998671577285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998711197933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998750977344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998791315840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998831036964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998878265287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998910836538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998952765186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616998991363463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999031386130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999070781214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999110822460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999153690434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999191151459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999231615599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999270868591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999310879743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999351503940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999391616667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999430987867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999471388777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999510959110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999550981540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999591105016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999631101473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999671877314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999711157024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999753633416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999791041620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999831102551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999870709858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999910846829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999951145764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616999991822682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000032400535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000070901390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000110760299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000150936734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617000190813263,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000230715458,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000270955903,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000311199172,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000350672376,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617000393268488,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000431136751,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000471187254,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000513930778,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000551234629,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617000591352886,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000631406919,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617000670847390,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000710879591,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000753923492,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000791262720,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000833106855,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617000871133737,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000911170410,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000951233118,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617000992255898,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617001031237646,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617001071897166,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001110807456,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001153708734,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001191423875,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001231863521,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001271016800,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001318160575,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001350889402,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617001390993504,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001431886054,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617001473076749,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001511097189,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001551711722,-0.318476192474,0.0,0.0,0.0,0.0,0.00634920671582
1449617001592900394,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001631636852,-0.189968263626,0.0,0.0,0.0,0.0,0.0126984134316
1449617001670916669,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001716839215,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001751559599,-0.262603179932,0.0,0.0,0.0,0.0,0.222222232819
1449617001792101930,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001830852927,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617001871336196,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001910650586,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001950669763,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617001994745917,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617002030937188,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617002083470023,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002110908691,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002151256446,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617002193760746,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002231007737,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617002272712983,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002311503698,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002354332344,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617002394092822,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002431959031,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617002471158153,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002511246361,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002553865335,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002592552410,-0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617002631235382,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002671479356,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002711240824,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617002750644476,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002792565540,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002831859965,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002877454702,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002910984876,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002952025966,0.0,0.0,0.0,0.0,0.0,-0.0
1449617002993218138,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003031287921,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003072094580,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003110677606,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003151339426,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003190915513,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003230844810,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003271116341,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003310949929,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003350964885,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003392454898,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003430832147,-0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449617003470924575,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003510784527,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003551765369,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003593336856,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617003630952541,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003671491605,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003711411063,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617003750848772,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003791990519,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003830954404,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003874075375,0.0,0.0,0.0,0.0,0.0,-0.0
1449617003911628767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003950989231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617003992645965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617004031001396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617004070941111,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004110514092,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004150889641,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004192338641,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004232007669,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004274746041,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004311575468,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004351777345,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617004393442576,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004433994220,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004471867014,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004513081947,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004551703903,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617004591284763,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004631351884,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004672834402,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004710874279,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004751241984,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617004791669904,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004834339546,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617004870685764,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004924720426,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004950855703,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617004991933314,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005031746817,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005073288443,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005112033615,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005150979796,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005191721586,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005231106280,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005271595642,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005311643402,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005351020288,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005390971069,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005431581600,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617005478880526,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005511117531,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005551318758,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617005591659032,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005631672531,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617005671621993,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005711024579,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005752034278,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617005791152383,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005830726656,0.0,0.0,0.0,0.0,0.0,0.0
1449617005878474578,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005911200910,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005955179181,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617005991835604,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617006030680381,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617006073244273,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006111944630,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006154589123,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006202601735,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006230903727,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006270953328,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006310869185,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006350775989,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006391541321,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006430682961,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006471367182,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006511417816,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006551160959,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006591524654,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006631513817,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006670961253,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006711357881,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006751689395,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006791446563,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006830661570,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006872555504,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006911335123,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006951387344,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617006991348097,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007034045914,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007071306598,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007111330751,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007151201596,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007198885284,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007232104611,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007290535786,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007310798683,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007351664193,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617007392777666,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007433994653,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007470841947,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007513861187,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007550735939,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007592600984,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007631987686,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007676405911,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007712079105,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007751361440,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007790900291,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007831351616,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007873185504,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007911591745,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617007951255675,-0.346412698746,0.0,0.0,0.0,0.0,0.0
