%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617001573981860,600,1449617001573510545,odom,4.74023246765,5.19351530075,0.0,5.02251672745,5.07932043076,0.0,5.13586759567,4.21673631668,0.0,4.6103849411,4.14768362045,0.0,4.49703454971,5.01026773453,0.0
1449617001769419874,601,1449617001768912291,odom,4.73717308044,5.17856407166,0.0,5.02064847946,5.0673584938,0.0,5.14310836792,4.20602035522,0.0,4.61838531494,4.13141822815,0.0,4.49592542648,4.99275636673,0.0
1449617001970524265,602,1449617001970153959,odom,4.7387342453,5.16715145111,0.0,5.02220964432,5.05594587326,0.0,5.14466953278,4.19460773468,0.0,4.6199464798,4.1200056076,0.0,4.49748659134,4.98134374619,0.0
1449617002143532301,603,1449617002142990264,odom,4.74569654465,5.15357112885,0.0,5.02798080444,5.03937578201,0.0,5.14133119583,4.17679166794,0.0,4.6158490181,4.10773897171,0.0,4.50249862671,4.97032308578,0.0
1449617002377386502,604,1449617002377006694,odom,4.74350786209,5.13292551041,0.0,5.02698326111,5.02171993256,0.0,5.1494436264,4.16038179398,0.0,4.62472009659,4.0857796669,0.0,4.50226020813,4.94711780548,0.0
1449617002583639501,605,1449617002583300584,odom,4.73978662491,5.09157133102,0.0,5.02554893494,4.98638153076,0.0,5.16618537903,4.12782382965,0.0,4.64315605164,4.04214906693,0.0,4.50251960754,4.90070676804,0.0
1449617002749956349,606,1449617002748667121,odom,4.73781108856,5.04445314407,0.0,5.02573251724,4.94532632828,0.0,5.1844830513,4.08993291855,0.0,4.6633810997,3.99322271347,0.0,4.50463056564,4.8486161232,0.0
1449617002993336537,607,1449617002992651099,odom,4.7368016243,4.99729776382,0.0,5.02675390244,4.90427827835,0.0,5.20354747772,4.05243062973,0.0,4.68460559845,3.94472932816,0.0,4.5078125,4.79657649994,0.0
1449617003163376692,608,1449617003162361408,odom,4.74382400513,4.96346139908,0.0,5.03377628326,4.8704419136,0.0,5.21056985855,4.01859426498,0.0,4.69162797928,3.91089272499,0.0,4.51483488083,4.76274013519,0.0
1449617003375267873,609,1449617003373970284,odom,4.73763227463,4.94442176819,0.0,5.02948570251,4.85755109787,0.0,5.22424316406,4.00963068008,0.0,4.70769357681,3.89098525047,0.0,4.5129365921,4.73890590668,0.0
1449617003535519356,610,1449617003531342461,odom,4.72496843338,4.93240356445,0.0,5.01942920685,4.85482788086,0.0,5.24096632004,4.01350688934,0.0,4.72843742371,3.87854743004,0.0,4.50690031052,4.71986865997,0.0
1449617003739813480,611,1449617003739285778,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617003977987068,612,1449617003977542617,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004141681880,613,1449617004141215082,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004380857712,614,1449617004380536740,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004591262885,615,1449617004574835162,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004735698948,616,1449617004733559615,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617004970145488,617,1449617004968271609,odom,4.72083282471,4.92830896378,0.0,5.01609659195,4.85384988785,0.0,5.24651241302,4.01491689682,0.0,4.73543834686,3.87454843521,0.0,4.50502252579,4.71348142624,0.0
1449617005172228555,618,1449617005171474098,odom,4.72391271591,4.91720962524,0.0,5.01917648315,4.84275007248,0.0,5.24959278107,4.00381708145,0.0,4.7385187149,3.86344885826,0.0,4.50810241699,4.70238161087,0.0
1449617005384926412,619,1449617005384180632,odom,4.71894025803,4.89781522751,0.0,5.01571178436,4.82961273193,0.0,5.26380681992,3.99573707581,0.0,4.75581359863,3.84459877014,0.0,4.50771856308,4.67847442627,0.0
1449617005576852556,620,1449617005573914671,odom,4.72162246704,4.87154531479,0.0,5.01909828186,4.8064827919,0.0,5.27599143982,3.97527551651,0.0,4.76962375641,3.81877732277,0.0,4.51273059845,4.64998483658,0.0
1449617005764249862,621,1449617005762487200,odom,4.728099823,4.83433628082,0.0,5.0262465477,4.77242088318,0.0,5.29190969467,3.94397473335,0.0,4.78722381592,3.78213405609,0.0,4.52156066895,4.61058044434,0.0
1449617005980868774,622,1449617005972052303,odom,4.73309135437,4.78744220734,0.0,5.03248023987,4.73184204102,0.0,5.31559276581,3.90919542313,0.0,4.8144402504,3.7367246151,0.0,4.53132772446,4.55937099457,0.0
1449617006166849526,623,1449617006166506689,odom,4.74261903763,4.74501085281,0.0,5.0425786972,4.6925778389,0.0,5.33436918259,3.87296891212,0.0,4.83506727219,3.69521164894,0.0,4.5432767868,4.51482009888,0.0
1449617006392835285,624,1449617006392423838,odom,4.74926614761,4.69836139679,0.0,5.05026674271,4.65227937698,0.0,5.35931396484,3.83902049065,0.0,4.86388063431,3.65075039864,0.0,4.55483341217,4.46400928497,0.0
1449617006565813237,625,1449617006565492414,odom,4.76218032837,4.65086936951,0.0,5.0636510849,4.60797071457,0.0,5.38127565384,3.7980234623,0.0,4.88785934448,3.60452818871,0.0,4.57023477554,4.41447544098,0.0
1449617006760902691,626,1449617006760354128,odom,4.78516817093,4.59183216095,0.0,5.0866394043,4.54893398285,0.0,5.4042634964,3.73898649216,0.0,4.91084766388,3.54549121857,0.0,4.59322309494,4.35543870926,0.0
1449617006984110141,627,1449617006981676943,odom,4.80619573593,4.53821182251,0.0,5.10766649246,4.49531364441,0.0,5.4252910614,3.68536615372,0.0,4.93187475204,3.49187088013,0.0,4.61425065994,4.30181837082,0.0
1449617007141079990,628,1449617007139655430,odom,4.8312869072,4.47381305695,0.0,5.13275766373,4.43091440201,0.0,5.45038223267,3.62096714973,0.0,4.95696592331,3.42747187614,0.0,4.63934135437,4.23741912842,0.0
1449617007363094649,629,1449617007361300399,odom,4.86072492599,4.39874458313,0.0,5.16219615936,4.35584592819,0.0,5.47982025146,3.54589867592,0.0,4.98640394211,3.35240340233,0.0,4.66877985001,4.1623506546,0.0
1449617007572826614,630,1449617007570777954,odom,4.89165639877,4.33351325989,0.0,5.19265699387,4.28743124008,0.0,5.501704216,3.47417259216,0.0,5.00627088547,3.28590250015,0.0,4.69722366333,4.09916114807,0.0
1449617007783788838,631,1449617007783405491,odom,4.91468667984,4.25905799866,0.0,5.21615743637,4.21615934372,0.0,5.53378200531,3.40621209145,0.0,5.04036569595,3.21271681786,0.0,4.72274112701,4.02266407013,0.0
1449617007923001583,632,1449617007922677142,odom,4.94510698318,4.19362926483,0.0,5.24610757828,4.14754724503,0.0,5.55515480042,3.33428859711,0.0,5.05972146988,3.1460185051,0.0,4.75067424774,3.95927715302,0.0
1449617008186823818,633,1449617008186451931,odom,4.97699403763,4.12254142761,0.0,5.27749109268,4.07328128815,0.0,5.57792663574,3.25680208206,0.0,5.0805311203,3.07377815247,0.0,4.78009557724,3.89025735855,0.0
1449617008373806127,634,1449617008370743320,odom,5.00123167038,4.05781698227,0.0,5.30172872543,4.0085568428,0.0,5.60216426849,3.1920773983,0.0,5.10476922989,3.0090534687,0.0,4.80433320999,3.82553267479,0.0
1449617008592966000,635,1449617008576680107,odom,5.02878856659,3.99735188484,0.0,5.32874822617,3.94491863251,0.0,5.62053871155,3.12531018257,0.0,5.12123680115,2.94755268097,0.0,4.82944631577,3.76716136932,0.0
1449617008774717587,636,1449617008771675961,odom,5.0464053154,3.93328857422,0.0,5.34690237045,3.88402843475,0.0,5.64733791351,3.06754899025,0.0,5.14994239807,2.88452506065,0.0,4.84950685501,3.70100450516,0.0
1449617008957395207,637,1449617008946448893,odom,5.0788564682,3.87147879601,0.0,5.37824487686,3.81587862968,0.0,5.6613574028,2.99323225021,0.0,5.16020488739,2.82076144218,0.0,4.87709236145,3.64340782166,0.0
1449617009147876996,638,1449617009147340060,odom,5.09602451324,3.80731344223,0.0,5.39598417282,3.75488042831,0.0,5.6877746582,2.93527173996,0.0,5.1884727478,2.75751447678,0.0,4.89668226242,3.57712292671,0.0
1449617009379487658,639,1449617009378925646,odom,5.12640237808,3.73556780815,0.0,5.42579078674,3.67996764183,0.0,5.70890378952,2.85732126236,0.0,5.20775127411,2.68485021591,0.0,4.92463874817,3.5074968338,0.0
1449617009561617372,640,1449617009559030693,odom,5.15076780319,3.66476845741,0.0,5.45015668869,3.60916829109,0.0,5.73326921463,2.78652191162,0.0,5.23211669922,2.61405110359,0.0,4.94900417328,3.43669748306,0.0
1449617009751324153,641,1449617009741152895,odom,5.1751332283,3.59396934509,0.0,5.4745221138,3.53836917877,0.0,5.75763463974,2.71572256088,0.0,5.25648212433,2.54325175285,0.0,4.97336959839,3.36589837074,0.0
1449617009960725060,642,1449617009960121050,odom,5.19719171524,3.52846980095,0.0,5.49658060074,3.47286963463,0.0,5.77969312668,2.65022325516,0.0,5.27854061127,2.47775244713,0.0,4.99542808533,3.3003988266,0.0
1449617010155473268,643,1449617010149667187,odom,5.21939468384,3.46301913261,0.0,5.51878356934,3.40741896629,0.0,5.80189609528,2.58477258682,0.0,5.30074357986,2.41230177879,0.0,5.01763105392,3.23494815826,0.0
1449617010459133029,644,1449617010455828188,odom,5.24009799957,3.40314221382,0.0,5.53948688507,3.3475420475,0.0,5.82259941101,2.52489566803,0.0,5.3214468956,2.35242486,0.0,5.03833436966,3.17507123947,0.0
1449617010586978578,645,1449617010585873259,odom,5.25743865967,3.33903717995,0.0,5.55739831924,3.28660416603,0.0,5.84918880463,2.46699547768,0.0,5.34988689423,2.28923821449,0.0,5.05809640884,3.10884666443,0.0
1449617010819970337,646,1449617010818738104,odom,5.26892995834,3.26647496223,0.0,5.57040071487,3.2235763073,0.0,5.88802480698,2.41362905502,0.0,5.39460897446,2.22013378143,0.0,5.07698440552,3.03008103371,0.0
1449617011009390302,647,1449617010991344925,odom,5.28016281128,3.19948840141,0.0,5.58284187317,3.16616773605,0.0,5.92598104477,2.36669588089,0.0,5.4389462471,2.15765714645,0.0,5.0958070755,2.95712900162,0.0
1449617011249939582,648,1449617011248286298,odom,5.29575586319,3.12758994102,0.0,5.59933900833,3.10388064384,0.0,5.96764802933,2.31568741798,0.0,5.48748445511,2.09131526947,0.0,5.11917543411,2.87950849533,0.0
1449617011396763434,649,1449617011394061412,odom,5.31389474869,3.05635333061,0.0,5.6180768013,3.04227924347,0.0,6.01118564606,2.26615715027,0.0,5.53837585449,2.02667713165,0.0,5.14526700974,2.80279922485,0.0
1449617011561713680,650,1449617011556306693,odom,5.33427619934,2.99554800987,0.0,5.63868808746,2.98790574074,0.0,6.04811191559,2.22026515007,0.0,5.58046913147,1.97084605694,0.0,5.17104482651,2.7384865284,0.0
1449617011805613661,651,1449617011804399607,odom,5.35078191757,2.92557096481,0.0,5.65524482727,2.93079996109,0.0,6.09674310684,2.18114709854,0.0,5.64005804062,1.91218841076,0.0,5.19855976105,2.6618411541,0.0
1449617011984800040,652,1449617011982276424,odom,5.37004995346,2.85623955727,0.0,5.67402029037,2.87433028221,0.0,6.1468038559,2.14400482178,0.0,5.70189332962,1.85598707199,0.0,5.22910928726,2.58631253242,0.0
1449617012236209295,653,1449617012236034995,odom,5.39192724228,2.78758168221,0.0,5.69486141205,2.81850194931,0.0,6.19808626175,2.10880875587,0.0,5.76574420929,1.80224633217,0.0,5.26251935959,2.51193976402,0.0
1449617012366267837,654,1449617012365844908,odom,5.41489315033,2.71483588219,0.0,5.71577119827,2.76171255112,0.0,6.25577688217,2.0795879364,0.0,5.84022951126,1.75061917305,0.0,5.3002243042,2.43274378777,0.0
1449617012577525237,655,1449617012577173420,odom,5.43961620331,2.6530828476,0.0,5.73824453354,2.7126326561,0.0,6.30659389496,2.05393791199,0.0,5.90532016754,1.70770204067,0.0,5.33697080612,2.36639690399,0.0
1449617012768510095,656,1449617012759362720,odom,5.47091770172,2.58827066422,0.0,5.76676225662,2.66038703918,0.0,6.36244010925,2.02629876137,0.0,5.97615671158,1.66341471672,0.0,5.38047885895,2.29750299454,0.0
1449617013009793901,657,1449617013003650982,odom,5.49999046326,2.52385163307,0.0,5.7916135788,2.61149287224,0.0,6.41994953156,2.00975060463,0.0,6.05337095261,1.6269711256,0.0,5.42503499985,2.228713274,0.0
1449617013227179778,658,1449617013222456555,odom,5.53209590912,2.46069931984,0.0,5.81868314743,2.5636203289,0.0,6.47792339325,1.99590396881,0.0,6.1320734024,1.59429764748,0.0,5.47283267975,2.16201400757,0.0
1449617013380641521,659,1449617013378818912,odom,5.56808996201,2.40477991104,0.0,5.85007190704,2.51972007751,0.0,6.53271484375,1.98037016392,0.0,6.20414543152,1.5645070076,0.0,5.52150249481,2.10385680199,0.0
1449617013612512114,660,1449617013606440724,odom,5.61069631577,2.34156060219,0.0,5.88621377945,2.47123336792,0.0,6.59639024734,1.96869063377,0.0,6.29024362564,1.53605437279,0.0,5.58006715775,2.03859710693,0.0
1449617013762383356,661,1449617013761351211,odom,5.65668344498,2.28083181381,0.0,5.92496776581,2.4248752594,0.0,6.66069507599,1.960542202,0.0,6.377825737,1.51234054565,0.0,5.64209842682,1.97667348385,0.0
1449617013950499873,662,1449617013947856144,odom,5.70077610016,2.23124814034,0.0,5.96273374557,2.386500597,0.0,6.71742630005,1.95367383957,0.0,6.45375013351,1.49391853809,0.0,5.69905757904,1.92674517632,0.0
1449617014121835498,663,1449617014119475875,odom,5.74721002579,2.17781281471,0.0,6.00060224533,2.34668397903,0.0,6.77710151672,1.9543210268,0.0,6.53807592392,1.48128116131,0.0,5.76157665253,1.87364411354,0.0
1449617014345023676,664,1449617014344699490,odom,5.79620361328,2.12649321556,0.0,6.04032278061,2.30851173401,0.0,6.83646154404,1.95770776272,0.0,6.62275314331,1.47270381451,0.0,5.82661485672,1.8235077858,0.0
1449617014602290696,665,1449617014600876677,odom,5.84698724747,2.08361244202,0.0,6.08319616318,2.27578473091,0.0,6.89344835281,1.95893859863,0.0,6.70042705536,1.46533679962,0.0,5.89017534256,1.78218281269,0.0
1449617014824374729,666,1449617014822577397,odom,5.91164398193,2.0337536335,0.0,6.13737392426,2.23813343048,0.0,6.96322965622,1.96452343464,0.0,6.79654788971,1.46141600609,0.0,5.97069215775,1.73502588272,0.0
1449617015017608811,667,1449617015016446555,odom,5.96787929535,1.99091601372,0.0,6.18249988556,2.20693230629,0.0,7.02165365219,1.97732257843,0.0,6.88177633286,1.46611380577,0.0,6.04262256622,1.69572365284,0.0
1449617015144429439,668,1449617015141831613,odom,6.02451467514,1.95634496212,0.0,6.22981452942,2.18123817444,0.0,7.07792186737,1.9872957468,0.0,6.95977306366,1.4706325531,0.0,6.11166572571,1.66457498074,0.0
1449617015353047315,669,1449617015352765710,odom,6.08059358597,1.92928624153,0.0,6.27866172791,2.16057419777,0.0,7.13249063492,1.9936132431,0.0,7.03077888489,1.47346460819,0.0,6.17694997787,1.64042544365,0.0
1449617015582201282,670,1449617015570791861,odom,6.12256336212,1.90168178082,0.0,6.31067991257,2.14113330841,0.0,7.17080211639,2.01040410995,0.0,7.09116220474,1.48642170429,0.0,6.23104047775,1.61715102196,0.0
1449617015796447385,671,1449617015793533252,odom,6.15534973145,1.88671457767,0.0,6.33836364746,2.13008856773,0.0,7.20105648041,2.01756668091,0.0,7.13250875473,1.49201822281,0.0,6.26981592178,1.60453999043,0.0
1449617015949185150,672,1449617015937679148,odom,6.1804318428,1.87841963768,0.0,6.36086368561,2.12371397018,0.0,7.22469758987,2.02031517029,0.0,7.16170740128,1.49407172203,0.0,6.29787349701,1.59747052193,0.0
1449617016125090903,673,1449617016124760660,odom,6.19187307358,1.87708079815,0.0,6.37230491638,2.12237524986,0.0,7.23613834381,2.01897644997,0.0,7.17314815521,1.4927328825,0.0,6.30931472778,1.5961316824,0.0
1449617016393455211,674,1449617016386714036,odom,6.19187307358,1.87708079815,0.0,6.37230491638,2.12237524986,0.0,7.23613834381,2.01897644997,0.0,7.17314815521,1.4927328825,0.0,6.30931472778,1.5961316824,0.0
1449617016536929451,675,1449617016536386700,odom,6.18615055084,1.87773513794,0.0,6.36658239365,2.12302947044,0.0,7.23041629791,2.01963067055,0.0,7.16742610931,1.49338722229,0.0,6.30359268188,1.59678602219,0.0
1449617016752827790,676,1449617016752600943,odom,6.18042850494,1.87838935852,0.0,6.36086034775,2.12368369102,0.0,7.22469377518,2.02028512955,0.0,7.16170406342,1.49404144287,0.0,6.29787015915,1.59744024277,0.0
1449617016949418306,677,1449617016946478964,odom,6.16899108887,1.87975847721,0.0,6.34942293167,2.12505292892,0.0,7.2132563591,2.02165412903,0.0,7.1502661705,1.49541056156,0.0,6.28643274307,1.59880924225,0.0
1449617017140787368,678,1449617017140273851,odom,6.15183448792,1.88181197643,0.0,6.33226633072,2.12710642815,0.0,7.19610023499,2.02370762825,0.0,7.13311004639,1.49746406078,0.0,6.26927661896,1.60086286068,0.0
1449617017329701195,679,1449617017329443415,odom,6.12549972534,1.87964093685,0.0,6.30332946777,2.12682843208,0.0,7.16820716858,2.03256416321,0.0,7.11078214645,1.50568449497,0.0,6.24590396881,1.59994852543,0.0
1449617017616676461,680,1449617017613754346,odom,6.09255027771,1.86740612984,0.0,6.26245498657,2.12010645866,0.0,7.1298866272,2.05330514908,0.0,7.0891919136,1.52486991882,0.0,6.22176027298,1.59167098999,0.0
1449617017777306381,681,1449617017773557397,odom,6.06000709534,1.85416352749,0.0,6.22181606293,2.11212253571,0.0,7.09092903137,2.07285165787,0.0,7.06700515747,1.54339182377,0.0,6.19789218903,1.58266282082,0.0
1449617017961770427,682,1449617017960857312,odom,6.0253443718,1.81329846382,0.0,6.16479206085,2.08399987221,0.0,7.03411722183,2.11826038361,0.0,7.05498838425,1.58867144585,0.0,6.18566322327,1.55441105366,0.0
1449617018179831549,683,1449617018179296749,odom,5.99566745758,1.75911474228,0.0,6.10578298569,2.04301548004,0.0,6.96664428711,2.16878461838,0.0,7.04326200485,1.64435184002,0.0,6.18240118027,1.51858282089,0.0
1449617018327203382,684,1449617018325546457,odom,5.96210622787,1.70565366745,0.0,6.04476213455,1.99872875214,0.0,6.88978862762,2.20568466187,0.0,7.01586484909,1.69089853764,0.0,6.17083883286,1.48394262791,0.0
1449617018547314133,685,1449617018543212488,odom,5.93479633331,1.65513622761,0.0,5.99240875244,1.95414435863,0.0,6.81694078445,2.23171806335,0.0,6.98603725433,1.72941708565,0.0,6.16150569916,1.45184338093,0.0
1449617018753520393,686,1449617018752402498,odom,5.89691972733,1.60833442211,0.0,5.93546915054,1.91039216518,0.0,6.74075555801,2.23965525627,0.0,6.94134092331,1.74907875061,0.0,6.13605499268,1.41981565952,0.0
1449617018941085840,687,1449617018938624035,odom,5.85796689987,1.57491731644,0.0,5.88692235947,1.87804532051,0.0,6.68136644363,2.2326695919,0.0,6.89740228653,1.74869787693,0.0,6.10295772552,1.39407360554,0.0
1449617019135026714,688,1449617019133242623,odom,5.81498908997,1.53760409355,0.0,5.83432102203,1.84149765968,0.0,6.61712503433,2.2211265564,0.0,6.84839296341,1.74424624443,0.0,6.06558942795,1.36461722851,0.0
1449617019382159997,689,1449617019371207562,odom,5.76812696457,1.49624276161,0.0,5.77781629562,1.80059635639,0.0,6.54819250107,2.20484852791,0.0,6.79446125031,1.73553860188,0.0,6.02408456802,1.33128643036,0.0
1449617019549461659,690,1449617019544628928,odom,5.72748041153,1.45649337769,0.0,5.72751712799,1.76100111008,0.0,6.48469209671,2.18947029114,0.0,6.74571371078,1.72820258141,0.0,5.98853826523,1.29973351955,0.0
1449617019764155785,691,1449617019757319237,odom,5.69278860092,1.42447161674,0.0,5.6863899231,1.7289121151,0.0,6.43434000015,2.17328810692,0.0,6.70505189896,1.7176400423,0.0,5.95710134506,1.27326416969,0.0
1449617019964022371,692,1449617019962313219,odom,5.65387630463,1.38870322704,0.0,5.6410446167,1.69294047356,0.0,6.37943601608,2.15302467346,0.0,6.65971755981,1.70319986343,0.0,5.92132568359,1.24311566353,0.0
