%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616993233881043,701,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993258936904,702,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993479931102,703,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993508990965,704,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993733274104,705,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993761683843,706,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993907824259,707,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993921293196,708,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994132882691,709,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994171706728,710,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994341532930,711,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994365620824,712,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994537438658,713,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994553030982,714,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994706925561,715,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994729252832,716,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994798683294,717,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994813637604,718,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994934680385,719,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616994964093419,720,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995109848207,721,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995127250615,722,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995214202862,723,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995222608705,724,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995317351340,725,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995327276612,726,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995389596039,727,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995414024137,728,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995506834108,729,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995516160184,730,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995613529191,731,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995623506634,732,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995709618131,733,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995741473375,734,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995800187415,735,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616995821171233,736,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996051470780,737,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996060434592,738,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996190349446,739,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996221309910,740,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996321718021,741,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996334492690,742,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996397226078,743,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996419490461,744,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996483040175,745,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996533735008,746,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996715115165,747,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996756899217,748,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996910110388,749,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616996954296132,750,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997122532100,751,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997143005157,752,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997255244941,753,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997275091510,754,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997395760722,755,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997413126944,756,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997510555359,757,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997545587579,758,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997698537652,759,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997704173192,760,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997812252853,761,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616997841874801,762,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998020027334,763,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998032069159,764,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998126353091,765,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998128009823,766,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998198003120,767,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998202440431,768,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998296480622,769,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998313268526,770,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998392963027,771,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998414377984,772,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998501918142,773,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998506969651,774,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998635687544,775,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998658484623,776,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998793353360,777,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998798050782,778,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998897994797,779,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998906787210,780,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616998984169022,781,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999000764871,782,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999112377624,783,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999125293105,784,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999192120198,785,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999212593618,786,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999394991225,787,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999411604758,788,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999511154401,789,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999519670991,790,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999622211995,791,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999645511266,792,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999707618941,793,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999714555276,794,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999810909266,795,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999835985301,796,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999935899353,797,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616999962512735,798,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000102317684,799,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000107494256,800,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000214476891,801,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000230434561,802,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000308633838,803,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000332723543,804,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000397833186,805,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000402991032,806,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000494175664,807,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000548133729,808,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000702631055,809,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000734753093,810,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000813952592,811,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000824717672,812,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617000986115748,813,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
