%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617668314496329,1060,0,/odom,bcmd_vector,0,0,0,4.8402559219,3.98823694577,0.0,0.0,0.0,0.703197403415,0.710994663715,0.204695587099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668335480786,1061,0,/odom,bcmd_vector,0,0,0,4.84108306458,3.99393682927,0.0,0.0,0.0,0.698100974959,0.71599932176,0.189932593093,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668405379685,1062,0,/odom,bcmd_vector,0,0,0,4.84241406262,4.00247306542,0.0,0.0,0.0,0.7140577724,0.700086778675,0.21043458787,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668507612710,1063,0,/odom,bcmd_vector,0,0,0,4.84383519601,4.0109947591,0.0,0.0,0.0,0.710348545486,0.703850086258,0.21043458787,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668543215728,1064,0,/odom,bcmd_vector,0,0,0,4.84730113498,4.03085288737,0.0,0.0,0.0,0.716655519844,0.697427319423,0.233187824632,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668613668444,1065,0,/odom,bcmd_vector,0,0,0,4.84830854167,4.03652368703,0.0,0.0,0.0,0.723957020934,0.689845078144,0.228419916186,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668643492923,1066,0,/odom,bcmd_vector,0,0,0,4.85097673817,4.0506732792,0.0,0.0,0.0,0.740582304081,0.671965661982,0.264358946798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668648809973,1067,0,/odom,bcmd_vector,0,0,0,4.85097673817,4.0506732792,0.0,0.0,0.0,0.740582304081,0.671965661982,0.260168470857,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668711824155,1068,0,/odom,bcmd_vector,0,0,0,4.85204401678,4.05633311607,0.0,0.0,0.0,0.740582304081,0.671965661982,0.259218018834,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668727156399,1069,0,/odom,bcmd_vector,0,0,0,4.85373456376,4.06480547904,0.0,0.0,0.0,0.737021298846,0.675869517767,0.259218018834,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668758363578,1070,0,/odom,bcmd_vector,0,0,0,4.85533548166,4.07329523434,0.0,0.0,0.0,0.73898028829,0.673727046747,0.261749177877,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668839217942,1071,0,/odom,bcmd_vector,0,0,0,4.85533548166,4.07329523434,0.0,0.0,0.0,0.73898028829,0.673727046747,0.261749177877,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668863492879,1072,0,/odom,bcmd_vector,0,0,0,4.85767898458,4.08457337973,0.0,0.0,0.0,0.712931045338,0.701234143916,0.221774067042,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668911518347,1073,0,/odom,bcmd_vector,0,0,0,4.85936953157,4.0930457427,0.0,0.0,0.0,0.723928231074,0.689875290364,0.220355537108,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668966430471,1074,0,/odom,bcmd_vector,0,0,0,4.85996286065,4.09586375083,0.0,0.0,0.0,0.720272823865,0.693690896005,0.217049435695,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668990700703,1075,0,/odom,bcmd_vector,0,0,0,4.86278043896,4.10998435577,0.0,0.0,0.0,0.723928231074,0.689875290364,0.217049435695,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669017658333,1076,0,/odom,bcmd_vector,0,0,0,4.86278043896,4.10998435577,0.0,0.0,0.0,0.723928231074,0.689875290364,0.215634128312,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669044708342,1077,0,/odom,bcmd_vector,0,0,0,4.86390747028,4.11563259775,0.0,0.0,0.0,0.723928231074,0.689875290364,0.215634128312,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669133541010,1078,0,/odom,bcmd_vector,0,0,0,4.86390747028,4.11563259775,0.0,0.0,0.0,0.723928231074,0.689875290364,0.212031624836,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669152852650,1079,0,/odom,bcmd_vector,0,0,0,4.86788189333,4.13539533181,0.0,0.0,0.0,0.720272823865,0.693690896005,0.212031624836,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669197648364,1080,0,/odom,bcmd_vector,0,0,0,4.86788189333,4.13539533181,0.0,0.0,0.0,0.720272823865,0.693690896005,0.210867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669232055590,1081,0,/odom,bcmd_vector,0,0,0,4.86957244032,4.14386769477,0.0,0.0,0.0,0.723928231074,0.689875290364,0.208073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669249239114,1082,0,/odom,bcmd_vector,0,0,0,4.87069947164,4.14951593675,0.0,0.0,0.0,0.723928231074,0.689875290364,0.208073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669324979967,1083,0,/odom,bcmd_vector,0,0,0,4.87182650296,4.15516417872,0.0,0.0,0.0,0.706855927419,0.707357545993,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669398484030,1084,0,/odom,bcmd_vector,0,0,0,4.87408056561,4.16646066267,0.0,0.0,0.0,0.706855927419,0.707357545993,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669432895190,1085,0,/odom,bcmd_vector,0,0,0,4.87630475189,4.17776294407,0.0,0.0,0.0,0.706294310016,0.707918319893,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669467441289,1086,0,/odom,bcmd_vector,0,0,0,4.87743178321,4.18341118605,0.0,0.0,0.0,0.7179361563,0.69610895374,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669535836874,1087,0,/odom,bcmd_vector,0,0,0,4.87903270112,4.19190094135,0.0,0.0,0.0,0.721604373146,0.692305661292,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669567304235,1088,0,/odom,bcmd_vector,0,0,0,4.88116725832,4.20322061509,0.0,0.0,0.0,0.721054697036,0.692878145046,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669589986540,1089,0,/odom,bcmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.721054697036,0.692878145046,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669615979590,1090,0,/odom,bcmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.72497919157,0.688770768681,0.185724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669677443570,1091,0,/odom,bcmd_vector,0,0,0,4.88330181553,4.21454028883,0.0,0.0,0.0,0.72497919157,0.688770768681,0.185724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669718478989,1092,0,/odom,bcmd_vector,0,0,0,4.88436909413,4.22020012571,0.0,0.0,0.0,0.765072916489,0.643943656274,0.291006814441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669755465655,1093,0,/odom,bcmd_vector,0,0,0,4.88487279747,4.22303552554,0.0,0.0,0.0,0.754824127358,0.655927234347,0.287824277713,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669824573345,1094,0,/odom,bcmd_vector,0,0,0,4.88588020416,4.2287063252,0.0,0.0,0.0,0.754824127358,0.655927234347,0.287824277713,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669890904599,1095,0,/odom,bcmd_vector,0,0,0,4.88730133755,4.23722801887,0.0,0.0,0.0,0.758279509037,0.651929586823,0.287824277713,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669974007936,1096,0,/odom,bcmd_vector,0,0,0,4.88824875981,4.24290914799,0.0,0.0,0.0,0.758279509037,0.651929586823,0.285442433488,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617669996219142,1097,0,/odom,bcmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.775184205945,0.631735266431,0.283052451885,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670046846382,1098,0,/odom,bcmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.733766096993,0.679402174638,0.28145670204,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670119360168,1099,0,/odom,bcmd_vector,0,0,0,4.89082047187,4.2599952094,0.0,0.0,0.0,0.737345814229,0.675515470022,0.28145670204,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670148598540,1100,0,/odom,bcmd_vector,0,0,0,4.89120390236,4.26284936257,0.0,0.0,0.0,0.740904944145,0.67160990444,0.277468111112,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670195140121,1101,0,/odom,bcmd_vector,0,0,0,4.89197076333,4.26855766891,0.0,0.0,0.0,0.75487887221,0.655864230074,0.275063602079,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670242932363,1102,0,/odom,bcmd_vector,0,0,0,4.89261681068,4.27428090749,0.0,0.0,0.0,0.761767794883,0.647850157582,0.275063602079,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670253247117,1103,0,/odom,bcmd_vector,0,0,0,4.89326285803,4.28000414607,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670262574864,1104,0,/odom,bcmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670302668922,1105,0,/odom,bcmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670356315231,1106,0,/odom,bcmd_vector,0,0,0,4.89478719879,4.29432200412,0.0,0.0,0.0,0.674899567826,0.737909597003,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670384088436,1107,0,/odom,bcmd_vector,0,0,0,4.89504967135,4.2971898112,0.0,0.0,0.0,0.678789260069,0.734333126323,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670422044275,1108,0,/odom,bcmd_vector,0,0,0,4.8957461254,4.3058010733,0.0,0.0,0.0,0.68265999994,0.730736152439,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670466187128,1109,0,/odom,bcmd_vector,0,0,0,4.896351538,4.31441921457,0.0,0.0,0.0,0.684199910169,0.729294510417,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670506036584,1110,0,/odom,bcmd_vector,0,0,0,4.89675514641,4.32016464208,0.0,0.0,0.0,0.684199910169,0.729294510417,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670566573759,1111,0,/odom,bcmd_vector,0,0,0,4.89726944997,4.3287887,0.0,0.0,0.0,0.68804395046,0.725669017001,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670583220570,1112,0,/odom,bcmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.695674291938,0.718357348077,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670665693931,1113,0,/odom,bcmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.69795128222,0.716145242006,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670672895674,1114,0,/odom,bcmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.701725649805,0.712447269913,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670744868243,1115,0,/odom,bcmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.699460380079,0.714671376718,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670754378451,1116,0,/odom,bcmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670782678360,1117,0,/odom,bcmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670824206751,1118,0,/odom,bcmd_vector,0,0,0,4.89861378872,4.37484292122,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670863939169,1119,0,/odom,bcmd_vector,0,0,0,4.89863315554,4.37772264936,0.0,0.0,0.0,0.706973862613,0.707239674779,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670909330002,1120,0,/odom,bcmd_vector,0,0,0,4.89859995512,4.38636196536,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670943997698,1121,0,/odom,bcmd_vector,0,0,0,4.8985778215,4.39212150937,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617670990634471,1122,0,/odom,bcmd_vector,0,0,0,4.89853632231,4.3950010036,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671027514016,1123,0,/odom,bcmd_vector,0,0,0,4.89845332392,4.40075999208,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671096810753,1124,0,/odom,bcmd_vector,0,0,0,4.89837032553,4.40651898056,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671126496815,1125,0,/odom,bcmd_vector,0,0,0,4.89807154631,4.4209146537,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671138524441,1126,0,/odom,bcmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671179501347,1127,0,/odom,bcmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671226531236,1128,0,/odom,bcmd_vector,0,0,0,4.89782534576,4.42955041748,0.0,0.0,0.0,0.721763127309,0.692140150589,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671264267501,1129,0,/odom,bcmd_vector,0,0,0,4.8974270809,4.43818061264,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671310595248,1130,0,/odom,bcmd_vector,0,0,0,4.89712004091,4.44681453467,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671339266093,1131,0,/odom,bcmd_vector,0,0,0,4.89691534758,4.4525704827,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671398285758,1132,0,/odom,bcmd_vector,0,0,0,4.89671065425,4.45832643072,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671423793709,1133,0,/odom,bcmd_vector,0,0,0,4.8963123894,4.46695662587,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671460519283,1134,0,/odom,bcmd_vector,0,0,0,4.8960468795,4.47271008931,0.0,0.0,0.0,0.723221535385,0.69061610954,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671505390494,1135,0,/odom,bcmd_vector,0,0,0,4.89578136959,4.47846355274,0.0,0.0,0.0,0.723221535385,0.69061610954,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671541032758,1136,0,/odom,bcmd_vector,0,0,0,4.89525034978,4.48997047962,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671582359560,1137,0,/odom,bcmd_vector,0,0,0,4.89498483988,4.49572394305,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671624157698,1138,0,/odom,bcmd_vector,0,0,0,4.89449539464,4.50434944748,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671661018210,1139,0,/odom,bcmd_vector,0,0,0,4.89384280099,4.51585012005,0.0,0.0,0.0,0.726860654257,0.686784965833,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671702991747,1140,0,/odom,bcmd_vector,0,0,0,4.89319020733,4.52735079262,0.0,0.0,0.0,0.726860654257,0.686784965833,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671741535640,1141,0,/odom,bcmd_vector,0,0,0,4.8928639105,4.53310112891,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671779059956,1142,0,/odom,bcmd_vector,0,0,0,4.89221131685,4.54460180148,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671821093183,1143,0,/odom,bcmd_vector,0,0,0,4.89155872319,4.55610247405,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671864349829,1144,0,/odom,bcmd_vector,0,0,0,4.89097815223,4.56472232443,0.0,0.0,0.0,0.730479478563,0.682934646506,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671926855396,1145,0,/odom,bcmd_vector,0,0,0,4.89020405761,4.57621545828,0.0,0.0,0.0,0.730479478563,0.682934646506,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671940463781,1146,0,/odom,bcmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617671988718223,1147,0,/odom,bcmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672032014235,1148,0,/odom,bcmd_vector,0,0,0,4.88792352928,4.60781054847,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672058664664,1149,0,/odom,bcmd_vector,0,0,0,4.88734295831,4.61643039885,0.0,0.0,0.0,0.730479478563,0.682934646506,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672109191617,1150,0,/odom,bcmd_vector,0,0,0,4.88656886369,4.62792353269,0.0,0.0,0.0,0.730479478563,0.682934646506,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672141837821,1151,0,/odom,bcmd_vector,0,0,0,4.88579476908,4.63941666654,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672186163726,1152,0,/odom,bcmd_vector,0,0,0,4.88512313723,4.64802990019,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672233533495,1153,0,/odom,bcmd_vector,0,0,0,4.8842276281,4.65951421173,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672264542577,1154,0,/odom,bcmd_vector,0,0,0,4.88333211897,4.67099852326,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672301598071,1155,0,/odom,bcmd_vector,0,0,0,4.88256950125,4.67960417824,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672346998243,1156,0,/odom,bcmd_vector,0,0,0,4.88155267763,4.69107838487,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672410593315,1157,0,/odom,bcmd_vector,0,0,0,4.880535854,4.70255259149,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672420888891,1158,0,/odom,bcmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672465952669,1159,0,/odom,bcmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672504673413,1160,0,/odom,bcmd_vector,0,0,0,4.8780732039,4.73413444822,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672561436877,1161,0,/odom,bcmd_vector,0,0,0,4.87680217436,4.74847720651,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672582609388,1162,0,/odom,bcmd_vector,0,0,0,4.87629376255,4.75421430982,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672619956923,1163,0,/odom,bcmd_vector,0,0,0,4.87527693892,4.76568851645,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672659626549,1164,0,/odom,bcmd_vector,0,0,0,4.8742601153,4.77716272308,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672713159343,1165,0,/odom,bcmd_vector,0,0,0,4.87324329167,4.78863692971,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672751127372,1166,0,/odom,bcmd_vector,0,0,0,4.87222646804,4.80011113634,0.0,0.0,0.0,0.737655839883,0.675176911547,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672782024628,1167,0,/odom,bcmd_vector,0,0,0,4.87137294962,4.80870825153,0.0,0.0,0.0,0.741213176528,0.671269712516,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672820509418,1168,0,/odom,bcmd_vector,0,0,0,4.87023492506,4.82017107178,0.0,0.0,0.0,0.741213176528,0.671269712516,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672874278120,1169,0,/odom,bcmd_vector,0,0,0,4.86909690049,4.83163389203,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672901522577,1170,0,/odom,bcmd_vector,0,0,0,4.86795887593,4.84309671229,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672943683827,1171,0,/odom,bcmd_vector,0,0,0,4.86682085137,4.85455953254,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617672989938082,1172,0,/odom,bcmd_vector,0,0,0,4.86568282681,4.86602235279,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673020137589,1173,0,/odom,bcmd_vector,0,0,0,4.86511381452,4.87175376292,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673075579940,1174,0,/odom,bcmd_vector,0,0,0,4.86340677768,4.8889479933,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673121675108,1175,0,/odom,bcmd_vector,0,0,0,4.86226875312,4.90041081355,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673140784339,1176,0,/odom,bcmd_vector,0,0,0,4.86169974084,4.90614222368,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673202115282,1177,0,/odom,bcmd_vector,0,0,0,4.86012586783,4.92045491578,0.0,0.0,0.0,0.746864613259,0.664976126986,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673232356417,1178,0,/odom,bcmd_vector,0,0,0,4.85886676943,4.93190506946,0.0,0.0,0.0,0.746864613259,0.664976126986,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673345220611,1179,0,/odom,bcmd_vector,0,0,0,4.85518027961,4.96626503042,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673384195334,1180,0,/odom,bcmd_vector,0,0,0,4.8539211812,4.9777151841,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673422842956,1181,0,/odom,bcmd_vector,0,0,0,4.853291632,4.98344026094,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673469941663,1182,0,/odom,bcmd_vector,0,0,0,4.85156659248,4.99773552134,0.0,0.0,0.0,0.750367920402,0.661020411206,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673503777471,1183,0,/odom,bcmd_vector,0,0,0,4.85018656086,5.00917172967,0.0,0.0,0.0,0.750367920402,0.661020411206,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617673550321386,1184,0,/odom,bcmd_vector,0,0,0,4.84924223705,5.01775934493,0.0,0.0,0.0,0.746864613259,0.664976126986,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
