%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617711766398603,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711795438711,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711832367276,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711876164874,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711913956904,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711981603873,0.267800125457,0.0,0.0,0.0,0.0,0.226065165746
1449617712019678503,0.233885962203,0.0,0.0,0.0,0.0,0.115622391199
1449617712070544624,0.230104517127,0.0,0.0,0.0,0.0,0.118796994184
1449617712088001585,0.265909402919,0.0,0.0,0.0,0.0,0.230827070224
1449617712145677280,0.264254038266,0.0,0.0,0.0,0.0,0.230827070224
1449617712171556407,0.226793787821,0.0,0.0,0.0,0.0,0.118796994184
1449617712233896704,0.217169591092,0.0,0.0,0.0,0.0,0.118796994184
1449617712241977309,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712276962421,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712333307254,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712357690579,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712395916434,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712465876802,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712479912284,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712531833220,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712569924714,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712596075725,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712648117593,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712681896408,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712723805956,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712761274795,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712796610943,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712857367693,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712876518886,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712922442343,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712953924258,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713001622466,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713060034789,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713077336680,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713141623956,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713155712278,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713199085909,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713251878366,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713277841242,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713326631345,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713367505857,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713404405127,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713453206560,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713472828282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713554181116,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713561065716,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617713599169305,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713638856491,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713675681675,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713739818081,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713753371658,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713795585341,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713844315057,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713875739268,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713925076056,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713953325416,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617713995520835,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714082973046,0.0,0.0,0.0,0.0,0.0,0.0
1449617714105725100,0.0,0.0,0.0,0.0,0.0,0.0
1449617714174286140,0.0,0.0,0.0,0.0,0.0,0.0
1449617714242587640,0.0,0.0,0.0,0.0,0.0,0.0
1449617714254674297,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714287756052,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714335907021,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714418635239,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714428329865,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714447789741,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714492781833,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714533221270,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714574075895,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714613513734,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714655843984,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714691923856,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714742743116,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714769492768,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714813166546,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714856131085,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714895883295,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714949632717,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714975320743,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715010601261,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715047975844,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715121881829,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715149263623,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715173188447,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715214240295,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715256311480,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715288260776,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715342356371,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715420836127,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715429650354,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715455390662,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715490747216,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715571202575,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715586502416,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
1449617715610322837,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715651548140,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715690512581,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715786131966,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715798191268,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617715868328748,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715876598103,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715893002707,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715936904109,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715994391612,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716037427975,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716069016375,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716088270093,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716167050956,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617716183623951,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617716207333757,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716274983079,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716290716214,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716331972629,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716406879956,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716429663754,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716459128123,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716492232116,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716537010025,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716587039664,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716613361103,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716671462130,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716702161313,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716783717929,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716794457106,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716875358768,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716901893086,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716919404687,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716945617604,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716996915657,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717081699902,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717104157397,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717175714339,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717196400727,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717247746737,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717332909342,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717362899340,0.0754285721779,0.0,0.0,0.0,0.0,-0.318214286566
1449617717379863414,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617717394982178,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717438788762,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717482801829,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717526729014,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717557993037,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717628124691,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717648435187,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717698918516,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717779027569,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717883960726,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717945267456,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717981056441,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617718001305193,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718037635821,0.31288889122,0.0,0.0,0.0,0.0,-0.271345031889
1449617718091055862,0.27377778244,0.0,0.0,0.0,0.0,-0.311111116409
1449617718109901871,0.27377778244,0.0,0.0,0.0,0.0,-0.311111116409
1449617718129799045,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718208553818,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718216553650,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718318389784,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718340145500,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718364390624,0.278764681831,0.0,0.0,0.0,0.0,-0.347201338567
1449617718425336217,0.290028498415,0.0,0.0,0.0,0.0,-0.33132832364
1449617718445787430,0.285838022474,0.0,0.0,0.0,0.0,-0.33132832364
1449617718461472903,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718497588556,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718584614882,0.277076769426,0.0,0.0,0.0,0.0,-0.329323309974
1449617718605964463,0.276234089096,0.0,0.0,0.0,0.0,-0.329323309974
1449617718626310732,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718664542038,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718732932376,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718775779172,0.27285363425,0.0,0.0,0.0,0.0,-0.329323309974
1449617718831057375,0.255886832724,0.0,0.0,0.0,0.0,-0.322556391829
1449617718851992488,0.255886832724,0.0,0.0,0.0,0.0,-0.322556391829
1449617718883263203,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617718905184717,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617718953737546,0.24810076811,0.0,0.0,0.0,0.0,-0.320969090336
1449617719019732011,0.232092028327,0.0,0.0,0.0,0.0,-0.315789473684
1449617719054642427,0.244887479241,0.0,0.0,0.0,0.0,-0.320969090336
1449617719063091161,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719099582738,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719167752028,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719188973601,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719220733258,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719338633185,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719420443165,0.27934043588,0.0,0.0,0.0,0.0,-0.154720133484
1449617719506101128,0.275839466179,0.0,0.0,0.0,0.0,-0.151545530126
1449617719556082149,0.248050747196,0.0,0.0,0.0,0.0,-0.148370927141
1449617719589463221,0.270536576743,0.0,0.0,0.0,0.0,-0.127318295562
1449617719641506552,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719681691052,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719763590490,0.243609992284,0.0,0.0,0.0,0.0,-0.130492898547
1449617719860245956,0.268752847928,0.0,0.0,0.0,0.0,-0.127318295562
1449617719885048457,0.234893295242,0.0,0.0,0.0,0.0,-0.1114452784
1449617719938038065,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617719986717425,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720008687610,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720026586855,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720077504218,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720160809528,0.203905510419,0.0,0.0,0.0,0.0,-0.0879699239605
1449617720193633582,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720258643304,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720279634176,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720317007318,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720408034749,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720442126733,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720516455592,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720539839220,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720624939179,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720644243919,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720731412969,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720787010303,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720829507225,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617720877472896,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720959078080,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721006371762,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721040823386,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721224715409,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721247428648,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721309054758,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721336543990,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721399404097,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449617721434040866,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449617721456832501,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721527369272,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721554628827,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721632535259,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721662316379,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721692149799,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721773550097,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721835609760,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721886694385,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721913605615,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721932276380,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617721972428847,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722040657931,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722056796801,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722115135812,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722129389355,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722163206014,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722205930251,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722273034613,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722281587438,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722350600122,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722364587230,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722411177001,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722445242579,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722507357050,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722554847057,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722572145481,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722604882114,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722644768270,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722696142112,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722727078327,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722787286063,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722815289909,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722848911883,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722901285362,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722927625615,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723024013286,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723044774696,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723057204269,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723081896509,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723146612007,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723165709570,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723207253771,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723248123931,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723285799152,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723385369202,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723393361687,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723404074938,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723447384382,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723488671958,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723527422846,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723566388895,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617723610809950,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617723662339590,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723707218026,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723797197077,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723845019914,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723960838984,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724029019253,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724096526352,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724125910002,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724191735618,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724227064916,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724289430459,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724313130100,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724340769803,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724366847024,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724427842184,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724449965249,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724492036485,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724551349940,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724577283673,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724622265669,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724704092490,0.0,0.0,0.0,0.0,0.0,0.0
1449617724721544184,0.0,0.0,0.0,0.0,0.0,0.0
1449617724795827969,0.0,0.0,0.0,0.0,0.0,0.0
1449617724867782566,0.0,0.0,0.0,0.0,0.0,0.0
1449617724906630657,0.0,0.0,0.0,0.0,0.0,0.0
1449617724998714437,0.0,0.0,0.0,0.0,0.0,0.0
1449617725050916371,0.0,0.0,0.0,0.0,0.0,0.0
1449617725092240041,0.0,0.0,0.0,0.0,0.0,0.0
1449617725130474347,0.0,0.0,0.0,0.0,0.0,0.0
1449617725159454218,0.0,0.0,0.0,0.0,0.0,0.0
1449617725272739718,0.0,0.0,0.0,0.0,0.0,0.0
1449617725341638817,0.0,0.0,0.0,0.0,0.0,0.0
1449617725362540650,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617725408955029,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725473161994,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725520183727,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617725548973231,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725585889016,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725624753062,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725751505407,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725821836932,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725856948145,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725949386866,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725980947508,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726024207411,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726159272410,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726209310835,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726264637547,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726314674271,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726376627171,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726487531451,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726590076860,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726629420052,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726717471572,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726747419922,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726859754259,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726943527076,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726961119016,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617726990243082,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617727063594848,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617727106949991,0.289809524059,0.0,0.0,0.0,0.0,0.0416040103
