%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617702585354178,1216,0,/odom,acmd_vector,0,0,0,6.18422925052,2.33113660203,0.0,0.0,0.0,0.996305525114,0.0858795704909,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702620476278,1217,0,/odom,acmd_vector,0,0,0,6.18706119879,2.33061384181,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702699105207,1218,0,/odom,acmd_vector,0,0,0,6.18706119879,2.33061384181,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702713375535,1219,0,/odom,acmd_vector,0,0,0,6.19557314254,2.32913543156,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702740329648,1220,0,/odom,acmd_vector,0,0,0,6.19557314254,2.32913543156,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702788836292,1221,0,/odom,acmd_vector,0,0,0,6.19557314254,2.32913543156,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702849804932,1222,0,/odom,acmd_vector,0,0,0,6.20125282114,2.32817983657,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702870633971,1223,0,/odom,acmd_vector,0,0,0,6.20125282114,2.32817983657,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702911746883,1224,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702941637102,1225,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702987323868,1226,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703049927096,1227,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703068683351,1228,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703108714807,1229,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703142073963,1230,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703180223071,1231,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703242999904,1232,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703262676622,1233,0,/odom,acmd_vector,0,0,0,6.20409518516,2.32771704499,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703316738519,1234,0,/odom,acmd_vector,0,0,0,6.20125787058,2.32820984841,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703341949962,1235,0,/odom,acmd_vector,0,0,0,6.20125787058,2.32820984841,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703379033977,1236,0,/odom,acmd_vector,0,0,0,6.20125787058,2.32820984841,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703448785225,1237,0,/odom,acmd_vector,0,0,0,6.20125787058,2.32820984841,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703462337908,1238,0,/odom,acmd_vector,0,0,0,6.19841550656,2.32867263999,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703508517871,1239,0,/odom,acmd_vector,0,0,0,6.19841550656,2.32867263999,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703546439115,1240,0,/odom,acmd_vector,0,0,0,6.19557819198,2.3291654434,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703607009568,1241,0,/odom,acmd_vector,0,0,0,6.19557819198,2.3291654434,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703626827069,1242,0,/odom,acmd_vector,0,0,0,6.19273582796,2.32962823498,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703665704146,1243,0,/odom,acmd_vector,0,0,0,6.18989851338,2.3301210384,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703700772571,1244,0,/odom,acmd_vector,0,0,0,6.18989851338,2.3301210384,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703744514872,1245,0,/odom,acmd_vector,0,0,0,6.18705614936,2.33058382997,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703782681835,1246,0,/odom,acmd_vector,0,0,0,6.18137647076,2.33153942497,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703847844122,1247,0,/odom,acmd_vector,0,0,0,6.17853915617,2.33203222838,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703906862568,1248,0,/odom,acmd_vector,0,0,0,6.17569679215,2.33249501996,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703927296275,1249,0,/odom,acmd_vector,0,0,0,6.16432733608,2.33434618627,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617703957444384,1250,0,/odom,acmd_vector,0,0,0,6.16432733608,2.33434618627,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704030697689,1251,0,/odom,acmd_vector,0,0,0,6.16432733608,2.33434618627,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704070206889,1252,0,/odom,acmd_vector,0,0,0,6.15295788001,2.33619735258,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704082999673,1253,0,/odom,acmd_vector,0,0,0,6.14727315198,2.33712293573,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704139287408,1254,0,/odom,acmd_vector,0,0,0,6.14727315198,2.33712293573,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704154119955,1255,0,/odom,acmd_vector,0,0,0,6.14442605597,2.33755566378,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704206574816,1256,0,/odom,acmd_vector,0,0,0,6.13587152588,2.33876351238,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704235794665,1257,0,/odom,acmd_vector,0,0,0,6.13302442987,2.33919624043,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704300842401,1258,0,/odom,acmd_vector,0,0,0,6.12733023785,2.34006169654,0.0,-0.0,0.0,0.994645561956,-0.103345082524,0.334010848055,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704311900071,1259,0,/odom,acmd_vector,0,0,0,6.11877570776,2.34126954513,0.0,-0.0,0.0,0.994085600891,-0.108599346686,0.334010848055,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704338613370,1260,0,/odom,acmd_vector,0,0,0,6.11877570776,2.34126954513,0.0,-0.0,0.0,0.994085600891,-0.108599346686,0.330184418271,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704387488686,1261,0,/odom,acmd_vector,0,0,0,6.11877570776,2.34126954513,0.0,-0.0,0.0,0.994085600891,-0.108599346686,0.330184418271,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704436705370,1262,0,/odom,acmd_vector,0,0,0,6.10449767983,2.34313184203,0.0,-0.0,0.0,0.993497884114,-0.113850578661,0.330184418271,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704470726696,1263,0,/odom,acmd_vector,0,0,0,6.1016461698,2.34353445823,0.0,-0.0,0.0,0.996151446202,-0.0876487092264,0.223690771082,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704538654992,1264,0,/odom,acmd_vector,0,0,0,6.09592740536,2.34421898016,0.0,-0.0,0.0,0.995169561219,-0.0981709958309,0.223690771082,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704543104899,1265,0,/odom,acmd_vector,0,0,0,6.09020864092,2.34490350209,0.0,-0.0,0.0,0.995169561219,-0.0981709958309,0.223690771082,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704634496059,1266,0,/odom,acmd_vector,0,0,0,6.0873458014,2.34521552642,0.0,-0.0,0.0,0.994636932713,-0.103428101037,0.221080283284,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704643664978,1267,0,/odom,acmd_vector,0,0,0,6.07587907562,2.34631223481,0.0,-0.0,0.0,0.993488378025,-0.113933501345,0.221080283284,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704663568377,1268,0,/odom,acmd_vector,0,0,0,6.07587907562,2.34631223481,0.0,-0.0,0.0,0.993488378025,-0.113933501345,0.216740298793,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704702560521,1269,0,/odom,acmd_vector,0,0,0,6.07300778398,2.34653335365,0.0,-0.0,0.0,0.992872483913,-0.119181503128,0.216740298793,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704747226015,1270,0,/odom,acmd_vector,0,0,0,6.06725713686,2.3468541258,0.0,-0.0,0.0,0.991557548134,-0.129667377312,0.216740298793,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704781035675,1271,0,/odom,acmd_vector,0,0,0,6.05862656306,2.34724409917,0.0,-0.0,0.0,0.99085854318,-0.134904956939,0.216740298793,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704821546154,1272,0,/odom,acmd_vector,0,0,0,6.05862656306,2.34724409917,0.0,-0.0,0.0,0.99085854318,-0.134904956939,0.214130855246,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704870505696,1273,0,/odom,acmd_vector,0,0,0,6.05574849205,2.34734368082,0.0,-0.0,0.0,0.990131872616,-0.140138769904,0.214130855246,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704910065753,1274,0,/odom,acmd_vector,0,0,0,6.04135052114,2.34726345208,0.0,0.0,0.0,-0.989365419973,0.145451248745,0.209748937371,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704951800406,1275,0,/odom,acmd_vector,0,0,0,6.03847192392,2.34718046231,0.0,0.0,0.0,-0.98858304365,0.150677024817,0.209748937371,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617704984863204,1276,0,/odom,acmd_vector,0,0,0,6.0327195233,2.34689284428,0.0,0.0,0.0,-0.986935507387,0.16111581008,0.204411871556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705024554217,1277,0,/odom,acmd_vector,0,0,0,6.02122944911,2.34607458821,0.0,0.0,0.0,-0.985177747588,0.171536601509,0.204411871556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705068270807,1278,0,/odom,acmd_vector,0,0,0,6.01835925276,2.34583967927,0.0,0.0,0.0,-0.984257594729,0.176739885759,0.199890471559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705117580632,1279,0,/odom,acmd_vector,0,0,0,6.01263007163,2.34524864585,0.0,0.0,0.0,-0.982334871549,0.187131504934,0.199890471559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705139696782,1280,0,/odom,acmd_vector,0,0,0,6.00691466136,2.34453666094,0.0,0.0,0.0,-0.983627964016,0.180211066269,0.197148996484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705189117055,1281,0,/odom,acmd_vector,0,0,0,6.00691466136,2.34453666094,0.0,0.0,0.0,-0.983627964016,0.180211066269,0.197148996484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705224844193,1282,0,/odom,acmd_vector,0,0,0,5.99268062167,2.34236484412,0.0,0.0,0.0,-0.982498406935,0.186270986388,0.192544745911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705272392510,1283,0,/odom,acmd_vector,0,0,0,5.98701079248,2.34135198979,0.0,0.0,0.0,-0.98047505873,0.196643482498,0.192544745911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705303823758,1284,0,/odom,acmd_vector,0,0,0,5.98418138803,2.34081563194,0.0,0.0,0.0,-0.985371081296,0.170422510678,0.188826650628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705339048614,1285,0,/odom,acmd_vector,0,0,0,5.97574844607,2.33893830054,0.0,0.0,0.0,-0.978976949194,0.203970912011,0.186954789324,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705386659421,1286,0,/odom,acmd_vector,0,0,0,5.97574844607,2.33893830054,0.0,0.0,0.0,-0.978976949194,0.203970912011,0.186954789324,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705451817840,1287,0,/odom,acmd_vector,0,0,0,5.96453868709,2.33628690979,0.0,0.0,0.0,-0.992797682548,0.119803011343,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705462863667,1288,0,/odom,acmd_vector,0,0,0,5.95621666765,2.33396680725,0.0,0.0,0.0,-0.990773899432,0.135525201359,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705525492540,1289,0,/odom,acmd_vector,0,0,0,5.94791963143,2.33155888839,0.0,0.0,0.0,-0.990043952678,0.140758558408,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705543716193,1290,0,/odom,acmd_vector,0,0,0,5.94242343624,2.3298370651,0.0,0.0,0.0,-0.988501151721,0.151213336202,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705583193366,1291,0,/odom,acmd_vector,0,0,0,5.93696485859,2.32799946693,0.0,0.0,0.0,-0.95006142373,0.312062960219,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705621137613,1292,0,/odom,acmd_vector,0,0,0,5.92880657853,2.32515669543,0.0,0.0,0.0,-0.948399219865,0.317078728014,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705665346109,1293,0,/odom,acmd_vector,0,0,0,5.92880657853,2.32515669543,0.0,0.0,0.0,-0.948399219865,0.317078728014,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705707586029,1294,0,/odom,acmd_vector,0,0,0,5.91534492603,2.32004703927,0.0,0.0,0.0,-0.943253916942,0.332072353822,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705777817618,1295,0,/odom,acmd_vector,0,0,0,5.90738317564,2.31669302467,0.0,0.0,0.0,-0.937871590386,0.346982535506,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705790145654,1296,0,/odom,acmd_vector,0,0,0,5.89945731457,2.31325505876,0.0,0.0,0.0,-0.93602504167,0.351933404733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705838856242,1297,0,/odom,acmd_vector,0,0,0,5.89422302725,2.31085192055,0.0,0.0,0.0,-0.932253592684,0.361805526393,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705867767205,1298,0,/odom,acmd_vector,0,0,0,5.88385836921,2.30582546933,0.0,0.0,0.0,-0.92837802718,0.371637240665,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705900947557,1299,0,/odom,acmd_vector,0,0,0,5.8812806291,2.30454154365,0.0,0.0,0.0,-0.926401335542,0.376537601717,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705942783226,1300,0,/odom,acmd_vector,0,0,0,5.8812806291,2.30454154365,0.0,0.0,0.0,-0.926401335542,0.376537601717,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617705986171550,1301,0,/odom,acmd_vector,0,0,0,5.86603815404,2.29640564484,0.0,0.0,0.0,-0.918236472609,0.396032549635,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706020167502,1302,0,/odom,acmd_vector,0,0,0,5.85851916125,2.29215080869,0.0,0.0,0.0,-0.916131017745,0.400878982146,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706058210158,1303,0,/odom,acmd_vector,0,0,0,5.85851916125,2.29215080869,0.0,0.0,0.0,-0.916131017745,0.400878982146,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706104292905,1304,0,/odom,acmd_vector,0,0,0,5.85113882035,2.28765976743,0.0,0.0,0.0,-0.909661416934,0.415350582692,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706159357687,1305,0,/odom,acmd_vector,0,0,0,5.83898350476,2.27994249423,0.0,0.0,0.0,-0.965461748763,0.260544836211,0.13692933623,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706251615160,1306,0,/odom,acmd_vector,0,0,0,5.83179954662,2.27514357468,0.0,0.0,0.0,-0.968486433535,0.249066312573,0.129843814554,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706279112276,1307,0,/odom,acmd_vector,0,0,0,5.82001556316,2.2668692614,0.0,0.0,0.0,-0.952237020426,0.30535988101,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706291204400,1308,0,/odom,acmd_vector,0,0,0,5.81304082317,2.26177103765,0.0,0.0,0.0,-0.950610205258,0.310387238236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706365869783,1309,0,/odom,acmd_vector,0,0,0,5.81304082317,2.26177103765,0.0,0.0,0.0,-0.950610205258,0.310387238236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706365874361,1310,0,/odom,acmd_vector,0,0,0,5.80158059847,2.25305488869,0.0,0.0,0.0,-0.93386169995,0.357634345899,0.130143694133,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706382344453,1311,0,/odom,acmd_vector,0,0,0,5.80158059847,2.25305488869,0.0,0.0,0.0,-0.936433256068,0.350845773709,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706427576367,1312,0,/odom,acmd_vector,0,0,0,5.79482753819,2.24766646961,0.0,0.0,0.0,-0.934566314082,0.355788988845,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706462780101,1313,0,/odom,acmd_vector,0,0,0,5.79040242469,2.24397984411,0.0,0.0,0.0,-0.930754201311,0.365645479587,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706510174885,1314,0,/odom,acmd_vector,0,0,0,5.78597731119,2.24029321862,0.0,0.0,0.0,-0.930754201311,0.365645479587,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706552663192,1315,0,/odom,acmd_vector,0,0,0,5.78155219769,2.23660659312,0.0,0.0,0.0,-0.930754201311,0.365645479587,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706582120155,1316,0,/odom,acmd_vector,0,0,0,5.77720598766,2.23282726841,0.0,0.0,0.0,-0.926838139478,0.375461134085,0.126315012901,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706635265140,1317,0,/odom,acmd_vector,0,0,0,5.77720598766,2.23282726841,0.0,0.0,0.0,-0.944495652939,0.328523913254,0.196611833039,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706669874745,1318,0,/odom,acmd_vector,0,0,0,5.76851356759,2.22526861897,0.0,0.0,0.0,-0.944495652939,0.328523913254,0.196611833039,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706727103657,1319,0,/odom,acmd_vector,0,0,0,5.76205452559,2.21953105329,0.0,0.0,0.0,-0.941861724382,0.336000732356,0.192781752739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706739325048,1320,0,/odom,acmd_vector,0,0,0,5.75992184307,2.21759588547,0.0,0.0,0.0,-0.942599222233,0.3339261988,0.188958758995,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706790577650,1321,0,/odom,acmd_vector,0,0,0,5.75992184307,2.21759588547,0.0,0.0,0.0,-0.942599222233,0.3339261988,0.18704762643,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706820121369,1322,0,/odom,acmd_vector,0,0,0,5.74932013944,2.20785275691,0.0,0.0,0.0,-0.940821597197,0.338902231105,0.18704762643,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706880702640,1323,0,/odom,acmd_vector,0,0,0,5.74932013944,2.20785275691,0.0,0.0,0.0,-0.940821597197,0.338902231105,0.18704762643,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706909039870,1324,0,/odom,acmd_vector,0,0,0,5.74087168799,2.20002236636,0.0,0.0,0.0,-0.942036938197,0.335509175839,0.183231094344,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706953660845,1325,0,/odom,acmd_vector,0,0,0,5.73459776604,2.1940829399,0.0,0.0,0.0,-0.94025095656,0.340482214937,0.178470062445,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617706985763207,1326,0,/odom,acmd_vector,0,0,0,5.73252749783,2.19208114101,0.0,0.0,0.0,-0.938438722319,0.345445747482,0.178470062445,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707023474880,1327,0,/odom,acmd_vector,0,0,0,5.72424642499,2.18407394546,0.0,0.0,0.0,-0.938438722319,0.345445747482,0.17656725666,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707065819142,1328,0,/odom,acmd_vector,0,0,0,5.7221974271,2.18205038006,0.0,0.0,0.0,-0.936600286072,0.350399634888,0.17656725666,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707113926938,1329,0,/odom,acmd_vector,0,0,0,5.71598662247,2.17604498339,0.0,0.0,0.0,-0.945502770589,0.32561405192,0.171816401995,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707151290214,1330,0,/odom,acmd_vector,0,0,0,5.7098396288,2.16997428721,0.0,0.0,0.0,-0.9437690264,0.330605542615,0.167079313712,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707194634907,1331,0,/odom,acmd_vector,0,0,0,5.70375713261,2.16383896951,0.0,0.0,0.0,-0.942008931379,0.335587802523,0.167079313712,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707236878380,1332,0,/odom,acmd_vector,0,0,0,5.69970213515,2.1597487577,0.0,0.0,0.0,-0.948864668144,0.315683134723,0.166134066119,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707266768009,1333,0,/odom,acmd_vector,0,0,0,5.69159214023,2.15156833409,0.0,0.0,0.0,-0.942008931379,0.335587802523,0.160460741997,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707306947961,1334,0,/odom,acmd_vector,0,0,0,5.6834821453,2.14338791048,0.0,0.0,0.0,-0.942008931379,0.335587802523,0.160460741997,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707345333965,1335,0,/odom,acmd_vector,0,0,0,5.67942714784,2.13929769868,0.0,0.0,0.0,-0.942008931379,0.335587802523,0.155752063797,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707383231970,1336,0,/odom,acmd_vector,0,0,0,5.67149185372,2.13094770136,0.0,0.0,0.0,-0.938409886149,0.345524073802,0.155752063797,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707426585496,1337,0,/odom,acmd_vector,0,0,0,5.66355655959,2.12259770405,0.0,0.0,0.0,-0.938409886149,0.345524073802,0.155752063797,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707462374453,1338,0,/odom,acmd_vector,0,0,0,5.65562126546,2.11424770673,0.0,0.0,0.0,-0.938409886149,0.345524073802,0.15198922896,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707538346292,1339,0,/odom,acmd_vector,0,0,0,5.65562126546,2.11424770673,0.0,0.0,0.0,-0.952122261302,0.305717515908,0.142618269632,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707545020414,1340,0,/odom,acmd_vector,0,0,0,5.64184535656,2.0995309705,0.0,0.0,0.0,-0.950493557993,0.310744261755,0.142618269632,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617707583585912,1341,0,/odom,acmd_vector,0,0,0,5.63792205182,2.09531427547,0.0,0.0,0.0,-0.943741428862,0.330684313886,0.138890032171,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
