%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617720731338991,556,1449617720728880648,odom,3.0894973278,-0.184676855803,0.0,3.09596967697,0.119762152433,0.0,3.86203122139,0.532133042812,0.0,4.11324548721,0.0654518678784,0.0,3.34718418121,-0.346919000149,0.0
1449617720897861760,557,1449617720894276359,odom,3.06463456154,-0.180504217744,0.0,3.08075404167,0.123576633632,0.0,3.8595020771,0.511457026005,0.0,4.09579706192,0.0370471775532,0.0,3.31704902649,-0.350833207369,0.0
1449617721140809353,558,1449617721139191129,odom,3.04427242279,-0.184775203466,0.0,3.06360459328,0.119118317962,0.0,3.84640836716,0.498747348785,0.0,4.07767677307,0.0218668654561,0.0,3.29487276077,-0.357762157917,0.0
1449617721346635002,559,1449617721346437699,odom,3.02476477623,-0.176987200975,0.0,3.05372023582,0.126140803099,0.0,3.84816431999,0.480765074492,0.0,4.06419992447,-0.00320667447522,0.0,3.26975560188,-0.357830941677,0.0
1449617721579729286,560,1449617721576893256,odom,3.00954866409,-0.178157746792,0.0,3.04170584679,0.124647334218,0.0,3.83985328674,0.470856249332,0.0,4.05076217651,-0.0153715210035,0.0,3.25261473656,-0.361580431461,0.0
1449617721703034808,561,1449617721702679872,odom,3.00426483154,-0.180449724197,0.0,3.03642201424,0.122355356812,0.0,3.83456945419,0.468564271927,0.0,4.04547834396,-0.0176634993404,0.0,3.24733090401,-0.363872408867,0.0
1449617721928016083,562,1449617721927747392,odom,2.99367308617,-0.184977710247,0.0,3.02583026886,0.117827370763,0.0,3.82397770882,0.464036285877,0.0,4.03488636017,-0.0221914853901,0.0,3.23673915863,-0.368400394917,0.0
1449617722161829240,563,1449617722161515895,odom,2.98837709427,-0.187241703272,0.0,3.02053427696,0.115563377738,0.0,3.81868171692,0.461772292852,0.0,4.02959060669,-0.0244554784149,0.0,3.23144316673,-0.370664387941,0.0
1449617722352692233,564,1449617722352447285,odom,2.97248959541,-0.194033682346,0.0,3.00464677811,0.108771398664,0.0,3.80279421806,0.454980313778,0.0,4.01370286942,-0.031247459352,0.0,3.21555566788,-0.377456367016,0.0
1449617722512526991,565,1449617722512248442,odom,2.95261573792,-0.191364198923,0.0,2.99116539955,0.110693618655,0.0,3.7964515686,0.439956724644,0.0,3.99703717232,-0.0506198890507,0.0,3.19175100327,-0.379882991314,0.0
1449617722675542789,566,1449617722675263836,odom,2.93206191063,-0.194287955761,0.0,2.97380161285,0.107345610857,0.0,3.78252243996,0.428080201149,0.0,3.97791242599,-0.0645887926221,0.0,3.16919159889,-0.385323375463,0.0
1449617722940013211,567,1449617722939805846,odom,2.90611314774,-0.199089437723,0.0,2.95103812218,0.102086178958,0.0,3.76310324669,0.414256423712,0.0,3.95327591896,-0.0804499089718,0.0,3.14121079445,-0.392620146275,0.0
1449617723130465627,568,1449617723129364191,odom,2.8692984581,-0.207578912377,0.0,2.91740369797,0.0931051298976,0.0,3.73272228241,0.396676152945,0.0,3.91765642166,-0.100012272596,0.0,3.1023375988,-0.403583288193,0.0
1449617723293546894,569,1449617723292787426,odom,2.83237504959,-0.215621709824,0.0,2.88365507126,0.084537178278,0.0,3.70213627815,0.379475057125,0.0,3.88181114197,-0.119139961898,0.0,3.06332993507,-0.414077848196,0.0
1449617723579730172,570,1449617723578191719,odom,2.78445029259,-0.226949468255,0.0,2.83889961243,0.0726507306099,0.0,3.66045212746,0.358922570944,0.0,3.83484745026,-0.141563400626,0.0,3.01329517365,-0.427835226059,0.0
1449617723695403152,571,1449617723695179673,odom,2.73201942444,-0.233670666814,0.0,2.79278850555,0.0647118538618,0.0,3.62020754814,0.333556622267,0.0,3.78398656845,-0.17050331831,0.0,2.95656752586,-0.439348101616,0.0
1449617723947373022,572,1449617723946809342,odom,2.67834687233,-0.245456337929,0.0,2.74226570129,0.0522673167288,0.0,3.57247972488,0.312353044748,0.0,3.73092269897,-0.19340954721,0.0,2.90070867538,-0.453495264053,0.0
1449617724133741279,573,1449617724131690774,odom,2.62335801125,-0.262587308884,0.0,2.68727684021,0.0351363532245,0.0,3.5174908638,0.295222073793,0.0,3.67593407631,-0.210540518165,0.0,2.8457198143,-0.470626235008,0.0
1449617724279528024,574,1449617724279146863,odom,2.56948328018,-0.273543328047,0.0,2.63654494286,0.0234882328659,0.0,3.46946120262,0.274785846472,0.0,3.62255048752,-0.232622906566,0.0,2.78963422775,-0.483920514584,0.0
1449617724485703401,575,1449617724485423323,odom,2.5156083107,-0.284308761358,0.0,2.58580493927,0.0119975171983,0.0,3.42133045197,0.254478961229,0.0,3.56904911995,-0.254519283772,0.0,2.73352360725,-0.497000724077,0.0
1449617724734156819,576,1449617724732271864,odom,2.46032047272,-0.300449103117,0.0,2.53051733971,-0.0041428222321,0.0,3.3660428524,0.238338619471,0.0,3.51376128197,-0.27065962553,0.0,2.67823600769,-0.513141036034,0.0
1449617724926315303,577,1449617724922100529,odom,2.41606974602,-0.313291311264,0.0,2.48626661301,-0.0169850569218,0.0,3.32179188728,0.225496396422,0.0,3.46951055527,-0.28350186348,0.0,2.63398504257,-0.525983273983,0.0
1449617725145612051,578,1449617725143652618,odom,2.38288164139,-0.322923004627,0.0,2.45307826996,-0.0266167316586,0.0,3.28860378265,0.21586471796,0.0,3.43632245064,-0.29313352704,0.0,2.60079693794,-0.535614967346,0.0
1449617725463554157,579,1449617725448467611,odom,2.34966850281,-0.332466870546,0.0,2.4198653698,-0.0361605919898,0.0,3.25539064407,0.206320852041,0.0,3.40310931206,-0.30267739296,0.0,2.56758379936,-0.545158803463,0.0
1449617725631324345,580,1449617725630189078,odom,2.334410429,-0.331454664469,0.0,2.40773463249,-0.0359067693353,0.0,3.24577569962,0.197731435299,0.0,3.38810706139,-0.312799453735,0.0,2.55006599426,-0.546437680721,0.0
1449617726002441885,581,1449617726000724784,odom,2.32886242867,-0.333001405001,0.0,2.40218663216,-0.0374535061419,0.0,3.24022769928,0.196184694767,0.0,3.38255906105,-0.314346194267,0.0,2.54451799393,-0.547984361649,0.0
1449617726247704266,582,1449617726232744938,odom,2.3274846077,-0.338683068752,0.0,2.39768147469,-0.0423768013716,0.0,3.23320698738,0.200104638934,0.0,3.38092541695,-0.308893591166,0.0,2.54540014267,-0.551375031471,0.0
1449617726652562033,583,1449617726652022783,odom,2.31642198563,-0.341893643141,0.0,2.38661885262,-0.0455873608589,0.0,3.22214412689,0.196894079447,0.0,3.36986279488,-0.312104165554,0.0,2.5343375206,-0.554585576057,0.0
1449617727134493589,584,1449617727133763664,odom,2.2998278141,-0.34670946002,0.0,2.37002468109,-0.0504032000899,0.0,3.20555019379,0.192078247666,0.0,3.35326862335,-0.316919982433,0.0,2.51774334908,-0.559401452541,0.0
1449617727462038386,585,1449617727460308695,odom,2.28195095062,-0.35733795166,0.0,2.34901237488,-0.0603064000607,0.0,3.18192863464,0.190991222858,0.0,3.33501815796,-0.31641754508,0.0,2.50210189819,-0.567715167999,0.0
1449617727935600070,586,1449617727934494359,odom,2.25438046455,-0.365656167269,0.0,2.32144212723,-0.0686246156693,0.0,3.15435838699,0.182672992349,0.0,3.30744767189,-0.324735760689,0.0,2.47453141212,-0.576033353806,0.0
1449617728041259177,587,1449617728039512628,odom,2.2310936451,-0.37810754776,0.0,2.29501247406,-0.080383874476,0.0,3.12522673607,0.179701849818,0.0,3.28366971016,-0.32606074214,0.0,2.45345568657,-0.586146473885,0.0
1449617728458538407,588,1449617728457168359,odom,2.19811654091,-0.388438463211,0.0,2.26203536987,-0.0907148122787,0.0,3.09224939346,0.169370904565,0.0,3.25069236755,-0.336391687393,0.0,2.42047834396,-0.596477389336,0.0
1449617728612616600,589,1449617728611844855,odom,2.13776016235,-0.407697468996,0.0,2.20167899132,-0.109973795712,0.0,3.03189301491,0.150111913681,0.0,3.190335989,-0.355650663376,0.0,2.36012196541,-0.615736365318,0.0
1449617728818074543,590,1449617728815374341,odom,2.10367870331,-0.424040824175,0.0,2.16444778442,-0.125658303499,0.0,2.99186682701,0.143186479807,0.0,3.15564584732,-0.36087346077,0.0,2.32822656631,-0.629718244076,0.0
1449617728997082633,591,1449617728994000832,odom,2.06970500946,-0.440541177988,0.0,2.12731719017,-0.141533121467,0.0,2.95184898376,0.136040687561,0.0,3.12094569206,-0.366260319948,0.0,2.29641389847,-0.643834114075,0.0
1449617729191525250,592,1449617729191320703,odom,2.03692483902,-0.451480090618,0.0,2.09453701973,-0.152472034097,0.0,2.91906905174,0.125101774931,0.0,3.08816552162,-0.377199232578,0.0,2.26363372803,-0.654773056507,0.0
1449617729423367412,593,1449617729422974821,odom,2.02054905891,-0.456992894411,0.0,2.07816147804,-0.157984822989,0.0,2.90269327164,0.119588978589,0.0,3.07178997993,-0.382712036371,0.0,2.24725818634,-0.660285830498,0.0
1449617729628962207,594,1449617729626203223,odom,2.00964164734,-0.460696876049,0.0,2.06725406647,-0.161688819528,0.0,2.89178586006,0.1158849895,0.0,3.06088256836,-0.386416018009,0.0,2.23635077477,-0.663989841938,0.0
1449617729786258283,595,1449617729781901121,odom,2.00419306755,-0.462563246489,0.0,2.06180548668,-0.163555204868,0.0,2.88633728027,0.114018604159,0.0,3.05543398857,-0.388282388449,0.0,2.23090195656,-0.665856182575,0.0
1449617730018055343,596,1449617730017596678,odom,2.00419306755,-0.462563246489,0.0,2.06180548668,-0.163555204868,0.0,2.88633728027,0.114018604159,0.0,3.05543398857,-0.388282388449,0.0,2.23090195656,-0.665856182575,0.0
1449617730175261925,597,1449617730174095642,odom,2.00855636597,-0.466414570808,0.0,2.06300544739,-0.166814386845,0.0,2.88455796242,0.119457453489,0.0,3.05895352364,-0.38102850318,0.0,2.23740100861,-0.667300343513,0.0
1449617730378543128,598,1449617730377973201,odom,2.00855636597,-0.466414570808,0.0,2.06300544739,-0.166814386845,0.0,2.88455796242,0.119457453489,0.0,3.05895352364,-0.38102850318,0.0,2.23740100861,-0.667300343513,0.0
1449617730564849079,599,1449617730560297592,odom,2.00418329239,-0.462534457445,0.0,2.0617954731,-0.163526415825,0.0,2.88632726669,0.114047393203,0.0,3.05542397499,-0.388253599405,0.0,2.2308921814,-0.665827393532,0.0
1449617730813804689,600,1449617730813371999,odom,2.00854635239,-0.466385781765,0.0,2.06299567223,-0.166785597801,0.0,2.88454818726,0.119486242533,0.0,3.05894351006,-0.380999714136,0.0,2.23739123344,-0.66727155447,0.0
1449617730962393554,601,1449617730962168175,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731209718255,602,1449617731209375536,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731369823110,603,1449617731369510428,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731614146568,604,1449617731606857619,odom,2.00853657722,-0.466356992722,0.0,2.06298589706,-0.166756793857,0.0,2.88453817368,0.119515031576,0.0,3.05893373489,-0.380970925093,0.0,2.23738121986,-0.667242765427,0.0
1449617731860773580,605,1449617731859038631,odom,2.00853657722,-0.466356992722,0.0,2.06298589706,-0.166756793857,0.0,2.88453817368,0.119515031576,0.0,3.05893373489,-0.380970925093,0.0,2.23738121986,-0.667242765427,0.0
1449617732091487479,606,1449617732090452603,odom,2.0150706768,-0.45877289772,0.0,2.07268309593,-0.159764841199,0.0,2.89721488953,0.117808967829,0.0,3.06631159782,-0.38449203968,0.0,2.24177980423,-0.662065863609,0.0
1449617732565275715,607,1449617732565066885,odom,2.05990433693,-0.438423991203,0.0,2.12067341805,-0.140041455626,0.0,2.94809246063,0.128803312778,0.0,3.11187148094,-0.375256627798,0.0,2.28445243835,-0.644101381302,0.0
1449617732891259877,608,1449617732891015309,odom,2.0927131176,-0.427571743727,0.0,2.15348219872,-0.129189237952,0.0,2.9809012413,0.139655545354,0.0,3.14468026161,-0.364404410124,0.0,2.31726121902,-0.633249163628,0.0
1449617733031502984,609,1449617733030883736,odom,2.14747071266,-0.409715950489,0.0,2.20823955536,-0.111333444715,0.0,3.03565883636,0.157511338592,0.0,3.19943785667,-0.346548616886,0.0,2.37201857567,-0.615393400192,0.0
1449617733127850395,610,1449617733127558373,odom,2.16390371323,-0.404376536608,0.0,2.22467279434,-0.105994008482,0.0,3.05209183693,0.162850767374,0.0,3.21587085724,-0.341209173203,0.0,2.38845181465,-0.610053956509,0.0
1449617733471197459,611,1449617733470798249,odom,2.17609286308,-0.395210385323,0.0,2.24001169205,-0.0974867343903,0.0,3.07022595406,0.162598982453,0.0,3.22866892815,-0.343163609505,0.0,2.39845490456,-0.603249311447,0.0
1449617734107987021,612,1449617734107154690,odom,2.19566988945,-0.399548649788,0.0,2.25328230858,-0.100540600717,0.0,3.07781410217,0.17703320086,0.0,3.24691081047,-0.325267791748,0.0,2.42237901688,-0.602841615677,0.0
1449617734324236469,613,1449617734323800053,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734620800072,614,1449617734620538475,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734769282663,615,1449617734769084842,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734974455769,616,1449617734974268958,odom,2.18914556503,-0.407161563635,0.0,2.24359488487,-0.107561357319,0.0,3.0651473999,0.178710475564,0.0,3.2395427227,-0.321775496006,0.0,2.41799044609,-0.608047306538,0.0
1449617735200329292,617,1449617735199903473,odom,2.18371701241,-0.409085422754,0.0,2.23816609383,-0.109485223889,0.0,3.05971860886,0.176786616445,0.0,3.23411417007,-0.323699355125,0.0,2.41256165504,-0.609971165657,0.0
1449617735418167778,618,1449617735397772978,odom,2.17285966873,-0.412933140993,0.0,2.22730875015,-0.113332957029,0.0,3.04886126518,0.172938883305,0.0,3.2232568264,-0.327547073364,0.0,2.40170431137,-0.613818943501,0.0
1449617735585568691,619,1449617735583108338,odom,2.16007471085,-0.428420901299,0.0,2.20817995071,-0.127736881375,0.0,3.02349853516,0.175834134221,0.0,3.20843267441,-0.320854276419,0.0,2.39311385155,-0.624425292015,0.0
1449617735972734185,620,1449617735972118644,odom,2.14927959442,-0.432440340519,0.0,2.19738483429,-0.131756290793,0.0,3.01270341873,0.171814724803,0.0,3.19763755798,-0.324873685837,0.0,2.38231873512,-0.628444671631,0.0
1449617736171561185,621,1449617736168535370,odom,2.14389276505,-0.434478491545,0.0,2.19199800491,-0.13379445672,0.0,3.00731658936,0.169776558876,0.0,3.19225072861,-0.326911866665,0.0,2.37693190575,-0.630482852459,0.0
1449617736446198526,622,1449617736444381863,odom,2.14299988747,-0.440256208181,0.0,2.18792462349,-0.139080584049,0.0,2.999989748,0.173089638352,0.0,3.19016242027,-0.32161667943,0.0,2.37809729576,-0.633786916733,0.0
1449617736671828309,623,1449617736669796502,odom,2.13680291176,-0.448138028383,0.0,2.17854261398,-0.146504461765,0.0,2.98726344109,0.174230128527,0.0,3.18265342712,-0.318438857794,0.0,2.37393260002,-0.639173448086,0.0
1449617736993177635,624,1449617736992899775,odom,2.12609553337,-0.4523845613,0.0,2.1678352356,-0.150750994682,0.0,2.97655582428,0.169983580709,0.0,3.17194581032,-0.322685390711,0.0,2.36322522163,-0.643419981003,0.0
1449617737360854958,625,1449617737357632066,odom,2.12532496452,-0.458179861307,0.0,2.16387462616,-0.156122043729,0.0,2.96916079521,0.173141077161,0.0,3.16974616051,-0.317435532808,0.0,2.36446022987,-0.646698653698,0.0
1449617737605189768,626,1449617737603673336,odom,2.1253361702,-0.458208084106,0.0,2.16388583183,-0.156150266528,0.0,2.96917200089,0.17311283946,0.0,3.1697576046,-0.31746378541,0.0,2.36447143555,-0.6467269063,0.0
1449617738177790395,627,1449617738177076389,odom,2.10868000984,-0.470663011074,0.0,2.14403557777,-0.168214678764,0.0,2.94579696655,0.169540196657,0.0,3.1515557766,-0.318889260292,0.0,2.3497941494,-0.656644165516,0.0
1449617738568307245,628,1449617738553304214,odom,2.10869216919,-0.470690995455,0.0,2.1440474987,-0.168242663145,0.0,2.9458091259,0.169512212276,0.0,3.15156769753,-0.318917244673,0.0,2.34980630875,-0.656672120094,0.0
1449617738929622082,629,1449617738925671789,odom,2.10804414749,-0.47650128603,0.0,2.14020133018,-0.17369620502,0.0,2.93834877014,0.172512710094,0.0,3.14925765991,-0.313715070486,0.0,2.35111021996,-0.659923970699,0.0
1449617739161209899,630,1449617739159737840,odom,2.10804414749,-0.47650128603,0.0,2.14020133018,-0.17369620502,0.0,2.93834877014,0.172512710094,0.0,3.14925765991,-0.313715070486,0.0,2.35111021996,-0.659923970699,0.0
1449617739671178808,631,1449617739667023052,odom,2.09747648239,-0.481085091829,0.0,2.1296339035,-0.178280025721,0.0,2.92778134346,0.167928874493,0.0,3.13869023323,-0.318298876286,0.0,2.34054279327,-0.664507806301,0.0
1449617739926479210,632,1449617739926344472,odom,2.10274815559,-0.478765279055,0.0,2.13490533829,-0.175960198045,0.0,2.93305277824,0.170248702168,0.0,3.14396166801,-0.315979063511,0.0,2.34581422806,-0.662187933922,0.0
1449617740184541239,633,1449617740181991463,odom,2.10274815559,-0.478765279055,0.0,2.13490533829,-0.175960198045,0.0,2.93305277824,0.170248702168,0.0,3.14396166801,-0.315979063511,0.0,2.34581422806,-0.662187933922,0.0
1449617740445139719,634,1449617740444948810,odom,2.10274815559,-0.478765279055,0.0,2.13490533829,-0.175960198045,0.0,2.93305277824,0.170248702168,0.0,3.14396166801,-0.315979063511,0.0,2.34581422806,-0.662187933922,0.0
1449617740686487710,635,1449617740685781397,odom,2.10340809822,-0.47298297286,0.0,2.13876366615,-0.170534640551,0.0,2.94052505493,0.167220234871,0.0,3.14628386497,-0.321209222078,0.0,2.34452223778,-0.6589640975,0.0
1449617740915506648,636,1449617740913403343,odom,2.12007570267,-0.460556268692,0.0,2.1586253643,-0.158498466015,0.0,2.96391153336,0.170764639974,0.0,3.16449713707,-0.319811969995,0.0,2.35921096802,-0.649075090885,0.0
1449617741180357274,637,1449617741180113380,odom,2.14222788811,-0.446182966232,0.0,2.18396735191,-0.144549414515,0.0,2.99268817902,0.176185175776,0.0,3.18807816505,-0.316483795643,0.0,2.37935757637,-0.637218415737,0.0
1449617741358753122,638,1449617741345378857,odom,2.16016721725,-0.428646117449,0.0,2.2082722187,-0.127962082624,0.0,3.02359104156,0.175608918071,0.0,3.20852518082,-0.321079492569,0.0,2.39320635796,-0.624650478363,0.0
1449617741645915159,639,1449617741638816948,odom,2.21887207031,-0.387091398239,0.0,2.27964091301,-0.0887088701129,0.0,3.10706019402,0.180135905743,0.0,3.27083921432,-0.323924034834,0.0,2.44341993332,-0.592768788338,0.0
1449617741897749136,640,1449617741894881048,odom,2.2612760067,-0.35843488574,0.0,2.33147287369,-0.062128610909,0.0,3.16699838638,0.180352836847,0.0,3.31471681595,-0.328645408154,0.0,2.47919154167,-0.571126878262,0.0
1449617742100676783,641,1449617742100394597,odom,2.33634996414,-0.327478468418,0.0,2.4127933979,-0.0327219478786,0.0,3.25325679779,0.192046910524,0.0,3.3901848793,-0.319959610701,0.0,2.54972147942,-0.544728457928,0.0
1449617742305860205,642,1449617742287196754,odom,2.36973428726,-0.318550348282,0.0,2.44617772102,-0.0237938389182,0.0,3.28664112091,0.200975015759,0.0,3.42356920242,-0.311031490564,0.0,2.58310580254,-0.535800337791,0.0
1449617742502705778,643,1449617742499354302,odom,2.43622732162,-0.320379406214,0.0,2.50014615059,-0.0226557552814,0.0,3.33036017418,0.237429961562,0.0,3.48880314827,-0.268332630396,0.0,2.65858912468,-0.528418362141,0.0
