%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617697429224837,1765,1449617697429054728,/odom,ga,2,2,0,5.4278557634,2.9113139789,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697521013499,1766,1449617697519615630,/odom,ga,1,0,0,5.45203900534,2.87678825837,0.0,0.0,0.0,0.954386943969,0.29857253923,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697521023765,1767,1449617697519746531,/odom,ga,2,2,0,5.45203900534,2.87678825837,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697622691933,1768,1449617697622129820,/odom,ga,1,0,0,5.47294252924,2.85956424219,0.0,0.0,0.0,0.958270194875,0.285864012451,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697622715484,1769,1449617697622372203,/odom,ga,2,2,0,5.47294252924,2.85956424219,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697719222238,1770,1449617697718934731,/odom,ga,1,0,0,5.49197133949,2.82378641887,0.0,0.0,0.0,0.960046446547,0.279840705533,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697719350275,1771,1449617697719198893,/odom,ga,2,2,0,5.49197133949,2.82378641887,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697830063645,1772,1449617697828590580,/odom,ga,1,0,0,5.51132125117,2.81189321491,0.0,0.0,0.0,0.964102103274,0.265531795576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697830152146,1773,1449617697829083056,/odom,ga,2,2,0,5.51132125117,2.81189321491,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697957166374,1774,1449617697956316464,/odom,ga,1,0,0,5.53567454795,2.77889413497,0.0,0.0,0.0,0.966707382842,0.255884419139,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697957174993,1775,1449617697956544081,/odom,ga,2,2,0,5.53567454795,2.77889413497,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698018236756,1776,1449617698017891932,/odom,ga,1,0,0,5.55904797996,2.75139426,0.0,0.0,0.0,0.969781503555,0.243975071191,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698018245497,1777,1449617698018010356,/odom,ga,2,2,0,5.55904797996,2.75139426,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698134211733,1778,1449617698133799464,/odom,ga,1,0,0,5.57898156835,2.73523304143,0.0,0.0,0.0,0.972715401462,0.232001611541,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698134214835,1779,1449617698133907809,/odom,ga,2,2,0,5.57898156835,2.73523304143,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698218887905,1780,1449617698217661288,/odom,ga,1,0,0,5.60918407033,2.7101279305,0.0,0.0,0.0,0.97648161708,0.215600676032,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698218911292,1781,1449617698217858162,/odom,ga,2,2,0,5.60918407033,2.7101279305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698336496931,1782,1449617698336335374,/odom,ga,1,0,0,5.62373879376,2.69132824442,0.0,0.0,0.0,0.977682991379,0.210085621515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698336681502,1783,1449617698336479893,/odom,ga,2,2,0,5.62373879376,2.69132824442,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698431766421,1784,1449617698431167252,/odom,ga,1,0,0,5.65087845803,2.66083047212,0.0,0.0,0.0,0.979481689509,0.201533173241,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698431779413,1785,1449617698431353227,/odom,ga,2,2,0,5.65087845803,2.66083047212,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698510212417,1786,1449617698509884407,/odom,ga,1,0,0,5.66750603776,2.65000611755,0.0,0.0,0.0,0.981178586054,0.193102517513,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698510356881,1787,1449617698510015456,/odom,ga,2,2,0,5.66750603776,2.65000611755,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698625680877,1788,1449617698624631780,/odom,ga,1,0,0,5.69449638747,2.62561727772,0.0,0.0,0.0,0.982970517783,0.183763329228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698625686952,1789,1449617698624960473,/odom,ga,2,2,0,5.69449638747,2.62561727772,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698714626985,1790,1449617698714073440,/odom,ga,1,0,0,5.72595436295,2.60688147187,0.0,0.0,0.0,0.985694342965,0.168542760883,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698714632107,1791,1449617698714288063,/odom,ga,2,2,0,5.72595436295,2.60688147187,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698825455271,1792,1449617698824737585,/odom,ga,1,0,0,5.73947956997,2.59145360506,0.0,0.0,0.0,0.986505175885,0.163730076507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698825464354,1793,1449617698824952821,/odom,ga,2,2,0,5.73947956997,2.59145360506,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617698935483151,1794,1449617698934571826,/odom,ga,1,0,0,5.7785541007,2.57819796733,0.0,0.0,0.0,0.990017425515,0.140945014725,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617698935491487,1795,1449617698934684242,/odom,ga,2,2,0,5.7785541007,2.57819796733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699016592943,1796,1449617699016314002,/odom,ga,1,0,0,5.80562270081,2.5557600289,0.0,0.0,0.0,0.991354946278,0.131207356844,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699017381022,1797,1449617699016666885,/odom,ga,2,2,0,5.80562270081,2.5557600289,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699116946917,1798,1449617699116678895,/odom,ga,1,0,0,5.82252147336,2.54229260066,0.0,0.0,0.0,0.992334088488,0.123584209445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699116956913,1799,1449617699116846986,/odom,ga,2,2,0,5.82252147336,2.54229260066,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699235394020,1800,1449617699232936277,/odom,ga,1,0,0,5.84985637735,2.53263721259,0.0,0.0,0.0,0.993968576225,0.109665261035,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699235407572,1801,1449617699233585028,/odom,ga,2,2,0,5.84985637735,2.53263721259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699334028225,1802,1449617699333487596,/odom,ga,1,0,0,5.88176676218,2.51947023959,0.0,0.0,0.0,0.995518431767,0.094567711251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699334034606,1803,1449617699333807082,/odom,ga,2,2,0,5.88176676218,2.51947023959,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699417447646,1804,1449617699416064855,/odom,ga,1,0,0,5.91754092074,2.50270422499,0.0,0.0,0.0,0.996836706553,0.0794769178381,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699417458296,1805,1449617699416421284,/odom,ga,2,2,0,5.91754092074,2.50270422499,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699514277263,1806,1449617699513988154,/odom,ga,1,0,0,5.90849461236,2.49948071649,0.0,0.0,0.0,0.996302972456,0.0859091792281,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699514387072,1807,1449617699514228134,/odom,ga,2,2,0,5.90849461236,2.49948071649,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699620727946,1808,1449617699620541876,/odom,ga,1,0,0,5.94703687701,2.4835731734,0.0,0.0,0.0,0.997530924376,0.0702285904331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699620983757,1809,1449617699620795669,/odom,ga,2,2,0,5.94703687701,2.4835731734,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699738719909,1810,1449617699737980305,/odom,ga,1,0,0,5.99219258471,2.47707470843,0.0,0.0,0.0,0.998969959435,0.0453764272205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699738738638,1811,1449617699738262926,/odom,ga,2,2,0,5.99219258471,2.47707470843,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699840157040,1812,1449617699839921491,/odom,ga,1,0,0,5.99696525605,2.46879721676,0.0,0.0,0.0,0.998945996884,0.0459009292806,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699840845305,1813,1449617699840136569,/odom,ga,2,2,0,5.99696525605,2.46879721676,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617699937435909,1814,1449617699936223024,/odom,ga,1,0,0,6.04204398418,2.45197115454,0.0,0.0,0.0,0.999570885626,0.0292923984681,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617699937464459,1815,1449617699936356639,/odom,ga,2,2,0,6.04204398418,2.45197115454,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700015830596,1816,1449617700015212931,/odom,ga,1,0,0,6.08010533949,2.44467109895,0.0,0.0,0.0,0.999935880627,0.0113240732008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700015836466,1817,1449617700015437928,/odom,ga,2,2,0,6.08010533949,2.44467109895,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700119113827,1818,1449617700118912210,/odom,ga,1,0,0,6.10557664019,2.44195235843,0.0,0.0,0.0,-0.999998980825,0.00142770747898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700119660003,1819,1449617700119323143,/odom,ga,2,2,0,6.10557664019,2.44195235843,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700216194654,1820,1449617700215635514,/odom,ga,1,0,0,6.13369406405,2.43591730134,0.0,0.0,0.0,-0.99991266549,0.0132159521824,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700216347552,1821,1449617700215963825,/odom,ga,2,2,0,6.13369406405,2.43591730134,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700315680599,1822,1449617700315362599,/odom,ga,1,0,0,6.17360955471,2.42777824045,0.0,0.0,0.0,-0.99956457675,0.0295068959302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700315686565,1823,1449617700315489014,/odom,ga,2,2,0,6.17360955471,2.42777824045,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700420888920,1824,1449617700419247570,/odom,ga,1,0,0,6.19612875252,2.42668395261,0.0,0.0,0.0,-0.999178345702,0.0405294149958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700420930372,1825,1449617700419653196,/odom,ga,2,2,0,6.19612875252,2.42668395261,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700524750372,1826,1449617700523800826,/odom,ga,1,0,0,6.23545769866,2.414765727,0.0,0.0,0.0,-0.998685516999,0.0512565911467,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700524756618,1827,1449617700524008881,/odom,ga,2,2,0,6.23545769866,2.414765727,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700614844459,1828,1449617700613323582,/odom,ga,1,0,0,6.25613960037,2.41717402671,0.0,0.0,0.0,-0.997876508501,0.0651342750132,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700614849950,1829,1449617700613495439,/odom,ga,2,2,0,6.25613960037,2.41717402671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700722324711,1830,1449617700722136256,/odom,ga,1,0,0,6.28091622529,2.42396934294,0.0,0.0,0.0,-0.996571310078,0.0827382857551,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700722511586,1831,1449617700722318615,/odom,ga,2,2,0,6.28091622529,2.42396934294,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700814759301,1832,1449617700814304978,/odom,ga,1,0,0,6.31682896726,2.41464982102,0.0,0.0,0.0,-0.995774128048,0.0918361906366,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700814768560,1833,1449617700814421795,/odom,ga,2,2,0,6.31682896726,2.41464982102,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617700913912241,1834,1449617700913281327,/odom,ga,1,0,0,6.3564435251,2.41151075057,0.0,0.0,0.0,-0.994350685992,0.106144775038,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617700913915623,1835,1449617700913488892,/odom,ga,2,2,0,6.3564435251,2.41151075057,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701038576716,1836,1449617701037220781,/odom,ga,1,0,0,6.3865602599,2.40993396976,0.0,0.0,0.0,-0.993237860481,0.116097168385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701038765251,1837,1449617701037640673,/odom,ga,2,2,0,6.3865602599,2.40993396976,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701124110790,1838,1449617701122307822,/odom,ga,1,0,0,6.39112990191,2.40881642811,0.0,0.0,0.0,-0.992786303363,0.119897272093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701124156846,1839,1449617701122805483,/odom,ga,2,2,0,6.39112990191,2.40881642811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701215785496,1840,1449617701215401576,/odom,ga,1,0,0,6.43349549776,2.40727486635,0.0,0.0,0.0,-0.991211980721,0.132283064956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701215789892,1841,1449617701215549751,/odom,ga,2,2,0,6.43349549776,2.40727486635,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701309292895,1842,1449617701309158176,/odom,ga,1,0,0,6.47808652286,2.41864126969,0.0,0.0,0.0,-0.98778329251,0.15583378016,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701309707419,1843,1449617701309301043,/odom,ga,2,2,0,6.47808652286,2.41864126969,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701427161771,1844,1449617701425955161,/odom,ga,1,0,0,6.50897587284,2.41684231025,0.0,0.0,0.0,-0.986497294655,0.163777555354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701427175680,1845,1449617701426268279,/odom,ga,2,2,0,6.50897587284,2.41684231025,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701519648982,1846,1449617701519196836,/odom,ga,1,0,0,6.36621263723,2.36400961007,0.0,0.0,0.0,-0.997123619701,0.0757923943033,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701520514551,1847,1449617701520225428,/odom,ga,2,2,0,6.36621263723,2.36400961007,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701613861038,1848,1449617701613532731,/odom,ga,1,0,0,6.19498616329,2.3462432545,0.0,0.0,0.0,0.999739272362,0.0228339067503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701613865265,1849,1449617701613763645,/odom,ga,2,2,0,6.19498616329,2.3462432545,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701714573129,1850,1449617701713858006,/odom,ga,1,0,0,6.12467670737,2.34834294741,0.0,0.0,0.0,0.997717548168,0.0675255068658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701714578435,1851,1449617701714069286,/odom,ga,2,2,0,6.12467670737,2.34834294741,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701817598733,1852,1449617701814422137,/odom,ga,1,0,0,6.10137729632,2.35069891947,0.0,0.0,0.0,0.996540548675,0.0831079710201,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701817620847,1853,1449617701814719022,/odom,ga,2,2,0,6.10137729632,2.35069891947,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617701910747027,1854,1449617701910544975,/odom,ga,1,0,0,6.0908225302,2.35033895539,0.0,0.0,0.0,0.994884506402,0.101018903786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617701910850973,1855,1449617701910727688,/odom,ga,2,2,0,6.0908225302,2.35033895539,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702018778941,1856,1449617702017773060,/odom,ga,1,0,0,6.09315756425,2.34985321363,0.0,0.0,0.0,0.994980871399,0.100065306422,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702018869224,1857,1449617702018045331,/odom,ga,2,2,0,6.09315756425,2.34985321363,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702140347081,1858,1449617702139719817,/odom,ga,1,0,0,6.0868711583,2.35068027442,0.0,0.0,0.0,0.99447336951,0.104989129602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702140362143,1859,1449617702139905862,/odom,ga,2,2,0,6.0868711583,2.35068027442,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702219109781,1860,1449617702218887839,/odom,ga,1,0,0,5.96508862796,2.37570945472,0.0,0.0,0.0,0.995082465435,0.0990499216744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702219339167,1861,1449617702218990161,/odom,ga,2,2,0,5.96508862796,2.37570945472,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702316028250,1862,1449617702314047632,/odom,ga,1,0,0,5.91350781561,2.38465218917,0.0,0.0,0.0,0.995382270268,0.0959902913634,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702316138570,1863,1449617702314218200,/odom,ga,2,2,0,5.91350781561,2.38465218917,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702412257091,1864,1449617702412067211,/odom,ga,1,0,0,5.84439814935,2.39608004328,0.0,0.0,0.0,0.995650670249,0.0931651374306,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702412398211,1865,1449617702412251825,/odom,ga,2,2,0,5.84439814935,2.39608004328,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702562264721,1866,1449617702561442479,/odom,ga,1,0,0,5.80337337174,2.40068908161,0.0,0.0,0.0,0.995986214902,0.0895067579904,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702562444962,1867,1449617702561999653,/odom,ga,2,2,0,5.80337337174,2.40068908161,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702619600886,1868,1449617702619178031,/odom,ga,1,0,0,5.81662356224,2.39452010962,0.0,0.0,0.0,0.996403003737,0.0847411006722,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702619607130,1869,1449617702619381232,/odom,ga,2,2,0,5.81662356224,2.39452010962,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702714476439,1870,1449617702713624775,/odom,ga,1,0,0,5.81254566392,2.39943446196,0.0,0.0,0.0,0.995905012478,0.0904057858807,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702714481663,1871,1449617702714129296,/odom,ga,2,2,0,5.81254566392,2.39943446196,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702845778191,1872,1449617702841229529,/odom,ga,1,0,0,5.81065110484,2.3957560537,0.0,0.0,0.0,0.996352069085,0.0853378839123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702845784757,1873,1449617702841756540,/odom,ga,2,2,0,5.81065110484,2.3957560537,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617702928862716,1874,1449617702924323615,/odom,ga,1,0,0,5.79795544734,2.39814943332,0.0,0.0,0.0,0.996320240847,0.0857086791369,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617702928865776,1875,1449617702924480641,/odom,ga,2,2,0,5.79795544734,2.39814943332,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703040090391,1876,1449617703039306825,/odom,ga,1,0,0,5.7980501389,2.39376967218,0.0,0.0,0.0,0.996755912958,0.0804838492134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703040095313,1877,1449617703039485811,/odom,ga,2,2,0,5.7980501389,2.39376967218,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703133351120,1878,1449617703132932981,/odom,ga,1,0,0,5.79473658469,2.39433940697,0.0,0.0,0.0,0.996750519014,0.0805506228768,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703133356972,1879,1449617703133090375,/odom,ga,2,2,0,5.79473658469,2.39433940697,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703244643818,1880,1449617703243615453,/odom,ga,1,0,0,5.70900417097,2.40729970306,0.0,0.0,0.0,0.996893168326,0.0787655441516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703244647355,1881,1449617703244289356,/odom,ga,2,2,0,5.70900417097,2.40729970306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703317096453,1882,1449617703316786646,/odom,ga,1,0,0,5.64922988816,2.33414426926,0.0,0.0,0.0,-0.998396747334,0.0566033118511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703317241187,1883,1449617703317005075,/odom,ga,2,2,0,5.64922988816,2.33414426926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703418258188,1884,1449617703415297034,/odom,ga,1,0,0,5.61050757285,2.27138414659,0.0,0.0,0.0,-0.987297209285,0.158884299216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703418281097,1885,1449617703415990030,/odom,ga,2,2,0,5.61050757285,2.27138414659,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703518060055,1886,1449617703517055144,/odom,ga,1,0,0,5.59556299565,2.22938961415,0.0,0.0,0.0,-0.975918342404,0.21813617068,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703518064293,1887,1449617703517220543,/odom,ga,2,2,0,5.59556299565,2.22938961415,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703624865543,1888,1449617703624288358,/odom,ga,1,0,0,5.58338175281,2.2172590781,0.0,0.0,0.0,-0.971955828041,0.235163492782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703624870212,1889,1449617703624458306,/odom,ga,2,2,0,5.58338175281,2.2172590781,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617703717020886,1890,1449617703716586795,/odom,ga,1,0,0,5.57248714044,2.18995780343,0.0,0.0,0.0,-0.963695154391,0.267004961382,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617703717029326,1891,1449617703716741747,/odom,ga,2,2,0,5.57248714044,2.18995780343,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
