%time,field.x,field.y,field.z
1449617704729630003,-2798.0,-2210.0,254.0
1449617704742936911,-2800.0,-2210.0,248.0
1449617704755164529,-2802.0,-2210.0,256.0
1449617704773794005,-2804.0,-2210.0,237.0
1449617704789872600,-2804.0,-2210.0,259.0
1449617704800984808,-2806.0,-2210.0,225.0
1449617704817602060,-2808.0,-2210.0,264.0
1449617704829622582,-2808.0,-2210.0,242.0
1449617704848557624,-2810.0,-2210.0,244.0
1449617704864292983,-2812.0,-2210.0,238.0
1449617704874804289,-2814.0,-2210.0,253.0
1449617704890958877,-2814.0,-2210.0,223.0
1449617704908202680,-2816.0,-2212.0,264.0
1449617704919822256,-2818.0,-2212.0,227.0
1449617704937714814,-2820.0,-2212.0,251.0
1449617704953489686,-2820.0,-2212.0,238.0
1449617704964480494,-2822.0,-2212.0,251.0
1449617704980661457,-2824.0,-2212.0,227.0
1449617704997635587,-2824.0,-2212.0,259.0
1449617705011309473,-2826.0,-2212.0,228.0
1449617705027480162,-2828.0,-2212.0,253.0
1449617705046243331,-2830.0,-2212.0,226.0
1449617705054881719,-2830.0,-2212.0,241.0
1449617705073563156,-2832.0,-2212.0,236.0
1449617705087150624,-2834.0,-2212.0,243.0
1449617705099970583,-2834.0,-2212.0,222.0
1449617705116621745,-2836.0,-2214.0,257.0
1449617705133683318,-2838.0,-2214.0,221.0
1449617705153445357,-2840.0,-2214.0,251.0
1449617705161111188,-2840.0,-2214.0,234.0
1449617705177662354,-2842.0,-2214.0,236.0
1449617705194668766,-2844.0,-2214.0,224.0
1449617705206328238,-2844.0,-2214.0,248.0
1449617705222962263,-2846.0,-2214.0,213.0
1449617705234836079,-2848.0,-2214.0,248.0
1449617705252648894,-2850.0,-2214.0,220.0
1449617705268795280,-2850.0,-2214.0,235.0
1449617705280124219,-2852.0,-2216.0,235.0
1449617705297133401,-2854.0,-2216.0,240.0
1449617705309035179,-2856.0,-2216.0,223.0
1449617705326046758,-2856.0,-2216.0,252.0
1449617705342298176,-2858.0,-2216.0,217.0
1449617705353251178,-2860.0,-2216.0,251.0
1449617705371719930,-2862.0,-2216.0,217.0
1449617705386623192,-2862.0,-2216.0,238.0
1449617705398396251,-2864.0,-2218.0,228.0
1449617705415719438,-2866.0,-2218.0,231.0
1449617705431670454,-2868.0,-2218.0,225.0
1449617705445456192,-2870.0,-2218.0,242.0
1449617705460757271,-2870.0,-2218.0,215.0
1449617705477661048,-2872.0,-2218.0,256.0
1449617705493837314,-2874.0,-2218.0,215.0
1449617705505948006,-2876.0,-2220.0,249.0
1449617705521860635,-2876.0,-2220.0,227.0
1449617705536917060,-2878.0,-2220.0,237.0
1449617705551450349,-2880.0,-2220.0,235.0
1449617705566733947,-2882.0,-2220.0,239.0
1449617705581508603,-2884.0,-2220.0,229.0
1449617705595290431,-2886.0,-2222.0,247.0
1449617705607981589,-2886.0,-2222.0,216.0
1449617705624590835,-2888.0,-2222.0,255.0
1449617705642665517,-2890.0,-2222.0,216.0
1449617705653289710,-2892.0,-2222.0,250.0
1449617705671254760,-2894.0,-2222.0,223.0
1449617705687314429,-2896.0,-2224.0,245.0
1449617705697794541,-2896.0,-2224.0,238.0
1449617705713785691,-2898.0,-2224.0,242.0
1449617705731669626,-2900.0,-2224.0,236.0
1449617705745648348,-2902.0,-2224.0,244.0
1449617705765024523,-2904.0,-2226.0,231.0
1449617705777765816,-2906.0,-2226.0,250.0
1449617705787901893,-2906.0,-2226.0,217.0
1449617705805708997,-2908.0,-2226.0,261.0
1449617705821311367,-2910.0,-2226.0,218.0
1449617705832945638,-2912.0,-2228.0,262.0
1449617705852844934,-2914.0,-2228.0,227.0
1449617705870319136,-2916.0,-2228.0,261.0
1449617705878036171,-2918.0,-2228.0,256.0
1449617705894809253,-2918.0,-2228.0,244.0
1449617705910649996,-2920.0,-2228.0,241.0
1449617705923564099,-2922.0,-2230.0,249.0
1449617705940318350,-2924.0,-2230.0,243.0
1449617705957329971,-2926.0,-2230.0,256.0
1449617705968065805,-2928.0,-2230.0,239.0
1449617705985221465,-2928.0,-2230.0,260.0
1449617705997466089,-2930.0,-2232.0,227.0
1449617706013170784,-2932.0,-2232.0,273.0
1449617706031500651,-2934.0,-2232.0,232.0
1449617706041782562,-2936.0,-2232.0,266.0
1449617706061855737,-2938.0,-2234.0,238.0
1449617706074614416,-2938.0,-2234.0,261.0
1449617706087006410,-2940.0,-2234.0,251.0
1449617706103073289,-2942.0,-2234.0,256.0
1449617706119341221,-2944.0,-2236.0,245.0
1449617706132569225,-2946.0,-2236.0,259.0
1449617706152480768,-2946.0,-2236.0,242.0
1449617706167547666,-2948.0,-2236.0,263.0
1449617706182745955,-2950.0,-2236.0,248.0
1449617706193219537,-2952.0,-2238.0,259.0
1449617706209502105,-2952.0,-2238.0,266.0
1449617706223228023,-2954.0,-2238.0,246.0
1449617706238366293,-2956.0,-2238.0,257.0
1449617706255489841,-2956.0,-2240.0,266.0
1449617706279024499,-2958.0,-2240.0,252.0
1449617706283884469,-2960.0,-2240.0,264.0
1449617706304993931,-2960.0,-2240.0,275.0
1449617706313195617,-2962.0,-2240.0,252.0
1449617706330337244,-2964.0,-2242.0,266.0
1449617706345543660,-2964.0,-2242.0,273.0
1449617706365674016,-2966.0,-2242.0,261.0
1449617706376235566,-2968.0,-2242.0,262.0
1449617706386369031,-2968.0,-2244.0,276.0
1449617706403318335,-2970.0,-2244.0,282.0
1449617706418652298,-2970.0,-2244.0,256.0
1449617706432200035,-2972.0,-2244.0,293.0
1449617706449684233,-2972.0,-2246.0,281.0
1449617706466342799,-2974.0,-2246.0,292.0
1449617706476092775,-2974.0,-2246.0,262.0
1449617706492277054,-2976.0,-2246.0,296.0
1449617706508554313,-2976.0,-2248.0,279.0
1449617706520980899,-2978.0,-2248.0,284.0
1449617706542175091,-2978.0,-2248.0,266.0
1449617706554995242,-2980.0,-2248.0,301.0
1449617706566694443,-2980.0,-2250.0,274.0
1449617706585358639,-2982.0,-2250.0,289.0
1449617706601772157,-2982.0,-2250.0,264.0
1449617706612216410,-2984.0,-2252.0,293.0
1449617706627931001,-2984.0,-2252.0,281.0
1449617706651303151,-2986.0,-2252.0,301.0
1449617706656230259,-2986.0,-2252.0,258.0
1449617706674318285,-2988.0,-2254.0,317.0
1449617706689558153,-2988.0,-2254.0,274.0
1449617706701137597,-2990.0,-2254.0,307.0
1449617706717863216,-2990.0,-2256.0,256.0
1449617706734208237,-2992.0,-2256.0,316.0
1449617706750315634,-2992.0,-2256.0,274.0
1449617706766647785,-2994.0,-2258.0,259.0
1449617706779070027,-2994.0,-2258.0,249.0
1449617706799263051,-2996.0,-2258.0,299.0
1449617706808309995,-2996.0,-2260.0,316.0
1449617706824005455,-2998.0,-2260.0,257.0
1449617706840565186,-2998.0,-2260.0,293.0
1449617706853232018,-3000.0,-2262.0,264.0
1449617706873548223,-3000.0,-2262.0,316.0
1449617706885502191,-3002.0,-2262.0,259.0
1449617706899140527,-3004.0,-2264.0,306.0
1449617706914768060,-3004.0,-2264.0,267.0
1449617706931276373,-3006.0,-2266.0,307.0
1449617706953518294,-3006.0,-2266.0,255.0
1449617706959487481,-3008.0,-2266.0,313.0
1449617706979067269,-3008.0,-2268.0,275.0
1449617706989642973,-3010.0,-2268.0,312.0
1449617707004143682,-3010.0,-2270.0,260.0
1449617707022040344,-3012.0,-2270.0,320.0
1449617707035190899,-3012.0,-2272.0,271.0
1449617707050260211,-3014.0,-2272.0,309.0
1449617707069116783,-3016.0,-2272.0,277.0
1449617707078382830,-3016.0,-2274.0,329.0
1449617707095519992,-3018.0,-2274.0,270.0
1449617707111021310,-3020.0,-2276.0,325.0
1449617707124118496,-3020.0,-2276.0,284.0
1449617707140863782,-3022.0,-2278.0,319.0
1449617707153490122,-3022.0,-2278.0,275.0
1449617707168197380,-3024.0,-2280.0,334.0
1449617707184891737,-3026.0,-2280.0,276.0
1449617707198609093,-3026.0,-2282.0,320.0
1449617707213729727,-3028.0,-2284.0,291.0
1449617707230748201,-3030.0,-2284.0,330.0
1449617707243915787,-3030.0,-2286.0,282.0
1449617707263061253,-3032.0,-2286.0,346.0
1449617707274592854,-3034.0,-2288.0,284.0
1449617707286917073,-3036.0,-2288.0,344.0
1449617707304442574,-3036.0,-2290.0,304.0
1449617707320409936,-3038.0,-2290.0,336.0
1449617707335041689,-3040.0,-2292.0,300.0
1449617707348362223,-3040.0,-2294.0,355.0
1449617707367535667,-3042.0,-2294.0,289.0
1449617707377130964,-3044.0,-2296.0,352.0
1449617707393342430,-3046.0,-2296.0,304.0
1449617707411102985,-3046.0,-2298.0,337.0
1449617707425650443,-3048.0,-2300.0,311.0
1449617707438847851,-3050.0,-2300.0,346.0
1449617707456708486,-3052.0,-2302.0,307.0
1449617707467140292,-3052.0,-2304.0,360.0
1449617707483910616,-3054.0,-2304.0,294.0
1449617707500349544,-3056.0,-2306.0,354.0
1449617707513668485,-3058.0,-2308.0,300.0
1449617707530132841,-3060.0,-2308.0,344.0
1449617707541015664,-3060.0,-2310.0,310.0
1449617707557921016,-3062.0,-2312.0,331.0
1449617707573577809,-3064.0,-2312.0,297.0
1449617707586197476,-3066.0,-2314.0,335.0
1449617707603279512,-3066.0,-2316.0,280.0
1449617707619843123,-3068.0,-2316.0,343.0
1449617707631810599,-3070.0,-2318.0,275.0
1449617707648507187,-3072.0,-2320.0,281.0
1449617707664127080,-3074.0,-2320.0,275.0
1449617707678984522,-3074.0,-2322.0,269.0
1449617707692493761,-3076.0,-2324.0,277.0
1449617707709655735,-3078.0,-2324.0,298.0
1449617707726090355,-3080.0,-2326.0,266.0
1449617707739148812,-3082.0,-2328.0,298.0
1449617707753801375,-3084.0,-2330.0,254.0
1449617707772255279,-3084.0,-2330.0,299.0
1449617707784269205,-3086.0,-2332.0,234.0
1449617707802629576,-3088.0,-2334.0,295.0
1449617707811157694,-3090.0,-2334.0,234.0
1449617707827763007,-3092.0,-2336.0,239.0
1449617707844463803,-3092.0,-2338.0,237.0
1449617707860040369,-3094.0,-2338.0,262.0
1449617707873155976,-3096.0,-2340.0,236.0
1449617707889474339,-3098.0,-2342.0,268.0
1449617707901503633,-3100.0,-2344.0,225.0
1449617707918978372,-3102.0,-2344.0,272.0
1449617707931632084,-3102.0,-2346.0,213.0
1449617707947147160,-3104.0,-2348.0,235.0
1449617707964632463,-3106.0,-2348.0,212.0
1449617707975392439,-3108.0,-2350.0,275.0
1449617707991416484,-3110.0,-2352.0,218.0
1449617708008157721,-3110.0,-2352.0,270.0
1449617708021217848,-3112.0,-2354.0,235.0
1449617708041760616,-3114.0,-2356.0,266.0
1449617708053081185,-3116.0,-2358.0,235.0
1449617708067410370,-3118.0,-2358.0,228.0
1449617708087278906,-3120.0,-2360.0,237.0
1449617708097919111,-3120.0,-2362.0,289.0
1449617708110676292,-3122.0,-2364.0,223.0
1449617708128713861,-3124.0,-2364.0,290.0
1449617708142995233,-3126.0,-2366.0,231.0
1449617708155993457,-3128.0,-2368.0,290.0
1449617708175421408,-3128.0,-2368.0,254.0
1449617708188492952,-3130.0,-2370.0,278.0
1449617708200489249,-3132.0,-2372.0,246.0
1449617708221849714,-3134.0,-2372.0,283.0
1449617708233408129,-3136.0,-2374.0,244.0
1449617708245983668,-3136.0,-2376.0,298.0
1449617708262217823,-3138.0,-2376.0,238.0
1449617708278492402,-3140.0,-2378.0,297.0
1449617708290630826,-3142.0,-2380.0,245.0
1449617708307206524,-3142.0,-2380.0,285.0
1449617708321896704,-3144.0,-2382.0,256.0
1449617708335869113,-3146.0,-2384.0,290.0
1449617708351985191,-3148.0,-2384.0,250.0
1449617708365632650,-3148.0,-2386.0,309.0
1449617708383873903,-3150.0,-2388.0,245.0
1449617708396999679,-3152.0,-2388.0,306.0
1449617708409631046,-3152.0,-2390.0,258.0
1449617708425905165,-3154.0,-2392.0,300.0
1449617708443365153,-3156.0,-2392.0,261.0
1449617708457094147,-3158.0,-2394.0,307.0
1449617708471466225,-3158.0,-2396.0,249.0
1449617708490970052,-3160.0,-2396.0,316.0
1449617708499403108,-3162.0,-2398.0,258.0
1449617708516006770,-3162.0,-2400.0,257.0
1449617708532392340,-3164.0,-2400.0,272.0
1449617708544778987,-3166.0,-2402.0,293.0
1449617708561511677,-3168.0,-2404.0,268.0
1449617708577754736,-3168.0,-2404.0,313.0
1449617708589555207,-3170.0,-2406.0,260.0
1449617708606232159,-3172.0,-2408.0,319.0
1449617708622929511,-3172.0,-2408.0,282.0
1449617708634977095,-3174.0,-2410.0,307.0
1449617708651270143,-3176.0,-2412.0,281.0
1449617708667361057,-3176.0,-2412.0,319.0
1449617708679761270,-3178.0,-2414.0,264.0
1449617708696055076,-3180.0,-2416.0,320.0
1449617708708401336,-3182.0,-2416.0,275.0
1449617708724846186,-3182.0,-2418.0,315.0
1449617708743002441,-3184.0,-2420.0,284.0
1449617708754085169,-3186.0,-2420.0,312.0
1449617708770153644,-3188.0,-2422.0,274.0
1449617708790031803,-3188.0,-2424.0,318.0
1449617708801435638,-3190.0,-2424.0,265.0
1449617708816025065,-3192.0,-2426.0,294.0
1449617708831252230,-3192.0,-2428.0,279.0
1449617708843699710,-3194.0,-2428.0,263.0
1449617708860214105,-3196.0,-2430.0,268.0
1449617708876359388,-3198.0,-2432.0,265.0
1449617708889013386,-3198.0,-2434.0,255.0
1449617708905635207,-3200.0,-2434.0,271.0
1449617708921939142,-3202.0,-2436.0,258.0
1449617708933926790,-3204.0,-2438.0,262.0
1449617708950527057,-3204.0,-2440.0,267.0
1449617708967839685,-3206.0,-2440.0,242.0
1449617708980219044,-3208.0,-2442.0,258.0
1449617708995233638,-3210.0,-2444.0,251.0
1449617709011545235,-3210.0,-2444.0,242.0
1449617709023943314,-3212.0,-2446.0,257.0
1449617709040437630,-3214.0,-2448.0,245.0
1449617709056743700,-3216.0,-2450.0,250.0
1449617709069190959,-3216.0,-2452.0,257.0
1449617709086744098,-3218.0,-2452.0,235.0
1449617709097571767,-3220.0,-2454.0,246.0
1449617709113902724,-3222.0,-2456.0,243.0
1449617709130620224,-3222.0,-2456.0,234.0
1449617709142710586,-3224.0,-2458.0,257.0
1449617709158958866,-3226.0,-2460.0,232.0
1449617709176312222,-3228.0,-2462.0,250.0
1449617709188209031,-3228.0,-2464.0,251.0
1449617709205543180,-3230.0,-2464.0,235.0
1449617709222268202,-3232.0,-2466.0,248.0
1449617709233062362,-3234.0,-2468.0,238.0
1449617709249475395,-3234.0,-2470.0,235.0
1449617709265867422,-3236.0,-2470.0,244.0
1449617709282142787,-3238.0,-2472.0,228.0
1449617709300062511,-3240.0,-2474.0,243.0
1449617709313375169,-3242.0,-2476.0,236.0
1449617709327035213,-3242.0,-2476.0,224.0
1449617709343278882,-3244.0,-2478.0,241.0
1449617709355781161,-3246.0,-2480.0,229.0
1449617709371987377,-3248.0,-2482.0,232.0
1449617709388734408,-3248.0,-2484.0,241.0
1449617709401209754,-3250.0,-2484.0,222.0
1449617709417292440,-3252.0,-2486.0,233.0
1449617709434502364,-3252.0,-2488.0,239.0
1449617709445786293,-3254.0,-2490.0,217.0
1449617709462361776,-3256.0,-2490.0,240.0
1449617709474581922,-3258.0,-2492.0,223.0
1449617709493520789,-3258.0,-2494.0,221.0
1449617709507986559,-3260.0,-2496.0,236.0
1449617709519902040,-3262.0,-2496.0,223.0
1449617709536229491,-3264.0,-2498.0,229.0
1449617709552830575,-3264.0,-2500.0,239.0
1449617709564897378,-3266.0,-2502.0,218.0
1449617709581289960,-3268.0,-2502.0,231.0
1449617709597746780,-3268.0,-2504.0,232.0
1449617709610224524,-3270.0,-2506.0,214.0
1449617709627288048,-3272.0,-2508.0,231.0
1449617709643746989,-3274.0,-2508.0,225.0
1449617709658995639,-3274.0,-2510.0,217.0
1449617709671203626,-3276.0,-2512.0,239.0
1449617709688216264,-3278.0,-2514.0,224.0
1449617709699849550,-3278.0,-2514.0,218.0
1449617709717507034,-3280.0,-2516.0,240.0
1449617709732718535,-3282.0,-2518.0,226.0
1449617709749107915,-3284.0,-2520.0,230.0
1449617709761243111,-3284.0,-2520.0,238.0
1449617709777726554,-3286.0,-2522.0,222.0
1449617709790140778,-3288.0,-2524.0,233.0
1449617709806289658,-3288.0,-2524.0,240.0
1449617709823783093,-3290.0,-2526.0,224.0
1449617709836038945,-3292.0,-2528.0,232.0
1449617709851653626,-3292.0,-2530.0,241.0
1449617709866355194,-3294.0,-2530.0,227.0
1449617709879975398,-3296.0,-2532.0,228.0
1449617709896301606,-3296.0,-2534.0,241.0
1449617709910876814,-3298.0,-2536.0,226.0
1449617709929665796,-3298.0,-2536.0,221.0
1449617709941693462,-3300.0,-2538.0,243.0
1449617709954462696,-3302.0,-2540.0,234.0
1449617709970118208,-3302.0,-2540.0,224.0
1449617709986561153,-3304.0,-2542.0,236.0
1449617709998941929,-3304.0,-2544.0,245.0
1449617710017413691,-3306.0,-2544.0,235.0
1449617710031607399,-3306.0,-2546.0,230.0
1449617710043755438,-3308.0,-2548.0,247.0
1449617710066672959,-3310.0,-2548.0,238.0
1449617710077543913,-3310.0,-2550.0,232.0
1449617710089553235,-3312.0,-2552.0,243.0
1449617710105251416,-3312.0,-2552.0,248.0
1449617710122523676,-3314.0,-2554.0,231.0
1449617710134332312,-3314.0,-2556.0,226.0
1449617710151836511,-3316.0,-2556.0,240.0
1449617710170012116,-3316.0,-2558.0,245.0
1449617710179654058,-3318.0,-2558.0,237.0
1449617710197397208,-3318.0,-2560.0,228.0
1449617710212042795,-3320.0,-2562.0,242.0
1449617710226318928,-3320.0,-2562.0,249.0
1449617710242203489,-3322.0,-2564.0,235.0
1449617710252945538,-3322.0,-2564.0,230.0
1449617710269217079,-3324.0,-2566.0,245.0
1449617710286095540,-3324.0,-2568.0,248.0
1449617710298102732,-3324.0,-2568.0,251.0
1449617710314753501,-3326.0,-2570.0,236.0
1449617710331306935,-3326.0,-2570.0,230.0
1449617710343641833,-3328.0,-2572.0,246.0
1449617710361368863,-3328.0,-2572.0,250.0
1449617710375735079,-3330.0,-2574.0,235.0
1449617710389785538,-3330.0,-2574.0,233.0
1449617710404647587,-3330.0,-2576.0,236.0
1449617710420888037,-3332.0,-2578.0,243.0
1449617710433656035,-3332.0,-2578.0,252.0
1449617710449339893,-3334.0,-2580.0,238.0
1449617710468926569,-3334.0,-2580.0,233.0
1449617710482485524,-3334.0,-2582.0,238.0
1449617710494632848,-3336.0,-2582.0,241.0
1449617710511382668,-3336.0,-2584.0,249.0
1449617710523628901,-3338.0,-2584.0,239.0
1449617710544135707,-3338.0,-2586.0,235.0
1449617710557643463,-3338.0,-2588.0,232.0
1449617710569788129,-3340.0,-2588.0,243.0
1449617710584938303,-3340.0,-2590.0,250.0
1449617710601070382,-3340.0,-2590.0,251.0
1449617710613764046,-3342.0,-2592.0,236.0
1449617710630894853,-3342.0,-2592.0,231.0
1449617710643334546,-3344.0,-2594.0,242.0
1449617710658351714,-3344.0,-2596.0,243.0
1449617710675442550,-3344.0,-2596.0,248.0
1449617710688181284,-3346.0,-2598.0,236.0
1449617710704677071,-3346.0,-2598.0,230.0
1449617710721164717,-3346.0,-2600.0,228.0
1449617710734104601,-3348.0,-2602.0,245.0
1449617710753681838,-3348.0,-2602.0,249.0
1449617710765455527,-3348.0,-2604.0,246.0
1449617710777178917,-3350.0,-2606.0,230.0
1449617710794167892,-3350.0,-2606.0,226.0
1449617710811034122,-3352.0,-2608.0,236.0
1449617710822201244,-3352.0,-2610.0,239.0
1449617710838717784,-3352.0,-2610.0,241.0
1449617710855033410,-3354.0,-2612.0,231.0
1449617710873614822,-3354.0,-2614.0,227.0
1449617710883989827,-3354.0,-2616.0,223.0
1449617710900344698,-3356.0,-2616.0,236.0
1449617710912593225,-3356.0,-2618.0,239.0
1449617710928956736,-3358.0,-2620.0,227.0
1449617710946451526,-3358.0,-2622.0,224.0
1449617710957348294,-3358.0,-2622.0,221.0
1449617710976824222,-3360.0,-2624.0,237.0
1449617710993645040,-3360.0,-2626.0,241.0
1449617711003582991,-3362.0,-2628.0,226.0
1449617711019372066,-3362.0,-2630.0,221.0
1449617711032856692,-3362.0,-2630.0,224.0
1449617711049110945,-3364.0,-2632.0,230.0
1449617711066496625,-3364.0,-2634.0,239.0
1449617711077126874,-3366.0,-2636.0,222.0
1449617711096072389,-3366.0,-2638.0,214.0
1449617711108810142,-3368.0,-2638.0,228.0
1449617711121611487,-3368.0,-2640.0,234.0
1449617711141130633,-3370.0,-2642.0,219.0
1449617711154164935,-3370.0,-2644.0,216.0
1449617711167711078,-3372.0,-2644.0,226.0
1449617711191347816,-3372.0,-2646.0,232.0
1449617711199199146,-3372.0,-2648.0,227.0
1449617711211295505,-3374.0,-2650.0,217.0
1449617711227938808,-3376.0,-2652.0,213.0
1449617711244367646,-3376.0,-2652.0,226.0
1449617711256349348,-3376.0,-2654.0,224.0
1449617711274318199,-3378.0,-2656.0,205.0
1449617711289692242,-3380.0,-2658.0,225.0
1449617711301739969,-3380.0,-2660.0,230.0
1449617711318262952,-3382.0,-2660.0,218.0
1449617711334502623,-3382.0,-2662.0,211.0
1449617711346847628,-3384.0,-2664.0,225.0
1449617711365733097,-3384.0,-2666.0,223.0
1449617711379264421,-3386.0,-2668.0,214.0
1449617711391683624,-3386.0,-2670.0,203.0
1449617711409051669,-3388.0,-2670.0,218.0
1449617711421547761,-3388.0,-2672.0,224.0
1449617711437226224,-3390.0,-2674.0,214.0
1449617711453311733,-3390.0,-2676.0,209.0
1449617711466304633,-3392.0,-2678.0,227.0
1449617711481640084,-3394.0,-2680.0,217.0
1449617711498266707,-3394.0,-2680.0,212.0
1449617711510526281,-3396.0,-2682.0,222.0
1449617711527813562,-3396.0,-2684.0,225.0
1449617711543395061,-3398.0,-2686.0,217.0
1449617711555852302,-3400.0,-2688.0,214.0
1449617711577933811,-3400.0,-2690.0,229.0
1449617711588445206,-3402.0,-2690.0,219.0
1449617711600672718,-3402.0,-2692.0,209.0
1449617711617026321,-3404.0,-2694.0,224.0
1449617711633751917,-3404.0,-2696.0,223.0
1449617711648685673,-3406.0,-2698.0,218.0
1449617711670088568,-3408.0,-2700.0,225.0
1449617711682657947,-3408.0,-2700.0,235.0
1449617711693632187,-3410.0,-2702.0,220.0
1449617711708331034,-3412.0,-2704.0,230.0
1449617711723372189,-3412.0,-2706.0,232.0
1449617711737715379,-3414.0,-2708.0,222.0
1449617711752601732,-3416.0,-2710.0,223.0
1449617711772220806,-3416.0,-2712.0,291.0
1449617711785538032,-3418.0,-2712.0,221.0
1449617711801621275,-3420.0,-2714.0,227.0
1449617711817602305,-3420.0,-2716.0,234.0
1449617711832182708,-3422.0,-2718.0,219.0
1449617711842801296,-3422.0,-2720.0,213.0
1449617711858986316,-3424.0,-2722.0,232.0
1449617711875040536,-3426.0,-2724.0,219.0
1449617711887884879,-3426.0,-2724.0,210.0
1449617711907775498,-3428.0,-2726.0,219.0
1449617711920471224,-3430.0,-2728.0,209.0
1449617711932476450,-3430.0,-2730.0,198.0
1449617711948761816,-3432.0,-2732.0,214.0
1449617711965629651,-3434.0,-2732.0,200.0
1449617711977646045,-3434.0,-2736.0,192.0
1449617711993657183,-3436.0,-2736.0,212.0
1449617712011063454,-3438.0,-2738.0,199.0
1449617712022499723,-3438.0,-2740.0,185.0
1449617712042963666,-3440.0,-2742.0,201.0
1449617712055579057,-3442.0,-2744.0,189.0
