%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617711235825055,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711274170761,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711321953463,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711361362318,0.352,0.0,0.0,0.0,0.0,0.0
1449617711417120717,0.352,0.0,0.0,0.0,0.0,0.0
1449617711449091205,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711474727346,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711535666402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711555833778,0.352,0.0,0.0,0.0,0.0,0.0
1449617711604719113,0.352,0.0,0.0,0.0,0.0,0.0
1449617711649620698,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711682642505,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711715310217,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711766238883,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711795952981,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711832919989,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711877604957,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711914370184,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711981886736,0.267800125457,0.0,0.0,0.0,0.0,0.226065165746
1449617712019989891,0.233885962203,0.0,0.0,0.0,0.0,0.115622391199
1449617712070979071,0.230104517127,0.0,0.0,0.0,0.0,0.118796994184
1449617712087557361,0.265909402919,0.0,0.0,0.0,0.0,0.230827070224
1449617712147277163,0.264254038266,0.0,0.0,0.0,0.0,0.230827070224
1449617712172417596,0.226793787821,0.0,0.0,0.0,0.0,0.118796994184
1449617712234396448,0.217169591092,0.0,0.0,0.0,0.0,0.118796994184
1449617712241713770,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712277305132,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712332792383,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712356003849,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712396044961,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712466070432,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712479837922,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712534860334,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712569787585,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712595946059,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712648060647,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712682003556,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712724607822,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712762092015,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712797455125,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712857168283,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712876591303,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712922683145,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712954158376,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713001972472,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713060360820,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713077511306,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713141408195,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713156205129,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713199877145,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713252443551,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713278005231,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713327571406,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713367961771,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713404812952,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713453138342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713473473679,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713554366954,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713560783802,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617713599577487,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713639424792,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713677668619,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713740487132,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713753732980,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713796622115,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713844449416,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713876078596,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713926888052,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713954941373,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617713995433929,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714084121069,0.0,0.0,0.0,0.0,0.0,0.0
1449617714106131354,0.0,0.0,0.0,0.0,0.0,0.0
1449617714175073775,0.0,0.0,0.0,0.0,0.0,0.0
1449617714245718197,0.0,0.0,0.0,0.0,0.0,0.0
1449617714254991208,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714288001861,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714336551020,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714419651748,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714429075051,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714448265867,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714492704354,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714533130179,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714571792359,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714614394663,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714656312566,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714692264070,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714743787572,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714769543522,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714814204592,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714856213577,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714896141350,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714948239235,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714969516050,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715011254299,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715049090241,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715122193026,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715149951589,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715173400195,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715214362537,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715256409974,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715289185479,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715342244155,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715420766924,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715429389682,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715456027596,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715491453736,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715571881658,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715586602906,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
1449617715610266200,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715651966005,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715690635327,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715786860117,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715799788835,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617715868938098,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715878256213,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715892689974,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715937097295,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715994355045,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716037154330,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716069462498,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716088796759,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716167829451,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617716184356242,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617716207844739,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716276097116,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716290745055,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716332054403,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716407563269,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716428806941,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716459297567,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716492091816,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716537069728,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716587126809,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716613468748,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716671594994,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716703690870,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716783560743,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716794746896,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716875765174,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716903082600,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716919799569,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716945895059,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716996818837,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717082022401,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717105539837,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717175739294,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717196279840,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717248133782,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717335901165,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717364293091,0.0754285721779,0.0,0.0,0.0,0.0,-0.318214286566
1449617717380083501,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617717395276471,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717438878328,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717482521186,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717527105805,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717558079310,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717628213721,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717647911679,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717699650542,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717779063233,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717884670304,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717945191339,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717981441161,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617718001637639,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718038518820,0.31288889122,0.0,0.0,0.0,0.0,-0.271345031889
1449617718092880943,0.27377778244,0.0,0.0,0.0,0.0,-0.311111116409
1449617718110074302,0.27377778244,0.0,0.0,0.0,0.0,-0.311111116409
1449617718130761728,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718208706373,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718216411550,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718317816901,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718340531884,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718367901516,0.278764681831,0.0,0.0,0.0,0.0,-0.347201338567
1449617718428125878,0.290028498415,0.0,0.0,0.0,0.0,-0.33132832364
1449617718445207134,0.285838022474,0.0,0.0,0.0,0.0,-0.33132832364
1449617718461668979,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718497899767,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718584798122,0.277076769426,0.0,0.0,0.0,0.0,-0.329323309974
1449617718606061754,0.276234089096,0.0,0.0,0.0,0.0,-0.329323309974
1449617718626538640,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718664100706,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718732872672,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718775596160,0.27285363425,0.0,0.0,0.0,0.0,-0.329323309974
1449617718831816861,0.255886832724,0.0,0.0,0.0,0.0,-0.322556391829
1449617718851952603,0.255886832724,0.0,0.0,0.0,0.0,-0.322556391829
1449617718882775894,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617718905286764,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617718953800057,0.24810076811,0.0,0.0,0.0,0.0,-0.320969090336
1449617719019891117,0.232092028327,0.0,0.0,0.0,0.0,-0.315789473684
1449617719055039439,0.244887479241,0.0,0.0,0.0,0.0,-0.320969090336
1449617719063171116,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719100259086,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719168017677,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719188071203,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719223255218,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719338666652,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719421061048,0.27934043588,0.0,0.0,0.0,0.0,-0.154720133484
1449617719505697061,0.275839466179,0.0,0.0,0.0,0.0,-0.151545530126
1449617719557100275,0.248050747196,0.0,0.0,0.0,0.0,-0.148370927141
1449617719589807647,0.270536576743,0.0,0.0,0.0,0.0,-0.127318295562
1449617719641776486,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719683302150,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719764163651,0.243609992284,0.0,0.0,0.0,0.0,-0.130492898547
1449617719859932968,0.268752847928,0.0,0.0,0.0,0.0,-0.127318295562
1449617719885608073,0.234893295242,0.0,0.0,0.0,0.0,-0.1114452784
1449617719940187759,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617719987224182,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720008983451,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720025041902,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720077327448,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720161281025,0.203905510419,0.0,0.0,0.0,0.0,-0.0879699239605
1449617720193906100,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720259351726,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720279716720,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720317491636,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720408224916,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720444483075,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720516996730,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720539746670,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720625797155,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720644263089,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720731554121,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720786783745,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720829732270,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617720877666785,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720960654347,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721006562862,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721041031290,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721224633662,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721247900059,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721309697720,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721336824048,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721399907823,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449617721434884219,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449617721457683539,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721527956948,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721555303939,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721632643912,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721662415904,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721692561667,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721776414343,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721835830932,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721887082368,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721913392306,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721932326829,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617721972512084,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722041776752,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722057203100,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722114995353,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722129537547,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722163903433,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722206475537,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722273112096,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722281818198,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722351039339,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722364734717,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722412489763,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722445137679,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722507227726,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722556338275,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722572496704,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722605510885,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722644993999,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722697183700,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722727123541,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722787783900,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722815864635,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722849427360,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722901021746,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722927708656,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723023594061,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723044881317,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723056652356,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723082306504,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723146821186,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723166661938,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723207027981,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723249377808,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723286983506,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723385945870,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723393710745,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723405414866,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723447442211,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723489551689,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723527734428,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723566892252,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617723612409170,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617723662258604,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723707318076,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723797536975,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723844983747,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723962072003,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724030061232,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724096512876,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724125172860,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617724191528999,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724227143272,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724290402384,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724313798357,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724341755862,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724367211475,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724427802766,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724449716635,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724491084854,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724551435783,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617724577376618,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724624006839,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449617724704156278,0.0,0.0,0.0,0.0,0.0,0.0
1449617724722546908,0.0,0.0,0.0,0.0,0.0,0.0
1449617724795364949,0.0,0.0,0.0,0.0,0.0,0.0
1449617724868611993,0.0,0.0,0.0,0.0,0.0,0.0
1449617724907433306,0.0,0.0,0.0,0.0,0.0,0.0
1449617724999052678,0.0,0.0,0.0,0.0,0.0,0.0
1449617725051479937,0.0,0.0,0.0,0.0,0.0,0.0
1449617725092907691,0.0,0.0,0.0,0.0,0.0,0.0
1449617725130607178,0.0,0.0,0.0,0.0,0.0,0.0
1449617725159887441,0.0,0.0,0.0,0.0,0.0,0.0
1449617725273718399,0.0,0.0,0.0,0.0,0.0,0.0
1449617725341719647,0.0,0.0,0.0,0.0,0.0,0.0
1449617725362696183,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617725408934318,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725473189946,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725524249871,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617725549615680,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725594319672,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725624850419,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725751070771,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725822365900,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725857606946,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725949653591,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725981973117,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726024110075,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726158525798,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726209229998,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726266671802,0.12,0.0,0.0,0.0,0.0,0.147368421053
