no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617706291192150,1308,1449617706290147977,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706365808729,1309,1449617706356346456,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617706365812858,1310,1449617706364028645,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.130134  y: 0.0685621,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706382332435,1311,1449617706381971558,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706427557892,1312,1449617706425825814,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706462403336,1313,1449617706462130122,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706510156658,1314,1449617706508699577,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706552652530,1315,1449617706551257189,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706581852098,1316,1449617706581532127,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.126305  y: 0.0540434,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617706635181972,1317,1449617706632859985,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.196602  y: -0.0462645,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706669865167,1318,1449617706669353461,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.00634921,auto cmd,  x : 0.196602  y: -0.0462645,user cmd,  x : 0.352  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706727044182,1319,1449617706726435960,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.00634921,auto cmd,  x : 0.192772  y: -0.0409781,user cmd,  x : 0.352  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706739313215,1320,1449617706738979208,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.188949  y: -0.0559496,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706790548445,1321,1449617706786891232,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.187038  y: -0.0559496,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706820113401,1322,1449617706819489503,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.187038  y: -0.0559496,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706880637429,1323,1449617706879241992,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.187038  y: -0.0559496,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706909019052,1324,1449617706901928252,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.183221  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706953639374,1325,1449617706951032290,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.17846  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617706985728673,1326,1449617706985313230,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.17846  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707023180890,1327,1449617707023017000,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.176557  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707065800231,1328,1449617707063347556,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.176557  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707113901776,1329,1449617707112632346,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.171806  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707151274208,1330,1449617707150075093,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.167069  y: -0.105263,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707194619375,1331,1449617707193048986,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.167069  y: -0.105263,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617707236793630,1332,1449617707236050353,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.166124  y: -0.147368,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707266758864,1333,1449617707265925627,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.160451  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707306931775,1334,1449617707305907062,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.160451  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707345312174,1335,1449617707344120236,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.155742  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707383206913,1336,1449617707381790187,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.155742  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707426455933,1337,1449617707426048519,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.155742  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707462344007,1338,1449617707461423824,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.151979  y: -0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707538310384,1339,1449617707529968894,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.142608  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707545011952,1340,1449617707544433016,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.142608  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707583574685,1341,1449617707583153289,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.13888  y: -0.147368,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617707622352048,1342,1449617707621136503,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.13888  y: -0.147368,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707669855684,1343,1449617707669123289,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12694  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707715993057,1344,1449617707715023178,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.124097  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707742612389,1345,1449617707741816084,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.124097  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707807043125,1346,1449617707806611948,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.124097  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707819271182,1347,1449617707818849003,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.120895  y: -0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707887605633,1348,1449617707887077553,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707903315122,1349,1449617707901863033,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707946187877,1350,1449617707941278386,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617707979368828,1351,1449617707978914771,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708020132465,1352,1449617708019913669,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708080117012,1353,1449617708078855135,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.12  y: -0.231579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708110885287,1354,1449617708106384097,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.12  y: -0.315789,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708148671102,1355,1449617708147356105,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0.12  y: -0.357895,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708181170331,1356,1449617708180918280,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0.12  y: -0.357895,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617708228212561,1357,1449617708225676933,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0.12  y: -0.273684,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708259816976,1358,1449617708259656845,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.273684,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708311354949,1359,1449617708310154262,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708339126949,1360,1449617708338985650,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0.12  y: -0.357895,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708389724826,1361,1449617708386748797,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0.12  y: -0.357895,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708420440593,1362,1449617708420201134,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708482778369,1363,1449617708474525258,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: -0.31,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708517153015,1364,1449617708516439801,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708540865174,1365,1449617708540346220,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708585295929,1366,1449617708584848974,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: -0.31,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617708622940353,1367,1449617708621766134,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: -0.31,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708659560249,1368,1449617708658477101,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708702414547,1369,1449617708701739427,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708739661002,1370,1449617708739473048,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.352  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708790715655,1371,1449617708790185561,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.352  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708824892097,1372,1449617708824254407,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.352  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708864155940,1373,1449617708863832057,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708907724115,1374,1449617708907024214,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708951434261,1375,1449617708950616393,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617708994998163,1376,1449617708992970389,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709020316303,1377,1449617709019750615,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709061153809,1378,1449617709061007143,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.031746,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709126023750,1379,1449617709123799723,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.031746,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709155261534,1380,1449617709154598547,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709202859578,1381,1449617709202532017,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709218735973,1382,1449617709217859283,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0507937,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0507937,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617709268414642,1383,1449617709267868763,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0507937,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0507937,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709320253789,1384,1449617709319807233,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0507937,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0507937,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709342973046,1385,1449617709342256532,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709386290427,1386,1449617709385675204,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709419117094,1387,1449617709418849220,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.335238  y: -0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709468559067,1388,1449617709467513843,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0507937,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0507937,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709511772519,1389,1449617709510665909,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0507937,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0507937,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709563058144,1390,1449617709561834839,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617709609937425,1391,1449617709606111387,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617709627478911,1392,1449617709626090419,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617709702864565,1393,1449617709702357314,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617709749161434,1394,1449617709747161100,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617709818299089,1395,1449617709816090556,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617709843769822,1396,1449617709841734081,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: -0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617709870163258,1397,1449617709865207878,,0,Linear Bleding ,,,blended cmd,  x : 0.0670476  y: -0.380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0670476  y: -0.380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709905239726,1398,1449617709904303415,,0,Linear Bleding ,,,blended cmd,  x : 0.0670476  y: -0.380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0670476  y: -0.380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617709954515910,1399,1449617709953139815,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: -0.126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.329651  y: -0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
