%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617702310969088,0.0,0.0,0.0,1.0,1.0,0.0
1449617702322195609,0.0,0.0,0.0,0.0,0.0,0.0
1449617702338954913,0.0,1.0,0.0,0.0,0.0,0.0
1449617702354688984,1.0,1.0,0.0,0.0,1.0,0.0
1449617702366991091,1.0,1.0,0.0,1.0,1.0,0.0
1449617702387155856,1.0,0.0,0.0,1.0,1.0,0.0
1449617702399937327,1.0,0.0,0.0,1.0,0.0,0.0
1449617702412243649,0.0,0.0,0.0,0.0,0.0,0.0
1449617702435023624,0.0,0.0,0.0,0.0,1.0,0.0
1449617702445295191,0.0,1.0,0.0,0.0,1.0,0.0
1449617702457199481,0.0,1.0,0.0,1.0,1.0,0.0
1449617702473726724,1.0,1.0,0.0,1.0,0.0,0.0
1449617702490152631,1.0,1.0,0.0,1.0,0.0,0.0
1449617702503113857,1.0,0.0,0.0,0.0,0.0,0.0
1449617702519142520,1.0,0.0,0.0,0.0,0.0,0.0
1449617702531730476,0.0,0.0,0.0,0.0,1.0,0.0
1449617702548090305,0.0,0.0,0.0,1.0,1.0,0.0
1449617702563783245,0.0,0.0,0.0,1.0,1.0,0.0
1449617702577024767,0.0,1.0,0.0,1.0,1.0,0.0
1449617702592223301,0.0,1.0,0.0,1.0,0.0,0.0
1449617702610025765,1.0,1.0,0.0,0.0,0.0,0.0
1449617702621505803,1.0,1.0,0.0,0.0,0.0,0.0
1449617702637296168,1.0,1.0,0.0,0.0,0.0,0.0
1449617702654971262,1.0,1.0,0.0,0.0,1.0,0.0
1449617702666639906,1.0,0.0,0.0,0.0,1.0,0.0
1449617702684364258,1.0,0.0,0.0,0.0,1.0,0.0
1449617702701092699,1.0,0.0,0.0,1.0,1.0,0.0
1449617702711221443,1.0,0.0,0.0,1.0,1.0,0.0
1449617702729177881,0.0,0.0,0.0,1.0,1.0,0.0
1449617702744041543,0.0,0.0,0.0,1.0,1.0,0.0
1449617702756112908,0.0,0.0,0.0,1.0,0.0,0.0
1449617702775752805,0.0,0.0,0.0,1.0,0.0,0.0
1449617702790165139,0.0,0.0,0.0,1.0,0.0,0.0
1449617702805384940,0.0,0.0,0.0,1.0,0.0,0.0
1449617702818996876,0.0,1.0,0.0,0.0,0.0,0.0
1449617702834557599,0.0,1.0,0.0,0.0,0.0,0.0
1449617702847145181,0.0,1.0,0.0,0.0,0.0,0.0
1449617702864309719,0.0,1.0,0.0,0.0,0.0,0.0
1449617702879028568,0.0,1.0,0.0,0.0,0.0,0.0
1449617702898176207,0.0,1.0,0.0,0.0,0.0,0.0
1449617702911335377,0.0,1.0,0.0,0.0,0.0,0.0
1449617702921754798,0.0,1.0,0.0,0.0,0.0,0.0
1449617702936451018,0.0,1.0,0.0,0.0,0.0,0.0
1449617702953002492,0.0,1.0,0.0,0.0,0.0,0.0
1449617702965609860,0.0,1.0,0.0,0.0,0.0,0.0
1449617702981703447,0.0,1.0,0.0,0.0,0.0,0.0
1449617702997818389,0.0,1.0,0.0,0.0,0.0,0.0
1449617703010349366,0.0,1.0,0.0,0.0,0.0,0.0
1449617703027948350,0.0,1.0,0.0,0.0,0.0,0.0
1449617703045663566,0.0,1.0,0.0,0.0,0.0,0.0
1449617703055288276,0.0,1.0,0.0,0.0,0.0,0.0
1449617703072608543,0.0,1.0,0.0,0.0,0.0,0.0
1449617703089837519,0.0,1.0,0.0,0.0,0.0,0.0
1449617703102362050,0.0,1.0,0.0,0.0,0.0,0.0
1449617703116805867,0.0,1.0,0.0,0.0,0.0,0.0
1449617703133232365,0.0,1.0,0.0,0.0,0.0,0.0
1449617703145583257,0.0,1.0,0.0,0.0,0.0,0.0
1449617703164716935,0.0,1.0,0.0,0.0,0.0,0.0
1449617703179131875,0.0,1.0,0.0,0.0,0.0,0.0
1449617703190431697,0.0,1.0,0.0,1.0,0.0,0.0
1449617703207203318,0.0,0.0,0.0,1.0,0.0,0.0
1449617703225952281,0.0,0.0,0.0,1.0,0.0,0.0
1449617703237786077,0.0,0.0,0.0,1.0,0.0,0.0
1449617703254351319,0.0,0.0,0.0,1.0,0.0,0.0
1449617703269698706,0.0,0.0,0.0,1.0,0.0,0.0
1449617703281526840,0.0,0.0,0.0,1.0,0.0,0.0
1449617703298898334,0.0,0.0,0.0,1.0,0.0,0.0
1449617703311813003,0.0,0.0,0.0,1.0,0.0,0.0
1449617703325747644,0.0,0.0,0.0,1.0,1.0,0.0
1449617703342446427,0.0,0.0,0.0,1.0,1.0,0.0
1449617703358381070,0.0,0.0,0.0,1.0,1.0,0.0
1449617703371840751,1.0,0.0,0.0,1.0,1.0,0.0
1449617703389531570,1.0,0.0,0.0,1.0,1.0,0.0
1449617703399526738,1.0,0.0,0.0,1.0,1.0,0.0
1449617703416235253,1.0,0.0,0.0,0.0,1.0,0.0
1449617703432290214,1.0,0.0,0.0,0.0,1.0,0.0
1449617703444596771,1.0,0.0,0.0,0.0,1.0,0.0
1449617703461236137,1.0,1.0,0.0,0.0,1.0,0.0
1449617703477643279,1.0,1.0,0.0,0.0,1.0,0.0
1449617703489659360,1.0,1.0,0.0,0.0,0.0,0.0
1449617703506683321,1.0,1.0,0.0,0.0,0.0,0.0
1449617703523555156,1.0,1.0,0.0,0.0,0.0,0.0
1449617703538505402,0.0,1.0,0.0,0.0,0.0,0.0
1449617703550845964,0.0,1.0,0.0,1.0,0.0,0.0
1449617703567846416,0.0,1.0,0.0,1.0,0.0,0.0
1449617703581535979,0.0,0.0,0.0,1.0,0.0,0.0
1449617703602241189,0.0,0.0,0.0,1.0,1.0,0.0
1449617703613384264,0.0,0.0,0.0,1.0,1.0,0.0
1449617703624842738,1.0,0.0,0.0,1.0,1.0,0.0
1449617703641714578,1.0,0.0,0.0,0.0,1.0,0.0
1449617703657607577,1.0,1.0,0.0,0.0,1.0,0.0
1449617703671337551,1.0,1.0,0.0,0.0,1.0,0.0
1449617703691923678,1.0,1.0,0.0,0.0,1.0,0.0
1449617703699027994,0.0,1.0,0.0,0.0,0.0,0.0
1449617703716045137,0.0,1.0,0.0,0.0,0.0,0.0
1449617703732379924,0.0,0.0,0.0,1.0,0.0,0.0
1449617703744435937,0.0,0.0,0.0,1.0,0.0,0.0
1449617703760309598,1.0,0.0,0.0,1.0,1.0,0.0
1449617703776086995,1.0,0.0,0.0,1.0,1.0,0.0
1449617703788569785,1.0,1.0,0.0,0.0,1.0,0.0
1449617703806291162,1.0,1.0,0.0,0.0,1.0,0.0
1449617703821596687,0.0,1.0,0.0,0.0,1.0,0.0
1449617703833986380,0.0,1.0,0.0,0.0,0.0,0.0
1449617703849840995,0.0,0.0,0.0,0.0,0.0,0.0
1449617703866902516,1.0,0.0,0.0,1.0,0.0,0.0
1449617703878755994,1.0,0.0,0.0,1.0,1.0,0.0
1449617703898086471,1.0,1.0,0.0,1.0,1.0,0.0
1449617703912362063,0.0,1.0,0.0,0.0,1.0,0.0
1449617703924242189,0.0,0.0,0.0,0.0,1.0,0.0
1449617703941196525,0.0,0.0,0.0,0.0,0.0,0.0
1449617703957917179,1.0,0.0,0.0,0.0,0.0,0.0
1449617703970753762,1.0,1.0,0.0,1.0,0.0,0.0
1449617703985993472,1.0,1.0,0.0,1.0,1.0,0.0
1449617704001688237,0.0,1.0,0.0,1.0,1.0,0.0
1449617704026715818,0.0,0.0,0.0,0.0,1.0,0.0
1449617704031484774,1.0,0.0,0.0,0.0,1.0,0.0
1449617704047955399,1.0,1.0,0.0,0.0,0.0,0.0
1449617704059566286,1.0,1.0,0.0,1.0,0.0,0.0
1449617704075980750,0.0,1.0,0.0,1.0,0.0,0.0
1449617704087886647,0.0,0.0,0.0,1.0,1.0,0.0
1449617704104338194,1.0,0.0,0.0,1.0,1.0,0.0
1449617704121120387,1.0,0.0,0.0,0.0,1.0,0.0
1449617704135128044,1.0,1.0,0.0,0.0,1.0,0.0
1449617704149425252,0.0,1.0,0.0,0.0,0.0,0.0
1449617704165712347,0.0,0.0,0.0,1.0,0.0,0.0
1449617704178251880,0.0,0.0,0.0,1.0,0.0,0.0
1449617704194960508,1.0,0.0,0.0,1.0,1.0,0.0
1449617704210561116,1.0,1.0,0.0,0.0,1.0,0.0
1449617704223123850,0.0,1.0,0.0,0.0,1.0,0.0
1449617704239200798,0.0,0.0,0.0,0.0,0.0,0.0
1449617704255689741,0.0,0.0,0.0,0.0,0.0,0.0
1449617704271877543,1.0,0.0,0.0,1.0,0.0,0.0
1449617704288398199,1.0,1.0,0.0,1.0,1.0,0.0
1449617704300692878,0.0,1.0,0.0,1.0,1.0,0.0
1449617704317245133,0.0,1.0,0.0,0.0,1.0,0.0
1449617704333818881,0.0,0.0,0.0,0.0,1.0,0.0
1449617704346681409,1.0,0.0,0.0,0.0,1.0,0.0
1449617704365820349,1.0,1.0,0.0,0.0,0.0,0.0
1449617704378960605,1.0,1.0,0.0,1.0,0.0,0.0
1449617704391234716,0.0,1.0,0.0,1.0,0.0,0.0
1449617704407134571,0.0,0.0,0.0,1.0,1.0,0.0
1449617704423863994,1.0,0.0,0.0,1.0,1.0,0.0
1449617704435776457,1.0,1.0,0.0,1.0,1.0,0.0
1449617704453895182,0.0,1.0,0.0,0.0,1.0,0.0
1449617704465819934,0.0,0.0,0.0,0.0,1.0,0.0
1449617704483908451,1.0,0.0,0.0,0.0,1.0,0.0
1449617704499114721,1.0,1.0,0.0,0.0,0.0,0.0
1449617704513813331,0.0,1.0,0.0,0.0,0.0,0.0
1449617704526349302,0.0,0.0,0.0,1.0,0.0,0.0
1449617704542339151,1.0,0.0,0.0,1.0,0.0,0.0
1449617704555365026,1.0,1.0,0.0,1.0,0.0,0.0
1449617704574674181,0.0,1.0,0.0,1.0,0.0,0.0
1449617704591197651,0.0,0.0,0.0,1.0,1.0,0.0
1449617704599810184,1.0,0.0,0.0,1.0,1.0,0.0
1449617704616066893,1.0,1.0,0.0,1.0,1.0,0.0
1449617704632409522,0.0,1.0,0.0,1.0,1.0,0.0
1449617704645202710,1.0,0.0,0.0,1.0,1.0,0.0
1449617704662884949,1.0,1.0,0.0,0.0,1.0,0.0
1449617704678278294,0.0,1.0,0.0,0.0,1.0,0.0
1449617704689937145,1.0,0.0,0.0,0.0,1.0,0.0
1449617704706652661,1.0,1.0,0.0,0.0,1.0,0.0
1449617704723708219,0.0,1.0,0.0,0.0,1.0,0.0
1449617704735483617,0.0,0.0,0.0,0.0,1.0,0.0
1449617704753719070,1.0,1.0,0.0,0.0,1.0,0.0
1449617704767720738,0.0,1.0,0.0,0.0,1.0,0.0
1449617704780962553,1.0,0.0,0.0,0.0,1.0,0.0
1449617704796885501,1.0,1.0,0.0,0.0,0.0,0.0
1449617704812520052,0.0,1.0,0.0,0.0,0.0,0.0
1449617704825098145,1.0,0.0,0.0,0.0,0.0,0.0
1449617704841653900,1.0,1.0,0.0,0.0,0.0,0.0
1449617704854271209,0.0,0.0,0.0,0.0,0.0,0.0
1449617704870418596,1.0,0.0,0.0,0.0,0.0,0.0
1449617704889800547,0.0,1.0,0.0,0.0,0.0,0.0
1449617704900664338,0.0,0.0,0.0,0.0,0.0,0.0
1449617704916415937,1.0,1.0,0.0,1.0,0.0,0.0
1449617704931730484,0.0,1.0,0.0,1.0,0.0,0.0
1449617704945435060,1.0,0.0,0.0,1.0,0.0,0.0
1449617704961257225,1.0,1.0,0.0,1.0,0.0,0.0
1449617704977629334,0.0,1.0,0.0,1.0,0.0,0.0
1449617704989469863,1.0,0.0,0.0,1.0,0.0,0.0
1449617705005388276,1.0,1.0,0.0,1.0,0.0,0.0
1449617705022063805,0.0,0.0,0.0,1.0,1.0,0.0
1449617705034210373,1.0,0.0,0.0,1.0,1.0,0.0
1449617705054886292,0.0,1.0,0.0,1.0,1.0,0.0
1449617705068184451,0.0,0.0,0.0,1.0,1.0,0.0
1449617705079638212,1.0,1.0,0.0,1.0,1.0,0.0
1449617705096375180,0.0,1.0,0.0,1.0,1.0,0.0
1449617705111649401,0.0,0.0,0.0,1.0,1.0,0.0
1449617705125125741,1.0,1.0,0.0,0.0,1.0,0.0
1449617705141182923,0.0,1.0,0.0,0.0,1.0,0.0
1449617705156748279,1.0,0.0,0.0,0.0,1.0,0.0
1449617705169148638,1.0,1.0,0.0,0.0,1.0,0.0
1449617705188156047,0.0,0.0,0.0,0.0,1.0,0.0
1449617705205074606,1.0,0.0,0.0,0.0,1.0,0.0
1449617705215429369,1.0,1.0,0.0,0.0,0.0,0.0
1449617705232638879,0.0,0.0,0.0,0.0,0.0,0.0
1449617705244879463,1.0,0.0,0.0,0.0,0.0,0.0
1449617705259726942,0.0,1.0,0.0,0.0,0.0,0.0
1449617705278101838,0.0,0.0,0.0,0.0,0.0,0.0
1449617705288482939,1.0,1.0,0.0,1.0,0.0,0.0
1449617705307185654,0.0,1.0,0.0,1.0,0.0,0.0
1449617705325458477,1.0,0.0,0.0,1.0,0.0,0.0
1449617705332966964,1.0,1.0,0.0,1.0,0.0,0.0
1449617705349485981,0.0,0.0,0.0,1.0,1.0,0.0
1449617705365580872,1.0,1.0,0.0,1.0,1.0,0.0
1449617705386359976,0.0,1.0,0.0,1.0,1.0,0.0
1449617705394901936,0.0,0.0,0.0,1.0,1.0,0.0
1449617705414312107,1.0,1.0,0.0,0.0,1.0,0.0
1449617705423450408,0.0,0.0,0.0,0.0,1.0,0.0
1449617705439836989,1.0,0.0,0.0,0.0,1.0,0.0
1449617705455826783,0.0,1.0,0.0,0.0,1.0,0.0
1449617705468350248,0.0,0.0,0.0,0.0,0.0,0.0
1449617705493859279,1.0,1.0,0.0,0.0,0.0,0.0
1449617705501187041,0.0,0.0,0.0,0.0,0.0,0.0
1449617705513430152,1.0,0.0,0.0,1.0,0.0,0.0
1449617705530868920,0.0,1.0,0.0,1.0,0.0,0.0
1449617705545858891,0.0,0.0,0.0,1.0,0.0,0.0
1449617705560064329,1.0,1.0,0.0,1.0,1.0,0.0
1449617705575425645,0.0,0.0,0.0,1.0,1.0,0.0
1449617705591094092,1.0,0.0,0.0,1.0,1.0,0.0
1449617705603273470,0.0,1.0,0.0,0.0,1.0,0.0
1449617705619804824,0.0,0.0,0.0,0.0,1.0,0.0
1449617705633875930,1.0,1.0,0.0,0.0,1.0,0.0
1449617705648382000,0.0,0.0,0.0,0.0,0.0,0.0
1449617705665290076,1.0,0.0,0.0,0.0,0.0,0.0
1449617705677586659,0.0,1.0,0.0,0.0,0.0,0.0
1449617705695233007,1.0,0.0,0.0,1.0,0.0,0.0
1449617705710625393,1.0,1.0,0.0,1.0,0.0,0.0
1449617705722098147,0.0,0.0,0.0,1.0,1.0,0.0
1449617705738579449,1.0,1.0,0.0,1.0,1.0,0.0
1449617705761619183,0.0,1.0,0.0,1.0,1.0,0.0
1449617705767616805,1.0,0.0,0.0,0.0,1.0,0.0
1449617705783715361,0.0,1.0,0.0,0.0,1.0,0.0
1449617705800187049,0.0,0.0,0.0,0.0,1.0,0.0
1449617705814732044,1.0,1.0,0.0,0.0,0.0,0.0
1449617705828787982,0.0,0.0,0.0,0.0,0.0,0.0
1449617705845317783,1.0,1.0,0.0,1.0,0.0,0.0
1449617705858017915,0.0,1.0,0.0,1.0,0.0,0.0
1449617705874098607,1.0,0.0,0.0,1.0,0.0,0.0
1449617705890541401,0.0,1.0,0.0,1.0,1.0,0.0
1449617705903439718,0.0,0.0,0.0,1.0,1.0,0.0
1449617705921603818,1.0,1.0,0.0,0.0,1.0,0.0
1449617705938714198,0.0,0.0,0.0,0.0,1.0,0.0
1449617705947292698,1.0,1.0,0.0,0.0,1.0,0.0
1449617705964360105,0.0,1.0,0.0,0.0,0.0,0.0
1449617705981217799,1.0,0.0,0.0,0.0,0.0,0.0
1449617705993613421,1.0,1.0,0.0,0.0,0.0,0.0
1449617706009800196,0.0,0.0,0.0,1.0,0.0,0.0
1449617706021054450,1.0,1.0,0.0,1.0,0.0,0.0
1449617706037486008,0.0,0.0,0.0,1.0,1.0,0.0
1449617706054285415,1.0,0.0,0.0,1.0,1.0,0.0
1449617706069144605,0.0,1.0,0.0,0.0,1.0,0.0
1449617706085864036,0.0,0.0,0.0,0.0,1.0,0.0
1449617706100070947,1.0,1.0,0.0,0.0,0.0,0.0
1449617706111682986,0.0,0.0,0.0,0.0,0.0,0.0
1449617706132538511,1.0,0.0,0.0,1.0,0.0,0.0
1449617706144345223,0.0,1.0,0.0,1.0,0.0,0.0
1449617706157891505,0.0,0.0,0.0,1.0,1.0,0.0
1449617706173184011,1.0,1.0,0.0,1.0,1.0,0.0
1449617706189530027,0.0,1.0,0.0,0.0,1.0,0.0
1449617706201364753,1.0,0.0,0.0,0.0,1.0,0.0
1449617706218208778,1.0,1.0,0.0,0.0,1.0,0.0
1449617706235819104,0.0,0.0,0.0,0.0,0.0,0.0
1449617706251529640,1.0,0.0,0.0,0.0,0.0,0.0
1449617706263470775,1.0,1.0,0.0,1.0,0.0,0.0
1449617706283907715,0.0,0.0,0.0,1.0,0.0,0.0
1449617706291458808,1.0,0.0,0.0,1.0,1.0,0.0
1449617706310399696,1.0,1.0,0.0,1.0,1.0,0.0
1449617706326725915,0.0,0.0,0.0,0.0,1.0,0.0
1449617706341542738,1.0,0.0,0.0,0.0,1.0,0.0
1449617706361719825,1.0,1.0,0.0,0.0,1.0,0.0
1449617706369659806,0.0,1.0,0.0,0.0,0.0,0.0
1449617706382243862,1.0,0.0,0.0,0.0,0.0,0.0
1449617706398241629,1.0,1.0,0.0,1.0,0.0,0.0
1449617706413900656,0.0,1.0,0.0,1.0,1.0,0.0
1449617706432228474,0.0,0.0,0.0,1.0,1.0,0.0
1449617706443542183,1.0,0.0,0.0,1.0,1.0,0.0
1449617706457919479,1.0,1.0,0.0,0.0,1.0,0.0
1449617706471772563,0.0,1.0,0.0,0.0,1.0,0.0
1449617706488232898,0.0,0.0,0.0,0.0,0.0,0.0
1449617706500714885,1.0,0.0,0.0,0.0,0.0,0.0
1449617706516908564,1.0,1.0,0.0,1.0,0.0,0.0
1449617706534592666,0.0,1.0,0.0,1.0,0.0,0.0
1449617706545522064,1.0,0.0,0.0,1.0,1.0,0.0
1449617706561848347,1.0,1.0,0.0,1.0,1.0,0.0
1449617706578911874,1.0,1.0,0.0,0.0,1.0,0.0
1449617706591320565,0.0,1.0,0.0,0.0,1.0,0.0
1449617706613852586,0.0,0.0,0.0,0.0,0.0,0.0
1449617706624371824,1.0,0.0,0.0,1.0,0.0,0.0
1449617706635859059,1.0,1.0,0.0,1.0,0.0,0.0
1449617706652174694,0.0,1.0,0.0,1.0,1.0,0.0
1449617706669036937,0.0,0.0,0.0,1.0,1.0,0.0
1449617706684623291,1.0,0.0,0.0,0.0,1.0,0.0
1449617706699343264,1.0,1.0,0.0,0.0,1.0,0.0
1449617706714686639,0.0,1.0,0.0,0.0,0.0,0.0
1449617706725748618,0.0,0.0,0.0,1.0,0.0,0.0
1449617706744571668,1.0,0.0,0.0,1.0,1.0,0.0
1449617706761613870,1.0,1.0,0.0,1.0,1.0,0.0
1449617706775143078,0.0,1.0,0.0,0.0,1.0,0.0
1449617706787478919,0.0,0.0,0.0,0.0,1.0,0.0
1449617706803674591,1.0,0.0,0.0,0.0,0.0,0.0
1449617706820108412,1.0,1.0,0.0,1.0,0.0,0.0
1449617706833613444,0.0,1.0,0.0,1.0,1.0,0.0
1449617706849228001,0.0,0.0,0.0,1.0,1.0,0.0
1449617706870593245,1.0,0.0,0.0,0.0,1.0,0.0
1449617706877595814,1.0,1.0,0.0,0.0,0.0,0.0
1449617706893933677,0.0,1.0,0.0,0.0,0.0,0.0
1449617706911075214,1.0,0.0,0.0,1.0,0.0,0.0
1449617706925647987,1.0,1.0,0.0,1.0,1.0,0.0
1449617706953544427,0.0,1.0,0.0,0.0,1.0,0.0
1449617706956791986,0.0,0.0,0.0,0.0,0.0,0.0
1449617706967670524,1.0,0.0,0.0,0.0,0.0,0.0
1449617706983979266,1.0,1.0,0.0,1.0,0.0,0.0
1449617707000294443,0.0,1.0,0.0,1.0,1.0,0.0
1449617707014702444,0.0,0.0,0.0,0.0,1.0,0.0
1449617707030225019,1.0,0.0,0.0,0.0,0.0,0.0
1449617707045983058,1.0,1.0,0.0,1.0,0.0,0.0
1449617707062143100,0.0,0.0,0.0,1.0,1.0,0.0
1449617707074217866,1.0,0.0,0.0,0.0,1.0,0.0
1449617707090457000,1.0,1.0,0.0,0.0,1.0,0.0
1449617707102542493,0.0,1.0,0.0,0.0,0.0,0.0
1449617707119040061,1.0,0.0,0.0,1.0,1.0,0.0
1449617707139115039,1.0,1.0,0.0,0.0,1.0,0.0
1449617707149623547,0.0,1.0,0.0,0.0,1.0,0.0
1449617707164011059,0.0,0.0,0.0,0.0,0.0,0.0
1449617707180790471,1.0,1.0,0.0,1.0,1.0,0.0
1449617707193100237,0.0,1.0,0.0,0.0,1.0,0.0
1449617707209807978,0.0,0.0,0.0,0.0,1.0,0.0
1449617707223497729,1.0,1.0,0.0,1.0,0.0,0.0
1449617707238309110,0.0,1.0,0.0,1.0,1.0,0.0
1449617707254536762,0.0,0.0,0.0,0.0,1.0,0.0
1449617707266565021,1.0,1.0,0.0,0.0,0.0,0.0
1449617707282862655,0.0,1.0,0.0,1.0,0.0,0.0
1449617707299751114,1.0,0.0,0.0,1.0,1.0,0.0
1449617707312246435,1.0,1.0,0.0,0.0,1.0,0.0
1449617707329947893,0.0,1.0,0.0,0.0,0.0,0.0
1449617707346026604,1.0,0.0,0.0,1.0,1.0,0.0
1449617707359711345,1.0,1.0,0.0,0.0,1.0,0.0
1449617707372917048,0.0,0.0,0.0,0.0,0.0,0.0
1449617707389634833,1.0,0.0,0.0,1.0,0.0,0.0
1449617707401616808,0.0,1.0,0.0,0.0,1.0,0.0
1449617707418098314,0.0,0.0,0.0,0.0,0.0,0.0
1449617707434797019,1.0,1.0,0.0,1.0,0.0,0.0
1449617707449976310,0.0,1.0,0.0,0.0,1.0,0.0
1449617707463114584,1.0,0.0,0.0,0.0,0.0,0.0
1449617707479636519,1.0,1.0,0.0,1.0,0.0,0.0
1449617707493221373,0.0,0.0,0.0,0.0,1.0,0.0
1449617707509617865,1.0,0.0,0.0,0.0,1.0,0.0
1449617707529351552,0.0,1.0,0.0,1.0,0.0,0.0
1449617707539021617,1.0,0.0,0.0,1.0,1.0,0.0
1449617707557259668,1.0,1.0,0.0,0.0,1.0,0.0
1449617707573386052,0.0,0.0,0.0,1.0,0.0,0.0
1449617707582057412,1.0,0.0,0.0,0.0,1.0,0.0
1449617707598386158,0.0,1.0,0.0,0.0,1.0,0.0
1449617707610507259,0.0,0.0,0.0,1.0,0.0,0.0
1449617707627267817,1.0,1.0,0.0,0.0,1.0,0.0
1449617707646263962,0.0,0.0,0.0,0.0,1.0,0.0
1449617707655716190,1.0,0.0,0.0,1.0,0.0,0.0
1449617707673575512,0.0,1.0,0.0,0.0,1.0,0.0
1449617707688714777,1.0,0.0,0.0,0.0,0.0,0.0
1449617707700824495,1.0,1.0,0.0,1.0,0.0,0.0
1449617707718383950,0.0,0.0,0.0,0.0,1.0,0.0
1449617707733917026,1.0,0.0,0.0,0.0,0.0,0.0
1449617707748808783,0.0,1.0,0.0,1.0,0.0,0.0
1449617707762816776,1.0,0.0,0.0,0.0,1.0,0.0
1449617707778720238,1.0,1.0,0.0,0.0,0.0,0.0
1449617707790945799,0.0,0.0,0.0,1.0,1.0,0.0
1449617707807226939,1.0,1.0,0.0,0.0,1.0,0.0
1449617707823924612,0.0,1.0,0.0,0.0,0.0,0.0
1449617707837977502,1.0,0.0,0.0,1.0,1.0,0.0
1449617707855066493,1.0,1.0,0.0,0.0,1.0,0.0
1449617707869608010,0.0,0.0,0.0,0.0,0.0,0.0
1449617707883144222,1.0,1.0,0.0,1.0,1.0,0.0
1449617707897620753,0.0,1.0,0.0,0.0,1.0,0.0
1449617707913929208,1.0,0.0,0.0,1.0,0.0,0.0
1449617707927534892,0.0,1.0,0.0,1.0,1.0,0.0
1449617707946041391,0.0,0.0,0.0,0.0,1.0,0.0
1449617707954783924,1.0,1.0,0.0,1.0,0.0,0.0
1449617707971842767,0.0,0.0,0.0,0.0,1.0,0.0
1449617707988583628,1.0,0.0,0.0,0.0,0.0,0.0
1449617708002034085,0.0,1.0,0.0,1.0,0.0,0.0
1449617708017652311,0.0,0.0,0.0,0.0,1.0,0.0
1449617708033722432,1.0,1.0,0.0,0.0,0.0,0.0
1449617708045953864,0.0,0.0,0.0,1.0,1.0,0.0
1449617708063156793,1.0,0.0,0.0,0.0,1.0,0.0
1449617708077446604,0.0,1.0,0.0,1.0,0.0,0.0
1449617708092984992,1.0,0.0,0.0,1.0,1.0,0.0
1449617708110721597,1.0,1.0,0.0,0.0,1.0,0.0
1449617708123064721,0.0,0.0,0.0,1.0,0.0,0.0
1449617708134802045,1.0,0.0,0.0,1.0,1.0,0.0
1449617708151834783,0.0,1.0,0.0,0.0,1.0,0.0
1449617708172358034,1.0,0.0,0.0,1.0,0.0,0.0
1449617708180058971,1.0,1.0,0.0,0.0,1.0,0.0
1449617708196357190,0.0,0.0,0.0,0.0,1.0,0.0
1449617708213748244,1.0,0.0,0.0,1.0,0.0,0.0
1449617708225573520,0.0,1.0,0.0,0.0,1.0,0.0
1449617708241824661,1.0,0.0,0.0,0.0,1.0,0.0
1449617708258472807,1.0,1.0,0.0,1.0,0.0,0.0
1449617708270280069,0.0,0.0,0.0,0.0,1.0,0.0
1449617708287873647,1.0,0.0,0.0,0.0,0.0,0.0
1449617708303125366,0.0,1.0,0.0,1.0,0.0,0.0
1449617708316915109,0.0,0.0,0.0,0.0,1.0,0.0
1449617708332642229,1.0,1.0,0.0,0.0,0.0,0.0
1449617708344220522,0.0,1.0,0.0,1.0,0.0,0.0
1449617708360381866,1.0,0.0,0.0,0.0,1.0,0.0
1449617708378028921,1.0,1.0,0.0,0.0,0.0,0.0
1449617708389703386,0.0,0.0,0.0,1.0,0.0,0.0
1449617708406174204,1.0,0.0,0.0,0.0,1.0,0.0
1449617708423442992,1.0,1.0,0.0,0.0,0.0,0.0
1449617708434895703,0.0,0.0,0.0,1.0,0.0,0.0
1449617708457102245,1.0,0.0,0.0,0.0,1.0,0.0
1449617708468896635,0.0,1.0,0.0,0.0,0.0,0.0
1449617708482685235,0.0,0.0,0.0,1.0,0.0,0.0
1449617708495270781,1.0,1.0,0.0,0.0,1.0,0.0
1449617708515061782,0.0,1.0,0.0,0.0,1.0,0.0
1449617708524168163,1.0,0.0,0.0,1.0,0.0,0.0
1449617708540821602,1.0,1.0,0.0,0.0,1.0,0.0
1449617708558293325,0.0,1.0,0.0,0.0,1.0,0.0
1449617708570113025,1.0,0.0,0.0,1.0,0.0,0.0
1449617708588714153,1.0,1.0,0.0,1.0,1.0,0.0
1449617708602112042,0.0,0.0,0.0,0.0,1.0,0.0
1449617708614349180,1.0,0.0,0.0,1.0,0.0,0.0
1449617708630815512,1.0,1.0,0.0,1.0,1.0,0.0
1449617708646910035,0.0,0.0,0.0,0.0,1.0,0.0
1449617708659886802,1.0,0.0,0.0,1.0,0.0,0.0
1449617708677755274,1.0,1.0,0.0,1.0,1.0,0.0
1449617708691997986,0.0,0.0,0.0,0.0,1.0,0.0
1449617708704415241,1.0,0.0,0.0,1.0,0.0,0.0
1449617708720752370,0.0,1.0,0.0,1.0,1.0,0.0
1449617708733152502,0.0,0.0,0.0,0.0,1.0,0.0
1449617708749829832,1.0,1.0,0.0,1.0,0.0,0.0
1449617708765690676,0.0,1.0,0.0,0.0,1.0,0.0
1449617708778241834,1.0,0.0,0.0,0.0,1.0,0.0
1449617708795175104,1.0,1.0,0.0,1.0,0.0,0.0
1449617708810852604,0.0,1.0,0.0,0.0,1.0,0.0
1449617708823216394,1.0,0.0,0.0,0.0,0.0,0.0
