%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617710419181337,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710459108815,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710499207272,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710538630053,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710579234022,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710619362266,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710659145382,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710698946274,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710744787288,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710781017369,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710818861110,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710859251986,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617710899679541,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710939627087,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710981227726,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617711019091543,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711058903050,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711104694230,0.352,0.0,0.0,0.0,0.0,0.0
1449617711138659445,0.352,0.0,0.0,0.0,0.0,0.0
1449617711179626087,0.352,0.0,0.0,0.0,0.0,0.0
1449617711218834547,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711258888209,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711299232260,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711342094043,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711378962401,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711419575725,0.352,0.0,0.0,0.0,0.0,0.0
1449617711459147063,0.352,0.0,0.0,0.0,0.0,0.0
1449617711498749827,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711541796435,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711579497965,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711619839744,0.352,0.0,0.0,0.0,0.0,0.0
1449617711659145216,0.352,0.0,0.0,0.0,0.0,0.0
1449617711700635797,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711741905373,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711778849026,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711819154502,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711858970445,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617711898961544,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711941359756,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617711981388894,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617712018749615,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617712060666517,0.267800125457,0.0,0.0,0.0,0.0,0.226065165746
1449617712099036861,0.233885962203,0.0,0.0,0.0,0.0,0.115622391199
1449617712141762675,0.265909402919,0.0,0.0,0.0,0.0,0.230827070224
1449617712179067356,0.265909402919,0.0,0.0,0.0,0.0,0.230827070224
1449617712219535819,0.226793787821,0.0,0.0,0.0,0.0,0.118796994184
1449617712259884112,0.226793787821,0.0,0.0,0.0,0.0,0.118796994184
1449617712298977989,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712339298646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712381254425,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712419697932,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712460107944,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712502587523,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712545136324,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712578925927,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712618788926,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712659414058,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712699421752,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712738847263,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712780441081,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617712819674237,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712859057905,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617712899290201,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712938956882,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617712980175339,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617713021604078,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713059818049,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713102013752,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713141435374,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713180526410,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713219088688,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713259010703,0.245841276169,0.0,0.0,0.0,0.0,0.279365086555
1449617713298873342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713338866498,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713379354865,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713418971990,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713459132125,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617713498788507,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713539097684,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713578760224,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713620296410,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617713659208176,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713699079695,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713739020033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713779392305,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713820005579,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713860410988,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617713902303731,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713938811791,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617713978784657,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617714020634599,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714059267513,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714098949787,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714139046692,0.0,0.0,0.0,0.0,0.0,0.0
1449617714178963814,0.0,0.0,0.0,0.0,0.0,0.0
1449617714219098464,0.0,0.0,0.0,0.0,0.0,0.0
1449617714258985243,0.0,0.0,0.0,0.0,0.0,0.0
1449617714298858587,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714339687933,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714379473494,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714418752282,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714458893404,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714499226636,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714539158110,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714578780213,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617714619302474,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714663151273,0.340825397491,0.0,0.0,0.0,0.0,0.0825396835804
1449617714699175979,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714742229278,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714780480933,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617714821937139,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714858740721,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714899202355,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714949386095,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617714979101912,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715019506398,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715060635366,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715099811671,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715138960580,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715179017433,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449617715219056879,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715258827310,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617715298883229,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715338676961,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715379009491,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715419053321,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715458748346,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715500268379,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715539100389,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715578860359,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715618863462,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715659084801,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715698863760,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715743839778,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715779623114,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715818762759,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617715859160722,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617715899064641,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617715939173276,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617715979183559,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716019069908,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716059793504,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716098670628,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617716139098817,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716179092788,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617716219852030,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617716259420294,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716299302004,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716339144321,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617716378893938,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716418807956,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716461961311,0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617716498997007,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716538938287,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617716579053189,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716619046246,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716659123018,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716699622204,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617716739038129,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716778847832,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716819304676,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617716859052024,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716901970029,0.27377778244,0.0,0.0,0.0,0.0,-0.107936513424
1449617716938830545,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716979423493,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717019576086,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717059340476,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717099282065,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717153882352,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617717179294624,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717218985734,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717260556122,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717299490109,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717339350405,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717386213445,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717419202779,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617717458798203,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717499428900,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717539378336,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717582545392,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617717619155286,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717658612754,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717699231850,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717739454495,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717778843478,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717819103332,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717858816081,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717899076805,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617717942199362,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617717979002912,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617718019070663,0.150857144356,0.0,0.0,0.0,0.0,-0.168253970146
1449617718060335885,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718098826095,0.31288889122,0.0,0.0,0.0,0.0,-0.271345031889
1449617718139071221,0.27377778244,0.0,0.0,0.0,0.0,-0.311111116409
1449617718178854990,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718222478956,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718259330963,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718299700127,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718344507144,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617718379009207,0.324063493729,0.0,0.0,0.0,0.0,-0.287218046816
1449617718422020010,0.278764681831,0.0,0.0,0.0,0.0,-0.347201338567
1449617718458838808,0.278764681831,0.0,0.0,0.0,0.0,-0.347201338567
1449617718498583688,0.285838022474,0.0,0.0,0.0,0.0,-0.33132832364
1449617718538919153,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718578834089,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718618834734,0.285205053128,0.0,0.0,0.0,0.0,-0.33132832364
1449617718664185176,0.276234089096,0.0,0.0,0.0,0.0,-0.329323309974
1449617718700026059,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718739352863,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718779164899,0.274548925768,0.0,0.0,0.0,0.0,-0.326148706988
1449617718819203388,0.27285363425,0.0,0.0,0.0,0.0,-0.329323309974
1449617718858889606,0.27285363425,0.0,0.0,0.0,0.0,-0.329323309974
1449617718898845302,0.255886832724,0.0,0.0,0.0,0.0,-0.322556391829
1449617718941175567,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617718980055062,0.253342644835,0.0,0.0,0.0,0.0,-0.322556391829
1449617719019924241,0.24810076811,0.0,0.0,0.0,0.0,-0.320969090336
1449617719058826319,0.24810076811,0.0,0.0,0.0,0.0,-0.320969090336
1449617719099472502,0.244887479241,0.0,0.0,0.0,0.0,-0.320969090336
1449617719143463230,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719179078402,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617719219045014,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719261673654,0.283239012908,0.0,0.0,0.0,0.0,-0.167418546543
1449617719300439243,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719338805074,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719379216415,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719418848116,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719460918418,0.281942479848,0.0,0.0,0.0,0.0,-0.154720133484
1449617719501372933,0.27934043588,0.0,0.0,0.0,0.0,-0.154720133484
1449617719538940215,0.27934043588,0.0,0.0,0.0,0.0,-0.154720133484
1449617719579297045,0.275839466179,0.0,0.0,0.0,0.0,-0.151545530126
1449617719619481184,0.248050747196,0.0,0.0,0.0,0.0,-0.148370927141
1449617719659277639,0.270536576743,0.0,0.0,0.0,0.0,-0.127318295562
1449617719698829235,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719740226688,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719779195008,0.245393721099,0.0,0.0,0.0,0.0,-0.130492898547
1449617719818902533,0.243609992284,0.0,0.0,0.0,0.0,-0.130492898547
1449617719860070322,0.243609992284,0.0,0.0,0.0,0.0,-0.130492898547
1449617719898942564,0.243609992284,0.0,0.0,0.0,0.0,-0.130492898547
1449617719938868911,0.234893295242,0.0,0.0,0.0,0.0,-0.1114452784
1449617719979747273,0.234893295242,0.0,0.0,0.0,0.0,-0.1114452784
1449617720019976346,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720059903173,0.211532014254,0.0,0.0,0.0,0.0,-0.127652464258
1449617720098966839,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720139259445,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720178918419,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617720219223822,0.203905510419,0.0,0.0,0.0,0.0,-0.0879699239605
1449617720258735973,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720298843163,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720338861495,0.199127939898,0.0,0.0,0.0,0.0,-0.0563909765921
1449617720379520561,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720419615605,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720458799912,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720499209328,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720539762129,0.199127939898,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720578722877,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720618801682,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720659540362,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720699084525,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720739676577,0.197731114585,0.0,0.0,0.0,0.0,-0.0579782780848
1449617720779179843,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720818843911,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720859409702,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720899286440,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617720939085176,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617720979341338,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721018935911,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721059320546,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721099148035,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721139123762,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721179521561,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721219838265,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721259091579,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721299774853,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721339178909,0.125714288712,0.0,0.0,0.0,0.0,0.139682543278
1449617721379020669,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721419384595,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721459172101,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449617721499036456,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721538844732,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721579105158,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721618809352,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721662167940,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721699760328,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721739270459,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721779060227,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449617721818987241,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721859031793,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721898947022,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617721938848129,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617721980628807,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722018630900,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722059257974,0.222095240593,0.0,0.0,0.0,0.0,0.0285714291036
1449617722099046036,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722139011580,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722179063113,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722218976939,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722262191569,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722299185212,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617722339090294,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722380003817,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722419963871,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722458708684,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722499559801,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722540223292,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722578720480,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617722619310234,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722659389856,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722699709102,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722740092014,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722779483795,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722818742664,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722859374222,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617722899225158,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722939128752,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617722979435948,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723023641869,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723058614574,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723099404124,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723141301383,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723179338302,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617723224009105,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723258611283,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617723298724175,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723340782859,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723381257100,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723423868407,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723459379605,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723498928913,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617723539255629,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
