%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617717867088937,594,1449617717864576573,odom,3.55963802338,-0.056553080678,0.0,3.41740202904,0.212693870068,0.0,3.88667225838,0.945281982422,0.0,4.3329615593,0.659404695034,0.0,3.86369132996,-0.0731834322214,0.0
1449617718056560880,595,1449617718049928418,odom,3.54708361626,-0.0758698880672,0.0,3.40484762192,0.193377062678,0.0,3.87411785126,0.925965189934,0.0,4.32040739059,0.640087842941,0.0,3.85113692284,-0.0925002396107,0.0
1449617718233478428,596,1449617718230767170,odom,3.53177452087,-0.0899699777365,0.0,3.39239192009,0.180765077472,0.0,3.86937785149,0.908353090286,0.0,4.31262111664,0.617775440216,0.0,3.83563518524,-0.10981259495,0.0
1449617718436315471,597,1449617718435980551,odom,3.51634263992,-0.103924319148,0.0,3.3798289299,0.168268591166,0.0,3.86447715759,0.890775263309,0.0,4.30462503433,0.595529675484,0.0,3.81997656822,-0.126976981759,0.0
1449617718593768242,598,1449617718593540900,odom,3.50076436996,-0.117714799941,0.0,3.36713457108,0.155905559659,0.0,3.85939121246,0.873250186443,0.0,4.29639434814,0.573369681835,0.0,3.80413770676,-0.143974930048,0.0
1449617718893185428,599,1449617718891179192,odom,3.4698343277,-0.134605541825,0.0,3.34494519234,0.143113225698,0.0,3.85969352722,0.84449338913,0.0,4.28697109222,0.530911147594,0.0,3.77222275734,-0.170469045639,0.0
1449617719020521675,600,1449617719019856300,odom,3.42300224304,-0.152947157621,0.0,3.31295537949,0.130980104208,0.0,3.86402916908,0.804194569588,0.0,4.2741484642,0.468483030796,0.0,3.72307467461,-0.204731449485,0.0
1449617719203794115,601,1449617719198656601,odom,3.38499093056,-0.16591823101,0.0,3.28704094887,0.122405909002,0.0,3.86607217789,0.771730840206,0.0,4.26163768768,0.418987691402,0.0,3.68260669708,-0.23033721745,0.0
1449617719463993301,602,1449617719463398059,odom,3.33498835564,-0.174005880952,0.0,3.25550532341,0.119945518672,0.0,3.87451767921,0.731274783611,0.0,4.2469367981,0.354175180197,0.0,3.62792420387,-0.257154077291,0.0
1449617719641417830,603,1449617719641052068,odom,3.28034996986,-0.1828237921,0.0,3.21965312958,0.115573391318,0.0,3.87615895271,0.686449825764,0.0,4.22393417358,0.28650945425,0.0,3.56742835045,-0.284366995096,0.0
1449617719889979591,604,1449617719887726520,odom,3.25061702728,-0.1877489537,0.0,3.19940948486,0.112422287464,0.0,3.87368154526,0.662201404572,0.0,4.20860433578,0.251437902451,0.0,3.53433227539,-0.298341184855,0.0
1449617720026231950,605,1449617720022146475,odom,3.20001792908,-0.187916308641,0.0,3.16793370247,0.114896520972,0.0,3.87568807602,0.620844960213,0.0,4.1839094162,0.189684316516,0.0,3.47615528107,-0.316264122725,0.0
1449617720216748855,606,1449617720216572624,odom,3.16998529434,-0.19004611671,0.0,3.14751625061,0.113631561399,0.0,3.87095284462,0.596890747547,0.0,4.16535186768,0.156176522374,0.0,3.44191551208,-0.327082693577,0.0
1449617720395919475,607,1449617720395771844,odom,3.13468289375,-0.188246205449,0.0,3.12506699562,0.116109728813,0.0,3.86827969551,0.568365097046,0.0,4.14379167557,0.115603342652,0.0,3.40057897568,-0.336652010679,0.0
1449617720686681299,608,1449617720685781409,odom,3.10954189301,-0.185235083103,0.0,3.10957860947,0.119272716343,0.0,3.8667538166,0.547741830349,0.0,4.12777519226,0.0864742025733,0.0,3.37059998512,-0.341994911432,0.0
1449617720872422809,609,1449617720870000110,odom,3.07439517975,-0.186941936612,0.0,3.08408427238,0.117411673069,0.0,3.85446095467,0.52166390419,0.0,4.10072946548,0.0523540005088,0.0,3.33035302162,-0.351898223162,0.0
1449617721283169615,610,1449617721282633000,odom,3.03472089767,-0.17803132534,0.0,3.06047129631,0.12538574636,0.0,3.8511235714,0.488385796547,0.0,4.07226133347,0.00672408752143,0.0,3.2816092968,-0.356275945902,0.0
1449617721559939452,611,1449617721559578941,odom,3.0148203373,-0.175837904215,0.0,3.04697751999,0.126967161894,0.0,3.84512495995,0.473176062107,0.0,4.0560336113,-0.0130516886711,0.0,3.25788640976,-0.359260588884,0.0
1449617721726060323,612,1449617721723457925,odom,3.00426483154,-0.180449724197,0.0,3.03642201424,0.122355356812,0.0,3.83456945419,0.468564271927,0.0,4.04547834396,-0.0176634993404,0.0,3.24733090401,-0.363872408867,0.0
1449617721969909137,613,1449617721969645716,odom,2.99367308617,-0.184977710247,0.0,3.02583026886,0.117827370763,0.0,3.82397770882,0.464036285877,0.0,4.03488636017,-0.0221914853901,0.0,3.23673915863,-0.368400394917,0.0
1449617722123269084,614,1449617722123102509,odom,2.98372912407,-0.183695405722,0.0,3.019084692,0.118752926588,0.0,3.82084608078,0.45650780201,0.0,4.0266046524,-0.0319216698408,0.0,3.22484326363,-0.369676530361,0.0
1449617722332081077,615,1449617722331701452,odom,2.97248959541,-0.194033682346,0.0,3.00464677811,0.108771398664,0.0,3.80279421806,0.454980313778,0.0,4.01370286942,-0.031247459352,0.0,3.21555566788,-0.377456367016,0.0
1449617722470082783,616,1449617722469756713,odom,2.95722603798,-0.194959402084,0.0,2.99258136749,0.107488922775,0.0,3.79434299469,0.445243805647,0.0,4.00010156631,-0.0431856699288,0.0,3.19833993912,-0.380940526724,0.0
1449617722621411621,617,1449617722621284419,odom,2.94729614258,-0.193572103977,0.0,2.98584580421,0.108485713601,0.0,3.79113197327,0.43774881959,0.0,3.99171757698,-0.0528277903795,0.0,3.18643140793,-0.382090896368,0.0
1449617722877730936,618,1449617722868683878,odom,2.92135429382,-0.198534607887,0.0,2.96309375763,0.10309894383,0.0,3.77181458473,0.42383351922,0.0,3.96720457077,-0.0688354596496,0.0,3.15848374367,-0.38957002759,0.0
1449617723018026109,619,1449617723017518581,odom,2.88998508453,-0.205289334059,0.0,2.93491005898,0.0958862826228,0.0,3.74697494507,0.408056497574,0.0,3.93714761734,-0.086649812758,0.0,3.12508273125,-0.39882004261,0.0
1449617723224133069,620,1449617723220541634,odom,2.85850334167,-0.211598321795,0.0,2.90660834312,0.0890857204795,0.0,3.72192716599,0.392656743526,0.0,3.90686130524,-0.104031682014,0.0,3.09154248238,-0.407602697611,0.0
1449617723432339358,621,1449617723421235364,odom,2.80620574951,-0.219368740916,0.0,2.86065506935,0.0802314504981,0.0,3.68220734596,0.366503298283,0.0,3.85660290718,-0.133982673287,0.0,3.03505039215,-0.42025449872,0.0
1449617723626960524,622,1449617723621572581,odom,2.7637014389,-0.228582143784,0.0,2.82131385803,0.0704259052873,0.0,3.64584565163,0.347999721766,0.0,3.81494235992,-0.154301285744,0.0,2.99041056633,-0.431875109673,0.0
1449617723874441343,623,1449617723873988464,odom,2.71127772331,-0.234980434179,0.0,2.77519655228,0.0627432242036,0.0,3.60541057587,0.322828948498,0.0,3.76385378838,-0.18293364346,0.0,2.93363952637,-0.443019360304,0.0
1449617724083857601,624,1449617724082102383,odom,2.64660000801,-0.249990493059,0.0,2.71366167068,0.0470410585403,0.0,3.54657793045,0.298338681459,0.0,3.69966721535,-0.209070071578,0.0,2.86675095558,-0.460367679596,0.0
1449617724202242070,625,1449617724199638505,odom,2.60256791115,-0.263561457396,0.0,2.66962957382,0.0334700979292,0.0,3.50254559517,0.284767717123,0.0,3.65563511848,-0.222641035914,0.0,2.82271885872,-0.473938643932,0.0
1449617724421825139,626,1449617724418764248,odom,2.54871869087,-0.274414420128,0.0,2.61891555786,0.0218918342143,0.0,3.45444083214,0.264373272657,0.0,3.60215950012,-0.244624957442,0.0,2.76663398743,-0.487106412649,0.0
1449617724701238332,627,1449617724697874439,odom,2.49771404266,-0.294878870249,0.0,2.56477546692,0.00215268321335,0.0,3.39769172668,0.25345030427,0.0,3.55078101158,-0.253958463669,0.0,2.71786475182,-0.505256056786,0.0
1449617724845870644,628,1449617724843584526,odom,2.43266367912,-0.308475494385,0.0,2.50286054611,-0.0121692186221,0.0,3.33838605881,0.230312228203,0.0,3.48610448837,-0.278686016798,0.0,2.6505792141,-0.521167457104,0.0
1449617725114732403,629,1449617725112305776,odom,2.38288164139,-0.322923004627,0.0,2.45307826996,-0.0266167316586,0.0,3.28860378265,0.21586471796,0.0,3.43632245064,-0.29313352704,0.0,2.60079693794,-0.535614967346,0.0
1449617725203043875,630,1449617725202363172,odom,2.36628746986,-0.327738851309,0.0,2.43648433685,-0.0314325690269,0.0,3.27200961113,0.211048871279,0.0,3.41972827911,-0.297949373722,0.0,2.58420300484,-0.540430784225,0.0
1449617725443311898,631,1449617725435037487,odom,2.34966850281,-0.332466870546,0.0,2.4198653698,-0.0361605919898,0.0,3.25539064407,0.206320852041,0.0,3.40310931206,-0.30267739296,0.0,2.56758379936,-0.545158803463,0.0
1449617725664333898,632,1449617725649815913,odom,2.334410429,-0.331454664469,0.0,2.40773463249,-0.0359067693353,0.0,3.24577569962,0.197731435299,0.0,3.38810706139,-0.312799453735,0.0,2.55006599426,-0.546437680721,0.0
1449617725848147844,633,1449617725844870130,odom,2.32886242867,-0.333001405001,0.0,2.40218663216,-0.0374535061419,0.0,3.24022769928,0.196184694767,0.0,3.38255906105,-0.314346194267,0.0,2.54451799393,-0.547984361649,0.0
1449617726114692565,634,1449617726078345167,odom,2.32886242867,-0.333001405001,0.0,2.40218663216,-0.0374535061419,0.0,3.24022769928,0.196184694767,0.0,3.38255906105,-0.314346194267,0.0,2.54451799393,-0.547984361649,0.0
1449617726247706995,635,1449617726220797626,odom,2.3274846077,-0.338683068752,0.0,2.39768147469,-0.0423768013716,0.0,3.23320698738,0.200104638934,0.0,3.38092541695,-0.308893591166,0.0,2.54540014267,-0.551375031471,0.0
1449617726430942066,636,1449617726417825920,odom,2.32195329666,-0.340288341045,0.0,2.39215016365,-0.0439820811152,0.0,3.22767567635,0.198499366641,0.0,3.37539410591,-0.310498863459,0.0,2.53986883163,-0.552980303764,0.0
1449617726695327532,637,1449617726686682395,odom,2.31089067459,-0.343498915434,0.0,2.38108754158,-0.0471926406026,0.0,3.21661281586,0.195288807154,0.0,3.36433148384,-0.313709437847,0.0,2.52880597115,-0.556190907955,0.0
1449617726800440486,638,1449617726797807300,odom,2.30535936356,-0.345104187727,0.0,2.37555599213,-0.0487979203463,0.0,3.21108150482,0.193683534861,0.0,3.35880017281,-0.31531471014,0.0,2.52327466011,-0.557796180248,0.0
1449617727053936546,639,1449617727052549064,odom,2.29430508614,-0.348343938589,0.0,2.36450195312,-0.0520376600325,0.0,3.20002746582,0.190443783998,0.0,3.34774589539,-0.318554461002,0.0,2.51222062111,-0.561035871506,0.0
1449617727234196019,640,1449617727233771179,odom,2.28746509552,-0.355674296618,0.0,2.35452651978,-0.0586427524686,0.0,3.18744277954,0.192654863,0.0,3.34053206444,-0.314753890038,0.0,2.50761580467,-0.566051483154,0.0
1449617727430659226,641,1449617727428301586,odom,2.27643680573,-0.359001606703,0.0,2.3434984684,-0.0619700439274,0.0,3.17641472816,0.189327567816,0.0,3.32950401306,-0.318081170321,0.0,2.4965877533,-0.56937879324,0.0
1449617727618299036,642,1449617727615272901,odom,2.26540875435,-0.362328886986,0.0,2.3324701786,-0.0652973279357,0.0,3.16538643837,0.186000287533,0.0,3.31847572327,-0.321408450603,0.0,2.4855594635,-0.572706103325,0.0
1449617727803202224,643,1449617727800682633,odom,2.24886631966,-0.367319822311,0.0,2.31592798233,-0.0702882632613,0.0,3.1488442421,0.181009352207,0.0,3.30193352699,-0.326399385929,0.0,2.46901726723,-0.577697038651,0.0
1449617727993648131,644,1449617727993365824,odom,2.2365899086,-0.376385718584,0.0,2.30050873756,-0.0786620527506,0.0,3.13072276115,0.181423664093,0.0,3.28916573524,-0.324338912964,0.0,2.45895171165,-0.584424614906,0.0
1449617728210957693,645,1449617728210541859,odom,2.20910906792,-0.384994834661,0.0,2.27302789688,-0.087271168828,0.0,3.10324192047,0.172814548016,0.0,3.26168489456,-0.332948029041,0.0,2.43147087097,-0.593033730984,0.0
1449617728578130879,646,1449617728576745935,odom,2.17617797852,-0.395470738411,0.0,2.24009680748,-0.0977470725775,0.0,3.07031083107,0.162338644266,0.0,3.22875404358,-0.343423932791,0.0,2.39854001999,-0.603509664536,0.0
1449617728723154111,647,1449617728720900853,odom,2.12011170387,-0.418701380491,0.0,2.18088078499,-0.120318867266,0.0,3.00829982758,0.148525908589,0.0,3.17207884789,-0.355534046888,0.0,2.3446598053,-0.624378800392,0.0
1449617728895853580,648,1449617728892236448,odom,2.08724570274,-0.429380267859,0.0,2.14801454544,-0.130997732282,0.0,2.97543382645,0.137847051024,0.0,3.13921284676,-0.366212904453,0.0,2.31179356575,-0.635057687759,0.0
1449617729059728020,649,1449617729059435672,odom,2.05989527702,-0.438394874334,0.0,2.12066435814,-0.140012353659,0.0,2.94808340073,0.128832414746,0.0,3.11186242104,-0.375227540731,0.0,2.28444337845,-0.644072294235,0.0
1449617729223848804,650,1449617729223409518,odom,2.03692483902,-0.451480090618,0.0,2.09453701973,-0.152472034097,0.0,2.91906905174,0.125101774931,0.0,3.08816552162,-0.377199232578,0.0,2.26363372803,-0.654773056507,0.0
1449617729670006855,651,1449617729669641319,odom,2.00856614113,-0.466443359852,0.0,2.06301546097,-0.166843175888,0.0,2.88456773758,0.119428656995,0.0,3.0589632988,-0.381057292223,0.0,2.23741078377,-0.667329132557,0.0
1449617730037716355,652,1449617730035630051,odom,2.00419306755,-0.462563246489,0.0,2.06180548668,-0.163555204868,0.0,2.88633728027,0.114018604159,0.0,3.05543398857,-0.388282388449,0.0,2.23090195656,-0.665856182575,0.0
1449617730238681051,653,1449617730215081217,odom,2.00855636597,-0.466414570808,0.0,2.06300544739,-0.166814386845,0.0,2.88455796242,0.119457453489,0.0,3.05895352364,-0.38102850318,0.0,2.23740100861,-0.667300343513,0.0
1449617730445181815,654,1449617730444814215,odom,2.00418329239,-0.462534457445,0.0,2.0617954731,-0.163526415825,0.0,2.88632726669,0.114047393203,0.0,3.05542397499,-0.388253599405,0.0,2.2308921814,-0.665827393532,0.0
1449617730640762751,655,1449617730640540119,odom,2.00854635239,-0.466385781765,0.0,2.06299567223,-0.166785597801,0.0,2.88454818726,0.119486242533,0.0,3.05894351006,-0.380999714136,0.0,2.23739123344,-0.66727155447,0.0
1449617730828700605,656,1449617730827835928,odom,2.00854635239,-0.466385781765,0.0,2.06299567223,-0.166785597801,0.0,2.88454818726,0.119486242533,0.0,3.05894351006,-0.380999714136,0.0,2.23739123344,-0.66727155447,0.0
1449617731022639561,657,1449617731022272915,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731241821917,658,1449617731240162295,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731449364874,659,1449617731448973035,odom,2.00417327881,-0.462505668402,0.0,2.06178569794,-0.16349761188,0.0,2.88631749153,0.114076182246,0.0,3.05541419983,-0.388224810362,0.0,2.23088240623,-0.665798604488,0.0
1449617731666191184,660,1449617731665179783,odom,2.00853657722,-0.466356992722,0.0,2.06298589706,-0.166756793857,0.0,2.88453817368,0.119515031576,0.0,3.05893373489,-0.380970925093,0.0,2.23738121986,-0.667242765427,0.0
1449617731891544230,661,1449617731891137018,odom,2.00853657722,-0.466356992722,0.0,2.06298589706,-0.166756793857,0.0,2.88453817368,0.119515031576,0.0,3.05893373489,-0.380970925093,0.0,2.23738121986,-0.667242765427,0.0
1449617732036329539,662,1449617732034509457,odom,2.0150706768,-0.45877289772,0.0,2.07268309593,-0.159764841199,0.0,2.89721488953,0.117808967829,0.0,3.06631159782,-0.38449203968,0.0,2.24177980423,-0.662065863609,0.0
1449617732238671893,663,1449617732226791669,odom,2.03144645691,-0.453260093927,0.0,2.08905887604,-0.154252052307,0.0,2.91359066963,0.123321756721,0.0,3.08268737793,-0.378979235888,0.0,2.25815558434,-0.656553030014,0.0
1449617732437620213,664,1449617732437225456,odom,2.05328083038,-0.445909708738,0.0,2.11089301109,-0.146901652217,0.0,2.93542504311,0.130672156811,0.0,3.1045217514,-0.371628850698,0.0,2.27998971939,-0.649202644825,0.0
1449617732609530972,665,1449617732606046214,odom,2.0806119442,-0.436837285757,0.0,2.13822412491,-0.137829244137,0.0,2.96275615692,0.139744564891,0.0,3.13185286522,-0.362556427717,0.0,2.30732083321,-0.640130221844,0.0
1449617732853194655,666,1449617732845113248,odom,2.11459517479,-0.420365840197,0.0,2.17536425591,-0.12198331207,0.0,3.00278329849,0.146861463785,0.0,3.1665623188,-0.357198476791,0.0,2.33914327621,-0.626043260098,0.0
1449617733043292245,667,1449617733042987198,odom,2.14747071266,-0.409715950489,0.0,2.20823955536,-0.111333444715,0.0,3.03565883636,0.157511338592,0.0,3.19943785667,-0.346548616886,0.0,2.37201857567,-0.615393400192,0.0
1449617733247551882,668,1449617733247166056,odom,2.1706058979,-0.396961212158,0.0,2.23452496529,-0.0992375537753,0.0,3.06473898888,0.160848170519,0.0,3.22318196297,-0.34491443634,0.0,2.39296793938,-0.605000138283,0.0
1449617733485207122,669,1449617733484749652,odom,2.18586063385,-0.397402256727,0.0,2.24662971497,-0.0990197360516,0.0,3.07404875755,0.169825032353,0.0,3.23782777786,-0.334234893322,0.0,2.41040873528,-0.603079676628,0.0
1449617733610572003,670,1449617733610137620,odom,2.19134759903,-0.395651429892,0.0,2.25211668015,-0.0972689241171,0.0,3.07953572273,0.171575859189,0.0,3.24331474304,-0.332484096289,0.0,2.41589570045,-0.601328849792,0.0
1449617733803644649,671,1449617733803395190,odom,2.19134759903,-0.395651429892,0.0,2.25211668015,-0.0972689241171,0.0,3.07953572273,0.171575859189,0.0,3.24331474304,-0.332484096289,0.0,2.41589570045,-0.601328849792,0.0
1449617734112687918,672,1449617734112401631,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734293559206,673,1449617734293249132,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734479547718,674,1449617734478901680,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734676023526,675,1449617734675845046,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617734854821857,676,1449617734854146508,odom,2.19459438324,-0.405295163393,0.0,2.24904370308,-0.105694964528,0.0,3.07059597969,0.180576875806,0.0,3.24499154091,-0.319909095764,0.0,2.42343902588,-0.606180906296,0.0
1449617735015448432,677,1449617735015336088,odom,2.18914556503,-0.407161563635,0.0,2.24359488487,-0.107561357319,0.0,3.0651473999,0.178710475564,0.0,3.2395427227,-0.321775496006,0.0,2.41799044609,-0.608047306538,0.0
1449617735323033910,678,1449617735320389057,odom,2.18270206451,-0.414842963219,0.0,2.23398208618,-0.114684090018,0.0,3.05246353149,0.18025380373,0.0,3.23213815689,-0.318361222744,0.0,2.41365695,-0.613299131393,0.0
1449617735486328607,679,1449617735470180171,odom,2.17089080811,-0.424458652735,0.0,2.21899604797,-0.12377461791,0.0,3.03431463242,0.179796397686,0.0,3.21924877167,-0.316892027855,0.0,2.40392994881,-0.620463013649,0.0
1449617735690177279,680,1449617735687882147,odom,2.16007471085,-0.428420901299,0.0,2.20817995071,-0.127736881375,0.0,3.02349853516,0.175834134221,0.0,3.20843267441,-0.320854276419,0.0,2.39311385155,-0.624425292015,0.0
1449617735872580540,681,1449617735867830084,odom,2.14927959442,-0.432440340519,0.0,2.19738483429,-0.131756290793,0.0,3.01270341873,0.171814724803,0.0,3.19763755798,-0.324873685837,0.0,2.38231873512,-0.628444671631,0.0
1449617736060705873,682,1449617736052021071,odom,2.14838671684,-0.438218027353,0.0,2.19331145287,-0.137042418122,0.0,3.00537657738,0.175127804279,0.0,3.19554924965,-0.319578528404,0.0,2.38348412514,-0.631748735905,0.0
