%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617720993715301,611,1449617720993297200,odom,2.97367072105,-0.219048172235,0.0,2.93055963516,0.099018573761,0.0,4.0102891922,0.622644841671,0.0,4.27646589279,0.0737823843956,0.0,3.19673633575,-0.449843883514,0.0
1449617721248170532,612,1449617721247794316,odom,2.95292925835,-0.215583056211,0.0,2.91655015945,0.10332378,0.0,4.00710487366,0.604013502598,0.0,4.26162242889,0.0496481433511,0.0,3.17106747627,-0.451041609049,0.0
1449617721473959672,613,1449617721469668475,odom,2.93732142448,-0.216020151973,0.0,2.90431475639,0.10325331986,0.0,4.00009965897,0.592390298843,0.0,4.24874448776,0.0353661589324,0.0,3.15295934677,-0.453770816326,0.0
1449617721654084071,614,1449617721648245473,odom,2.92698168755,-0.213972449303,0.0,2.8973505497,0.105631999671,0.0,3.99824380875,0.583161532879,0.0,4.24098777771,0.0235408954322,0.0,3.14009475708,-0.4539886415,0.0
1449617721802894629,615,1449617721798346296,odom,2.9164018631,-0.218528419733,0.0,2.88677096367,0.101076029241,0.0,3.9876639843,0.578605592251,0.0,4.23040819168,0.0189849250019,0.0,3.12951517105,-0.458544611931,0.0
1449617722003937159,616,1449617722001045021,odom,2.90608429909,-0.216371566057,0.0,2.87983250618,0.103528171778,0.0,3.98571038246,0.569396972656,0.0,4.22252702713,0.00724229123443,0.0,3.11664915085,-0.458626508713,0.0
1449617722272960949,617,1449617722272336076,odom,2.89549255371,-0.220899552107,0.0,2.8692407608,0.0990001857281,0.0,3.97511863708,0.564868986607,0.0,4.21193552017,0.00271430448629,0.0,3.10605740547,-0.463154494762,0.0
1449617722404660630,618,1449617722398375916,odom,2.87959289551,-0.227663561702,0.0,2.8533411026,0.0922361835837,0.0,3.9592192173,0.558104991913,0.0,4.19603586197,-0.00404969230294,0.0,3.09015774727,-0.469918489456,0.0
1449617722671067392,619,1449617722660336205,odom,2.86399078369,-0.227633804083,0.0,2.84112119675,0.0925255045295,0.0,3.95186066628,0.546681523323,0.0,4.18272304535,-0.0179443936795,0.0,3.07198381424,-0.472100436687,0.0
1449617722802127118,620,1449617722801391644,odom,2.83769345284,-0.231714054942,0.0,2.81820845604,0.0886690542102,0.0,3.93368530273,0.531061589718,0.0,4.15856838226,-0.0359725281596,0.0,3.04309129715,-0.478365063667,0.0
1449617723032528229,621,1449617723031104388,odom,2.80597829819,-0.237582802773,0.0,2.78988027573,0.0829883217812,0.0,3.90997004509,0.513567984104,0.0,4.12884807587,-0.0558110252023,0.0,3.00875806808,-0.486390680075,0.0
1449617723237906620,622,1449617723234353213,odom,2.77415990829,-0.243002220988,0.0,2.76145029068,0.0777211338282,0.0,3.88602805138,0.496439784765,0.0,4.09887647629,-0.0752204731107,0.0,2.97429895401,-0.493939131498,0.0
1449617723443076300,623,1449617723442971646,odom,2.72665643692,-0.24708789587,0.0,2.72072815895,0.073832437396,0.0,3.85390400887,0.468690156937,0.0,4.05462312698,-0.107340879738,0.0,2.92144751549,-0.502198576927,0.0
1449617723625414663,624,1449617723624732997,odom,2.67840504646,-0.257296681404,0.0,2.6758685112,0.0636683776975,0.0,3.81315398216,0.446528822184,0.0,4.00777482986,-0.131591230631,0.0,2.8704893589,-0.514451682568,0.0
1449617723796890601,625,1449617723796097241,odom,2.62539362907,-0.261885851622,0.0,2.62964105606,0.0590611211956,0.0,3.77476382256,0.417800068855,0.0,3.95712280273,-0.164304077625,0.0,2.81200003624,-0.523043036461,0.0
1449617724042011823,626,1449617724039727675,odom,2.57047796249,-0.279249042273,0.0,2.57472515106,0.0416979193687,0.0,3.71984815598,0.400436848402,0.0,3.90220713615,-0.181667268276,0.0,2.75708413124,-0.540406227112,0.0
1449617724218255179,627,1449617724217573606,odom,2.51640415192,-0.289557754993,0.0,2.52404308319,0.0313264094293,0.0,3.67289304733,0.377943843603,0.0,3.84909033775,-0.20605494082,0.0,2.70024013519,-0.552672386169,0.0
1449617724409704623,628,1449617724409047193,odom,2.46228504181,-0.299498707056,0.0,2.4733145237,0.0212868023664,0.0,3.62576341629,0.35574400425,0.0,3.79577922821,-0.230084195733,0.0,2.64333033562,-0.564541399479,0.0
1449617724632565849,629,1449617724620744667,odom,2.41155028343,-0.320875167847,0.0,2.41918897629,8.99531914911e-06,0.0,3.56803917885,0.34662643075,0.0,3.74423623085,-0.237372353673,0.0,2.59538626671,-0.583989799023,0.0
1449617724840212982,630,1449617724839573581,odom,2.35729289055,-0.330349206924,0.0,2.36832237244,-0.0095636928454,0.0,3.52077126503,0.324893504381,0.0,3.69078707695,-0.2609346807,0.0,2.53833818436,-0.595391869545,0.0
1449617725004186015,631,1449617725001633495,odom,2.31857323647,-0.341586172581,0.0,2.32960295677,-0.0208006463945,0.0,3.48205184937,0.313656538725,0.0,3.65206742287,-0.272171646357,0.0,2.49961853027,-0.606628835201,0.0
1449617725232932456,632,1449617725230926541,odom,2.28538513184,-0.351217836142,0.0,2.29641461372,-0.0304323229939,0.0,3.44886350632,0.304024875164,0.0,3.61887931824,-0.281803309917,0.0,2.46643042564,-0.616260528564,0.0
1449617725459941132,633,1449617725453259329,odom,2.26323485374,-0.357551157475,0.0,2.27426433563,-0.0367656238377,0.0,3.42671322823,0.297691553831,0.0,3.59672904015,-0.28813663125,0.0,2.44428014755,-0.622593820095,0.0
1449617725700825039,634,1449617725652962992,odom,2.24771642685,-0.355624139309,0.0,2.26213526726,-0.034973077476,0.0,3.41805434227,0.287286520004,0.0,3.5818696022,-0.300305664539,0.0,2.42595076561,-0.62256526947,0.0
1449617725897333608,635,1449617725891582421,odom,2.24216842651,-0.357170879841,0.0,2.25658726692,-0.0365198142827,0.0,3.41250634193,0.285739779472,0.0,3.57632160187,-0.301852375269,0.0,2.42040252686,-0.624112010002,0.0
1449617726090281870,636,1449617726060202670,odom,2.24216842651,-0.357170879841,0.0,2.25658726692,-0.0365198142827,0.0,3.41250634193,0.285739779472,0.0,3.57632160187,-0.301852375269,0.0,2.42040252686,-0.624112010002,0.0
1449617726261915972,637,1449617726260092218,odom,2.24105095863,-0.36376735568,0.0,2.25208067894,-0.0429818369448,0.0,3.40452957153,0.291475355625,0.0,3.57454514503,-0.294352829456,0.0,2.42209625244,-0.628810048103,0.0
1449617726431105099,638,1449617726423750808,odom,2.2355196476,-0.365372627974,0.0,2.24654912949,-0.0445871129632,0.0,3.39899802208,0.289870083332,0.0,3.569013834,-0.295958101749,0.0,2.41656494141,-0.630415320396,0.0
1449617726691223451,639,1449617726690118145,odom,2.22998833656,-0.366977930069,0.0,2.24101781845,-0.0461923927069,0.0,3.39346671104,0.288264781237,0.0,3.56348252296,-0.297563403845,0.0,2.41103363037,-0.63202059269,0.0
1449617726809259461,640,1449617726800443922,odom,2.21892571449,-0.370188474655,0.0,2.22995519638,-0.0494029521942,0.0,3.38240408897,0.28505423665,0.0,3.55241966248,-0.300773948431,0.0,2.3999710083,-0.635231137276,0.0
1449617727053969833,641,1449617727049236042,odom,2.20787143707,-0.373428225517,0.0,2.21890115738,-0.0526426918805,0.0,3.37135004997,0.281814485788,0.0,3.54136562347,-0.304013699293,0.0,2.38891673088,-0.638470888138,0.0
1449617727202447899,642,1449617727201114738,odom,2.20130133629,-0.381670624018,0.0,2.20894002914,-0.0607864409685,0.0,3.3577902317,0.285830974579,0.0,3.53398728371,-0.298167794943,0.0,2.38513731956,-0.644785225391,0.0
1449617727465670668,643,1449617727463761271,odom,2.19027304649,-0.384997904301,0.0,2.19791197777,-0.0641137287021,0.0,3.34676194191,0.282503694296,0.0,3.52295923233,-0.301495075226,0.0,2.37410926819,-0.648112475872,0.0
1449617727632461754,644,1449617727626911069,odom,2.17924499512,-0.388325184584,0.0,2.18688368797,-0.0674410164356,0.0,3.33573389053,0.279176414013,0.0,3.51193094254,-0.304822385311,0.0,2.36308097839,-0.651439785957,0.0
1449617727845780421,645,1449617727842529056,odom,2.16821670532,-0.391652464867,0.0,2.1758556366,-0.0707683041692,0.0,3.32470560074,0.275849103928,0.0,3.50090289116,-0.308149665594,0.0,2.35205292702,-0.654767096043,0.0
1449617728196795531,646,1449617728196427147,odom,2.12322473526,-0.411900252104,0.0,2.12747216225,-0.0909532681108,0.0,3.27259492874,0.267785668373,0.0,3.45495390892,-0.314318478107,0.0,2.30983114243,-0.673057436943,0.0
1449617728534076887,647,1449617728531338658,odom,2.09029388428,-0.422376155853,0.0,2.09454131126,-0.101429179311,0.0,3.23966407776,0.257309764624,0.0,3.42202305794,-0.324794381857,0.0,2.27690029144,-0.68353331089,0.0
1449617728730829418,648,1449617728726712833,odom,2.04637980461,-0.436324715614,0.0,2.0506272316,-0.115377724171,0.0,3.19574999809,0.243361219764,0.0,3.37810897827,-0.338742911816,0.0,2.23298621178,-0.697481870651,0.0
1449617728892044338,649,1449617728886368921,odom,2.00712823868,-0.455411970615,0.0,2.00798368454,-0.134438022971,0.0,3.14925146103,0.236382365227,0.0,3.33775186539,-0.343762129545,0.0,2.1964840889,-0.714582502842,0.0
1449617728993670088,650,1449617728993267569,odom,1.98440849781,-0.469255715609,0.0,1.98187196255,-0.148290649056,0.0,3.1191573143,0.234569787979,0.0,3.31377792358,-0.343550264835,0.0,2.17649269104,-0.72641068697,0.0
1449617729204395163,651,1449617729198814225,odom,1.95162844658,-0.480194628239,0.0,1.94909179211,-0.159229561687,0.0,3.08637714386,0.223630875349,0.0,3.28099775314,-0.354489177465,0.0,2.1437125206,-0.737349629402,0.0
1449617729413605008,652,1449617729411632291,odom,1.93525266647,-0.485707402229,0.0,1.93271613121,-0.164742350578,0.0,3.07000136375,0.218118086457,0.0,3.26462221146,-0.360001951456,0.0,2.12733674049,-0.742862403393,0.0
1449617729643169028,653,1449617729643006218,odom,1.92357802391,-0.49605768919,0.0,1.91764962673,-0.175137370825,0.0,3.05082535744,0.219720348716,0.0,3.25154471397,-0.35631069541,0.0,2.11836886406,-0.751168429852,0.0
1449617729801580570,654,1449617729796419322,odom,1.91889667511,-0.491277784109,0.0,1.91636002064,-0.170312732458,0.0,3.05364537239,0.212547704577,0.0,3.24826622009,-0.365572333336,0.0,2.11098074913,-0.74843275547,0.0
1449617730070396247,655,1449617730070246936,odom,1.91889667511,-0.491277784109,0.0,1.91636002064,-0.170312732458,0.0,3.05364537239,0.212547704577,0.0,3.24826622009,-0.365572333336,0.0,2.11098074913,-0.74843275547,0.0
1449617730225631956,656,1449617730225305419,odom,1.92356812954,-0.496028900146,0.0,1.91763973236,-0.175108581781,0.0,3.05081558228,0.219749137759,0.0,3.25153493881,-0.356281906366,0.0,2.1183590889,-0.751139640808,0.0
1449617730399198251,657,1449617730398891835,odom,1.92356812954,-0.496028900146,0.0,1.91763973236,-0.175108581781,0.0,3.05081558228,0.219749137759,0.0,3.25153493881,-0.356281906366,0.0,2.1183590889,-0.751139640808,0.0
1449617730611562990,658,1449617730604020383,odom,1.91888678074,-0.491248995066,0.0,1.91635024548,-0.170283943415,0.0,3.05363559723,0.212576493621,0.0,3.24825620651,-0.365543544292,0.0,2.11097097397,-0.748403966427,0.0
1449617730795822402,659,1449617730795461542,odom,1.92355823517,-0.496000111103,0.0,1.91762983799,-0.175079792738,0.0,3.05080580711,0.219777941704,0.0,3.25152492523,-0.356253117323,0.0,2.11834931374,-0.751110851765,0.0
1449617731030199404,660,1449617731029605059,odom,1.91887688637,-0.491220206022,0.0,1.9163403511,-0.170255154371,0.0,3.05362558365,0.212605297565,0.0,3.24824643135,-0.365514755249,0.0,2.11096096039,-0.748375177383,0.0
1449617731220576218,661,1449617731220438190,odom,1.91887688637,-0.491220206022,0.0,1.9163403511,-0.170255154371,0.0,3.05362558365,0.212605297565,0.0,3.24824643135,-0.365514755249,0.0,2.11096096039,-0.748375177383,0.0
1449617731389676958,662,1449617731389439968,odom,1.91887688637,-0.491220206022,0.0,1.9163403511,-0.170255154371,0.0,3.05362558365,0.212605297565,0.0,3.24824643135,-0.365514755249,0.0,2.11096096039,-0.748375177383,0.0
1449617731634142566,663,1449617731619180648,odom,1.9235483408,-0.49597132206,0.0,1.91762006283,-0.175051003695,0.0,3.05079579353,0.219806730747,0.0,3.25151515007,-0.356224328279,0.0,2.11833930016,-0.751082062721,0.0
1449617731809710336,664,1449617731808843051,odom,1.9235483408,-0.49597132206,0.0,1.91762006283,-0.175051003695,0.0,3.05079579353,0.219806730747,0.0,3.25151515007,-0.356224328279,0.0,2.11833930016,-0.751082062721,0.0
1449617731993763403,665,1449617731990133899,odom,1.92899703979,-0.49410495162,0.0,1.92306876183,-0.173184603453,0.0,3.05624461174,0.221673116088,0.0,3.25696396828,-0.354357928038,0.0,2.12378811836,-0.749215662479,0.0
1449617732196211573,666,1449617732194172954,odom,1.9406914711,-0.483812242746,0.0,1.93815493584,-0.162847176194,0.0,3.07544016838,0.220013260841,0.0,3.27006101608,-0.358106791973,0.0,2.13277554512,-0.740967214108,0.0
1449617732444850913,667,1449617732419676212,odom,1.96252584457,-0.476461827755,0.0,1.9599891901,-0.155496776104,0.0,3.09727454185,0.227363660932,0.0,3.29189538956,-0.350756376982,0.0,2.15460991859,-0.733616828918,0.0
1449617732593655034,668,1449617732592310556,odom,1.98523592949,-0.462589204311,0.0,1.98609137535,-0.141615256667,0.0,3.12735915184,0.229205131531,0.0,3.3158595562,-0.350939363241,0.0,2.17459177971,-0.721759736538,0.0
1449617732829651380,669,1449617732826181168,odom,2.02352237701,-0.449957162142,0.0,2.02437782288,-0.128983229399,0.0,3.16564583778,0.2418371737,0.0,3.35414624214,-0.338307321072,0.0,2.21287822723,-0.709127724171,0.0
1449617732998155041,670,1449617732993991434,odom,2.05639791489,-0.439307302237,0.0,2.05725336075,-0.118333362043,0.0,3.19852113724,0.252487033606,0.0,3.3870215416,-0.327657461166,0.0,2.24575376511,-0.698477864265,0.0
1449617733197460725,671,1449617733196652331,odom,2.07922554016,-0.425588458776,0.0,2.08347296715,-0.104641482234,0.0,3.22859597206,0.2540974617,0.0,3.41095495224,-0.32800668478,0.0,2.26583194733,-0.686745643616,0.0
1449617733408833311,672,1449617733407321817,odom,2.09569573402,-0.420365005732,0.0,2.09994316101,-0.0994180217385,0.0,3.24506592751,0.259320914745,0.0,3.42742490768,-0.322783231735,0.0,2.28230214119,-0.681522130966,0.0
1449617733582384931,673,1449617733581957952,odom,2.10575270653,-0.423462957144,0.0,2.10660815239,-0.102489031851,0.0,3.24787592888,0.268331378698,0.0,3.43637633324,-0.311813116074,0.0,2.29510855675,-0.682633519173,0.0
1449617733825694469,674,1449617733824967548,odom,2.10575270653,-0.423462957144,0.0,2.10660815239,-0.102489031851,0.0,3.24787592888,0.268331378698,0.0,3.43637633324,-0.311813116074,0.0,2.29510855675,-0.682633519173,0.0
1449617734137222674,675,1449617734128691113,odom,2.11037349701,-0.428263187408,0.0,2.10783696175,-0.107298135757,0.0,3.24512243271,0.275562316179,0.0,3.43974304199,-0.302557736635,0.0,2.30245780945,-0.685418188572,0.0
1449617734230035720,676,1449617734224057758,odom,2.10960626602,-0.434909492731,0.0,2.10367774963,-0.113989166915,0.0,3.23685359955,0.280868560076,0.0,3.43757295609,-0.295162469149,0.0,2.30439710617,-0.69002020359,0.0
1449617734419772366,677,1449617734419050025,odom,2.10960626602,-0.434909492731,0.0,2.10367774963,-0.113989166915,0.0,3.23685359955,0.280868560076,0.0,3.43757295609,-0.295162469149,0.0,2.30439710617,-0.69002020359,0.0
1449617734620632577,678,1449617734616849392,odom,2.10960626602,-0.434909492731,0.0,2.10367774963,-0.113989166915,0.0,3.23685359955,0.280868560076,0.0,3.43757295609,-0.295162469149,0.0,2.30439710617,-0.69002020359,0.0
1449617734786403875,679,1449617734785092969,odom,2.10960626602,-0.434909492731,0.0,2.10367774963,-0.113989166915,0.0,3.23685359955,0.280868560076,0.0,3.43757295609,-0.295162469149,0.0,2.30439710617,-0.69002020359,0.0
1449617735015923855,680,1449617735015112808,odom,2.10415744781,-0.436775892973,0.0,2.09822916985,-0.115855552256,0.0,3.23140501976,0.279002159834,0.0,3.4321243763,-0.29702886939,0.0,2.29894852638,-0.691886603832,0.0
1449617735190860480,681,1449617735189235764,odom,2.09872889519,-0.438699752092,0.0,2.0928003788,-0.117779418826,0.0,3.22597622871,0.277078300714,0.0,3.42669558525,-0.29895272851,0.0,2.29351973534,-0.693810462952,0.0
1449617735459810083,682,1449617735458266724,odom,2.08717417717,-0.449201524258,0.0,2.07785487175,-0.12836176157,0.0,3.20679450035,0.27844914794,0.0,3.41359019279,-0.295428544283,0.0,2.28465032578,-0.702239453793,0.0
1449617735604294372,683,1449617735596527624,odom,2.07573151588,-0.459824800491,0.0,2.06302189827,-0.139101460576,0.0,3.18759942055,0.279617190361,0.0,3.40044808388,-0.292043060064,0.0,2.2758705616,-0.710761725903,0.0
1449617735869621161,684,1449617735864900763,odom,2.06493616104,-0.463844209909,0.0,2.05222678185,-0.143120869994,0.0,3.17680430412,0.275597780943,0.0,3.38965296745,-0.296062469482,0.0,2.26507544518,-0.714781165123,0.0
1449617736195726917,685,1449617736193259300,odom,2.05954933167,-0.465882390738,0.0,2.04683995247,-0.145159035921,0.0,3.17141747475,0.273559629917,0.0,3.38426613808,-0.298100650311,0.0,2.2596886158,-0.716819286346,0.0
1449617736441253726,686,1449617736441013409,odom,2.05899310112,-0.472549676895,0.0,2.04289484024,-0.151978552341,0.0,3.1629846096,0.278601109982,0.0,3.38186264038,-0.290777891874,0.0,2.26177287102,-0.721357524395,0.0
1449617736628312562,687,1449617736627753328,odom,2.05314230919,-0.481317460537,0.0,2.03365731239,-0.160934343934,0.0,3.14913415909,0.281458199024,0.0,3.3740170002,-0.285575926304,0.0,2.2585401535,-0.727968454361,0.0
1449617736848057568,688,1449617736847680316,odom,2.0477771759,-0.483412444592,0.0,2.02829217911,-0.163029327989,0.0,3.14376926422,0.27936321497,0.0,3.36865210533,-0.287670910358,0.0,2.25317502022,-0.730063438416,0.0
1449617737029276918,689,1449617737027365002,odom,2.04243469238,-0.485563993454,0.0,2.02294969559,-0.165180891752,0.0,3.1384267807,0.277211666107,0.0,3.36330962181,-0.289822489023,0.0,2.2478325367,-0.732215046883,0.0
1449617737201938918,690,1449617737200824560,odom,2.04201936722,-0.492241561413,0.0,2.01914978027,-0.17208224535,0.0,3.1298892498,0.282073795795,0.0,3.36075186729,-0.282552152872,0.0,2.25001239777,-0.736708164215,0.0
1449617737441597171,691,1449617737437763810,odom,2.04244613647,-0.485592216253,0.0,2.02296113968,-0.165209114552,0.0,3.13843798637,0.277183413506,0.0,3.36332082748,-0.289850711823,0.0,2.24784398079,-0.73224323988,0.0
1449617737631473062,692,1449617737631045805,odom,2.04203081131,-0.492269784212,0.0,2.01916122437,-0.17211048305,0.0,3.12990069389,0.282045572996,0.0,3.36076331139,-0.282580375671,0.0,2.25002384186,-0.736736416817,0.0
1449617737828531115,693,1449617737824943044,odom,2.03669953346,-0.494449585676,0.0,2.01382994652,-0.174290269613,0.0,3.12456941605,0.279865771532,0.0,3.35543203354,-0.284760177135,0.0,2.24469256401,-0.738916218281,0.0
1449617737987640067,694,1449617737986956997,odom,2.03104710579,-0.503367185593,0.0,2.00479531288,-0.183467417955,0.0,3.11067342758,0.282401382923,0.0,3.34749007225,-0.279753297567,0.0,2.24161195755,-0.745622098446,0.0
1449617738240065185,695,1449617738232070408,odom,2.02573919296,-0.505603194237,0.0,1.99948740005,-0.1857034266,0.0,3.10536551476,0.280165374279,0.0,3.34218215942,-0.281989306211,0.0,2.23630404472,-0.74785810709,0.0
1449617738482010347,696,1449617738474687559,odom,2.02546525002,-0.512288033962,0.0,1.99583411217,-0.192683547735,0.0,3.0967271328,0.284846007824,0.0,3.33947134018,-0.274774670601,0.0,2.23857831955,-0.752304196358,0.0
1449617738625758932,697,1449617738621757808,odom,2.02575111389,-0.505631148815,0.0,1.99949944019,-0.18573141098,0.0,3.10537743568,0.280137389898,0.0,3.34219408035,-0.282017290592,0.0,2.23631596565,-0.747886121273,0.0
1449617738837697728,698,1449617738834434461,odom,2.02575111389,-0.505631148815,0.0,1.99949944019,-0.18573141098,0.0,3.10537743568,0.280137389898,0.0,3.34219408035,-0.282017290592,0.0,2.23631596565,-0.747886121273,0.0
1449617739031169070,699,1449617739030762326,odom,2.02547717094,-0.512315988541,0.0,1.99584615231,-0.192711532116,0.0,3.09673929214,0.284818023443,0.0,3.33948349953,-0.274802654982,0.0,2.23859024048,-0.752332210541,0.0
