%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617669133686813,1078,0,/odom,ucmd_vector,0,0,0,4.86390747028,4.11563259775,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669152954943,1079,0,/odom,ucmd_vector,0,0,0,4.86788189333,4.13539533181,0.0,0.0,0.0,0.753301505816,0.65767533125,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669197790220,1080,0,/odom,ucmd_vector,0,0,0,4.86788189333,4.13539533181,0.0,0.0,0.0,0.753301505816,0.65767533125,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669232110063,1081,0,/odom,ucmd_vector,0,0,0,4.86957244032,4.14386769477,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669249397084,1082,0,/odom,ucmd_vector,0,0,0,4.87069947164,4.14951593675,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669325097644,1083,0,/odom,ucmd_vector,0,0,0,4.87182650296,4.15516417872,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669398803915,1084,0,/odom,ucmd_vector,0,0,0,4.87408056561,4.16646066267,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669432937137,1085,0,/odom,ucmd_vector,0,0,0,4.87630475189,4.17776294407,0.0,0.0,0.0,0.75468714321,0.65608483893,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669467628682,1086,0,/odom,ucmd_vector,0,0,0,4.87743178321,4.18341118605,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669535863285,1087,0,/odom,ucmd_vector,0,0,0,4.87903270112,4.19190094135,0.0,0.0,0.0,0.760209656021,0.649677826998,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669567761669,1088,0,/odom,ucmd_vector,0,0,0,4.88116725832,4.20322061509,0.0,0.0,0.0,0.758143359583,0.65208791303,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669589907857,1089,0,/odom,ucmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.758143359583,0.65208791303,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669616048670,1090,0,/odom,ucmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.741339690357,0.671129990018,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669677638250,1091,0,/odom,ucmd_vector,0,0,0,4.88330181553,4.21454028883,0.0,0.0,0.0,0.741339690357,0.671129990018,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669718549264,1092,0,/odom,ucmd_vector,0,0,0,4.88436909413,4.22020012571,0.0,0.0,0.0,0.741339690357,0.671129990018,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669755527081,1093,0,/odom,ucmd_vector,0,0,0,4.88487279747,4.22303552554,0.0,0.0,0.0,0.761578407951,0.648072780283,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669824607210,1094,0,/odom,ucmd_vector,0,0,0,4.88588020416,4.2287063252,0.0,0.0,0.0,0.761578407951,0.648072780283,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669890997252,1095,0,/odom,ucmd_vector,0,0,0,4.88730133755,4.23722801887,0.0,0.0,0.0,0.764992192403,0.644039552793,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669974167482,1096,0,/odom,ucmd_vector,0,0,0,4.88824875981,4.24290914799,0.0,0.0,0.0,0.767032904024,0.641607765028,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669996436369,1097,0,/odom,ucmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.749788120184,0.661677999356,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670047273963,1098,0,/odom,ucmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.778445939356,0.62771165315,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670119447067,1099,0,/odom,ucmd_vector,0,0,0,4.89082047187,4.2599952094,0.0,0.0,0.0,0.78175190014,0.623589581879,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670148649928,1100,0,/odom,ucmd_vector,0,0,0,4.89120390236,4.26284936257,0.0,0.0,0.0,0.785036033748,0.619450099457,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670195147170,1101,0,/odom,ucmd_vector,0,0,0,4.89197076333,4.26855766891,0.0,0.0,0.0,0.790899866701,0.611945586512,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670243014865,1102,0,/odom,ucmd_vector,0,0,0,4.89261681068,4.27428090749,0.0,0.0,0.0,0.797322652191,0.603553301957,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670253268361,1103,0,/odom,ucmd_vector,0,0,0,4.89326285803,4.28000414607,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670262603952,1104,0,/odom,ucmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670302797876,1105,0,/odom,ucmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.689603494476,0.724187144602,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670356434926,1106,0,/odom,ucmd_vector,0,0,0,4.89478719879,4.29432200412,0.0,0.0,0.0,0.674899567826,0.737909597003,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670384158327,1107,0,/odom,ucmd_vector,0,0,0,4.89504967135,4.2971898112,0.0,0.0,0.0,0.678789260069,0.734333126323,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670422114681,1108,0,/odom,ucmd_vector,0,0,0,4.8957461254,4.3058010733,0.0,0.0,0.0,0.68265999994,0.730736152439,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670466570909,1109,0,/odom,ucmd_vector,0,0,0,4.896351538,4.31441921457,0.0,0.0,0.0,0.684199910169,0.729294510417,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670506398774,1110,0,/odom,ucmd_vector,0,0,0,4.89675514641,4.32016464208,0.0,0.0,0.0,0.684199910169,0.729294510417,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670566603400,1111,0,/odom,ucmd_vector,0,0,0,4.89726944997,4.3287887,0.0,0.0,0.0,0.68804395046,0.725669017001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670583235396,1112,0,/odom,ucmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.695674291938,0.718357348077,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670665754476,1113,0,/odom,ucmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.69795128222,0.716145242006,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670673013717,1114,0,/odom,ucmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.701725649805,0.712447269913,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670744892200,1115,0,/odom,ucmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.699460380079,0.714671376718,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670754384753,1116,0,/odom,ucmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670782759122,1117,0,/odom,ucmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670824238295,1118,0,/odom,ucmd_vector,0,0,0,4.89861378872,4.37484292122,0.0,0.0,0.0,0.703226938692,0.710965451128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670863980801,1119,0,/odom,ucmd_vector,0,0,0,4.89863315554,4.37772264936,0.0,0.0,0.0,0.706973862613,0.707239674779,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670909381055,1120,0,/odom,ucmd_vector,0,0,0,4.89859995512,4.38636196536,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670944047072,1121,0,/odom,ucmd_vector,0,0,0,4.8985778215,4.39212150937,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617670990711226,1122,0,/odom,ucmd_vector,0,0,0,4.89853632231,4.3950010036,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671027578119,1123,0,/odom,ucmd_vector,0,0,0,4.89845332392,4.40075999208,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671096892101,1124,0,/odom,ucmd_vector,0,0,0,4.89837032553,4.40651898056,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671126566455,1125,0,/odom,ucmd_vector,0,0,0,4.89807154631,4.4209146537,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671138771179,1126,0,/odom,ucmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671179768064,1127,0,/odom,ucmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.718095782806,0.695944284204,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671226932792,1128,0,/odom,ucmd_vector,0,0,0,4.89782534576,4.42955041748,0.0,0.0,0.0,0.721763127309,0.692140150589,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671264408245,1129,0,/odom,ucmd_vector,0,0,0,4.8974270809,4.43818061264,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671310658277,1130,0,/odom,ucmd_vector,0,0,0,4.89712004091,4.44681453467,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671339329824,1131,0,/odom,ucmd_vector,0,0,0,4.89691534758,4.4525704827,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671398178809,1132,0,/odom,ucmd_vector,0,0,0,4.89671065425,4.45832643072,0.0,0.0,0.0,0.719562223554,0.694427970659,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671423818540,1133,0,/odom,ucmd_vector,0,0,0,4.8963123894,4.46695662587,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671460590127,1134,0,/odom,ucmd_vector,0,0,0,4.8960468795,4.47271008931,0.0,0.0,0.0,0.723221535385,0.69061610954,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671505559675,1135,0,/odom,ucmd_vector,0,0,0,4.89578136959,4.47846355274,0.0,0.0,0.0,0.723221535385,0.69061610954,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671541136095,1136,0,/odom,ucmd_vector,0,0,0,4.89525034978,4.48997047962,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671582441008,1137,0,/odom,ucmd_vector,0,0,0,4.89498483988,4.49572394305,0.0,0.0,0.0,0.723221535385,0.69061610954,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671624470869,1138,0,/odom,ucmd_vector,0,0,0,4.89449539464,4.50434944748,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671661033327,1139,0,/odom,ucmd_vector,0,0,0,4.89384280099,4.51585012005,0.0,0.0,0.0,0.726860654257,0.686784965833,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671703480758,1140,0,/odom,ucmd_vector,0,0,0,4.89319020733,4.52735079262,0.0,0.0,0.0,0.726860654257,0.686784965833,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671741645112,1141,0,/odom,ucmd_vector,0,0,0,4.8928639105,4.53310112891,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671779131915,1142,0,/odom,ucmd_vector,0,0,0,4.89221131685,4.54460180148,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671821138450,1143,0,/odom,ucmd_vector,0,0,0,4.89155872319,4.55610247405,0.0,0.0,0.0,0.726860654257,0.686784965833,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671864409965,1144,0,/odom,ucmd_vector,0,0,0,4.89097815223,4.56472232443,0.0,0.0,0.0,0.730479478563,0.682934646506,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671926949139,1145,0,/odom,ucmd_vector,0,0,0,4.89020405761,4.57621545828,0.0,0.0,0.0,0.730479478563,0.682934646506,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671940502473,1146,0,/odom,ucmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617671988975373,1147,0,/odom,ucmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672032153468,1148,0,/odom,ucmd_vector,0,0,0,4.88792352928,4.60781054847,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672058714502,1149,0,/odom,ucmd_vector,0,0,0,4.88734295831,4.61643039885,0.0,0.0,0.0,0.730479478563,0.682934646506,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672109395909,1150,0,/odom,ucmd_vector,0,0,0,4.88656886369,4.62792353269,0.0,0.0,0.0,0.730479478563,0.682934646506,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672141898219,1151,0,/odom,ucmd_vector,0,0,0,4.88579476908,4.63941666654,0.0,0.0,0.0,0.732643840621,0.680612226455,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672186191890,1152,0,/odom,ucmd_vector,0,0,0,4.88512313723,4.64802990019,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672233694232,1153,0,/odom,ucmd_vector,0,0,0,4.8842276281,4.65951421173,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672266457274,1154,0,/odom,ucmd_vector,0,0,0,4.88333211897,4.67099852326,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672301641554,1155,0,/odom,ucmd_vector,0,0,0,4.88256950125,4.67960417824,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672347143973,1156,0,/odom,ucmd_vector,0,0,0,4.88155267763,4.69107838487,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672410619858,1157,0,/odom,ucmd_vector,0,0,0,4.880535854,4.70255259149,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672421041862,1158,0,/odom,ucmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672466179430,1159,0,/odom,ucmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672506882723,1160,0,/odom,ucmd_vector,0,0,0,4.8780732039,4.73413444822,0.0,0.0,0.0,0.736229967438,0.676731434948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672561611234,1161,0,/odom,ucmd_vector,0,0,0,4.87680217436,4.74847720651,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672582633749,1162,0,/odom,ucmd_vector,0,0,0,4.87629376255,4.75421430982,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672619951934,1163,0,/odom,ucmd_vector,0,0,0,4.87527693892,4.76568851645,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672659855975,1164,0,/odom,ucmd_vector,0,0,0,4.8742601153,4.77716272308,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672713216270,1165,0,/odom,ucmd_vector,0,0,0,4.87324329167,4.78863692971,0.0,0.0,0.0,0.73979553809,0.672831748525,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672751227482,1166,0,/odom,ucmd_vector,0,0,0,4.87222646804,4.80011113634,0.0,0.0,0.0,0.737655839883,0.675176911547,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672782116848,1167,0,/odom,ucmd_vector,0,0,0,4.87137294962,4.80870825153,0.0,0.0,0.0,0.741213176528,0.671269712516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672820576234,1168,0,/odom,ucmd_vector,0,0,0,4.87023492506,4.82017107178,0.0,0.0,0.0,0.741213176528,0.671269712516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672874476724,1169,0,/odom,ucmd_vector,0,0,0,4.86909690049,4.83163389203,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672902271705,1170,0,/odom,ucmd_vector,0,0,0,4.86795887593,4.84309671229,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672943772525,1171,0,/odom,ucmd_vector,0,0,0,4.86682085137,4.85455953254,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617672990024332,1172,0,/odom,ucmd_vector,0,0,0,4.86568282681,4.86602235279,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673020174607,1173,0,/odom,ucmd_vector,0,0,0,4.86511381452,4.87175376292,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673075645924,1174,0,/odom,ucmd_vector,0,0,0,4.86340677768,4.8889479933,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673121696224,1175,0,/odom,ucmd_vector,0,0,0,4.86226875312,4.90041081355,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673141176701,1176,0,/odom,ucmd_vector,0,0,0,4.86169974084,4.90614222368,0.0,0.0,0.0,0.743340453022,0.668913276068,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673202413952,1177,0,/odom,ucmd_vector,0,0,0,4.86012586783,4.92045491578,0.0,0.0,0.0,0.746864613259,0.664976126986,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673232908863,1178,0,/odom,ucmd_vector,0,0,0,4.85886676943,4.93190506946,0.0,0.0,0.0,0.746864613259,0.664976126986,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673345302297,1179,0,/odom,ucmd_vector,0,0,0,4.85518027961,4.96626503042,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673384324343,1180,0,/odom,ucmd_vector,0,0,0,4.8539211812,4.9777151841,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673423312085,1181,0,/odom,ucmd_vector,0,0,0,4.853291632,4.98344026094,0.0,0.0,0.0,0.746864613259,0.664976126986,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673470009525,1182,0,/odom,ucmd_vector,0,0,0,4.85156659248,4.99773552134,0.0,0.0,0.0,0.750367920402,0.661020411206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673503792685,1183,0,/odom,ucmd_vector,0,0,0,4.85018656086,5.00917172967,0.0,0.0,0.0,0.750367920402,0.661020411206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673550332608,1184,0,/odom,ucmd_vector,0,0,0,4.84924223705,5.01775934493,0.0,0.0,0.0,0.746864613259,0.664976126986,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673585794453,1185,0,/odom,ucmd_vector,0,0,0,4.84798313865,5.0292094986,0.0,0.0,0.0,0.746864613259,0.664976126986,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673627364707,1186,0,/odom,ucmd_vector,0,0,0,4.84694811494,5.03778665485,0.0,0.0,0.0,0.750367920402,0.661020411206,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673660694655,1187,0,/odom,ucmd_vector,0,0,0,4.84556808332,5.04922286317,0.0,0.0,0.0,0.748265665169,0.66339919681,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617673705187256,1188,0,/odom,ucmd_vector,0,0,0,4.84418805169,5.06065907149,0.0,0.0,0.0,0.748265665169,0.66339919681,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617677860266367,1189,0,/odom,ucmd_vector,0,0,0,4.82266848307,5.22628902665,0.0,0.0,0.0,0.755234585546,0.655454590949,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617677902716920,1190,0,/odom,ucmd_vector,0,0,0,4.82266848307,5.22628902665,0.0,0.0,0.0,0.755234585546,0.655454590949,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617680080943928,1191,0,/odom,ucmd_vector,0,0,0,4.82579071598,5.20346355328,0.0,0.0,0.0,0.755234585546,0.655454590949,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617680104712610,1192,0,/odom,ucmd_vector,0,0,0,4.82616591866,5.20060830685,0.0,0.0,0.0,0.751760620255,0.659436099887,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617680668391745,1193,0,/odom,ucmd_vector,0,0,0,4.82850759334,5.18348920182,0.0,0.0,0.0,0.751760620255,0.659436099887,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617680705317623,1194,0,/odom,ucmd_vector,0,0,0,4.82810223779,5.18634032373,0.0,0.0,0.0,0.755234585546,0.655454590949,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701538661446,1195,0,/odom,ucmd_vector,0,0,0,5.93872180718,2.39285942023,0.0,0.0,0.0,0.986028760624,0.166575157879,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701592433561,1196,0,/odom,ucmd_vector,0,0,0,5.95234154315,2.38818683813,0.0,0.0,0.0,0.986895178337,0.161362656693,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701623565050,1197,0,/odom,ucmd_vector,0,0,0,5.97425800258,2.38108611243,0.0,0.0,0.0,0.98854532549,0.150924283837,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701658543610,1198,0,/odom,ucmd_vector,0,0,0,5.98801900957,2.37684760822,0.0,0.0,0.0,0.989329008856,0.145698703616,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701701367164,1199,0,/odom,ucmd_vector,0,0,0,5.98801900957,2.37684760822,0.0,0.0,0.0,0.989329008856,0.145698703616,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701963028195,1200,0,/odom,ucmd_vector,0,0,0,6.05746105267,2.35787836378,0.0,0.0,0.0,0.992448263768,0.122663946388,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617701980818504,1201,0,/odom,ucmd_vector,0,0,0,6.08263550924,2.35171572133,0.0,0.0,0.0,0.993082565032,0.117418137567,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617702019416642,1202,0,/odom,ucmd_vector,0,0,0,6.08263550924,2.35171572133,0.0,0.0,0.0,0.992704805452,0.120570183842,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
