%time,field.x,field.y,field.z
1449617706986438422,6.60968634979,6.01064285776,0.0
1449617707019428514,6.60968634979,6.01064285776,0.0
1449617707053925280,6.60968634979,6.01064285776,0.0
1449617707086063706,6.60968634979,6.01064285776,0.0
1449617707119154201,6.60968634979,6.01064285776,0.0
1449617707152514426,6.60968634979,6.01064285776,0.0
1449617707189619249,6.61952,6.0,0.0
1449617707219575732,6.61952,6.0,0.0
1449617707253830881,6.61952,6.0,0.0
1449617707286859880,6.61952,6.0,0.0
1449617707319570690,6.60968634979,6.01064285776,0.0
1449617707353068140,6.60968634979,6.01064285776,0.0
1449617707385778621,6.60968634979,6.01064285776,0.0
1449617707420596469,6.60968634979,6.01064285776,0.0
1449617707452932081,6.60968634979,6.01064285776,0.0
1449617707487099872,6.60968634979,6.01064285776,0.0
1449617707521794392,6.60968634979,6.01064285776,0.0
1449617707552539371,6.60968634979,6.01064285776,0.0
1449617707586177654,6.60968634979,6.01064285776,0.0
1449617707622219829,6.60968634979,6.01064285776,0.0
1449617707652773698,6.60968634979,6.01064285776,0.0
1449617707686074912,6.60968634979,6.01064285776,0.0
1449617707720523254,6.60968634979,6.01064285776,0.0
1449617707752436828,6.60968634979,6.01064285776,0.0
1449617707787124100,6.60968634979,6.01064285776,0.0
1449617707819507342,6.60968634979,6.01064285776,0.0
1449617707852538405,6.60968634979,6.01064285776,0.0
1449617707887234343,6.60968634979,6.01064285776,0.0
1449617707919233874,6.60968634979,6.01064285776,0.0
1449617707952432771,6.60968634979,6.01064285776,0.0
1449617707985956596,6.53101714813,6.01064285776,0.0
1449617708020502657,6.53101714813,6.01064285776,0.0
1449617708053056703,6.53101714813,6.01064285776,0.0
1449617708087233119,6.53101714813,6.01064285776,0.0
1449617708120691974,6.60968634979,6.0,0.0
1449617708155174388,6.60968634979,6.0,0.0
1449617708185997593,6.54085079834,6.0,0.0
1449617708221701433,6.54085079834,6.0,0.0
1449617708253218155,6.54085079834,6.0,0.0
1449617708287791695,6.54085079834,6.0,0.0
1449617708319807957,6.60968634979,6.01064285776,0.0
1449617708352811971,6.60968634979,6.01064285776,0.0
1449617708388933131,6.59985269958,6.01064285776,0.0
1449617708419261893,6.59985269958,6.01064285776,0.0
1449617708457046084,6.59985269958,6.01064285776,0.0
1449617708490914183,6.59985269958,6.01064285776,0.0
1449617708519138898,6.60968634979,6.01064285776,0.0
1449617708552487094,6.60968634979,6.01064285776,0.0
1449617708585886083,6.60968634979,6.01064285776,0.0
1449617708620589136,6.60968634979,6.01064285776,0.0
1449617708652610110,6.60968634979,6.01064285776,0.0
1449617708686362298,6.60968634979,6.01064285776,0.0
1449617708719337444,6.60968634979,6.01064285776,0.0
1449617708753157209,6.60968634979,6.01064285776,0.0
1449617708789937475,6.61952,6.01064285776,0.0
1449617708819800273,6.61952,6.01064285776,0.0
1449617708852694752,6.61952,6.01064285776,0.0
1449617708886195319,6.61952,6.01064285776,0.0
1449617708919613440,6.60968634979,6.01064285776,0.0
1449617708952874648,6.60968634979,6.01064285776,0.0
1449617708985959050,6.59985269958,6.02128571551,0.0
1449617709020217343,6.59985269958,6.02128571551,0.0
1449617709052667465,6.59985269958,6.02128571551,0.0
1449617709086703129,6.59985269958,6.02128571551,0.0
1449617709119568196,6.60968634979,6.05321428754,0.0
1449617709152742442,6.60968634979,6.05321428754,0.0
1449617709186408829,6.60968634979,6.05321428754,0.0
1449617709222239310,6.59985269958,6.09578571857,0.0
1449617709253705975,6.59001904938,6.08514286206,0.0
1449617709286896459,6.59001904938,6.08514286206,0.0
1449617709319406431,6.59001904938,6.08514286206,0.0
1449617709352629582,6.59001904938,6.08514286206,0.0
1449617709386196201,6.59001904938,6.09578571857,0.0
1449617709419604822,6.59001904938,6.09578571857,0.0
1449617709453126763,6.59001904938,6.09578571857,0.0
1449617709486891666,6.59001904938,6.09578571857,0.0
1449617709519211582,6.59985269958,6.08514286206,0.0
1449617709552837144,6.59985269958,6.08514286206,0.0
1449617709586087889,6.59985269958,6.08514286206,0.0
1449617709619230496,6.26550857407,6.28735714571,0.0
1449617709652809710,6.26550857407,6.28735714571,0.0
1449617709686858620,6.26550857407,6.28735714571,0.0
1449617709719101516,6.26550857407,6.28735714571,0.0
1449617709753353885,6.26550857407,6.28735714571,0.0
1449617709785913483,6.26550857407,6.28735714571,0.0
1449617709819562270,6.26550857407,6.28735714571,0.0
1449617709852517976,6.26059174896,6.28203571746,0.0
1449617709886312715,6.13029587448,6.14101785873,0.0
1449617709919228645,6.11800381172,6.63857143047,0.0
1449617709953372539,6.11800381172,6.63857143047,0.0
1449617709986255458,6.11800381172,6.63857143047,0.0
1449617710020005954,6.58018539917,6.21285715015,0.0
1449617710053137588,6.58018539917,6.21285715015,0.0
1449617710085962457,6.58018539917,6.21285715015,0.0
1449617710119405567,6.47201524689,6.2767142892,0.0
1449617710152986879,6.47201524689,6.2767142892,0.0
1449617710186139394,6.47201524689,6.2767142892,0.0
1449617710219480509,6.13029587448,6.14101785873,0.0
1449617710252733515,6.26059174896,6.28203571746,0.0
1449617710286284436,6.61952,6.52934210526,0.0
1449617710319464142,6.61952,6.52934210526,0.0
1449617710353067195,6.61952,6.52934210526,0.0
1449617710388174741,6.61952,6.52934210526,0.0
1449617710419120765,6.61952,6.52934210526,0.0
1449617710452564075,6.61952,6.52934210526,0.0
1449617710486787129,6.61952,6.52934210526,0.0
1449617710519199130,6.61952,6.52934210526,0.0
1449617710552869294,6.61952,6.52934210526,0.0
1449617710586311212,6.61952,6.52934210526,0.0
1449617710619456642,6.61952,6.52934210526,0.0
1449617710652732204,6.61952,6.52934210526,0.0
1449617710686190849,6.61952,6.52934210526,0.0
1449617710719801427,6.61952,6.52934210526,0.0
1449617710753660607,6.61952,6.52934210526,0.0
1449617710788553734,6.61952,6.52934210526,0.0
1449617710819076319,6.60968634979,6.03192857202,0.0
1449617710852436745,6.60968634979,6.03192857202,0.0
1449617710886061298,6.60968634979,6.01064285776,0.0
1449617710919877755,6.60968634979,6.01064285776,0.0
1449617710952511146,6.60968634979,6.01064285776,0.0
1449617710987674798,6.60968634979,6.01064285776,0.0
1449617711019168748,6.60968634979,6.0,0.0
1449617711053849124,6.60968634979,6.0,0.0
1449617711089856155,6.61952,6.0,0.0
1449617711120027466,6.61952,6.0,0.0
1449617711152551113,6.61952,6.0,0.0
1449617711186302964,6.61952,6.0,0.0
1449617711219148670,6.60968634979,6.0,0.0
1449617711252443150,6.60968634979,6.0,0.0
1449617711286092164,6.60968634979,6.0,0.0
1449617711319979706,6.60968634979,6.0,0.0
1449617711353132472,6.60968634979,6.0,0.0
1449617711386896065,6.60968634979,6.0,0.0
1449617711419498014,6.61952,6.0,0.0
1449617711452580131,6.61952,6.0,0.0
1449617711485787776,6.60968634979,6.0,0.0
1449617711520163120,6.60968634979,6.0,0.0
1449617711552566370,6.60968634979,6.0,0.0
1449617711585974485,6.60968634979,6.0,0.0
1449617711619777388,6.61952,6.0,0.0
1449617711652486859,6.61952,6.0,0.0
1449617711686272755,6.60968634979,5.98935714224,0.0
1449617711719191830,6.60968634979,5.98935714224,0.0
1449617711752611586,6.60968634979,5.98935714224,0.0
1449617711786875430,6.60968634979,5.98935714224,0.0
1449617711819331537,6.59985269958,5.90421428143,0.0
1449617711852560718,6.59985269958,5.90421428143,0.0
1449617711885806525,6.52118349792,5.42528570858,0.0
1449617711919547707,6.52118349792,5.42528570858,0.0
1449617711954011854,6.52118349792,5.42528570858,0.0
1449617711985774512,6.52118349792,5.42528570858,0.0
1449617712019593552,6.4713282208,5.62105826592,0.0
1449617712054109331,6.4713282208,5.62105826592,0.0
1449617712087316587,6.41163929348,5.80618796675,0.0
1449617712121110042,6.40498395014,5.8008665385,0.0
1449617712152757195,6.46800054914,5.61307612354,0.0
1449617712186675741,6.46508710735,5.61307612354,0.0
1449617712219488055,6.39915706656,5.8008665385,0.0
1449617712252627785,6.39915706656,5.8008665385,0.0
1449617712286159815,6.53101714813,5.42528570858,0.0
1449617712324190206,6.53101714813,5.42528570858,0.0
1449617712352791110,6.53101714813,5.42528570858,0.0
1449617712386150007,6.53101714813,5.42528570858,0.0
1449617712419631443,6.53101714813,5.43592856508,0.0
1449617712453454013,6.53101714813,5.43592856508,0.0
1449617712485746151,6.53101714813,5.43592856508,0.0
1449617712519881934,6.53101714813,5.42528570858,0.0
1449617712552747992,6.53101714813,5.42528570858,0.0
1449617712587246763,6.53101714813,5.43592856508,0.0
1449617712619337114,6.53101714813,5.43592856508,0.0
1449617712656841307,6.53101714813,5.43592856508,0.0
1449617712686552181,6.53101714813,5.42528570858,0.0
1449617712719577909,6.53101714813,5.42528570858,0.0
1449617712752686825,6.53101714813,5.42528570858,0.0
1449617712786528539,6.53101714813,5.42528570858,0.0
1449617712820282623,6.53101714813,5.43592856508,0.0
1449617712857112633,6.53101714813,5.43592856508,0.0
1449617712886869681,6.53101714813,5.43592856508,0.0
1449617712922166731,6.44251429626,5.52107141715,0.0
1449617712954093273,6.44251429626,5.52107141715,0.0
1449617712986764378,6.44251429626,5.52107141715,0.0
1449617713021540222,6.52118349792,5.43592856508,0.0
1449617713052461585,6.52118349792,5.43592856508,0.0
1449617713085852004,6.52118349792,5.43592856508,0.0
1449617713119620044,6.53101714813,5.42528570858,0.0
1449617713152788328,6.53101714813,5.42528570858,0.0
1449617713186031847,6.43268064606,5.53171427366,0.0
1449617713219197063,6.43268064606,5.53171427366,0.0
1449617713252992602,6.43268064606,5.53171427366,0.0
1449617713285813401,6.43268064606,5.53171427366,0.0
1449617713320177240,6.53101714813,5.42528570858,0.0
1449617713352777211,6.53101714813,5.42528570858,0.0
1449617713386290097,6.53101714813,5.42528570858,0.0
1449617713419460509,6.52118349792,5.43592856508,0.0
1449617713453004393,6.52118349792,5.43592856508,0.0
1449617713486409465,6.52118349792,5.43592856508,0.0
1449617713519909125,6.53101714813,5.42528570858,0.0
1449617713552599826,6.53101714813,5.42528570858,0.0
1449617713585857795,6.53101714813,5.42528570858,0.0
1449617713620396372,6.52118349792,5.42528570858,0.0
1449617713653261363,6.53101714813,5.42528570858,0.0
1449617713686097926,6.53101714813,5.42528570858,0.0
1449617713720228121,6.53101714813,5.42528570858,0.0
1449617713752425796,6.53101714813,5.42528570858,0.0
1449617713786038983,6.53101714813,5.42528570858,0.0
1449617713819944493,6.53101714813,5.42528570858,0.0
1449617713853147397,6.53101714813,5.42528570858,0.0
1449617713885858771,6.57035174896,5.69135714127,0.0
1449617713919178204,6.57035174896,5.69135714127,0.0
1449617713952681948,6.57035174896,5.69135714127,0.0
1449617713986326159,6.57035174896,5.69135714127,0.0
1449617714020602831,6.59001904938,5.87228571191,0.0
1449617714053494513,6.59001904938,5.87228571191,0.0
1449617714085750901,6.59001904938,5.87228571191,0.0
1449617714120103758,6.0,6.0,0.0
1449617714152776651,6.0,6.0,0.0
1449617714185882229,6.0,6.0,0.0
1449617714219284728,6.0,6.0,0.0
1449617714252668289,6.0,6.0,0.0
1449617714286870642,6.0,6.0,0.0
1449617714324080172,6.50151619751,5.89357142492,0.0
1449617714358336361,6.50151619751,5.89357142492,0.0
1449617714387567950,6.59001904938,5.87228571191,0.0
1449617714419615044,6.59001904938,5.87228571191,0.0
1449617714452376085,6.59001904938,5.87228571191,0.0
1449617714487160692,6.50151619751,5.89357142492,0.0
1449617714519536147,6.50151619751,5.89357142492,0.0
1449617714552673771,6.50151619751,5.89357142492,0.0
1449617714585925752,6.50151619751,5.89357142492,0.0
1449617714619257581,6.59985269958,5.8616428554,0.0
1449617714653134248,6.59985269958,5.8616428554,0.0
1449617714685812864,6.59985269958,5.8616428554,0.0
1449617714719857224,6.59985269958,5.87228571191,0.0
1449617714752716506,6.59985269958,5.87228571191,0.0
1449617714785773598,6.59001904938,5.87228571191,0.0
1449617714819448964,6.59001904938,5.87228571191,0.0
1449617714853334749,6.59001904938,5.87228571191,0.0
1449617714886437514,6.59001904938,5.87228571191,0.0
1449617714919238080,6.59001904938,5.87228571191,0.0
1449617714952577878,6.59001904938,5.87228571191,0.0
1449617714986069399,6.59001904938,5.87228571191,0.0
1449617715019473644,6.59001904938,5.87228571191,0.0
1449617715052471999,6.59001904938,5.87228571191,0.0
1449617715086417575,6.59985269958,5.87228571191,0.0
1449617715119497697,6.59985269958,5.87228571191,0.0
1449617715152699855,6.59985269958,5.87228571191,0.0
1449617715185719745,6.59985269958,5.87228571191,0.0
1449617715220497582,6.59001904938,5.87228571191,0.0
1449617715253215949,6.59001904938,5.87228571191,0.0
1449617715287253257,6.59001904938,5.87228571191,0.0
1449617715320629954,6.58018539917,5.79778570636,0.0
1449617715352453197,6.58018539917,5.79778570636,0.0
1449617715386044006,6.58018539917,5.78714284985,0.0
1449617715420467493,6.58018539917,5.78714284985,0.0
1449617715452655074,6.58018539917,5.78714284985,0.0
1449617715486799068,6.58018539917,5.78714284985,0.0
1449617715519197492,6.58018539917,5.78714284985,0.0
1449617715552846255,6.58018539917,5.78714284985,0.0
1449617715586020371,6.58018539917,5.78714284985,0.0
1449617715619520394,6.58018539917,5.78714284985,0.0
1449617715652790468,6.58018539917,5.78714284985,0.0
1449617715686740120,6.58018539917,5.78714284985,0.0
1449617715719520451,6.58018539917,5.78714284985,0.0
1449617715753158107,6.58018539917,5.78714284985,0.0
1449617715786035964,6.58018539917,5.78714284985,0.0
1449617715819293417,6.58018539917,5.78714284985,0.0
1449617715853197897,6.4916825473,5.81907141937,0.0
1449617715885919283,6.4916825473,5.81907141937,0.0
1449617715920013488,6.58018539917,5.78714284985,0.0
1449617715953618926,6.58018539917,5.79778570636,0.0
1449617715986476274,6.58018539917,5.79778570636,0.0
1449617716020215389,6.58018539917,5.79778570636,0.0
1449617716053470448,6.58018539917,5.79778570636,0.0
1449617716086394414,6.58018539917,5.79778570636,0.0
1449617716119314732,6.59985269958,5.94678571246,0.0
1449617716152497232,6.59985269958,5.94678571246,0.0
1449617716186367007,6.59985269958,5.94678571246,0.0
1449617716219357498,6.60968634979,5.97871428449,0.0
1449617716253352959,6.60968634979,5.98935714224,0.0
1449617716286620120,6.60968634979,5.98935714224,0.0
1449617716319391473,6.60968634979,5.98935714224,0.0
1449617716354782848,6.60968634979,5.98935714224,0.0
1449617716386017381,6.59001904938,6.0,0.0
1449617716419226181,6.59001904938,6.0,0.0
1449617716453595914,6.59001904938,6.0,0.0
1449617716487892178,6.59001904938,6.0,0.0
1449617716520255817,6.60968634979,6.01064285776,0.0
1449617716552687666,6.60968634979,6.01064285776,0.0
1449617716586140314,6.52118349792,6.02128571551,0.0
1449617716619692600,6.52118349792,6.02128571551,0.0
1449617716653630229,6.52118349792,6.02128571551,0.0
1449617716686546572,6.52118349792,6.02128571551,0.0
1449617716719478338,6.60968634979,6.04257143103,0.0
1449617716752967905,6.60968634979,6.04257143103,0.0
1449617716786227516,6.60968634979,6.04257143103,0.0
1449617716819273807,6.48184889709,6.18092858063,0.0
1449617716853859482,6.48184889709,6.18092858063,0.0
1449617716886104027,6.48184889709,6.18092858063,0.0
1449617716919316307,6.2112,6.45876315789,0.0
1449617716958832548,6.2112,6.45876315789,0.0
1449617716985722059,6.2112,6.38818421053,0.0
1449617717019506269,6.2112,6.38818421053,0.0
1449617717053332408,6.2112,6.38818421053,0.0
1449617717086017130,6.2112,6.38818421053,0.0
1449617717127528344,6.2112,6.38818421053,0.0
1449617717153758784,6.2112,6.6705,0.0
1449617717186726654,6.2112,6.6705,0.0
1449617717221668767,6.2112,6.6705,0.0
1449617717252639279,6.2112,6.6705,0.0
1449617717286153559,6.2112,6.6705,0.0
1449617717319665345,6.2112,6.6705,0.0
1449617717352483706,6.2112,6.6705,0.0
1449617717386089952,6.2112,6.6705,0.0
1449617717420360792,6.26550857407,6.28735714571,0.0
1449617717452566095,6.26059174896,6.28735714571,0.0
1449617717486237055,6.26059174896,6.28735714571,0.0
1449617717519867629,6.26059174896,6.28735714571,0.0
1449617717552691924,6.26059174896,6.28735714571,0.0
1449617717586510714,6.26059174896,6.28735714571,0.0
1449617717619520674,6.26550857407,6.28203571746,0.0
1449617717652471396,6.26550857407,6.28203571746,0.0
1449617717686330733,6.26059174896,6.28203571746,0.0
1449617717719638146,6.26059174896,6.28203571746,0.0
1449617717753326147,6.26059174896,6.28203571746,0.0
1449617717787584904,6.26059174896,6.28203571746,0.0
1449617717819278652,6.26059174896,6.28203571746,0.0
1449617717855535280,6.26059174896,6.28203571746,0.0
1449617717886554991,6.26059174896,6.28203571746,0.0
1449617717919509553,6.26550857407,6.28203571746,0.0
1449617717952761432,6.26550857407,6.28203571746,0.0
1449617717987129236,6.26550857407,6.28203571746,0.0
1449617718020191690,6.61952,6.45876315789,0.0
1449617718053279175,6.57035174896,6.48144925097,0.0
1449617718088061754,6.55068444855,6.4548421097,0.0
1449617718119225607,6.55068444855,6.4548421097,0.0
1449617718152756522,6.48184889709,6.52150000888,0.0
1449617718186077177,6.52118349792,6.56407143492,0.0
1449617718219233579,6.52118349792,6.56407143492,0.0
1449617718252850814,6.52118349792,6.56407143492,0.0
1449617718294287926,6.52118349792,6.56407143492,0.0
1449617718319336161,6.52118349792,6.56407143492,0.0
1449617718353934755,6.57035174896,6.48144925097,0.0
1449617718386928497,6.57035174896,6.48144925097,0.0
1449617718421814273,6.49062584002,6.58199624377,0.0
1449617718452882922,6.49062584002,6.58199624377,0.0
1449617718486332698,6.50307491955,6.5553891025,0.0
1449617718519335187,6.50196089351,6.5553891025,0.0
1449617718552576823,6.50196089351,6.5553891025,0.0
1449617718585782658,6.50196089351,6.5553891025,0.0
1449617718619525094,6.48765511419,6.55202819834,0.0
1449617718655417487,6.48617199681,6.55202819834,0.0
1449617718685867299,6.48320610935,6.54670677009,0.0
1449617718720268978,6.48320610935,6.54670677009,0.0
1449617718752999026,6.48320610935,6.54670677009,0.0
1449617718785840896,6.48320610935,6.54670677009,0.0
