%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617713077343730,1.0,0.0,0.0,0.0,0.0,0.0
1449617713141645127,1.0,0.0,0.0,0.0,0.0,0.0
1449617713155717649,1.0,0.0,0.0,0.0,0.0,0.0
1449617713199113243,1.0,0.0,0.0,0.0,0.0,0.0
1449617713251881456,1.0,0.0,0.0,0.0,0.0,0.0
1449617713277902456,1.0,0.0,0.0,0.0,0.0,0.0
1449617713326655153,1.0,0.0,0.0,0.0,0.0,0.0
1449617713367580899,1.0,0.0,0.0,0.0,0.0,0.0
1449617713404433747,1.0,0.0,0.0,0.0,0.0,0.0
1449617713453227041,1.0,0.0,0.0,0.0,0.0,0.0
1449617713473456163,1.0,0.0,0.0,0.0,0.0,0.0
1449617713554200462,1.0,0.0,0.0,0.0,0.0,0.0
1449617713561132417,1.0,0.0,0.0,0.0,0.0,0.0
1449617713599170078,1.0,0.0,0.0,0.0,0.0,0.0
1449617713638893940,1.0,0.0,0.0,0.0,0.0,0.0
1449617713675691488,1.0,0.0,0.0,0.0,0.0,0.0
1449617713739820582,1.0,0.0,0.0,0.0,0.0,0.0
1449617713753374840,1.0,0.0,0.0,0.0,0.0,0.0
1449617713795590249,1.0,0.0,0.0,0.0,0.0,0.0
1449617713844340703,1.0,0.0,0.0,0.0,0.0,0.0
1449617713876057320,1.0,0.0,0.0,0.0,0.0,0.0
1449617713925153705,1.0,0.0,0.0,0.0,0.0,0.0
1449617713953332220,1.0,0.0,0.0,0.0,0.0,0.0
1449617713995530006,1.0,0.0,0.0,0.0,0.0,0.0
1449617714082991374,0.0,0.0,0.0,0.0,0.0,0.0
1449617714105729618,0.0,0.0,0.0,0.0,0.0,0.0
1449617714174290937,0.0,0.0,0.0,0.0,0.0,0.0
1449617714242665889,0.0,0.0,0.0,0.0,0.0,0.0
1449617714254681841,1.0,0.0,0.0,0.0,0.0,0.0
1449617714287762537,1.0,0.0,0.0,0.0,0.0,0.0
1449617714335909617,1.0,0.0,0.0,0.0,0.0,0.0
1449617714418642648,1.0,0.0,0.0,0.0,0.0,0.0
1449617714428334383,1.0,0.0,0.0,0.0,0.0,0.0
1449617714447799307,1.0,0.0,0.0,0.0,0.0,0.0
1449617714492786962,1.0,0.0,0.0,0.0,0.0,0.0
1449617714533317469,1.0,0.0,0.0,0.0,0.0,0.0
1449617714574138223,1.0,0.0,0.0,0.0,0.0,0.0
1449617714613527615,1.0,0.0,0.0,0.0,0.0,0.0
1449617714655850189,1.0,0.0,0.0,0.0,0.0,0.0
1449617714692130078,1.0,0.0,0.0,0.0,0.0,0.0
1449617714742754931,1.0,0.0,0.0,0.0,0.0,0.0
1449617714769498362,1.0,0.0,0.0,0.0,0.0,0.0
1449617714813194246,1.0,0.0,0.0,0.0,0.0,0.0
1449617714856135811,1.0,0.0,0.0,0.0,0.0,0.0
1449617714895949301,1.0,0.0,0.0,0.0,0.0,0.0
1449617714949652512,1.0,0.0,0.0,0.0,0.0,0.0
1449617714975333949,1.0,0.0,0.0,0.0,0.0,0.0
1449617715010619480,1.0,0.0,0.0,0.0,0.0,0.0
1449617715047982482,1.0,0.0,0.0,0.0,0.0,0.0
1449617715121887572,1.0,0.0,0.0,0.0,0.0,0.0
1449617715149274641,1.0,0.0,0.0,0.0,0.0,0.0
1449617715173197290,1.0,0.0,0.0,0.0,0.0,0.0
1449617715214245987,1.0,0.0,0.0,0.0,0.0,0.0
1449617715256324492,1.0,0.0,0.0,0.0,0.0,0.0
1449617715288658431,1.0,0.0,0.0,0.0,0.0,0.0
1449617715342361400,1.0,0.0,0.0,0.0,0.0,0.0
1449617715420844469,1.0,0.0,0.0,0.0,0.0,0.0
1449617715429660367,1.0,0.0,0.0,0.0,0.0,0.0
1449617715455398469,1.0,0.0,0.0,0.0,0.0,0.0
1449617715490750470,1.0,0.0,0.0,0.0,0.0,0.0
1449617715571211505,1.0,0.0,0.0,0.0,0.0,0.0
1449617715586506925,1.0,0.0,0.0,0.0,0.0,0.0
1449617715610380098,1.0,0.0,0.0,0.0,0.0,0.0
1449617715651575475,1.0,0.0,0.0,0.0,0.0,0.0
1449617715690517395,1.0,0.0,0.0,0.0,0.0,0.0
1449617715786149411,1.0,0.0,0.0,0.0,0.0,0.0
1449617715798196842,1.0,0.0,0.0,0.0,0.0,0.0
1449617715868355484,1.0,0.0,0.0,0.0,0.0,0.0
1449617715876614492,1.0,0.0,0.0,0.0,0.0,0.0
1449617715893007680,1.0,0.0,0.0,0.0,0.0,0.0
1449617715936910740,1.0,0.0,0.0,0.0,0.0,0.0
1449617715994398329,1.0,0.0,0.0,0.0,0.0,0.0
1449617716037461327,1.0,0.0,0.0,0.0,0.0,0.0
1449617716069019465,1.0,0.0,0.0,0.0,0.0,0.0
1449617716088271060,1.0,0.0,0.0,0.0,0.0,0.0
1449617716167089418,1.0,0.0,0.0,0.0,0.0,0.0
1449617716183630681,1.0,0.0,0.0,0.0,0.0,0.0
1449617716207345300,1.0,0.0,0.0,0.0,0.0,0.0
1449617716274980719,1.0,0.0,0.0,0.0,0.0,0.0
1449617716290721147,1.0,0.0,0.0,0.0,0.0,0.0
1449617716331975973,1.0,0.0,0.0,0.0,0.0,0.0
1449617716406887479,1.0,0.0,0.0,0.0,0.0,0.0
1449617716429677330,1.0,0.0,0.0,0.0,0.0,0.0
1449617716459138381,1.0,0.0,0.0,0.0,0.0,0.0
1449617716492241420,1.0,0.0,0.0,0.0,0.0,0.0
1449617716537014691,1.0,0.0,0.0,0.0,0.0,0.0
1449617716587047854,1.0,0.0,0.0,0.0,0.0,0.0
1449617716613375683,1.0,0.0,0.0,0.0,0.0,0.0
1449617716671468113,1.0,0.0,0.0,0.0,0.0,0.0
1449617716702186504,1.0,0.0,0.0,0.0,0.0,0.0
1449617716783729997,1.0,0.0,0.0,0.0,0.0,0.0
1449617716794471095,1.0,0.0,0.0,0.0,0.0,0.0
1449617716875369266,0.0,0.0,0.0,0.0,0.0,0.0
1449617716901910243,0.0,0.0,0.0,0.0,0.0,0.0
1449617716919410977,0.0,0.0,0.0,0.0,0.0,0.0
1449617716945621489,0.0,0.0,0.0,0.0,0.0,0.0
1449617716996945589,0.0,0.0,0.0,0.0,0.0,0.0
1449617717081706561,0.0,0.0,0.0,0.0,0.0,0.0
1449617717104164380,0.0,0.0,0.0,0.0,0.0,0.0
1449617717175722957,0.0,0.0,0.0,0.0,0.0,0.0
1449617717196406189,0.0,0.0,0.0,0.0,0.0,0.0
1449617717247848243,0.0,0.0,0.0,0.0,0.0,0.0
1449617717332925782,0.0,0.0,0.0,0.0,0.0,0.0
1449617717362903968,0.25,0.0,0.0,0.0,0.0,0.0
1449617717379882365,0.5,0.0,0.0,0.0,0.0,0.0
1449617717394986789,0.5,0.0,0.0,0.0,0.0,0.0
1449617717438793131,0.5,0.0,0.0,0.0,0.0,0.0
1449617717482807141,0.5,0.0,0.0,0.0,0.0,0.0
1449617717526762376,0.5,0.0,0.0,0.0,0.0,0.0
1449617717557997240,0.5,0.0,0.0,0.0,0.0,0.0
1449617717628132267,0.5,0.0,0.0,0.0,0.0,0.0
1449617717648442791,0.5,0.0,0.0,0.0,0.0,0.0
1449617717698928177,0.5,0.0,0.0,0.0,0.0,0.0
1449617717779209960,0.5,0.0,0.0,0.0,0.0,0.0
1449617717884003073,0.5,0.0,0.0,0.0,0.0,0.0
1449617717945271387,0.5,0.0,0.0,0.0,0.0,0.0
1449617717981074417,0.0,0.0,0.0,0.0,0.0,0.0
1449617718001309959,0.5,0.0,0.0,0.0,0.0,0.0
1449617718037642990,0.5,0.0,0.0,0.0,0.0,0.0
1449617718091797475,1.0,0.0,0.0,0.0,0.0,0.0
1449617718109906186,1.0,0.0,0.0,0.0,0.0,0.0
1449617718129799921,1.0,0.0,0.0,0.0,0.0,0.0
1449617718208558254,1.0,0.0,0.0,0.0,0.0,0.0
1449617718216578673,1.0,0.0,0.0,0.0,0.0,0.0
1449617718318396349,0.5,0.0,0.0,0.0,0.0,0.0
1449617718340153456,0.5,0.0,0.0,0.0,0.0,0.0
1449617718364417699,0.5,0.0,0.0,0.0,0.0,0.0
1449617718425345945,0.75,0.0,0.0,0.0,0.0,0.0
1449617718445815233,0.75,0.0,0.0,0.0,0.0,0.0
1449617718461504978,0.75,0.0,0.0,0.0,0.0,0.0
1449617718497597917,0.75,0.0,0.0,0.0,0.0,0.0
1449617718584622625,0.5,0.0,0.0,0.0,0.0,0.0
1449617718605971893,0.5,0.0,0.0,0.0,0.0,0.0
1449617718626392397,0.5,0.0,0.0,0.0,0.0,0.0
1449617718664561242,0.5,0.0,0.0,0.0,0.0,0.0
1449617718732940102,0.5,0.0,0.0,0.0,0.0,0.0
1449617718775803429,0.5,0.0,0.0,0.0,0.0,0.0
1449617718831162955,0.25,0.0,0.0,0.0,0.0,0.0
1449617718852001471,0.25,0.0,0.0,0.0,0.0,0.0
1449617718883293137,0.25,0.0,0.0,0.0,0.0,0.0
1449617718905201490,0.25,0.0,0.0,0.0,0.0,0.0
1449617718953742255,0.25,0.0,0.0,0.0,0.0,0.0
1449617719019737233,0.0,0.0,0.0,0.0,0.0,0.0
1449617719054661635,0.25,0.0,0.0,0.0,0.0,0.0
1449617719063095796,1.0,0.0,0.0,0.0,0.0,0.0
1449617719099593269,1.0,0.0,0.0,0.0,0.0,0.0
1449617719167759489,0.5,0.0,0.0,0.0,0.0,0.0
1449617719189118625,0.5,0.0,0.0,0.0,0.0,0.0
1449617719220774204,0.5,0.0,0.0,0.0,0.0,0.0
1449617719338643806,0.5,0.0,0.0,0.0,0.0,0.0
1449617719420448011,0.5,0.0,0.0,0.0,0.0,0.0
1449617719506126443,0.5,0.0,0.0,0.0,0.0,0.0
1449617719556098266,0.5,0.0,0.0,0.0,0.0,0.0
1449617719589478454,0.5,0.0,0.0,0.0,0.0,0.0
1449617719641511164,0.5,0.0,0.0,0.0,0.0,0.0
1449617719681710565,0.5,0.0,0.0,0.0,0.0,0.0
1449617719763625800,0.5,0.0,0.0,0.0,0.0,0.0
1449617719860253151,0.5,0.0,0.0,0.0,0.0,0.0
1449617719885074323,0.5,0.0,0.0,0.0,0.0,0.0
1449617719938056158,0.25,0.0,0.0,0.0,0.0,0.0
1449617719986782087,0.25,0.0,0.0,0.0,0.0,0.0
1449617720008692835,0.25,0.0,0.0,0.0,0.0,0.0
1449617720026598493,1.0,0.0,0.0,0.0,0.0,0.0
1449617720077530843,1.0,0.0,0.0,0.0,0.0,0.0
1449617720160814005,0.25,0.0,0.0,0.0,0.0,0.0
1449617720193657770,0.25,0.0,0.0,0.0,0.0,0.0
1449617720258647158,0.25,0.0,0.0,0.0,0.0,0.0
1449617720279643126,0.25,0.0,0.0,0.0,0.0,0.0
1449617720317384569,0.25,0.0,0.0,0.0,0.0,0.0
1449617720408053364,0.25,0.0,0.0,0.0,0.0,0.0
1449617720442149439,0.25,0.0,0.0,0.0,0.0,0.0
1449617720516528176,0.25,0.0,0.0,0.0,0.0,0.0
1449617720539849702,0.25,0.0,0.0,0.0,0.0,0.0
1449617720624943363,0.25,0.0,0.0,0.0,0.0,0.0
1449617720644248668,0.25,0.0,0.0,0.0,0.0,0.0
1449617720731421436,0.5,0.0,0.0,0.0,0.0,0.0
1449617720787046628,0.5,0.0,0.0,0.0,0.0,0.0
1449617720829519000,0.5,0.0,0.0,0.0,0.0,0.0
1449617720877478477,0.5,0.0,0.0,0.0,0.0,0.0
1449617720959082477,0.5,0.0,0.0,0.0,0.0,0.0
1449617721006373131,0.5,0.0,0.0,0.0,0.0,0.0
1449617721040867700,0.5,0.0,0.0,0.0,0.0,0.0
1449617721224748997,0.5,0.0,0.0,0.0,0.0,0.0
1449617721247435882,0.5,0.0,0.0,0.0,0.0,0.0
1449617721309062569,0.5,0.0,0.0,0.0,0.0,0.0
1449617721336567868,0.5,0.0,0.0,0.0,0.0,0.0
1449617721399410176,0.5,0.0,0.0,0.0,0.0,0.0
1449617721434046400,0.5,0.0,0.0,0.0,0.0,0.0
1449617721456837549,0.5,0.0,0.0,0.0,0.0,0.0
1449617721527395099,0.5,0.0,0.0,0.0,0.0,0.0
1449617721554710068,0.5,0.0,0.0,0.0,0.0,0.0
1449617721632558629,0.5,0.0,0.0,0.0,0.0,0.0
1449617721662320366,0.5,0.0,0.0,0.0,0.0,0.0
1449617721692154950,0.5,0.0,0.0,0.0,0.0,0.0
1449617721773574186,0.5,0.0,0.0,0.0,0.0,0.0
1449617721835679057,0.5,0.0,0.0,0.0,0.0,0.0
1449617721886709032,0.5,0.0,0.0,0.0,0.0,0.0
1449617721913609959,0.5,0.0,0.0,0.0,0.0,0.0
1449617721932281012,0.75,0.0,0.0,0.0,0.0,0.0
1449617721972473097,0.75,0.0,0.0,0.0,0.0,0.0
1449617722040665880,0.75,0.0,0.0,0.0,0.0,0.0
1449617722056857039,1.0,0.0,0.0,0.0,0.0,0.0
1449617722115141824,1.0,0.0,0.0,0.0,0.0,0.0
1449617722129397826,1.0,0.0,0.0,0.0,0.0,0.0
1449617722163218741,1.0,0.0,0.0,0.0,0.0,0.0
1449617722205936137,1.0,0.0,0.0,0.0,0.0,0.0
1449617722273039691,1.0,0.0,0.0,0.0,0.0,0.0
1449617722281631297,1.0,0.0,0.0,0.0,0.0,0.0
1449617722350602644,1.0,0.0,0.0,0.0,0.0,0.0
1449617722364591423,1.0,0.0,0.0,0.0,0.0,0.0
1449617722411216448,1.0,0.0,0.0,0.0,0.0,0.0
1449617722445265190,1.0,0.0,0.0,0.0,0.0,0.0
1449617722507363774,1.0,0.0,0.0,0.0,0.0,0.0
1449617722554918682,1.0,0.0,0.0,0.0,0.0,0.0
1449617722572154896,1.0,0.0,0.0,0.0,0.0,0.0
1449617722604886593,1.0,0.0,0.0,0.0,0.0,0.0
1449617722644777436,1.0,0.0,0.0,0.0,0.0,0.0
1449617722696155202,1.0,0.0,0.0,0.0,0.0,0.0
1449617722727083632,1.0,0.0,0.0,0.0,0.0,0.0
1449617722787674938,1.0,0.0,0.0,0.0,0.0,0.0
1449617722815301596,1.0,0.0,0.0,0.0,0.0,0.0
1449617722848911494,1.0,0.0,0.0,0.0,0.0,0.0
1449617722901293077,1.0,0.0,0.0,0.0,0.0,0.0
1449617722927632728,1.0,0.0,0.0,0.0,0.0,0.0
1449617723024018380,1.0,0.0,0.0,0.0,0.0,0.0
1449617723044781109,1.0,0.0,0.0,0.0,0.0,0.0
1449617723057213510,1.0,0.0,0.0,0.0,0.0,0.0
1449617723081893497,1.0,0.0,0.0,0.0,0.0,0.0
1449617723146653194,1.0,0.0,0.0,0.0,0.0,0.0
1449617723165716224,1.0,0.0,0.0,0.0,0.0,0.0
1449617723207364697,1.0,0.0,0.0,0.0,0.0,0.0
1449617723248309057,1.0,0.0,0.0,0.0,0.0,0.0
1449617723285804156,1.0,0.0,0.0,0.0,0.0,0.0
1449617723385378106,1.0,0.0,0.0,0.0,0.0,0.0
1449617723393375732,1.0,0.0,0.0,0.0,0.0,0.0
1449617723404106693,1.0,0.0,0.0,0.0,0.0,0.0
1449617723447394164,1.0,0.0,0.0,0.0,0.0,0.0
1449617723488683346,1.0,0.0,0.0,0.0,0.0,0.0
1449617723527415981,1.0,0.0,0.0,0.0,0.0,0.0
1449617723566393083,1.0,0.0,0.0,0.0,0.0,0.0
1449617723610855616,1.0,0.0,0.0,0.0,0.0,0.0
1449617723662339554,0.0,0.0,0.0,0.0,0.0,0.0
1449617723707227826,0.0,0.0,0.0,0.0,0.0,0.0
1449617723797206445,0.0,0.0,0.0,0.0,0.0,0.0
1449617723845026977,0.0,0.0,0.0,0.0,0.0,0.0
1449617723960845977,0.0,0.0,0.0,0.0,0.0,0.0
1449617724029025836,0.0,0.0,0.0,0.0,0.0,0.0
1449617724096537323,0.0,0.0,0.0,0.0,0.0,0.0
1449617724125930723,0.0,0.0,0.0,0.0,0.0,0.0
1449617724191760834,0.25,0.0,0.0,0.0,0.0,0.0
1449617724227069162,0.25,0.0,0.0,0.0,0.0,0.0
1449617724289437856,0.25,0.0,0.0,0.0,0.0,0.0
1449617724313156673,0.25,0.0,0.0,0.0,0.0,0.0
1449617724340786086,0.25,0.0,0.0,0.0,0.0,0.0
1449617724366853103,0.25,0.0,0.0,0.0,0.0,0.0
1449617724427843238,0.25,0.0,0.0,0.0,0.0,0.0
1449617724449976682,0.25,0.0,0.0,0.0,0.0,0.0
1449617724492758664,0.25,0.0,0.0,0.0,0.0,0.0
1449617724551371929,0.25,0.0,0.0,0.0,0.0,0.0
1449617724577307214,0.25,0.0,0.0,0.0,0.0,0.0
1449617724622302865,0.25,0.0,0.0,0.0,0.0,0.0
1449617724704098454,0.0,0.0,0.0,0.0,0.0,0.0
1449617724721549527,0.0,0.0,0.0,0.0,0.0,0.0
1449617724795832343,0.0,0.0,0.0,0.0,0.0,0.0
1449617724867788263,0.0,0.0,0.0,0.0,0.0,0.0
1449617724906647443,0.0,0.0,0.0,0.0,0.0,0.0
1449617724998733371,0.0,0.0,0.0,0.0,0.0,0.0
1449617725050932666,0.0,0.0,0.0,0.0,0.0,0.0
1449617725092299870,0.0,0.0,0.0,0.0,0.0,0.0
1449617725130475700,0.0,0.0,0.0,0.0,0.0,0.0
1449617725159597648,0.0,0.0,0.0,0.0,0.0,0.0
1449617725272746906,0.0,0.0,0.0,0.0,0.0,0.0
1449617725341648838,0.0,0.0,0.0,0.0,0.0,0.0
1449617725362550465,0.0,0.0,0.0,0.0,0.0,0.0
1449617725408954919,0.0,0.0,0.0,0.0,0.0,0.0
1449617725473167892,0.0,0.0,0.0,0.0,0.0,0.0
1449617725520269188,0.0,0.0,0.0,0.0,0.0,0.0
1449617725548979166,0.0,0.0,0.0,0.0,0.0,0.0
1449617725585893134,0.0,0.0,0.0,0.0,0.0,0.0
1449617725624756963,0.0,0.0,0.0,0.0,0.0,0.0
1449617725751622373,0.0,0.0,0.0,0.0,0.0,0.0
1449617725821846339,0.0,0.0,0.0,0.0,0.0,0.0
1449617725856948179,0.0,0.0,0.0,0.0,0.0,0.0
1449617725949394079,0.0,0.0,0.0,0.0,0.0,0.0
1449617725980957993,0.0,0.0,0.0,0.0,0.0,0.0
1449617726024220731,0.0,0.0,0.0,0.0,0.0,0.0
1449617726159304013,0.0,0.0,0.0,0.0,0.0,0.0
1449617726209320852,0.0,0.0,0.0,0.0,0.0,0.0
1449617726264639284,0.0,0.0,0.0,0.0,0.0,0.0
1449617726314678307,0.0,0.0,0.0,0.0,0.0,0.0
1449617726376659199,0.0,0.0,0.0,0.0,0.0,0.0
1449617726487864927,0.0,0.0,0.0,0.0,0.0,0.0
1449617726590082064,0.0,0.0,0.0,0.0,0.0,0.0
1449617726629427912,0.0,0.0,0.0,0.0,0.0,0.0
1449617726717491730,0.0,0.0,0.0,0.0,0.0,0.0
1449617726747424918,0.0,0.0,0.0,0.0,0.0,0.0
1449617726874997752,0.0,0.0,0.0,0.0,0.0,0.0
1449617726943536421,0.0,0.0,0.0,0.0,0.0,0.0
1449617726961132597,1.0,0.0,0.0,0.0,0.0,0.0
1449617726990274792,1.0,0.0,0.0,0.0,0.0,0.0
1449617727063708588,1.0,0.0,0.0,0.0,0.0,0.0
1449617727106964257,0.75,0.0,0.0,0.0,0.0,0.0
1449617727121716204,1.0,0.0,0.0,0.0,0.0,0.0
1449617727196177312,1.0,0.0,0.0,0.0,0.0,0.0
1449617727205558753,1.0,0.0,0.0,0.0,0.0,0.0
1449617727245538298,0.75,0.0,0.0,0.0,0.0,0.0
1449617727275078409,0.75,0.0,0.0,0.0,0.0,0.0
1449617727325520743,0.75,0.0,0.0,0.0,0.0,0.0
1449617727360382587,1.0,0.0,0.0,0.0,0.0,0.0
1449617727392577939,1.0,0.0,0.0,0.0,0.0,0.0
1449617727449794871,0.75,0.0,0.0,0.0,0.0,0.0
1449617727480856522,0.75,0.0,0.0,0.0,0.0,0.0
1449617727552290162,0.75,0.0,0.0,0.0,0.0,0.0
1449617727590680088,0.75,0.0,0.0,0.0,0.0,0.0
1449617727612869624,0.75,0.0,0.0,0.0,0.0,0.0
1449617727697937842,0.75,0.0,0.0,0.0,0.0,0.0
1449617727731327633,0.75,0.0,0.0,0.0,0.0,0.0
1449617727748368841,0.75,0.0,0.0,0.0,0.0,0.0
1449617727778127862,0.75,0.0,0.0,0.0,0.0,0.0
1449617727839846080,0.75,0.0,0.0,0.0,0.0,0.0
1449617727855289234,1.0,0.0,0.0,0.0,0.0,0.0
1449617727901474956,1.0,0.0,0.0,0.0,0.0,0.0
1449617727923729845,0.75,0.0,0.0,0.0,0.0,0.0
1449617727957177947,0.75,0.0,0.0,0.0,0.0,0.0
1449617727992869091,0.75,0.0,0.0,0.0,0.0,0.0
1449617728086294307,0.75,0.0,0.0,0.0,0.0,0.0
1449617728105303167,0.75,0.0,0.0,0.0,0.0,0.0
1449617728123715455,0.75,0.0,0.0,0.0,0.0,0.0
1449617728217207748,0.75,0.0,0.0,0.0,0.0,0.0
1449617728232402145,0.75,0.0,0.0,0.0,0.0,0.0
1449617728243123694,0.75,0.0,0.0,0.0,0.0,0.0
1449617728278184253,0.75,0.0,0.0,0.0,0.0,0.0
1449617728410714078,0.75,0.0,0.0,0.0,0.0,0.0
1449617728440559271,0.75,0.0,0.0,0.0,0.0,0.0
1449617728468481715,1.0,0.0,0.0,0.0,0.0,0.0
1449617728534221580,1.0,0.0,0.0,0.0,0.0,0.0
1449617728566820059,1.0,0.0,0.0,0.0,0.0,0.0
1449617728591854158,1.0,0.0,0.0,0.0,0.0,0.0
1449617728627109081,1.0,0.0,0.0,0.0,0.0,0.0
1449617728670140958,1.0,0.0,0.0,0.0,0.0,0.0
1449617728710637011,1.0,0.0,0.0,0.0,0.0,0.0
1449617728793125262,0.0,0.0,0.0,0.0,0.0,0.0
1449617728838727285,0.0,0.0,0.0,0.0,0.0,0.0
1449617728895937387,1.0,0.0,0.0,0.0,0.0,0.0
1449617728915587025,1.0,0.0,0.0,0.0,0.0,0.0
1449617728943303853,1.0,0.0,0.0,0.0,0.0,0.0
1449617729016445958,1.0,0.0,0.0,0.0,0.0,0.0
1449617729029904625,1.0,0.0,0.0,0.0,0.0,0.0
1449617729103412949,1.0,0.0,0.0,0.0,0.0,0.0
1449617729110617696,1.0,0.0,0.0,0.0,0.0,0.0
1449617729134395958,1.0,0.0,0.0,0.0,0.0,0.0
1449617729174087281,1.0,0.0,0.0,0.0,0.0,0.0
1449617729214156912,1.0,0.0,0.0,0.0,0.0,0.0
1449617729254333017,1.0,0.0,0.0,0.0,0.0,0.0
1449617729296254421,1.0,0.0,0.0,0.0,0.0,0.0
1449617729334532270,1.0,0.0,0.0,0.0,0.0,0.0
1449617729374797277,1.0,0.0,0.0,0.0,0.0,0.0
1449617729414770630,1.0,0.0,0.0,0.0,0.0,0.0
1449617729453832393,1.0,0.0,0.0,0.0,0.0,0.0
1449617729493738400,1.0,0.0,0.0,0.0,0.0,0.0
1449617729534382236,1.0,0.0,0.0,0.0,0.0,0.0
1449617729573755774,1.0,0.0,0.0,0.0,0.0,0.0
1449617729614262135,1.0,0.0,0.0,0.0,0.0,0.0
1449617729654800523,1.0,0.0,0.0,0.0,0.0,0.0
1449617729693741786,1.0,0.0,0.0,0.0,0.0,0.0
1449617729734152050,1.0,0.0,0.0,0.0,0.0,0.0
1449617729773721592,1.0,0.0,0.0,0.0,0.0,0.0
1449617729815786975,1.0,0.0,0.0,0.0,0.0,0.0
1449617729853863382,1.0,0.0,0.0,0.0,0.0,0.0
1449617729902656219,1.0,0.0,0.0,0.0,0.0,0.0
1449617729934498252,1.0,0.0,0.0,0.0,0.0,0.0
1449617729974223917,1.0,0.0,0.0,0.0,0.0,0.0
1449617730014395404,1.0,0.0,0.0,0.0,0.0,0.0
1449617730054284266,1.0,0.0,0.0,0.0,0.0,0.0
1449617730093908842,1.0,0.0,0.0,0.0,0.0,0.0
1449617730134558103,1.0,0.0,0.0,0.0,0.0,0.0
1449617730173896394,1.0,0.0,0.0,0.0,0.0,0.0
1449617730215383712,1.0,0.0,0.0,0.0,0.0,0.0
1449617730254143568,1.0,0.0,0.0,0.0,0.0,0.0
1449617730297532254,1.0,0.0,0.0,0.0,0.0,0.0
1449617730334266411,1.0,0.0,0.0,0.0,0.0,0.0
1449617730374652716,1.0,0.0,0.0,0.0,0.0,0.0
1449617730414108257,1.0,0.0,0.0,0.0,0.0,0.0
1449617730453956599,1.0,0.0,0.0,0.0,0.0,0.0
1449617730498083271,1.0,0.0,0.0,0.0,0.0,0.0
1449617730533913559,1.0,0.0,0.0,0.0,0.0,0.0
1449617730574729505,1.0,0.0,0.0,0.0,0.0,0.0
1449617730614794201,1.0,0.0,0.0,0.0,0.0,0.0
1449617730655418264,1.0,0.0,0.0,0.0,0.0,0.0
1449617730695339598,1.0,0.0,0.0,0.0,0.0,0.0
1449617730733787574,1.0,0.0,0.0,0.0,0.0,0.0
1449617730774654775,1.0,0.0,0.0,0.0,0.0,0.0
1449617730814496448,1.0,0.0,0.0,0.0,0.0,0.0
1449617730854320639,1.0,0.0,0.0,0.0,0.0,0.0
1449617730895722124,1.0,0.0,0.0,0.0,0.0,0.0
1449617730935203818,1.0,0.0,0.0,0.0,0.0,0.0
1449617730973909437,1.0,0.0,0.0,0.0,0.0,0.0
1449617731013811614,1.0,0.0,0.0,0.0,0.0,0.0
1449617731055727088,1.0,0.0,0.0,0.0,0.0,0.0
1449617731094696758,1.0,0.0,0.0,0.0,0.0,0.0
1449617731134369944,1.0,0.0,0.0,0.0,0.0,0.0
1449617731175397369,1.0,0.0,0.0,0.0,0.0,0.0
1449617731214732951,1.0,0.0,0.0,0.0,0.0,0.0
1449617731254432129,1.0,0.0,0.0,0.0,0.0,0.0
1449617731294081596,1.0,0.0,0.0,0.0,0.0,0.0
1449617731333633493,1.0,0.0,0.0,0.0,0.0,0.0
1449617731375019263,1.0,0.0,0.0,0.0,0.0,0.0
1449617731417527241,1.0,0.0,0.0,0.0,0.0,0.0
1449617731455862183,1.0,0.0,0.0,0.0,0.0,0.0
1449617731494291246,1.0,0.0,0.0,0.0,0.0,0.0
1449617731534081750,1.0,0.0,0.0,0.0,0.0,0.0
1449617731573788906,1.0,0.0,0.0,0.0,0.0,0.0
1449617731614207272,1.0,0.0,0.0,0.0,0.0,0.0
1449617731654963351,1.0,0.0,0.0,0.0,0.0,0.0
1449617731694340358,1.0,0.0,0.0,0.0,0.0,0.0
1449617731734857024,1.0,0.0,0.0,0.0,0.0,0.0
1449617731773902776,1.0,0.0,0.0,0.0,0.0,0.0
1449617731814379424,1.0,0.0,0.0,0.0,0.0,0.0
1449617731854099392,1.0,0.0,0.0,0.0,0.0,0.0
1449617731895141687,1.0,0.0,0.0,0.0,0.0,0.0
1449617731940422902,1.0,0.0,0.0,0.0,0.0,0.0
1449617731976642865,1.0,0.0,0.0,0.0,0.0,0.0
1449617732015224601,1.0,0.0,0.0,0.0,0.0,0.0
1449617732054350762,1.0,0.0,0.0,0.0,0.0,0.0
1449617732093789059,1.0,0.0,0.0,0.0,0.0,0.0
1449617732134762733,1.0,0.0,0.0,0.0,0.0,0.0
1449617732177995806,1.0,0.0,0.0,0.0,0.0,0.0
1449617732214829435,1.0,0.0,0.0,0.0,0.0,0.0
1449617732253966348,1.0,0.0,0.0,0.0,0.0,0.0
1449617732294178717,1.0,0.0,0.0,0.0,0.0,0.0
1449617732336162698,1.0,0.0,0.0,0.0,0.0,0.0
1449617732374325650,1.0,0.0,0.0,0.0,0.0,0.0
1449617732414156848,1.0,0.0,0.0,0.0,0.0,0.0
1449617732455310915,1.0,0.0,0.0,0.0,0.0,0.0
1449617732493795291,1.0,0.0,0.0,0.0,0.0,0.0
1449617732533622711,1.0,0.0,0.0,0.0,0.0,0.0
