%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617899434958960,1235,1449617899433969914,/odom,ga,2,2,0,4.1428471715,4.49406091967,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899539159682,1236,1449617899539034529,/odom,ga,1,0,0,4.14933204706,4.45447213533,0.0,0.0,0.0,0.76211914666,0.647436797143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899539794149,1237,1449617899539198252,/odom,ga,2,2,0,4.14933204706,4.45447213533,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899627265739,1238,1449617899626930184,/odom,ga,1,0,0,4.14460696678,4.43560075153,0.0,0.0,0.0,0.758687455106,0.651454791575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899627590366,1239,1449617899627034154,/odom,ga,2,2,0,4.14460696678,4.43560075153,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899731364308,1240,1449617899729759420,/odom,ga,1,0,0,4.15526545292,4.41806168811,0.0,0.0,0.0,0.762119154544,0.647436787862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899731369464,1241,1449617899729997333,/odom,ga,2,2,0,4.15526545292,4.41806168811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899829186924,1242,1449617899828631848,/odom,ga,1,0,0,4.14824634854,4.41201094618,0.0,0.0,0.0,0.758687460658,0.651454785108,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899829207110,1243,1449617899828771903,/odom,ga,2,2,0,4.14824634854,4.41201094618,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899924258388,1244,1449617899924137402,/odom,ga,1,0,0,4.15026773178,4.39879691463,0.0,0.0,0.0,0.758687462177,0.65145478334,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899924445337,1245,1449617899924227235,/odom,ga,2,2,0,4.15026773178,4.39879691463,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900025976485,1246,1449617900025415051,/odom,ga,1,0,0,4.15176663148,4.38899842013,0.0,0.0,0.0,0.758687463006,0.651454782374,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900025981994,1247,1449617900025549651,/odom,ga,2,2,0,4.15176663148,4.38899842013,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900129333193,1248,1449617900127952116,/odom,ga,1,0,0,4.14622664032,4.37200344533,0.0,0.0,0.0,0.755234584821,0.655454591784,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900129338950,1249,1449617900128130846,/odom,ga,2,2,0,4.14622664032,4.37200344533,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900227163631,1250,1449617900226905388,/odom,ga,1,0,0,4.14807133765,4.35902852532,0.0,0.0,0.0,0.75523458514,0.655454591416,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900227328208,1251,1449617900227142050,/odom,ga,2,2,0,4.14807133765,4.35902852532,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900342748902,1252,1449617900342056120,/odom,ga,1,0,0,4.15903967253,4.33964227383,0.0,0.0,0.0,0.758687463767,0.651454781487,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900342754019,1253,1449617900342372644,/odom,ga,2,2,0,4.15903967253,4.33964227383,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900426951274,1254,1449617900426653871,/odom,ga,1,0,0,4.15479415004,4.31239136254,0.0,0.0,0.0,0.755234585349,0.655454591175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900427021567,1255,1449617900426870833,/odom,ga,2,2,0,4.15479415004,4.31239136254,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900538590525,1256,1449617900535244760,/odom,ga,1,0,0,4.14887796261,4.29661083628,0.0,0.0,0.0,0.751760620145,0.659436100012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900538620702,1257,1449617900535380500,/odom,ga,2,2,0,4.14887796261,4.29661083628,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900624223521,1258,1449617900623864599,/odom,ga,1,0,0,4.15265166506,4.26789342313,0.0,0.0,0.0,0.751760620178,0.659436099974,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900624337751,1259,1449617900624126157,/odom,ga,2,2,0,4.15265166506,4.26789342313,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900742000152,1260,1449617900741444519,/odom,ga,1,0,0,4.15567529782,4.24488394846,0.0,0.0,0.0,0.751760620212,0.659436099935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900742004945,1261,1449617900741563557,/odom,ga,2,2,0,4.15567529782,4.24488394846,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900844873178,1262,1449617900837547994,/odom,ga,1,0,0,4.149011953,4.23441937487,0.0,0.0,0.0,0.74826566514,0.663399196844,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900844878451,1263,1449617900837743990,/odom,ga,2,2,0,4.149011953,4.23441937487,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617900942527723,1264,1449617900942185177,/odom,ga,1,0,0,4.16057970368,4.20545976316,0.0,0.0,0.0,0.751760620238,0.659436099906,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617900942739954,1265,1449617900942422687,/odom,ga,2,2,0,4.16057970368,4.20545976316,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901028093223,1266,1449617901027601070,/odom,ga,1,0,0,4.1549795153,4.18572875978,0.0,0.0,0.0,0.748265665158,0.663399196823,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901029948159,1267,1449617901028199524,/odom,ga,2,2,0,4.1549795153,4.18572875978,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901131717700,1268,1449617901131258976,/odom,ga,1,0,0,4.15939009692,4.14917863337,0.0,0.0,0.0,0.748265665163,0.663399196818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901131720097,1269,1449617901131424691,/odom,ga,2,2,0,4.15939009692,4.14917863337,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901226807864,1270,1449617901226502362,/odom,ga,1,0,0,4.15634915525,4.10591718993,0.0,0.0,0.0,0.744749817868,0.66734377107,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901227137552,1271,1449617901226849512,/odom,ga,2,2,0,4.15634915525,4.10591718993,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901344208504,1272,1449617901342341256,/odom,ga,1,0,0,4.16007672881,4.0720188941,0.0,0.0,0.0,0.74474981787,0.667343771068,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901344222508,1273,1449617901342850503,/odom,ga,2,2,0,4.16007672881,4.0720188941,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901431409172,1274,1449617901429136348,/odom,ga,1,0,0,4.15627506459,4.03196057671,0.0,0.0,0.0,0.741213176526,0.671269712518,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901431419293,1275,1449617901429286581,/odom,ga,2,2,0,4.15627506459,4.03196057671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901534759305,1276,1449617901534215804,/odom,ga,1,0,0,4.16729303834,4.00500214534,0.0,0.0,0.0,0.744749817871,0.667343771066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901534896771,1277,1449617901534380173,/odom,ga,2,2,0,4.16729303834,4.00500214534,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901623155650,1278,1449617901622847904,/odom,ga,1,0,0,4.16308498136,3.96613971166,0.0,0.0,0.0,0.741213176527,0.671269712517,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901623275289,1279,1449617901622993745,/odom,ga,2,2,0,4.16308498136,3.96613971166,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901727082715,1280,1449617901726893097,/odom,ga,1,0,0,4.16603282009,3.93644743029,0.0,0.0,0.0,0.741213176528,0.671269712516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901727182776,1281,1449617901726990762,/odom,ga,2,2,0,4.16603282009,3.93644743029,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901825460645,1282,1449617901825044371,/odom,ga,1,0,0,4.16026419461,3.91246094912,0.0,0.0,0.0,0.737655839883,0.675176911547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901825689636,1283,1449617901825242088,/odom,ga,2,2,0,4.16026419461,3.91246094912,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617901929271440,1284,1449617901929017595,/odom,ga,1,0,0,4.16376924712,3.9717424513,0.0,0.0,0.0,0.742636861053,0.669694327738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617901929494521,1285,1449617901929238382,/odom,ga,2,2,0,4.16376924712,3.9717424513,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902023966047,1286,1449617902023848276,/odom,ga,1,0,0,4.20574904487,4.14980034682,0.0,0.0,0.0,0.820477178368,0.571679280521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902024143315,1287,1449617902023997656,/odom,ga,2,2,0,4.20574904487,4.14980034682,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902133235614,1288,1449617902132648552,/odom,ga,1,0,0,4.19134569726,4.31057745995,0.0,0.0,0.0,0.878508110662,0.477727432226,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902133301435,1289,1449617902132860587,/odom,ga,2,2,0,4.19134569726,4.31057745995,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902232653318,1290,1449617902231499525,/odom,ga,1,0,0,4.17836410147,4.34701011502,0.0,0.0,0.0,0.903518238588,0.428549638361,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902232662550,1291,1449617902231896411,/odom,ga,2,2,0,4.17836410147,4.34701011502,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902370747921,1292,1449617902370049175,/odom,ga,1,0,0,4.15320261637,4.39721537061,0.0,0.0,0.0,0.921722462618,0.387850102365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902370758360,1293,1449617902370314536,/odom,ga,2,2,0,4.15320261637,4.39721537061,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902453354725,1294,1449617902452644354,/odom,ga,1,0,0,4.14872488528,4.36666160492,0.0,0.0,0.0,0.926694863655,0.375814621423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902453359174,1295,1449617902452850495,/odom,ga,2,2,0,4.14872488528,4.36666160492,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617902526761013,1296,1449617902525976823,/odom,ga,1,0,0,4.13575457448,4.37527597783,0.0,0.0,0.0,0.936083213138,0.351778649268,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617902526777918,1297,1449617902526141950,/odom,ga,2,2,0,4.13575457448,4.37527597783,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903411441891,1298,1449617903410030532,/odom,ga,1,0,0,4.12271818386,4.39195899285,0.0,0.0,0.0,0.941635659463,0.336633754736,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903411468789,1299,1449617903410339912,/odom,ga,2,2,0,4.12271818386,4.39195899285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903418425753,1300,1449617903417664506,/odom,ga,1,0,0,4.13036620502,4.30039351779,0.0,0.0,0.0,0.948540729308,0.316655151298,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903418463152,1301,1449617903418047044,/odom,ga,2,2,0,4.13036620502,4.30039351779,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903527029025,1302,1449617903526026588,/odom,ga,1,0,0,4.11634524382,4.32239709859,0.0,0.0,0.0,0.956036950014,0.293246227953,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903527035306,1303,1449617903526333658,/odom,ga,2,2,0,4.11634524382,4.32239709859,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903635475941,1304,1449617903634305433,/odom,ga,1,0,0,4.11616653538,4.32226028262,0.0,0.0,0.0,0.959082546389,0.283126595735,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903635483899,1305,1449617903634558691,/odom,ga,2,2,0,4.11616653538,4.32226028262,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903730665322,1306,1449617903730002484,/odom,ga,1,0,0,4.1177445615,4.32207665121,0.0,0.0,0.0,0.960565201639,0.278054838835,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903730673044,1307,1449617903730182059,/odom,ga,2,2,0,4.1177445615,4.32207665121,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903847709460,1308,1449617903847442532,/odom,ga,1,0,0,4.11963274948,4.31720006713,0.0,0.0,0.0,0.958485542418,0.285141131679,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903847944846,1309,1449617903847715149,/odom,ga,2,2,0,4.11963274948,4.31720006713,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617903947109417,1310,1449617903946463519,/odom,ga,1,0,0,4.12104266659,4.31503144299,0.0,0.0,0.0,0.96298207568,0.26956543161,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617903947713822,1311,1449617903946664600,/odom,ga,2,2,0,4.12104266659,4.31503144299,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904062702378,1312,1449617904062269592,/odom,ga,1,0,0,4.12214462028,4.31141693517,0.0,0.0,0.0,0.962117948332,0.272633551674,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904062838271,1313,1449617904062463933,/odom,ga,2,2,0,4.12214462028,4.31141693517,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904116263502,1314,1449617904116134497,/odom,ga,1,0,0,4.12251509813,4.31084955844,0.0,0.0,0.0,0.966161032747,0.257939641779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904116391390,1315,1449617904116283606,/odom,ga,2,2,0,4.12251509813,4.31084955844,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904226938572,1316,1449617904225721757,/odom,ga,1,0,0,4.12315535583,4.31002677324,0.0,0.0,0.0,0.967997892842,0.250958322146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904226990234,1317,1449617904225976018,/odom,ga,2,2,0,4.12315535583,4.31002677324,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904321188064,1318,1449617904320568394,/odom,ga,1,0,0,4.12321675323,4.30989284197,0.0,0.0,0.0,0.970856046243,0.239663383673,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904321197043,1319,1449617904320650612,/odom,ga,2,2,0,4.12321675323,4.30989284197,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904420234162,1320,1449617904418910464,/odom,ga,1,0,0,4.12399345255,4.30696667705,0.0,0.0,0.0,0.972372823715,0.233433270339,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904420277239,1321,1449617904419062494,/odom,ga,2,2,0,4.12399345255,4.30696667705,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904516340968,1322,1449617904515579222,/odom,ga,1,0,0,4.12403058292,4.30691856736,0.0,0.0,0.0,0.974879223593,0.222734145128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904516363508,1323,1449617904515657303,/odom,ga,2,2,0,4.12403058292,4.30691856736,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904616856753,1324,1449617904615929829,/odom,ga,1,0,0,4.12407173906,4.30686997605,0.0,0.0,0.0,0.977272293488,0.211987887343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904616865933,1325,1449617904616094096,/odom,ga,2,2,0,4.12407173906,4.30686997605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904719750611,1326,1449617904719088417,/odom,ga,1,0,0,4.1249365527,4.3041007728,0.0,0.0,0.0,0.980541371724,0.196312552677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904719765562,1327,1449617904719254633,/odom,ga,2,2,0,4.1249365527,4.3041007728,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904820965263,1328,1449617904820604616,/odom,ga,1,0,0,4.12498192457,4.30409298668,0.0,0.0,0.0,0.982592290152,0.185775109564,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904820972634,1329,1449617904820707339,/odom,ga,2,2,0,4.12498192457,4.30409298668,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617904966096089,1330,1449617904965825843,/odom,ga,1,0,0,4.13930400718,4.28931226348,0.0,0.0,0.0,0.985063799839,0.172189750702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617904966187039,1331,1449617904965954516,/odom,ga,2,2,0,4.13930400718,4.28931226348,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905049038344,1332,1449617905048737481,/odom,ga,1,0,0,4.27518889485,4.17076627305,0.0,0.0,0.0,0.984689649769,0.174316647623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905049158043,1333,1449617905048909546,/odom,ga,2,2,0,4.27518889485,4.17076627305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905122553895,1334,1449617905119046665,/odom,ga,1,0,0,4.42209003739,3.9977093591,0.0,0.0,0.0,0.967679948476,0.252181516607,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905122564212,1335,1449617905119602494,/odom,ga,2,2,0,4.42209003739,3.9977093591,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905226471160,1336,1449617905226133207,/odom,ga,1,0,0,4.49300714914,3.8976597767,0.0,0.0,0.0,0.956582955184,0.291460202861,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905226495670,1337,1449617905226310567,/odom,ga,2,2,0,4.49300714914,3.8976597767,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905313935091,1338,1449617905313807818,/odom,ga,1,0,0,4.52340071888,3.85452598237,0.0,0.0,0.0,0.949932172402,0.312456185466,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905314058189,1339,1449617905313941515,/odom,ga,2,2,0,4.52340071888,3.85452598237,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905425680716,1340,1449617905425235621,/odom,ga,1,0,0,4.54328700516,3.79945835513,0.0,0.0,0.0,0.938649255897,0.344873272963,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905425716212,1341,1449617905425519553,/odom,ga,2,2,0,4.54328700516,3.79945835513,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905567118739,1342,1449617905566052839,/odom,ga,1,0,0,4.55947285032,3.78297780335,0.0,0.0,0.0,0.936475233762,0.35073371174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905567130616,1343,1449617905566298440,/odom,ga,2,2,0,4.55947285032,3.78297780335,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905620092497,1344,1449617905619306902,/odom,ga,1,0,0,4.57127901214,3.75920532552,0.0,0.0,0.0,0.930821427953,0.365474307254,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905620118248,1345,1449617905619518562,/odom,ga,2,2,0,4.57127901214,3.75920532552,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905727023840,1346,1449617905726079143,/odom,ga,1,0,0,4.54035044123,3.74591320127,0.0,0.0,0.0,0.912424399067,0.409245300507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905727027800,1347,1449617905726252028,/odom,ga,2,2,0,4.54035044123,3.74591320127,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905837235794,1348,1449617905836378751,/odom,ga,1,0,0,4.52656860933,3.7404276592,0.0,0.0,0.0,0.902522772454,0.430642131243,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905837243198,1349,1449617905836650522,/odom,ga,2,2,0,4.52656860933,3.7404276592,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617905926274574,1350,1449617905924736956,/odom,ga,1,0,0,4.52481418684,3.73867904179,0.0,0.0,0.0,0.899259263435,0.437416022942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617905926280642,1351,1449617905924822064,/odom,ga,2,2,0,4.52481418684,3.73867904179,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617906020449259,1352,1449617906019613726,/odom,ga,1,0,0,4.52263032192,3.73683171163,0.0,0.0,0.0,0.89566713715,0.444725060491,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617906020462460,1353,1449617906019864873,/odom,ga,2,2,0,4.52263032192,3.73683171163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617906115024355,1354,1449617906114788706,/odom,ga,1,0,0,4.54038553426,3.71731505101,0.0,0.0,0.0,0.895827576574,0.444401792356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617906115244894,1355,1449617906114859086,/odom,ga,2,2,0,4.54038553426,3.71731505101,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617906222378762,1356,1449617906221874652,/odom,ga,1,0,0,4.55862328112,3.69735643255,0.0,0.0,0.0,0.895905924406,0.444243823383,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617906222414164,1357,1449617906222028989,/odom,ga,2,2,0,4.55862328112,3.69735643255,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617906314871711,1358,1449617906314710420,/odom,ga,1,0,0,4.57434473976,3.67245138605,0.0,0.0,0.0,0.895061771459,0.445942177051,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617906314996975,1359,1449617906314799826,/odom,ga,2,2,0,4.57434473976,3.67245138605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617906425296779,1360,1449617906424066940,/odom,ga,1,0,0,4.59837045902,3.64928655568,0.0,0.0,0.0,0.896539978723,0.442962827504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617906425310551,1361,1449617906424160780,/odom,ga,2,2,0,4.59837045902,3.64928655568,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
