%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617909208996092,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909249235485,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909289704674,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909329479999,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909369447555,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909409373865,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909450090357,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909488870245,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909529257647,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909570199377,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909609971803,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909650566311,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909689907978,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909729156760,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909770887477,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909809578979,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909849009778,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909888936493,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909929793429,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909969310153,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910009657518,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910048895966,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910090840380,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910129240201,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910169043872,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910209233828,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910250182864,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910290314887,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910328788697,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910371508590,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910410156327,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910449422303,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910489171416,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910531047605,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910568988574,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910609205659,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910650013894,0.0,0.0,0.0,0.0,0.0,0.0
1449617910690211082,0.0,0.0,0.0,0.0,0.0,0.0
1449617910729675144,0.0,0.0,0.0,0.0,0.0,0.0
1449617910769490012,0.0,0.0,0.0,0.0,0.0,0.0
1449617910809666224,0.0,0.0,0.0,0.0,0.0,0.0
1449617910849609993,0.0,0.0,0.0,0.0,0.0,0.0
1449617910889011729,0.0,0.0,0.0,0.0,0.0,0.0
1449617910930964472,0.0,0.0,0.0,0.0,0.0,0.0
1449617910969225879,0.147779129982,0.0,0.0,0.0,0.0,0.04858096838
1449617911010443080,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911050031708,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911089328915,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911129527962,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911170755931,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911210727336,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911250291535,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911290096717,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911330762396,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911370513077,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911410726339,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911449213687,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911489714108,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911529902825,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911571030821,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911610172571,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911654004396,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911689076383,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911734776471,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911769754774,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911810391747,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911849891607,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911889551449,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617911929250766,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617911969898392,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617912010049838,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617912049432821,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617912091017343,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912129300254,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912170805181,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449617912210057939,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617912250412936,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617912290227558,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617912329341980,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912372923532,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912409162932,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912449350500,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912489190261,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912528738152,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912568948868,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912613710787,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912649391355,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912690193482,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912729503169,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912770046199,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912809708457,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912849882086,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912889634117,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617912929478819,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617912970661516,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617913010818994,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617913048897064,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913090436030,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913129640405,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449617913169033243,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449617913209977049,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913249182061,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913290656229,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913329094730,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913368929772,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617913411030142,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449617913449059869,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617913491360347,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617913539100743,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617913570118566,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617913609702978,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617913648864529,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913689627725,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913729055485,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617913770512371,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449617913814105044,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913854049721,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913889323797,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913929215410,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913976370212,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914012386328,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914056826636,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914090092380,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914131125526,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914169489346,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914209374915,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914249428136,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914289299352,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914329580966,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914369902148,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914412458728,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914449920532,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617914490130638,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617914530217901,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617914572058821,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617914609809731,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617914654508855,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449617914689246343,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617914740132979,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617914771309114,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914810196347,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914850834946,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914890137127,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914929685709,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914969275160,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915009527713,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915052264833,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915089309946,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915129043913,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915170085269,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915209534875,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915250832866,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915289761862,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915329721189,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915370082161,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915409618309,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915468138775,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915489517330,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915530023425,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915573900324,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915609104037,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915649930730,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915699551430,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915729392668,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915769745609,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915815882808,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915849362841,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915890195397,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915932389612,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915970535301,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916009087220,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916054453318,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916088982922,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916128924602,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916172612188,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916209927538,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916249483452,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617916289541605,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449617916329296477,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617916375437131,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617916412370220,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617916449368382,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617916495257182,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916530485386,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916569889820,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916609758140,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916649061011,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916689440700,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916728874499,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916772999101,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916809724930,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916848842858,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916890276570,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916929579738,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916969290256,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917011357321,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917052581543,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917088991452,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917129228831,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917170736162,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917210172809,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917248884291,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917292146658,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917329211170,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917370388414,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917409391244,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917451118021,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917490687928,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917532308803,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917568978332,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917609433794,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617917649564234,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617917690499660,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617917731219273,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617917769377108,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617917809897934,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917855872823,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917889255296,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917930452180,0.352,0.0,0.0,0.0,0.0,-0.0
1449617917970230550,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918012002619,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918048880158,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918090318031,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918129735130,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918170567874,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918209100362,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918253909987,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918289816314,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918329500159,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918370203827,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918409810105,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918449581852,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617918490244111,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918529710142,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918568993265,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918609337362,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918648943487,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918689927233,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918729368011,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617918768845995,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617918811002118,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617918850459425,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918891056437,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918929877272,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918968776923,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919009763554,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919062151208,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919089074585,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919129933459,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919171765793,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919210312042,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919250026961,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919291761312,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919329768641,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919369784613,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919410129854,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919449754551,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919489959017,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919529248826,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617919570101645,0.352,0.0,0.0,0.0,0.0,-0.0
1449617919609871513,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617919649190378,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919688799988,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919730927098,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919769253168,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919809271606,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919849513654,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919890678516,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919928780476,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617919968873372,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920010961671,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920048909241,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920090320901,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920130002354,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920169679630,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920210488673,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920251622489,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920289499930,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920337026886,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920370267001,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920409860133,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920449895645,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920489669572,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920528947541,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617920570416333,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617920611550264,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617920649639585,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617920689361001,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920730756121,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617920770754116,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920809219142,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920850615742,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920889160933,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920929657808,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920968982304,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617921011064815,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617921051032625,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921089857240,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921128931151,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921169084043,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921209072794,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921249416904,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921289172014,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921330466625,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617921368878113,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921409423017,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921448955757,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921489293475,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617921528961993,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617921569149816,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921616176600,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921649750183,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921688909808,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921730006770,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921769129264,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921810925652,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921849160687,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921889594842,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921929194974,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921970683611,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922009545389,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922049248849,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617922089715989,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922129877563,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922169415624,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922209194354,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922249818730,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922289448729,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617922329023538,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617922369504865,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617922409448645,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617922449149227,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617922492177716,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617922529494463,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617922569367628,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617922610075104,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617922649099126,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922691306313,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922745686282,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922771576738,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922810140092,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617922849718423,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617922889704858,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617922931786174,0.340341537476,0.0,0.0,0.0,0.0,-0.307172322273
1449617922969532195,0.340341537476,0.0,0.0,0.0,0.0,-0.313802886009
1449617923030071266,0.328671787262,0.0,0.0,0.0,0.0,-0.333694529533
1449617923049274330,0.325754339218,0.0,0.0,0.0,0.0,-0.333694529533
1449617923090055242,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923129713166,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923169766488,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923209226657,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923250181703,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923292365209,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923332737020,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449617923369340398,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449617923409958521,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449617923449289871,0.343258985519,0.0,0.0,0.0,0.0,-0.323748707771
1449617923491161994,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449617923530519927,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617923570263434,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617923609842967,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617923650915509,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617923691117356,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617923729898777,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617923768810971,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617923810338829,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617923849813481,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617923891305240,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617923928810049,0.352,0.0,0.0,0.0,0.0,-0.0
1449617923970216572,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924010743639,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924050215782,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924089664619,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617924133310177,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617924169545243,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449617924210597058,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617924249900873,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617924289520844,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617924329434201,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924369486324,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924410076768,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924450321174,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924490763496,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617924530092634,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617924568966441,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617924610546632,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617924649773615,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617924689835458,0.352,0.0,0.0,0.0,0.0,-0.124819421768
