%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617896017901212,0.0,0.0,0.0,0.0,0.0,0.0
1449617896027844652,0.0,0.0,0.0,0.0,1.0,0.0
1449617896040494111,0.0,1.0,0.0,0.0,1.0,0.0
1449617896056534500,0.0,1.0,0.0,0.0,1.0,0.0
1449617896069039360,0.0,1.0,0.0,0.0,1.0,0.0
1449617896087318343,0.0,1.0,0.0,0.0,1.0,0.0
1449617896097609674,0.0,1.0,0.0,0.0,1.0,0.0
1449617896114165456,0.0,1.0,0.0,0.0,1.0,0.0
1449617896131439426,1.0,1.0,0.0,0.0,1.0,0.0
1449617896142693860,1.0,1.0,0.0,0.0,1.0,0.0
1449617896159192637,1.0,1.0,0.0,0.0,1.0,0.0
1449617896175597238,1.0,1.0,0.0,0.0,1.0,0.0
1449617896188695145,1.0,1.0,0.0,0.0,1.0,0.0
1449617896204135350,1.0,1.0,0.0,0.0,1.0,0.0
1449617896220682001,1.0,1.0,0.0,0.0,1.0,0.0
1449617896233640750,0.0,1.0,0.0,0.0,1.0,0.0
1449617896250781739,0.0,1.0,0.0,0.0,1.0,0.0
1449617896265730957,0.0,1.0,0.0,0.0,1.0,0.0
1449617896279238958,0.0,1.0,0.0,0.0,1.0,0.0
1449617896294111120,0.0,1.0,0.0,0.0,1.0,0.0
1449617896313616238,0.0,1.0,0.0,0.0,1.0,0.0
1449617896322844423,0.0,1.0,0.0,0.0,1.0,0.0
1449617896339689202,0.0,1.0,0.0,0.0,1.0,0.0
1449617896355911222,0.0,1.0,0.0,0.0,1.0,0.0
1449617896367931191,0.0,1.0,0.0,0.0,1.0,0.0
1449617896384607744,0.0,1.0,0.0,0.0,1.0,0.0
1449617896401351271,0.0,1.0,0.0,0.0,1.0,0.0
1449617896413162695,0.0,1.0,0.0,0.0,1.0,0.0
1449617896429633055,0.0,1.0,0.0,0.0,1.0,0.0
1449617896446890494,0.0,0.0,0.0,0.0,1.0,0.0
1449617896458129969,0.0,0.0,0.0,0.0,1.0,0.0
1449617896474571536,0.0,0.0,0.0,0.0,1.0,0.0
1449617896486926125,0.0,0.0,0.0,0.0,1.0,0.0
1449617896503280926,0.0,0.0,0.0,0.0,1.0,0.0
1449617896519554279,0.0,0.0,0.0,0.0,1.0,0.0
1449617896532850866,0.0,0.0,0.0,0.0,1.0,0.0
1449617896549806971,0.0,0.0,0.0,0.0,1.0,0.0
1449617896564558744,0.0,0.0,0.0,0.0,1.0,0.0
1449617896579680290,0.0,0.0,0.0,0.0,1.0,0.0
1449617896594255159,0.0,0.0,0.0,0.0,1.0,0.0
1449617896610033356,0.0,0.0,0.0,0.0,1.0,0.0
1449617896622277963,0.0,0.0,0.0,0.0,1.0,0.0
1449617896643853324,0.0,1.0,0.0,0.0,1.0,0.0
1449617896657629257,0.0,1.0,0.0,0.0,1.0,0.0
1449617896668103061,0.0,1.0,0.0,0.0,1.0,0.0
1449617896683391353,0.0,1.0,0.0,0.0,1.0,0.0
1449617896701224531,0.0,1.0,0.0,0.0,1.0,0.0
1449617896712188793,0.0,1.0,0.0,0.0,1.0,0.0
1449617896728528367,0.0,1.0,0.0,0.0,1.0,0.0
1449617896746897164,0.0,1.0,0.0,0.0,1.0,0.0
1449617896758123821,0.0,1.0,0.0,0.0,1.0,0.0
1449617896774031642,0.0,1.0,0.0,0.0,1.0,0.0
1449617896792866004,0.0,1.0,0.0,0.0,1.0,0.0
1449617896804127674,0.0,1.0,0.0,0.0,1.0,0.0
1449617896819010552,0.0,1.0,0.0,0.0,1.0,0.0
1449617896835084951,0.0,1.0,0.0,0.0,1.0,0.0
1449617896847189622,0.0,1.0,0.0,0.0,1.0,0.0
1449617896864125344,0.0,1.0,0.0,0.0,1.0,0.0
1449617896875864777,0.0,1.0,0.0,0.0,1.0,0.0
1449617896892341104,0.0,1.0,0.0,0.0,1.0,0.0
1449617896911544480,1.0,1.0,0.0,0.0,1.0,0.0
1449617896926894300,1.0,1.0,0.0,1.0,1.0,0.0
1449617896938360432,1.0,1.0,0.0,1.0,1.0,0.0
1449617896954035281,1.0,1.0,0.0,1.0,1.0,0.0
1449617896966282116,1.0,1.0,0.0,1.0,1.0,0.0
1449617896982809263,1.0,1.0,0.0,1.0,1.0,0.0
1449617896999003234,1.0,1.0,0.0,1.0,1.0,0.0
1449617897012744910,1.0,1.0,0.0,1.0,1.0,0.0
1449617897027659557,1.0,0.0,0.0,1.0,1.0,0.0
1449617897044139464,1.0,0.0,0.0,1.0,1.0,0.0
1449617897057478748,1.0,0.0,0.0,1.0,0.0,0.0
1449617897076673619,1.0,0.0,0.0,1.0,0.0,0.0
1449617897089977400,0.0,0.0,0.0,1.0,0.0,0.0
1449617897103194533,0.0,0.0,0.0,1.0,0.0,0.0
1449617897118107337,0.0,0.0,0.0,0.0,0.0,0.0
1449617897134240820,0.0,0.0,0.0,0.0,0.0,0.0
1449617897150641803,0.0,1.0,0.0,0.0,0.0,0.0
1449617897167292848,0.0,1.0,0.0,0.0,0.0,0.0
1449617897180949405,0.0,1.0,0.0,0.0,0.0,0.0
1449617897191556075,1.0,1.0,0.0,0.0,1.0,0.0
1449617897208452626,1.0,1.0,0.0,0.0,1.0,0.0
1449617897225628815,1.0,1.0,0.0,0.0,1.0,0.0
1449617897237233023,1.0,1.0,0.0,0.0,1.0,0.0
1449617897254639606,1.0,0.0,0.0,1.0,1.0,0.0
1449617897265320858,1.0,0.0,0.0,1.0,1.0,0.0
1449617897281643922,1.0,0.0,0.0,1.0,1.0,0.0
1449617897301612970,0.0,0.0,0.0,1.0,1.0,0.0
1449617897310083486,0.0,0.0,0.0,1.0,1.0,0.0
1449617897326723043,0.0,0.0,0.0,1.0,1.0,0.0
1449617897343213613,0.0,0.0,0.0,1.0,0.0,0.0
1449617897355278814,0.0,1.0,0.0,1.0,0.0,0.0
1449617897371529161,0.0,1.0,0.0,1.0,0.0,0.0
1449617897387998347,0.0,1.0,0.0,1.0,0.0,0.0
1449617897405036827,1.0,1.0,0.0,1.0,0.0,0.0
1449617897417012921,1.0,1.0,0.0,0.0,0.0,0.0
1449617897433327588,1.0,1.0,0.0,0.0,0.0,0.0
1449617897445381759,1.0,1.0,0.0,0.0,0.0,0.0
1449617897461809938,1.0,1.0,0.0,0.0,0.0,0.0
1449617897478268526,1.0,1.0,0.0,0.0,0.0,0.0
1449617897491235102,1.0,1.0,0.0,0.0,0.0,0.0
1449617897506955156,1.0,1.0,0.0,0.0,0.0,0.0
1449617897523095323,1.0,1.0,0.0,0.0,0.0,0.0
1449617897535470158,1.0,0.0,0.0,0.0,0.0,0.0
1449617897552028656,1.0,0.0,0.0,0.0,0.0,0.0
1449617897568741276,1.0,0.0,0.0,0.0,0.0,0.0
1449617897583372511,1.0,0.0,0.0,0.0,1.0,0.0
1449617897597378869,1.0,0.0,0.0,0.0,1.0,0.0
1449617897614227292,1.0,0.0,0.0,0.0,1.0,0.0
1449617897625827943,1.0,0.0,0.0,0.0,1.0,0.0
1449617897642024701,1.0,0.0,0.0,0.0,1.0,0.0
1449617897654708598,1.0,0.0,0.0,0.0,1.0,0.0
1449617897670661160,1.0,0.0,0.0,0.0,1.0,0.0
1449617897687117786,1.0,0.0,0.0,0.0,1.0,0.0
1449617897699239280,1.0,0.0,0.0,0.0,1.0,0.0
1449617897717983563,1.0,0.0,0.0,0.0,1.0,0.0
1449617897733644860,1.0,0.0,0.0,0.0,1.0,0.0
1449617897744257820,1.0,0.0,0.0,0.0,1.0,0.0
1449617897761443288,1.0,0.0,0.0,0.0,0.0,0.0
1449617897777726450,1.0,0.0,0.0,0.0,0.0,0.0
1449617897790018789,1.0,0.0,0.0,0.0,0.0,0.0
1449617897806126926,1.0,0.0,0.0,0.0,0.0,0.0
1449617897822346365,1.0,0.0,0.0,0.0,0.0,0.0
1449617897834833440,1.0,0.0,0.0,0.0,0.0,0.0
1449617897851483732,1.0,0.0,0.0,0.0,0.0,0.0
1449617897867284403,1.0,0.0,0.0,0.0,0.0,0.0
1449617897879604766,1.0,0.0,0.0,0.0,0.0,0.0
1449617897896120814,1.0,0.0,0.0,0.0,0.0,0.0
1449617897912848721,1.0,0.0,0.0,0.0,0.0,0.0
1449617897924880816,1.0,0.0,0.0,0.0,0.0,0.0
1449617897940950420,1.0,0.0,0.0,0.0,0.0,0.0
1449617897957522327,1.0,0.0,0.0,0.0,0.0,0.0
1449617897971523820,1.0,0.0,0.0,0.0,0.0,0.0
1449617897986307883,1.0,0.0,0.0,0.0,0.0,0.0
1449617898002873208,1.0,0.0,0.0,0.0,0.0,0.0
1449617898016571143,1.0,0.0,0.0,0.0,0.0,0.0
1449617898031470611,1.0,0.0,0.0,0.0,0.0,0.0
1449617898043609265,1.0,0.0,0.0,0.0,0.0,0.0
1449617898059808597,1.0,0.0,0.0,0.0,0.0,0.0
1449617898076268639,1.0,0.0,0.0,0.0,0.0,0.0
1449617898088927619,1.0,0.0,0.0,0.0,0.0,0.0
1449617898105111432,1.0,0.0,0.0,0.0,0.0,0.0
1449617898121607864,1.0,0.0,0.0,0.0,0.0,0.0
1449617898133738261,1.0,0.0,0.0,0.0,0.0,0.0
1449617898150130378,1.0,0.0,0.0,0.0,0.0,0.0
1449617898166733490,1.0,0.0,0.0,0.0,0.0,0.0
1449617898179250957,1.0,0.0,0.0,0.0,0.0,0.0
1449617898195769075,1.0,0.0,0.0,0.0,0.0,0.0
1449617898211735089,1.0,0.0,0.0,0.0,0.0,0.0
1449617898223796521,1.0,0.0,0.0,0.0,0.0,0.0
1449617898240414776,1.0,0.0,0.0,0.0,0.0,0.0
1449617898256451670,1.0,0.0,0.0,0.0,0.0,0.0
1449617898269878477,1.0,0.0,0.0,0.0,0.0,0.0
1449617898285125009,1.0,0.0,0.0,0.0,0.0,0.0
1449617898301677317,1.0,0.0,0.0,0.0,0.0,0.0
1449617898314108358,1.0,0.0,0.0,0.0,0.0,0.0
1449617898330350872,1.0,0.0,0.0,0.0,0.0,0.0
1449617898346667260,1.0,0.0,0.0,0.0,0.0,0.0
1449617898359120901,1.0,0.0,0.0,0.0,0.0,0.0
1449617898375648786,1.0,0.0,0.0,0.0,0.0,0.0
1449617898391645917,1.0,0.0,0.0,0.0,0.0,0.0
1449617898408349800,1.0,0.0,0.0,0.0,0.0,0.0
1449617898420680338,1.0,0.0,0.0,0.0,0.0,0.0
1449617898437034281,1.0,0.0,0.0,0.0,0.0,0.0
1449617898455327324,1.0,0.0,0.0,0.0,0.0,0.0
1449617898470902293,1.0,0.0,0.0,0.0,0.0,0.0
1449617898485620466,1.0,0.0,0.0,0.0,0.0,0.0
1449617898499353066,1.0,0.0,0.0,0.0,0.0,0.0
1449617898510496084,1.0,0.0,0.0,0.0,0.0,0.0
1449617898527117789,1.0,0.0,0.0,0.0,0.0,0.0
1449617898543553363,1.0,0.0,0.0,0.0,0.0,0.0
1449617898555751250,1.0,0.0,0.0,0.0,0.0,0.0
1449617898572168387,1.0,0.0,0.0,0.0,0.0,0.0
1449617898588429203,1.0,0.0,0.0,0.0,0.0,0.0
1449617898600798389,1.0,0.0,0.0,0.0,0.0,0.0
1449617898617671889,1.0,0.0,0.0,0.0,0.0,0.0
1449617898633496037,1.0,0.0,0.0,0.0,0.0,0.0
1449617898646087668,1.0,0.0,0.0,0.0,0.0,0.0
1449617898662200605,1.0,0.0,0.0,0.0,0.0,0.0
1449617898678413525,1.0,0.0,0.0,0.0,0.0,0.0
1449617898690666552,1.0,0.0,0.0,0.0,0.0,0.0
1449617898707311275,1.0,0.0,0.0,0.0,0.0,0.0
1449617898723881428,1.0,0.0,0.0,0.0,0.0,0.0
1449617898738996166,1.0,0.0,0.0,0.0,0.0,0.0
1449617898752099740,1.0,0.0,0.0,0.0,0.0,0.0
1449617898768656014,1.0,0.0,0.0,0.0,0.0,0.0
1449617898786395906,1.0,0.0,0.0,0.0,0.0,0.0
1449617898797449009,1.0,0.0,0.0,0.0,0.0,0.0
1449617898809400191,1.0,0.0,0.0,0.0,0.0,0.0
1449617898827020697,1.0,0.0,0.0,0.0,0.0,0.0
1449617898842659540,1.0,0.0,0.0,0.0,0.0,0.0
1449617898854847704,1.0,0.0,0.0,0.0,0.0,0.0
1449617898870828457,1.0,0.0,0.0,0.0,0.0,0.0
1449617898887348897,1.0,0.0,0.0,0.0,0.0,0.0
1449617898899593692,1.0,0.0,0.0,0.0,0.0,0.0
1449617898921531406,1.0,0.0,0.0,0.0,0.0,0.0
1449617898932846835,1.0,0.0,0.0,0.0,0.0,0.0
1449617898944563201,1.0,0.0,0.0,0.0,0.0,0.0
1449617898961689313,1.0,0.0,0.0,0.0,0.0,0.0
1449617898979192319,1.0,0.0,0.0,0.0,0.0,0.0
1449617898989897940,1.0,0.0,0.0,0.0,0.0,0.0
1449617899006200340,1.0,0.0,0.0,0.0,0.0,0.0
1449617899026507389,1.0,0.0,0.0,0.0,0.0,0.0
1449617899035124299,1.0,0.0,0.0,0.0,0.0,0.0
1449617899055350712,1.0,0.0,0.0,0.0,0.0,0.0
1449617899067577260,1.0,0.0,0.0,0.0,0.0,0.0
1449617899080280473,1.0,0.0,0.0,0.0,0.0,0.0
1449617899096466104,1.0,0.0,0.0,0.0,0.0,0.0
1449617899112687674,1.0,0.0,0.0,0.0,0.0,0.0
1449617899126281224,1.0,0.0,0.0,0.0,0.0,0.0
1449617899141424497,1.0,0.0,0.0,0.0,0.0,0.0
1449617899157709198,1.0,0.0,0.0,0.0,0.0,0.0
1449617899171592356,1.0,0.0,0.0,0.0,0.0,0.0
1449617899186638699,1.0,0.0,0.0,0.0,0.0,0.0
1449617899199221765,1.0,0.0,0.0,0.0,0.0,0.0
1449617899215201308,1.0,0.0,0.0,0.0,0.0,0.0
1449617899231543990,1.0,0.0,0.0,0.0,0.0,0.0
1449617899245130496,1.0,0.0,0.0,0.0,0.0,0.0
1449617899260040008,1.0,0.0,0.0,0.0,0.0,0.0
1449617899276743162,1.0,0.0,0.0,0.0,0.0,0.0
1449617899318980447,1.0,0.0,0.0,0.0,0.0,0.0
1449617899319160121,1.0,0.0,0.0,0.0,0.0,0.0
1449617899322393536,1.0,0.0,0.0,0.0,0.0,0.0
1449617899333921294,1.0,0.0,0.0,0.0,0.0,0.0
1449617899350169755,1.0,0.0,0.0,0.0,1.0,0.0
1449617899366745568,1.0,0.0,0.0,0.0,1.0,0.0
1449617899380023457,1.0,0.0,0.0,0.0,1.0,0.0
1449617899396074958,1.0,0.0,0.0,0.0,1.0,0.0
1449617899412639432,1.0,0.0,0.0,0.0,1.0,0.0
1449617899423904329,1.0,0.0,0.0,0.0,1.0,0.0
1449617899441262518,1.0,0.0,0.0,0.0,1.0,0.0
1449617899457381351,1.0,0.0,0.0,0.0,1.0,0.0
1449617899469314051,0.0,0.0,0.0,0.0,1.0,0.0
1449617899485545932,0.0,0.0,0.0,0.0,1.0,0.0
1449617899502204257,0.0,0.0,0.0,0.0,1.0,0.0
1449617899514395984,0.0,0.0,0.0,0.0,1.0,0.0
1449617899530547296,0.0,0.0,0.0,1.0,1.0,0.0
1449617899547913091,0.0,0.0,0.0,1.0,1.0,0.0
1449617899559353321,0.0,0.0,0.0,1.0,1.0,0.0
1449617899576397319,0.0,1.0,0.0,1.0,1.0,0.0
1449617899587852283,0.0,1.0,0.0,1.0,1.0,0.0
1449617899604422019,0.0,1.0,0.0,1.0,1.0,0.0
1449617899621164638,1.0,1.0,0.0,1.0,1.0,0.0
1449617899632975062,1.0,1.0,0.0,1.0,0.0,0.0
1449617899654057458,1.0,1.0,0.0,1.0,0.0,0.0
1449617899665786101,1.0,1.0,0.0,1.0,0.0,0.0
1449617899679721352,1.0,0.0,0.0,0.0,0.0,0.0
1449617899699804859,1.0,0.0,0.0,0.0,0.0,0.0
1449617899710714587,0.0,0.0,0.0,0.0,0.0,0.0
1449617899723215619,0.0,0.0,0.0,0.0,0.0,0.0
1449617899739852248,0.0,0.0,0.0,0.0,1.0,0.0
1449617899758049472,0.0,1.0,0.0,0.0,1.0,0.0
1449617899768058259,0.0,1.0,0.0,1.0,1.0,0.0
1449617899784793282,1.0,1.0,0.0,1.0,1.0,0.0
1449617899801004703,1.0,1.0,0.0,1.0,1.0,0.0
1449617899816960070,1.0,0.0,0.0,1.0,0.0,0.0
1449617899829884801,1.0,0.0,0.0,1.0,0.0,0.0
1449617899846129433,0.0,0.0,0.0,0.0,0.0,0.0
1449617899859100989,0.0,0.0,0.0,0.0,0.0,0.0
1449617899875067306,0.0,1.0,0.0,0.0,1.0,0.0
1449617899891538186,1.0,1.0,0.0,0.0,1.0,0.0
1449617899903275483,1.0,1.0,0.0,1.0,1.0,0.0
1449617899919614658,1.0,0.0,0.0,1.0,1.0,0.0
1449617899937075006,0.0,0.0,0.0,1.0,0.0,0.0
1449617899948209255,0.0,0.0,0.0,0.0,0.0,0.0
1449617899964682524,0.0,1.0,0.0,0.0,0.0,0.0
1449617899977257568,1.0,1.0,0.0,0.0,1.0,0.0
1449617899996627864,1.0,1.0,0.0,0.0,1.0,0.0
1449617900010112105,1.0,0.0,0.0,1.0,1.0,0.0
1449617900022420767,0.0,0.0,0.0,1.0,0.0,0.0
1449617900039598245,0.0,1.0,0.0,0.0,0.0,0.0
1449617900056693326,1.0,1.0,0.0,0.0,0.0,0.0
1449617900070877842,1.0,0.0,0.0,0.0,1.0,0.0
1449617900086661875,1.0,0.0,0.0,1.0,1.0,0.0
1449617900100063035,0.0,0.0,0.0,1.0,0.0,0.0
1449617900112756444,0.0,1.0,0.0,0.0,0.0,0.0
1449617900129478341,1.0,1.0,0.0,0.0,1.0,0.0
1449617900145255778,1.0,0.0,0.0,1.0,1.0,0.0
1449617900157165134,0.0,0.0,0.0,1.0,0.0,0.0
1449617900173976995,1.0,1.0,0.0,0.0,0.0,0.0
1449617900190684232,1.0,1.0,0.0,0.0,1.0,0.0
1449617900202339051,0.0,0.0,0.0,1.0,1.0,0.0
1449617900218950492,0.0,1.0,0.0,1.0,0.0,0.0
1449617900235485846,1.0,1.0,0.0,0.0,0.0,0.0
1449617900247601244,1.0,0.0,0.0,0.0,1.0,0.0
1449617900263770577,0.0,0.0,0.0,1.0,1.0,0.0
1449617900280957807,0.0,1.0,0.0,1.0,0.0,0.0
1449617900297710909,1.0,1.0,0.0,0.0,0.0,0.0
1449617900309365718,0.0,0.0,0.0,1.0,1.0,0.0
1449617900325230759,0.0,1.0,0.0,1.0,1.0,0.0
1449617900338062505,1.0,1.0,0.0,0.0,0.0,0.0
1449617900354303776,1.0,0.0,0.0,0.0,1.0,0.0
1449617900366231477,0.0,1.0,0.0,1.0,1.0,0.0
1449617900382768819,1.0,1.0,0.0,1.0,0.0,0.0
1449617900398872945,1.0,0.0,0.0,0.0,0.0,0.0
1449617900411701413,0.0,1.0,0.0,1.0,1.0,0.0
1449617900437397186,1.0,1.0,0.0,1.0,1.0,0.0
1449617900443993817,1.0,0.0,0.0,0.0,0.0,0.0
1449617900456921140,0.0,0.0,0.0,0.0,1.0,0.0
1449617900473533603,1.0,1.0,0.0,1.0,1.0,0.0
1449617900489229762,1.0,0.0,0.0,1.0,0.0,0.0
1449617900502232729,0.0,0.0,0.0,0.0,1.0,0.0
1449617900518020793,1.0,1.0,0.0,1.0,1.0,0.0
1449617900538440236,1.0,0.0,0.0,1.0,0.0,0.0
1449617900546262512,0.0,1.0,0.0,0.0,0.0,0.0
1449617900563774244,1.0,1.0,0.0,1.0,1.0,0.0
1449617900579387718,1.0,0.0,0.0,1.0,1.0,0.0
1449617900591606777,0.0,1.0,0.0,0.0,0.0,0.0
1449617900608169206,1.0,1.0,0.0,0.0,1.0,0.0
1449617900624231134,1.0,0.0,0.0,1.0,1.0,0.0
1449617900636509620,0.0,1.0,0.0,0.0,0.0,0.0
1449617900653580718,1.0,1.0,0.0,0.0,1.0,0.0
1449617900669898209,0.0,0.0,0.0,1.0,1.0,0.0
1449617900685856494,0.0,1.0,0.0,0.0,0.0,0.0
1449617900701637552,1.0,0.0,0.0,1.0,1.0,0.0
1449617900714276937,0.0,0.0,0.0,1.0,0.0,0.0
1449617900727335722,1.0,1.0,0.0,0.0,1.0,0.0
1449617900743590932,1.0,0.0,0.0,1.0,1.0,0.0
1449617900755443683,0.0,1.0,0.0,1.0,0.0,0.0
1449617900771966739,1.0,1.0,0.0,0.0,1.0,0.0
1449617900789044309,0.0,0.0,0.0,1.0,1.0,0.0
1449617900800539040,0.0,1.0,0.0,0.0,0.0,0.0
1449617900817679052,1.0,0.0,0.0,0.0,1.0,0.0
1449617900833658067,0.0,1.0,0.0,1.0,1.0,0.0
1449617900846028246,1.0,1.0,0.0,0.0,0.0,0.0
1449617900863216255,0.0,0.0,0.0,1.0,1.0,0.0
1449617900878117545,0.0,1.0,0.0,1.0,0.0,0.0
1449617900891579493,1.0,0.0,0.0,0.0,1.0,0.0
1449617900911218977,0.0,1.0,0.0,1.0,1.0,0.0
1449617900926069676,1.0,1.0,0.0,0.0,0.0,0.0
1449617900940386917,0.0,0.0,0.0,1.0,1.0,0.0
1449617900956332500,1.0,1.0,0.0,0.0,0.0,0.0
1449617900968647615,1.0,0.0,0.0,0.0,1.0,0.0
1449617900984633860,0.0,1.0,0.0,1.0,1.0,0.0
1449617901001316161,1.0,0.0,0.0,0.0,0.0,0.0
1449617901013861902,0.0,0.0,0.0,1.0,1.0,0.0
1449617901030475144,1.0,1.0,0.0,0.0,0.0,0.0
1449617901046397038,0.0,0.0,0.0,0.0,1.0,0.0
1449617901058528214,1.0,1.0,0.0,1.0,1.0,0.0
1449617901074801035,1.0,0.0,0.0,0.0,0.0,0.0
1449617901092695362,0.0,1.0,0.0,1.0,1.0,0.0
1449617901103396432,1.0,0.0,0.0,0.0,0.0,0.0
1449617901119804166,0.0,0.0,0.0,0.0,1.0,0.0
1449617901132238577,1.0,1.0,0.0,1.0,1.0,0.0
1449617901148629593,0.0,0.0,0.0,0.0,0.0,0.0
1449617901164994456,1.0,1.0,0.0,1.0,1.0,0.0
1449617901177642777,1.0,0.0,0.0,0.0,0.0,0.0
1449617901194081685,0.0,1.0,0.0,0.0,1.0,0.0
1449617901211669114,1.0,0.0,0.0,1.0,1.0,0.0
1449617901222630848,0.0,0.0,0.0,0.0,0.0,0.0
1449617901238891282,1.0,1.0,0.0,1.0,1.0,0.0
1449617901255767052,0.0,0.0,0.0,0.0,0.0,0.0
1449617901267395897,1.0,1.0,0.0,0.0,1.0,0.0
1449617901284435553,0.0,0.0,0.0,1.0,0.0,0.0
1449617901300527858,0.0,1.0,0.0,0.0,1.0,0.0
1449617901312946862,1.0,0.0,0.0,1.0,1.0,0.0
1449617901328837534,0.0,1.0,0.0,0.0,0.0,0.0
1449617901345816312,1.0,0.0,0.0,1.0,1.0,0.0
1449617901357664915,0.0,0.0,0.0,0.0,0.0,0.0
1449617901374036537,1.0,1.0,0.0,0.0,1.0,0.0
1449617901390464978,0.0,0.0,0.0,1.0,0.0,0.0
1449617901402640095,1.0,1.0,0.0,0.0,1.0,0.0
1449617901419130397,0.0,0.0,0.0,1.0,1.0,0.0
1449617901435445785,1.0,1.0,0.0,0.0,0.0,0.0
1449617901447803773,1.0,0.0,0.0,1.0,1.0,0.0
1449617901464234194,0.0,1.0,0.0,0.0,0.0,0.0
1449617901481733883,1.0,0.0,0.0,0.0,1.0,0.0
1449617901494901942,0.0,1.0,0.0,0.0,0.0,0.0
1449617901509211407,1.0,0.0,0.0,0.0,1.0,0.0
1449617901521503186,0.0,1.0,0.0,1.0,1.0,0.0
1449617901538299561,1.0,1.0,0.0,0.0,0.0,0.0
1449617901554445011,0.0,0.0,0.0,1.0,1.0,0.0
1449617901567130549,1.0,1.0,0.0,0.0,0.0,0.0
1449617901583002489,0.0,0.0,0.0,1.0,1.0,0.0
1449617901599448307,1.0,1.0,0.0,0.0,0.0,0.0
1449617901611414070,0.0,0.0,0.0,0.0,1.0,0.0
1449617901631726127,1.0,1.0,0.0,0.0,0.0,0.0
1449617901645919195,0.0,0.0,0.0,0.0,1.0,0.0
1449617901658471430,1.0,1.0,0.0,1.0,0.0,0.0
1449617901672783374,1.0,0.0,0.0,0.0,1.0,0.0
1449617901689464805,0.0,1.0,0.0,1.0,1.0,0.0
1449617901701797218,1.0,0.0,0.0,0.0,0.0,0.0
1449617901720390861,0.0,1.0,0.0,1.0,1.0,0.0
1449617901734361852,1.0,0.0,0.0,0.0,0.0,0.0
1449617901748154876,0.0,1.0,0.0,1.0,1.0,0.0
1449617901763398292,1.0,0.0,0.0,0.0,0.0,0.0
1449617901780397365,0.0,1.0,0.0,1.0,1.0,0.0
1449617901791819963,1.0,0.0,0.0,0.0,0.0,0.0
1449617901808404441,0.0,1.0,0.0,0.0,1.0,0.0
1449617901824650045,1.0,0.0,0.0,0.0,0.0,0.0
1449617901836738468,0.0,1.0,0.0,0.0,1.0,0.0
1449617901854850971,1.0,1.0,0.0,1.0,1.0,0.0
1449617901869885717,0.0,0.0,0.0,0.0,0.0,0.0
1449617901881966903,1.0,1.0,0.0,1.0,1.0,0.0
1449617901903581444,0.0,0.0,0.0,0.0,0.0,0.0
1449617901910525890,1.0,1.0,0.0,1.0,1.0,0.0
1449617901927079082,0.0,0.0,0.0,0.0,0.0,0.0
1449617901943438931,1.0,1.0,0.0,0.0,1.0,0.0
1449617901958051259,0.0,0.0,0.0,0.0,0.0,0.0
1449617901972027321,1.0,1.0,0.0,0.0,1.0,0.0
1449617901988921574,1.0,0.0,0.0,1.0,0.0,0.0
1449617902003307592,0.0,1.0,0.0,0.0,1.0,0.0
1449617902017528707,1.0,0.0,0.0,1.0,1.0,0.0
1449617902033697224,0.0,1.0,0.0,0.0,0.0,0.0
1449617902049560647,1.0,0.0,0.0,1.0,1.0,0.0
1449617902062056609,0.0,0.0,0.0,0.0,0.0,0.0
1449617902078587745,1.0,1.0,0.0,0.0,1.0,0.0
1449617902090935477,0.0,0.0,0.0,1.0,0.0,0.0
1449617902108038128,1.0,1.0,0.0,0.0,0.0,0.0
1449617902123875595,1.0,0.0,0.0,1.0,1.0,0.0
1449617902136472155,0.0,1.0,0.0,0.0,0.0,0.0
1449617902152473647,1.0,0.0,0.0,0.0,1.0,0.0
1449617902170215152,0.0,1.0,0.0,1.0,0.0,0.0
1449617902181283939,1.0,1.0,0.0,0.0,1.0,0.0
1449617902197815771,0.0,0.0,0.0,1.0,1.0,0.0
1449617902214266451,1.0,1.0,0.0,0.0,0.0,0.0
1449617902226933191,1.0,0.0,0.0,0.0,1.0,0.0
1449617902243409225,0.0,1.0,0.0,1.0,0.0,0.0
1449617902259569812,1.0,1.0,0.0,0.0,0.0,0.0
1449617902271075739,0.0,0.0,0.0,1.0,1.0,0.0
1449617902287527516,0.0,1.0,0.0,0.0,0.0,0.0
1449617902299568550,1.0,0.0,0.0,0.0,1.0,0.0
1449617902315893442,0.0,0.0,0.0,1.0,1.0,0.0
1449617902332459449,1.0,1.0,0.0,0.0,0.0,0.0
1449617902349871260,1.0,0.0,0.0,0.0,1.0,0.0
1449617902361267487,0.0,0.0,0.0,1.0,1.0,0.0
1449617902378083771,1.0,1.0,0.0,0.0,0.0,0.0
1449617902389877478,1.0,0.0,0.0,0.0,1.0,0.0
1449617902406277536,0.0,0.0,0.0,1.0,1.0,0.0
1449617902422863884,1.0,1.0,0.0,0.0,0.0,0.0
1449617902435070109,1.0,0.0,0.0,0.0,1.0,0.0
1449617902453110361,0.0,0.0,0.0,1.0,1.0,0.0
1449617902470135079,1.0,1.0,0.0,1.0,0.0,0.0
1449617902483343434,1.0,0.0,0.0,0.0,0.0,0.0
1449617902496266689,0.0,0.0,0.0,0.0,1.0,0.0
1449617902512521346,0.0,1.0,0.0,1.0,1.0,0.0
1449617902525151140,1.0,1.0,0.0,0.0,0.0,0.0
