%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617938848849195,1.0,0.0,0.0,0.0,0.0,0.0
1449617938889435767,1.0,0.0,0.0,0.0,0.0,0.0
1449617938929919136,1.0,0.0,0.0,0.0,0.0,0.0
1449617938979710224,1.0,0.0,0.0,0.0,0.0,0.0
1449617939008908775,1.0,0.0,0.0,0.0,0.0,0.0
1449617939049912675,1.0,0.0,0.0,0.0,0.0,0.0
1449617939089800361,1.0,0.0,0.0,0.0,0.0,0.0
1449617939129265853,1.0,0.0,0.0,0.0,0.0,0.0
1449617939170243564,1.0,0.0,0.0,0.0,0.0,0.0
1449617939208988367,1.0,0.0,0.0,0.0,0.0,0.0
1449617939250130413,1.0,0.0,0.0,0.0,0.0,0.0
1449617939291443131,1.0,0.0,0.0,0.0,0.0,0.0
1449617939329459442,1.0,0.0,0.0,0.0,0.0,0.0
1449617939372992843,1.0,0.0,0.0,0.0,0.0,0.0
1449617939410464351,1.0,0.0,0.0,0.0,0.0,0.0
1449617939449949317,1.0,0.0,0.0,0.0,0.0,0.0
1449617939489110609,1.0,0.0,0.0,0.0,0.0,0.0
1449617939529618433,1.0,0.0,0.0,0.0,0.0,0.0
1449617939574474006,1.0,0.0,0.0,0.0,0.0,0.0
1449617939609095833,1.0,0.0,0.0,0.0,0.0,0.0
1449617939649521604,1.0,0.0,0.0,0.0,0.0,0.0
1449617939690062280,1.0,0.0,0.0,0.0,0.0,0.0
1449617939730047727,1.0,0.0,0.0,0.0,0.0,0.0
1449617939769341189,1.0,0.0,0.0,0.0,0.0,0.0
1449617939811125390,1.0,0.0,0.0,0.0,0.0,0.0
1449617939848884481,1.0,0.0,0.0,0.0,0.0,0.0
1449617939888767002,1.0,0.0,0.0,0.0,0.0,0.0
1449617939931321609,1.0,0.0,0.0,0.0,0.0,0.0
1449617939971673560,1.0,0.0,0.0,0.0,0.0,0.0
1449617940010519315,1.0,0.0,0.0,0.0,0.0,0.0
1449617940049610121,1.0,0.0,0.0,0.0,0.0,0.0
1449617940089518338,1.0,0.0,0.0,0.0,0.0,0.0
1449617940128728064,1.0,0.0,0.0,0.0,0.0,0.0
1449617940169213873,1.0,0.0,0.0,0.0,0.0,0.0
1449617940209311050,1.0,0.0,0.0,0.0,0.0,0.0
1449617940248988677,1.0,0.0,0.0,0.0,0.0,0.0
1449617940289557052,1.0,0.0,0.0,0.0,0.0,0.0
1449617940329976139,1.0,0.0,0.0,0.0,0.0,0.0
1449617940369308538,1.0,0.0,0.0,0.0,0.0,0.0
1449617940408785033,1.0,0.0,0.0,0.0,0.0,0.0
1449617940450056952,1.0,0.0,0.0,0.0,0.0,0.0
1449617940489560803,1.0,0.0,0.0,0.0,0.0,0.0
1449617940529423960,1.0,0.0,0.0,0.0,0.0,0.0
1449617940569129427,1.0,0.0,0.0,0.0,0.0,0.0
1449617940609034936,1.0,0.0,0.0,0.0,0.0,0.0
1449617940649188831,1.0,0.0,0.0,0.0,0.0,0.0
1449617940690079725,1.0,0.0,0.0,0.0,0.0,0.0
1449617940729781951,1.0,0.0,0.0,0.0,0.0,0.0
1449617940770533450,1.0,0.0,0.0,0.0,0.0,0.0
1449617940809250742,1.0,0.0,0.0,0.0,0.0,0.0
1449617940849426984,1.0,0.0,0.0,0.0,0.0,0.0
1449617940889282230,1.0,0.0,0.0,0.0,0.0,0.0
1449617940929005951,1.0,0.0,0.0,0.0,0.0,0.0
1449617940969263100,1.0,0.0,0.0,0.0,0.0,0.0
1449617941010485448,1.0,0.0,0.0,0.0,0.0,0.0
1449617941050424751,1.0,0.0,0.0,0.0,0.0,0.0
1449617941089750998,1.0,0.0,0.0,0.0,0.0,0.0
1449617941132445408,1.0,0.0,0.0,0.0,0.0,0.0
1449617941169164969,1.0,0.0,0.0,0.0,0.0,0.0
1449617941216103748,1.0,0.0,0.0,0.0,0.0,0.0
1449617941249992886,1.0,0.0,0.0,0.0,0.0,0.0
1449617941289474428,1.0,0.0,0.0,0.0,0.0,0.0
1449617941329646777,1.0,0.0,0.0,0.0,0.0,0.0
1449617941369560375,1.0,0.0,0.0,0.0,0.0,0.0
1449617941411515254,1.0,0.0,0.0,0.0,0.0,0.0
1449617941449770997,1.0,0.0,0.0,0.0,0.0,0.0
1449617941489113355,1.0,0.0,0.0,0.0,0.0,0.0
1449617941528998460,1.0,0.0,0.0,0.0,0.0,0.0
1449617941568923352,1.0,0.0,0.0,0.0,0.0,0.0
1449617941609400144,1.0,0.0,0.0,0.0,0.0,0.0
1449617941650226138,1.0,0.0,0.0,0.0,0.0,0.0
1449617941692362585,1.0,0.0,0.0,0.0,0.0,0.0
1449617941729329546,1.0,0.0,0.0,0.0,0.0,0.0
1449617941769254346,1.0,0.0,0.0,0.0,0.0,0.0
1449617941810262416,1.0,0.0,0.0,0.0,0.0,0.0
1449617941849467180,1.0,0.0,0.0,0.0,0.0,0.0
1449617941889809146,1.0,0.0,0.0,0.0,0.0,0.0
1449617941929021424,1.0,0.0,0.0,0.0,0.0,0.0
1449617941969449479,1.0,0.0,0.0,0.0,0.0,0.0
1449617942009720325,1.0,0.0,0.0,0.0,0.0,0.0
1449617942050798008,1.0,0.0,0.0,0.0,0.0,0.0
1449617942088963624,1.0,0.0,0.0,0.0,0.0,0.0
1449617942129149633,1.0,0.0,0.0,0.0,0.0,0.0
1449617942174027198,1.0,0.0,0.0,0.0,0.0,0.0
1449617942209359572,1.0,0.0,0.0,0.0,0.0,0.0
1449617942249189784,1.0,0.0,0.0,0.0,0.0,0.0
1449617942289578255,1.0,0.0,0.0,0.0,0.0,0.0
1449617942329014969,1.0,0.0,0.0,0.0,0.0,0.0
1449617942370437603,1.0,0.0,0.0,0.0,0.0,0.0
1449617942409183117,1.0,0.0,0.0,0.0,0.0,0.0
1449617942449407012,1.0,0.0,0.0,0.0,0.0,0.0
1449617942490556559,1.0,0.0,0.0,0.0,0.0,0.0
1449617942528796308,1.0,0.0,0.0,0.0,0.0,0.0
1449617942569303189,1.0,0.0,0.0,0.0,0.0,0.0
1449617942610229240,1.0,0.0,0.0,0.0,0.0,0.0
1449617942650061899,1.0,0.0,0.0,0.0,0.0,0.0
1449617942690117088,1.0,0.0,0.0,0.0,0.0,0.0
1449617942730968619,1.0,0.0,0.0,0.0,0.0,0.0
1449617942769258870,1.0,0.0,0.0,0.0,0.0,0.0
1449617942809770680,1.0,0.0,0.0,0.0,0.0,0.0
1449617942849057013,1.0,0.0,0.0,0.0,0.0,0.0
1449617942889440488,1.0,0.0,0.0,0.0,0.0,0.0
1449617942929655013,1.0,0.0,0.0,0.0,0.0,0.0
1449617942969599654,1.0,0.0,0.0,0.0,0.0,0.0
1449617943010285066,1.0,0.0,0.0,0.0,0.0,0.0
1449617943049806307,1.0,0.0,0.0,0.0,0.0,0.0
1449617943089931380,1.0,0.0,0.0,0.0,0.0,0.0
1449617943129539228,1.0,0.0,0.0,0.0,0.0,0.0
1449617943169742146,1.0,0.0,0.0,0.0,0.0,0.0
1449617943209001479,1.0,0.0,0.0,0.0,0.0,0.0
1449617943250894793,1.0,0.0,0.0,0.0,0.0,0.0
1449617943289103938,1.0,0.0,0.0,0.0,0.0,0.0
1449617943329020989,1.0,0.0,0.0,0.0,0.0,0.0
1449617943368805140,1.0,0.0,0.0,0.0,0.0,0.0
1449617943409579923,1.0,0.0,0.0,0.0,0.0,0.0
1449617943451285285,1.0,0.0,0.0,0.0,0.0,0.0
1449617943490060383,1.0,0.0,0.0,0.0,0.0,0.0
1449617943530630880,1.0,0.0,0.0,0.0,0.0,0.0
1449617943570862605,1.0,0.0,0.0,0.0,0.0,0.0
1449617943609821654,1.0,0.0,0.0,0.0,0.0,0.0
1449617943649926595,1.0,0.0,0.0,0.0,0.0,0.0
1449617943689258584,1.0,0.0,0.0,0.0,0.0,0.0
1449617943729454756,1.0,0.0,0.0,0.0,0.0,0.0
1449617943769789121,1.0,0.0,0.0,0.0,0.0,0.0
1449617943809257716,1.0,0.0,0.0,0.0,0.0,0.0
1449617943850359068,1.0,0.0,0.0,0.0,0.0,0.0
1449617943889073550,1.0,0.0,0.0,0.0,0.0,0.0
1449617943928997580,1.0,0.0,0.0,0.0,0.0,0.0
1449617943970038784,1.0,0.0,0.0,0.0,0.0,0.0
1449617944009784591,1.0,0.0,0.0,0.0,0.0,0.0
1449617944050223395,1.0,0.0,0.0,0.0,0.0,0.0
1449617944089266730,1.0,0.0,0.0,0.0,0.0,0.0
1449617944129026572,1.0,0.0,0.0,0.0,0.0,0.0
1449617944170014227,1.0,0.0,0.0,0.0,0.0,0.0
1449617944210337359,1.0,0.0,0.0,0.0,0.0,0.0
1449617944248690961,1.0,0.0,0.0,0.0,0.0,0.0
1449617944289030891,1.0,0.0,0.0,0.0,0.0,0.0
1449617944330236923,1.0,0.0,0.0,0.0,0.0,0.0
1449617944372043093,1.0,0.0,0.0,0.0,0.0,0.0
1449617944409659069,1.0,0.0,0.0,0.0,0.0,0.0
1449617944450557713,1.0,0.0,0.0,0.0,0.0,0.0
1449617944488962740,1.0,0.0,0.0,0.0,0.0,0.0
1449617944529988508,1.0,0.0,0.0,0.0,0.0,0.0
1449617944569557334,1.0,0.0,0.0,0.0,0.0,0.0
1449617944609820298,1.0,0.0,0.0,0.0,0.0,0.0
1449617944652747255,1.0,0.0,0.0,0.0,0.0,0.0
1449617944689360910,1.0,0.0,0.0,0.0,0.0,0.0
1449617944729469070,1.0,0.0,0.0,0.0,0.0,0.0
1449617944770270204,1.0,0.0,0.0,0.0,0.0,0.0
1449617944809460420,1.0,0.0,0.0,0.0,0.0,0.0
1449617944849495406,1.0,0.0,0.0,0.0,0.0,0.0
1449617944889441710,1.0,0.0,0.0,0.0,0.0,0.0
1449617944928737433,1.0,0.0,0.0,0.0,0.0,0.0
1449617944970205755,1.0,0.0,0.0,0.0,0.0,0.0
1449617945010584248,1.0,0.0,0.0,0.0,0.0,0.0
1449617945049855611,1.0,0.0,0.0,0.0,0.0,0.0
1449617945089751459,1.0,0.0,0.0,0.0,0.0,0.0
1449617945129060965,1.0,0.0,0.0,0.0,0.0,0.0
1449617945168760412,1.0,0.0,0.0,0.0,0.0,0.0
1449617945210465807,1.0,0.0,0.0,0.0,0.0,0.0
1449617945250059983,1.0,0.0,0.0,0.0,0.0,0.0
1449617945290499510,1.0,0.0,0.0,0.0,0.0,0.0
1449617945332013783,1.0,0.0,0.0,0.0,0.0,0.0
1449617945368889855,1.0,0.0,0.0,0.0,0.0,0.0
1449617945409795657,1.0,0.0,0.0,0.0,0.0,0.0
1449617945450101427,1.0,0.0,0.0,0.0,0.0,0.0
1449617945489687246,1.0,0.0,0.0,0.0,0.0,0.0
1449617945529307333,1.0,0.0,0.0,0.0,0.0,0.0
1449617945570492952,1.0,0.0,0.0,0.0,0.0,0.0
1449617945609364828,1.0,0.0,0.0,0.0,0.0,0.0
1449617945648800596,1.0,0.0,0.0,0.0,0.0,0.0
1449617945689443568,1.0,0.0,0.0,0.0,0.0,0.0
1449617945728852311,1.0,0.0,0.0,0.0,0.0,0.0
1449617945769041032,1.0,0.0,0.0,0.0,0.0,0.0
1449617945808967900,1.0,0.0,0.0,0.0,0.0,0.0
1449617945850874277,1.0,0.0,0.0,0.0,0.0,0.0
1449617945889466480,1.0,0.0,0.0,0.0,0.0,0.0
1449617945929468886,1.0,0.0,0.0,0.0,0.0,0.0
1449617945969882380,1.0,0.0,0.0,0.0,0.0,0.0
1449617946008928202,1.0,0.0,0.0,0.0,0.0,0.0
1449617946049079582,1.0,0.0,0.0,0.0,0.0,0.0
1449617946088918074,1.0,0.0,0.0,0.0,0.0,0.0
1449617946130174225,1.0,0.0,0.0,0.0,0.0,0.0
1449617946170169224,1.0,0.0,0.0,0.0,0.0,0.0
1449617946209835435,1.0,0.0,0.0,0.0,0.0,0.0
1449617946250294521,1.0,0.0,0.0,0.0,0.0,0.0
1449617946289381842,1.0,0.0,0.0,0.0,0.0,0.0
1449617946329051683,1.0,0.0,0.0,0.0,0.0,0.0
1449617946370252653,1.0,0.0,0.0,0.0,0.0,0.0
1449617946409394648,1.0,0.0,0.0,0.0,0.0,0.0
1449617946451054118,1.0,0.0,0.0,0.0,0.0,0.0
1449617946489906626,1.0,0.0,0.0,0.0,0.0,0.0
1449617946529521748,1.0,0.0,0.0,0.0,0.0,0.0
1449617946569566419,1.0,0.0,0.0,0.0,0.0,0.0
1449617946608753246,1.0,0.0,0.0,0.0,0.0,0.0
1449617946650154859,1.0,0.0,0.0,0.0,0.0,0.0
1449617946688979142,1.0,0.0,0.0,0.0,0.0,0.0
1449617946729422281,1.0,0.0,0.0,0.0,0.0,0.0
1449617946769016595,1.0,0.0,0.0,0.0,0.0,0.0
1449617946808911336,1.0,0.0,0.0,0.0,0.0,0.0
1449617946848998723,1.0,0.0,0.0,0.0,0.0,0.0
1449617946888988643,1.0,0.0,0.0,0.0,0.0,0.0
1449617946931221375,1.0,0.0,0.0,0.0,0.0,0.0
1449617946969667529,1.0,0.0,0.0,0.0,0.0,0.0
1449617947009848950,1.0,0.0,0.0,0.0,0.0,0.0
1449617947050151970,1.0,0.0,0.0,0.0,0.0,0.0
1449617947089313690,1.0,0.0,0.0,0.0,0.0,0.0
1449617947129823637,1.0,0.0,0.0,0.0,0.0,0.0
1449617947170173789,1.0,0.0,0.0,0.0,0.0,0.0
1449617947209366209,1.0,0.0,0.0,0.0,0.0,0.0
1449617947250723226,1.0,0.0,0.0,0.0,0.0,0.0
1449617947289516678,1.0,0.0,0.0,0.0,0.0,0.0
1449617947328955992,1.0,0.0,0.0,0.0,0.0,0.0
1449617947369014897,1.0,0.0,0.0,0.0,0.0,0.0
1449617947409547415,1.0,0.0,0.0,0.0,0.0,0.0
1449617947449287619,1.0,0.0,0.0,0.0,0.0,0.0
1449617947489546336,1.0,0.0,0.0,0.0,0.0,0.0
1449617947529406114,1.0,0.0,0.0,0.0,0.0,0.0
1449617947572849842,1.0,0.0,0.0,0.0,0.0,0.0
1449617947610804579,1.0,0.0,0.0,0.0,0.0,0.0
1449617947650417499,1.0,0.0,0.0,0.0,0.0,0.0
1449617947689123529,1.0,0.0,0.0,0.0,0.0,0.0
1449617947728965468,1.0,0.0,0.0,0.0,0.0,0.0
1449617947770954197,1.0,0.0,0.0,0.0,0.0,0.0
1449617947810783360,1.0,0.0,0.0,0.0,0.0,0.0
1449617947849981667,1.0,0.0,0.0,0.0,0.0,0.0
1449617947888806680,1.0,0.0,0.0,0.0,0.0,0.0
1449617947929815421,1.0,0.0,0.0,0.0,0.0,0.0
1449617947969366877,1.0,0.0,0.0,0.0,0.0,0.0
1449617948009985088,1.0,0.0,0.0,0.0,0.0,0.0
1449617948049727574,1.0,0.0,0.0,0.0,0.0,0.0
1449617948089317796,1.0,0.0,0.0,0.0,0.0,0.0
1449617948128803174,1.0,0.0,0.0,0.0,0.0,0.0
1449617948168890309,1.0,0.0,0.0,0.0,0.0,0.0
1449617948209133825,1.0,0.0,0.0,0.0,0.0,0.0
1449617948249768121,1.0,0.0,0.0,0.0,0.0,0.0
1449617948289100814,1.0,0.0,0.0,0.0,0.0,0.0
1449617948330843035,1.0,0.0,0.0,0.0,0.0,0.0
1449617948369697357,1.0,0.0,0.0,0.0,0.0,0.0
1449617948408949951,1.0,0.0,0.0,0.0,0.0,0.0
1449617948449826144,1.0,0.0,0.0,0.0,0.0,0.0
1449617948489109806,1.0,0.0,0.0,0.0,0.0,0.0
1449617948529762503,1.0,0.0,0.0,0.0,0.0,0.0
1449617948571029682,1.0,0.0,0.0,0.0,0.0,0.0
1449617948610411316,1.0,0.0,0.0,0.0,0.0,0.0
1449617948650428293,1.0,0.0,0.0,0.0,0.0,0.0
1449617948689014722,1.0,0.0,0.0,0.0,0.0,0.0
1449617948730154100,1.0,0.0,0.0,0.0,0.0,0.0
1449617948768919141,1.0,0.0,0.0,0.0,0.0,0.0
1449617948810420216,1.0,0.0,0.0,0.0,0.0,0.0
1449617948849120145,1.0,0.0,0.0,0.0,0.0,0.0
1449617948888948760,1.0,0.0,0.0,0.0,0.0,0.0
1449617948931509297,1.0,0.0,0.0,0.0,0.0,0.0
1449617948969314740,1.0,0.0,0.0,0.0,0.0,0.0
1449617949010035536,1.0,0.0,0.0,0.0,0.0,0.0
1449617949049674933,1.0,0.0,0.0,0.0,0.0,0.0
1449617949089947935,1.0,0.0,0.0,0.0,0.0,0.0
1449617949130381898,1.0,0.0,0.0,0.0,0.0,0.0
1449617949169835489,1.0,0.0,0.0,0.0,0.0,0.0
1449617949211660209,1.0,0.0,0.0,0.0,0.0,0.0
1449617949250897925,1.0,0.0,0.0,0.0,0.0,0.0
1449617949289328209,1.0,0.0,0.0,0.0,0.0,0.0
1449617949329860979,1.0,0.0,0.0,0.0,0.0,0.0
1449617949368851460,1.0,0.0,0.0,0.0,0.0,0.0
1449617949409349171,1.0,0.0,0.0,0.0,0.0,0.0
1449617949449345194,1.0,0.0,0.0,0.0,0.0,0.0
1449617949488939527,1.0,0.0,0.0,0.0,0.0,0.0
1449617949528846967,1.0,0.0,0.0,0.0,0.0,0.0
1449617949569728659,1.0,0.0,0.0,0.0,0.0,0.0
1449617949609850590,1.0,0.0,0.0,0.0,0.0,0.0
1449617949650275629,1.0,0.0,0.0,0.0,0.0,0.0
1449617949692904228,1.0,0.0,0.0,0.0,0.0,0.0
1449617949729269525,1.0,0.0,0.0,0.0,0.0,0.0
1449617949770372689,1.0,0.0,0.0,0.0,0.0,0.0
1449617949810409330,1.0,0.0,0.0,0.0,0.0,0.0
1449617949850397317,1.0,0.0,0.0,0.0,0.0,0.0
1449617949889713400,1.0,0.0,0.0,0.0,0.0,0.0
1449617949930360203,1.0,0.0,0.0,0.0,0.0,0.0
1449617949970564961,1.0,0.0,0.0,0.0,0.0,0.0
1449617950010226367,1.0,0.0,0.0,0.0,0.0,0.0
1449617950048896157,1.0,0.0,0.0,0.0,0.0,0.0
1449617950089362323,1.0,0.0,0.0,0.0,0.0,0.0
1449617950130284151,1.0,0.0,0.0,0.0,0.0,0.0
1449617950169959860,1.0,0.0,0.0,0.0,0.0,0.0
1449617950209660548,1.0,0.0,0.0,0.0,0.0,0.0
1449617950249124991,1.0,0.0,0.0,0.0,0.0,0.0
1449617950289089502,1.0,0.0,0.0,0.0,0.0,0.0
1449617950330418803,1.0,0.0,0.0,0.0,0.0,0.0
1449617950369105975,1.0,0.0,0.0,0.0,0.0,0.0
1449617950420597841,1.0,0.0,0.0,0.0,0.0,0.0
1449617950449863433,1.0,0.0,0.0,0.0,0.0,0.0
1449617950489807149,1.0,0.0,0.0,0.0,0.0,0.0
1449617950531272758,1.0,0.0,0.0,0.0,0.0,0.0
1449617950569532348,1.0,0.0,0.0,0.0,0.0,0.0
1449617950609953927,1.0,0.0,0.0,0.0,0.0,0.0
1449617950649456771,1.0,0.0,0.0,0.0,0.0,0.0
1449617950689401381,1.0,0.0,0.0,0.0,0.0,0.0
1449617950731093469,1.0,0.0,0.0,0.0,0.0,0.0
1449617950770628058,1.0,0.0,0.0,0.0,0.0,0.0
1449617950810606195,1.0,0.0,0.0,0.0,0.0,0.0
1449617950849429530,1.0,0.0,0.0,0.0,0.0,0.0
1449617950888919539,1.0,0.0,0.0,0.0,0.0,0.0
1449617950930222513,1.0,0.0,0.0,0.0,0.0,0.0
1449617950969222966,1.0,0.0,0.0,0.0,0.0,0.0
1449617951009859741,1.0,0.0,0.0,0.0,0.0,0.0
1449617951074093731,1.0,0.0,0.0,0.0,0.0,0.0
1449617951092204803,1.0,0.0,0.0,0.0,0.0,0.0
1449617951130044522,1.0,0.0,0.0,0.0,0.0,0.0
1449617951170537742,1.0,0.0,0.0,0.0,0.0,0.0
1449617951210498756,1.0,0.0,0.0,0.0,0.0,0.0
1449617951250196102,1.0,0.0,0.0,0.0,0.0,0.0
1449617951289909680,1.0,0.0,0.0,0.0,0.0,0.0
1449617951329918884,1.0,0.0,0.0,0.0,0.0,0.0
1449617951370422244,1.0,0.0,0.0,0.0,0.0,0.0
1449617951409064669,1.0,0.0,0.0,0.0,0.0,0.0
1449617951449449656,1.0,0.0,0.0,0.0,0.0,0.0
1449617951489960660,1.0,0.0,0.0,0.0,0.0,0.0
1449617951528988952,1.0,0.0,0.0,0.0,0.0,0.0
1449617951568954323,1.0,0.0,0.0,0.0,0.0,0.0
1449617951609538727,1.0,0.0,0.0,0.0,0.0,0.0
1449617951650152479,1.0,0.0,0.0,0.0,0.0,0.0
1449617951690113243,1.0,0.0,0.0,0.0,0.0,0.0
1449617951729117851,1.0,0.0,0.0,0.0,0.0,0.0
1449617951768953070,1.0,0.0,0.0,0.0,0.0,0.0
1449617951811481789,1.0,0.0,0.0,0.0,0.0,0.0
1449617951849657094,1.0,0.0,0.0,0.0,0.0,0.0
1449617951889157642,1.0,0.0,0.0,0.0,0.0,0.0
1449617951929016385,1.0,0.0,0.0,0.0,0.0,0.0
1449617951968916207,1.0,0.0,0.0,0.0,0.0,0.0
1449617952009430601,1.0,0.0,0.0,0.0,0.0,0.0
1449617952050187239,1.0,0.0,0.0,0.0,0.0,0.0
1449617952089010990,1.0,0.0,0.0,0.0,0.0,0.0
1449617952129742982,1.0,0.0,0.0,0.0,0.0,0.0
1449617952171076846,1.0,0.0,0.0,0.0,0.0,0.0
1449617952208997576,1.0,0.0,0.0,0.0,0.0,0.0
1449617952248636648,1.0,0.0,0.0,0.0,0.0,0.0
1449617952289304596,1.0,0.0,0.0,0.0,0.0,0.0
1449617952329878043,1.0,0.0,0.0,0.0,0.0,0.0
1449617952368877599,1.0,0.0,0.0,0.0,0.0,0.0
1449617952410406698,1.0,0.0,0.0,0.0,0.0,0.0
1449617952450318034,1.0,0.0,0.0,0.0,0.0,0.0
1449617952490942795,1.0,0.0,0.0,0.0,0.0,0.0
1449617952528788192,1.0,0.0,0.0,0.0,0.0,0.0
1449617952569138661,1.0,0.0,0.0,0.0,0.0,0.0
1449617952610682342,1.0,0.0,0.0,0.0,0.0,0.0
1449617952649638433,1.0,0.0,0.0,0.0,0.0,0.0
1449617952689238548,1.0,0.0,0.0,0.0,0.0,0.0
1449617952729685699,1.0,0.0,0.0,0.0,0.0,0.0
1449617952768897366,1.0,0.0,0.0,0.0,0.0,0.0
1449617952811327380,1.0,0.0,0.0,0.0,0.0,0.0
1449617952848754212,1.0,0.0,0.0,0.0,0.0,0.0
1449617952889313313,1.0,0.0,0.0,0.0,0.0,0.0
1449617952929052041,1.0,0.0,0.0,0.0,0.0,0.0
1449617952969043443,1.0,0.0,0.0,0.0,0.0,0.0
1449617953010044340,1.0,0.0,0.0,0.0,0.0,0.0
1449617953048758684,1.0,0.0,0.0,0.0,0.0,0.0
1449617953088770287,1.0,0.0,0.0,0.0,0.0,0.0
1449617953128700664,1.0,0.0,0.0,0.0,0.0,0.0
1449617953169760371,1.0,0.0,0.0,0.0,0.0,0.0
1449617953209912030,1.0,0.0,0.0,0.0,0.0,0.0
1449617953250019362,1.0,0.0,0.0,0.0,0.0,0.0
1449617953289308656,1.0,0.0,0.0,0.0,0.0,0.0
1449617953329855327,1.0,0.0,0.0,0.0,0.0,0.0
1449617953369055434,1.0,0.0,0.0,0.0,0.0,0.0
1449617953409447806,1.0,0.0,0.0,0.0,0.0,0.0
1449617953449187283,1.0,0.0,0.0,0.0,0.0,0.0
1449617953488949591,1.0,0.0,0.0,0.0,0.0,0.0
1449617953529648960,1.0,0.0,0.0,0.0,0.0,0.0
1449617953569218861,1.0,0.0,0.0,0.0,0.0,0.0
1449617953610114916,1.0,0.0,0.0,0.0,0.0,0.0
1449617953650020945,1.0,0.0,0.0,0.0,0.0,0.0
1449617953690129403,1.0,0.0,0.0,0.0,0.0,0.0
1449617953731315975,1.0,0.0,0.0,0.0,0.0,0.0
1449617953769703246,1.0,0.0,0.0,0.0,0.0,0.0
1449617953810634615,1.0,0.0,0.0,0.0,0.0,0.0
1449617953849206988,1.0,0.0,0.0,0.0,0.0,0.0
1449617953888732586,1.0,0.0,0.0,0.0,0.0,0.0
1449617953929292433,1.0,0.0,0.0,0.0,0.0,0.0
1449617953970573544,1.0,0.0,0.0,0.0,0.0,0.0
1449617954009401649,1.0,0.0,0.0,0.0,0.0,0.0
1449617954049688918,1.0,0.0,0.0,0.0,0.0,0.0
1449617954089390400,1.0,0.0,0.0,0.0,0.0,0.0
1449617954129813784,1.0,0.0,0.0,0.0,0.0,0.0
1449617954168736302,1.0,0.0,0.0,0.0,0.0,0.0
1449617954209716014,1.0,0.0,0.0,0.0,0.0,0.0
1449617954249765297,1.0,0.0,0.0,0.0,0.0,0.0
1449617954306365308,1.0,0.0,0.0,0.0,0.0,0.0
1449617954329146189,1.0,0.0,0.0,0.0,0.0,0.0
1449617954369113041,1.0,0.0,0.0,0.0,0.0,0.0
1449617954409598474,1.0,0.0,0.0,0.0,0.0,0.0
1449617954451347016,1.0,0.0,0.0,0.0,0.0,0.0
1449617954489046046,1.0,0.0,0.0,0.0,0.0,0.0
1449617954534378328,1.0,0.0,0.0,0.0,0.0,0.0
1449617954570502789,1.0,0.0,0.0,0.0,0.0,0.0
1449617954608854785,1.0,0.0,0.0,0.0,0.0,0.0
1449617954652726794,1.0,0.0,0.0,0.0,0.0,0.0
1449617954690490586,1.0,0.0,0.0,0.0,0.0,0.0
1449617954730536912,1.0,0.0,0.0,0.0,0.0,0.0
1449617954769130307,1.0,0.0,0.0,0.0,0.0,0.0
1449617954809512208,1.0,0.0,0.0,0.0,0.0,0.0
1449617954852080324,1.0,0.0,0.0,0.0,0.0,0.0
1449617954889147801,1.0,0.0,0.0,0.0,0.0,0.0
1449617954929198218,1.0,0.0,0.0,0.0,0.0,0.0
1449617954969716256,1.0,0.0,0.0,0.0,0.0,0.0
1449617955009733594,1.0,0.0,0.0,0.0,0.0,0.0
1449617955049945471,1.0,0.0,0.0,0.0,0.0,0.0
1449617955089975912,1.0,0.0,0.0,0.0,0.0,0.0
1449617955129862194,1.0,0.0,0.0,0.0,0.0,0.0
1449617955169101059,1.0,0.0,0.0,0.0,0.0,0.0
1449617955209792823,1.0,0.0,0.0,0.0,0.0,0.0
1449617955249948503,1.0,0.0,0.0,0.0,0.0,0.0
1449617955290079387,1.0,0.0,0.0,0.0,0.0,0.0
1449617955331638989,1.0,0.0,0.0,0.0,0.0,0.0
1449617955369225504,1.0,0.0,0.0,0.0,0.0,0.0
1449617955409510963,1.0,0.0,0.0,0.0,0.0,0.0
1449617955449295620,1.0,0.0,0.0,0.0,0.0,0.0
1449617955490014698,1.0,0.0,0.0,0.0,0.0,0.0
1449617955529976524,1.0,0.0,0.0,0.0,0.0,0.0
1449617955569238196,1.0,0.0,0.0,0.0,0.0,0.0
1449617955609434916,1.0,0.0,0.0,0.0,0.0,0.0
1449617955649202119,1.0,0.0,0.0,0.0,0.0,0.0
1449617955689654671,1.0,0.0,0.0,0.0,0.0,0.0
1449617955730386333,1.0,0.0,0.0,0.0,0.0,0.0
1449617955768860657,1.0,0.0,0.0,0.0,0.0,0.0
1449617955809466230,1.0,0.0,0.0,0.0,0.0,0.0
1449617955848831355,1.0,0.0,0.0,0.0,0.0,0.0
1449617955889992599,1.0,0.0,0.0,0.0,0.0,0.0
1449617955931134942,1.0,0.0,0.0,0.0,0.0,0.0
1449617955970819356,1.0,0.0,0.0,0.0,0.0,0.0
1449617956009228616,1.0,0.0,0.0,0.0,0.0,0.0
1449617956048980865,1.0,0.0,0.0,0.0,0.0,0.0
1449617956089630104,1.0,0.0,0.0,0.0,0.0,0.0
1449617956128999918,1.0,0.0,0.0,0.0,0.0,0.0
1449617956170542415,1.0,0.0,0.0,0.0,0.0,0.0
1449617956210602056,1.0,0.0,0.0,0.0,0.0,0.0
1449617956249884824,1.0,0.0,0.0,0.0,0.0,0.0
