%time,field.x,field.y,field.z
1449617912079496234,6.61952,5.57399647361,0.0
1449617912113198817,6.61952,5.56288203111,0.0
1449617912145660705,6.61952,5.55176758862,0.0
1449617912179896377,6.61952,5.55176758862,0.0
1449617912213522863,6.61952,5.54065310615,0.0
1449617912250228055,6.61952,5.53509590489,0.0
1449617912279742350,6.61952,5.53509590489,0.0
1449617912315236032,6.61952,5.52398142242,0.0
1449617912345937436,6.61952,5.51286697993,0.0
1449617912380871450,6.61952,5.47952361247,0.0
1449617912413842530,6.61952,5.47396637124,0.0
1449617912446880222,6.61952,5.47952361247,0.0
1449617912479482694,6.61952,5.47952361247,0.0
1449617912512711320,6.61952,5.47396637124,0.0
1449617912545982826,6.61952,5.47396637124,0.0
1449617912579306582,6.61952,5.47396637124,0.0
1449617912612996918,6.61952,5.44618024501,0.0
1449617912645971563,6.61952,5.44618024501,0.0
1449617912679648974,6.61952,5.44618024501,0.0
1449617912719405934,6.61952,5.44062300378,0.0
1449617912745785602,6.61952,5.44062300378,0.0
1449617912779344059,6.61952,5.44062300378,0.0
1449617912813653102,6.61952,5.44062300378,0.0
1449617912846501043,6.61952,5.44062300378,0.0
1449617912879932567,6.61952,5.44062300378,0.0
1449617912913863011,6.61952,5.44062300378,0.0
1449617912946550690,6.61952,5.43506580251,0.0
1449617912979808821,6.61952,5.43506580251,0.0
1449617913016728580,6.61952,5.44062300378,0.0
1449617913045938828,6.61952,5.44062300378,0.0
1449617913081224187,6.61952,5.43506580251,0.0
1449617913113526252,6.61952,5.40172243506,0.0
1449617913146148647,6.61952,5.40172243506,0.0
1449617913179465713,6.61952,5.39616519383,0.0
1449617913212580842,6.6144051947,5.38505075133,0.0
1449617913246389478,6.60927052307,5.3794935101,0.0
1449617913279536300,6.60927052307,5.3794935101,0.0
1449617913313453112,6.60927052307,5.3794935101,0.0
1449617913346063982,6.60927052307,5.3794935101,0.0
1449617913379736770,6.60927052307,5.3794935101,0.0
1449617913413413169,6.61952,5.40727963632,0.0
1449617913445935113,6.61952,5.50175253743,0.0
1449617913479181151,6.61952,5.50175253743,0.0
1449617913513268001,6.61952,5.56288203111,0.0
1449617913545988439,6.61952,5.60733984107,0.0
1449617913579740148,6.61952,5.62956876603,0.0
1449617913612930795,6.61952,5.65735489225,0.0
1449617913647098883,6.61952,5.67402657598,0.0
1449617913679543744,6.61952,5.67402657598,0.0
1449617913712647934,6.61952,5.67958381721,0.0
1449617913746335609,6.61952,5.67958381721,0.0
1449617913781333820,6.61952,5.68516257955,0.0
1449617913814367857,6.61952,5.69627704203,0.0
1449617913848649726,6.61952,5.71294872576,0.0
1449617913879438630,6.61952,5.71294872576,0.0
1449617913912526490,6.61952,5.71294872576,0.0
1449617913946335813,6.61952,5.71294872576,0.0
1449617913979135412,6.61952,5.71294872576,0.0
1449617914012685033,6.61952,5.71294872576,0.0
1449617914054180454,6.61952,5.71294872576,0.0
1449617914079672360,6.61952,5.71294872576,0.0
1449617914112293741,6.61952,5.71294872576,0.0
1449617914146586009,6.61952,5.71294872576,0.0
1449617914179257653,6.61952,5.71294872576,0.0
1449617914213206973,6.61952,5.71294872576,0.0
1449617914246499809,6.61952,5.71294872576,0.0
1449617914279402890,6.61952,5.71294872576,0.0
1449617914312493041,6.61952,5.71294872576,0.0
1449617914346003712,6.61952,5.71294872576,0.0
1449617914379930999,6.61952,5.71294872576,0.0
1449617914420844681,6.61952,5.71294872576,0.0
1449617914448177213,6.61952,5.71294872576,0.0
1449617914479084083,6.61952,5.71294872576,0.0
1449617914514529038,6.61952,5.72962040949,0.0
1449617914547729121,6.61952,5.75184931447,0.0
1449617914579930957,6.61952,5.8074215869,0.0
1449617914613576548,6.61952,5.84076496435,0.0
1449617914652853126,6.61952,5.86299386933,0.0
1449617914680131714,6.61952,5.86299386933,0.0
1449617914712970089,6.61952,5.89078000554,0.0
1449617914748267179,6.61952,5.91300892051,0.0
1449617914782376812,6.61952,5.91856615175,0.0
1449617914812834161,6.61952,5.924123378,0.0
1449617914846267005,6.61952,5.924123378,0.0
1449617914880347592,6.61952,5.924123378,0.0
1449617914912700671,6.61952,5.924123378,0.0
1449617914947150966,6.61952,5.924123378,0.0
1449617914979811165,6.61952,5.924123378,0.0
1449617915012552204,6.61952,5.924123378,0.0
1449617915046036832,6.61952,5.924123378,0.0
1449617915079369649,6.61952,5.924123378,0.0
1449617915113899771,6.61952,5.924123378,0.0
1449617915146349732,6.61952,5.924123378,0.0
1449617915179955090,6.61952,5.924123378,0.0
1449617915213155290,6.61952,5.924123378,0.0
1449617915246018219,6.61952,5.924123378,0.0
1449617915281631026,6.61952,5.924123378,0.0
1449617915314893527,6.61952,5.924123378,0.0
1449617915346703784,6.61952,5.924123378,0.0
1449617915380578422,6.61952,5.924123378,0.0
1449617915412597117,6.61952,5.924123378,0.0
1449617915446239211,6.61952,5.924123378,0.0
1449617915480126765,6.61952,5.924123378,0.0
1449617915512572601,6.61952,5.924123378,0.0
1449617915546513166,6.61952,5.924123378,0.0
1449617915579202149,6.61952,5.924123378,0.0
1449617915613662106,6.61952,5.924123378,0.0
1449617915647904484,6.61952,5.924123378,0.0
1449617915679244493,6.61952,5.924123378,0.0
1449617915712366618,6.61952,5.924123378,0.0
1449617915748206837,6.61952,5.924123378,0.0
1449617915779423531,6.61952,5.924123378,0.0
1449617915813953294,6.61952,5.924123378,0.0
1449617915846488160,6.61952,5.924123378,0.0
1449617915880062297,6.61952,5.924123378,0.0
1449617915912508205,6.61952,5.924123378,0.0
1449617915945951883,6.61952,5.924123378,0.0
1449617915979169522,6.61952,5.924123378,0.0
1449617916012317917,6.61952,5.924123378,0.0
1449617916047539174,6.61952,5.924123378,0.0
1449617916079152513,6.61952,5.924123378,0.0
1449617916113771506,6.61952,5.924123378,0.0
1449617916146559637,6.61952,5.924123378,0.0
1449617916184603779,6.61952,5.924123378,0.0
1449617916221728823,6.61952,6.0,0.0
1449617916248040573,6.61952,6.0,0.0
1449617916280403738,6.61952,6.0,0.0
1449617916318921311,6.61952,6.04251171346,0.0
1449617916346737879,6.61952,6.23145746072,0.0
1449617916380483205,6.61952,6.29814419563,0.0
1449617916412418475,6.61952,6.35373800915,0.0
1449617916447067722,6.61952,6.37040969288,0.0
1449617916479379009,6.61952,6.37040969288,0.0
1449617916512504334,6.61952,6.39819581911,0.0
1449617916547277148,6.61952,6.40931030157,0.0
1449617916579472602,6.61952,6.40931030157,0.0
1449617916612882923,6.61952,6.40931030157,0.0
1449617916645913239,6.61952,6.40931030157,0.0
1449617916679523578,6.61952,6.40931030157,0.0
1449617916712340446,6.61952,6.40931030157,0.0
1449617916745937174,6.61952,6.40931030157,0.0
1449617916781957038,6.61952,6.40931030157,0.0
1449617916816901054,6.61952,6.40931030157,0.0
1449617916845946001,6.61952,6.40931030157,0.0
1449617916879503171,6.61952,6.40931030157,0.0
1449617916912669850,6.61952,6.40931030157,0.0
1449617916950037460,6.61952,6.40931030157,0.0
1449617916979280389,6.61952,6.40931030157,0.0
1449617917012477620,6.61952,6.40931030157,0.0
1449617917045784629,6.61952,6.40931030157,0.0
1449617917079676665,6.61952,6.40931030157,0.0
1449617917112522783,6.61952,6.40931030157,0.0
1449617917145996434,6.61952,6.40931030157,0.0
1449617917179388667,6.61952,6.40931030157,0.0
1449617917213159817,6.61952,6.42042474407,0.0
1449617917245801848,6.61952,6.42042474407,0.0
1449617917279115822,6.61952,6.42042474407,0.0
1449617917312602804,6.61952,6.42042474407,0.0
1449617917345793542,6.61952,6.42042474407,0.0
1449617917379313854,6.61952,6.42042474407,0.0
1449617917413746088,6.61952,6.42042474407,0.0
1449617917445973548,6.61952,6.41486750284,0.0
1449617917479729347,6.61952,6.41486750284,0.0
1449617917512532084,6.61952,6.41486750284,0.0
1449617917545762660,6.61952,6.41486750284,0.0
1449617917579698648,6.61952,6.41486750284,0.0
1449617917613119837,6.61952,6.41486750284,0.0
1449617917645863591,6.61952,6.28702973315,0.0
1449617917680381525,6.61952,6.28702973315,0.0
1449617917712661060,6.61952,6.19811409326,0.0
1449617917746518704,6.61952,6.14809904207,0.0
1449617917779533965,6.61952,6.10364122213,0.0
1449617917812314014,6.61952,6.07029785467,0.0
1449617917846988236,6.61952,6.06474062843,0.0
1449617917882850551,6.61952,6.06474062843,0.0
1449617917912607342,6.61952,6.06474062843,0.0
1449617917946399605,6.61952,6.06474062843,0.0
1449617917979795561,6.61952,6.0,0.0
1449617918016457448,6.61952,6.0,0.0
1449617918046247051,6.61952,5.924123378,0.0
1449617918079759250,6.61952,5.924123378,0.0
1449617918113453396,6.61952,5.924123378,0.0
1449617918146387423,6.61952,5.924123378,0.0
1449617918179310588,6.61952,5.924123378,0.0
1449617918213610371,6.61952,5.924123378,0.0
1449617918246587178,6.61952,5.924123378,0.0
1449617918279478652,6.61952,5.924123378,0.0
1449617918313437338,6.61952,5.924123378,0.0
1449617918346967173,6.61952,5.924123378,0.0
1449617918379321626,6.61952,5.924123378,0.0
1449617918415324120,6.61952,6.0,0.0
1449617918445995942,6.61952,6.0,0.0
1449617918480881318,6.61952,6.0,0.0
1449617918512914743,6.61952,6.03695448721,0.0
1449617918547016327,6.61952,6.05362617094,0.0
1449617918579454573,6.61952,6.05362617094,0.0
1449617918615495547,6.61952,6.05362617094,0.0
1449617918646865972,6.61952,6.05362617094,0.0
1449617918679520180,6.61952,6.05362617094,0.0
1449617918712491651,6.61952,6.05362617094,0.0
1449617918745983996,6.61952,6.05362617094,0.0
1449617918784086799,6.61952,6.05918339719,0.0
1449617918812675519,6.61952,6.07029785467,0.0
1449617918848221733,6.61952,6.0869695384,0.0
1449617918879708430,6.61952,6.0869695384,0.0
1449617918913207061,6.61952,6.09808399089,0.0
1449617918945985318,6.61952,6.09808399089,0.0
1449617918979821065,6.61952,6.09808399089,0.0
1449617919013063818,6.61952,6.09808399089,0.0
1449617919046414742,6.61952,6.09808399089,0.0
1449617919079587972,6.61952,6.09808399089,0.0
1449617919113098535,6.61952,6.09808399089,0.0
1449617919158700573,6.61952,6.09808399089,0.0
1449617919180160980,6.61952,6.09808399089,0.0
1449617919212790214,6.61952,6.09808399089,0.0
1449617919247300336,6.61952,6.09808399089,0.0
1449617919279533917,6.61952,6.09808399089,0.0
1449617919312892857,6.61952,6.09808399089,0.0
1449617919346255556,6.61952,6.09808399089,0.0
1449617919379685113,6.61952,6.09808399089,0.0
1449617919413258752,6.61952,6.09808399089,0.0
1449617919446002593,6.61952,6.09808399089,0.0
1449617919481097078,6.61952,6.09808399089,0.0
1449617919512900435,6.61952,6.09808399089,0.0
1449617919546947009,6.61952,6.09808399089,0.0
1449617919579494191,6.61952,6.07585508091,0.0
1449617919613066003,6.61952,6.0,0.0
1449617919646051825,6.61952,5.65179769099,0.0
1449617919679914213,6.61952,5.65179769099,0.0
1449617919712690699,6.61952,5.60733984107,0.0
1449617919745723177,6.61952,5.60733984107,0.0
1449617919779496626,6.61952,5.6017826398,0.0
1449617919812694561,6.61952,5.6017826398,0.0
1449617919845798355,6.61952,5.6017826398,0.0
1449617919879203304,6.61952,5.6017826398,0.0
1449617919912517813,6.61952,5.6017826398,0.0
1449617919946187765,6.61952,5.6017826398,0.0
1449617919981982606,6.61952,5.57955371484,0.0
1449617920012905392,6.61952,5.57399647361,0.0
1449617920046504986,6.61952,5.57955371484,0.0
1449617920079714801,6.61952,5.57955371484,0.0
1449617920113313811,6.61952,5.57955371484,0.0
1449617920148542320,6.61952,5.57399647361,0.0
1449617920179782500,6.61952,5.57955371484,0.0
1449617920212620499,6.61952,5.57955371484,0.0
1449617920246308053,6.61952,5.57955371484,0.0
1449617920279200341,6.61952,5.57955371484,0.0
1449617920320785334,6.61952,5.57955371484,0.0
1449617920345753486,6.61952,5.57955371484,0.0
1449617920379309914,6.61952,5.57955371484,0.0
1449617920413165810,6.61952,5.57955371484,0.0
1449617920445731471,6.61952,5.57955371484,0.0
1449617920479724952,6.61952,5.57955371484,0.0
1449617920512460468,6.61952,5.57399647361,0.0
1449617920545948935,6.61952,5.57955371484,0.0
1449617920579104418,6.61952,5.6128970823,0.0
1449617920613774602,6.61952,5.65179769099,0.0
1449617920645861040,6.61952,5.75740653571,0.0
1449617920679689756,6.61952,5.75740653571,0.0
1449617920712424130,6.61952,5.85743664808,0.0
1449617920745925525,6.61952,5.87410833181,0.0
1449617920779251825,6.61952,5.86855110057,0.0
1449617920813340713,6.61952,5.87410833181,0.0
1449617920845991116,6.61952,5.87410833181,0.0
1449617920880301462,6.61952,5.87410833181,0.0
1449617920912774399,6.61952,5.87410833181,0.0
1449617920946086732,6.61952,5.87410833181,0.0
1449617920979216761,6.61952,5.87410833181,0.0
1449617921014204688,6.61952,5.87410833181,0.0
1449617921046805692,6.61952,5.91856615175,0.0
1449617921079693341,6.61952,5.91856615175,0.0
1449617921112873712,6.61952,6.0,0.0
1449617921146418262,6.61952,6.0,0.0
1449617921179325816,6.61952,6.0,0.0
1449617921212631586,6.61952,6.0,0.0
1449617921245894488,6.61952,6.0,0.0
1449617921279308881,6.61952,6.0,0.0
1449617921313696949,6.61952,6.0,0.0
1449617921346109855,6.61952,6.0,0.0
1449617921379129979,6.61952,6.05362617094,0.0
1449617921413570895,6.61952,6.06474062843,0.0
1449617921446826116,6.61952,6.06474062843,0.0
1449617921479290693,6.61952,6.06474062843,0.0
1449617921512563744,6.61952,6.06474062843,0.0
1449617921545869913,6.61952,6.07029785467,0.0
1449617921579684000,6.61952,6.02584003223,0.0
1449617921614754255,6.61952,6.0,0.0
1449617921646283178,6.61952,6.0,0.0
1449617921679043582,6.61952,6.0,0.0
1449617921713094303,6.61952,6.0,0.0
1449617921745774812,6.61952,6.0,0.0
1449617921779546259,6.61952,6.0,0.0
1449617921812894313,6.61952,6.0,0.0
1449617921846479302,6.61952,6.0,0.0
1449617921882126740,6.61952,6.0,0.0
1449617921912317374,6.61952,6.0,0.0
1449617921946955662,6.61952,6.0,0.0
1449617921979731844,6.61952,6.0,0.0
1449617922012583783,6.61952,6.0,0.0
1449617922046815720,6.61952,6.0,0.0
1449617922079425161,6.61952,6.0,0.0
1449617922112593289,6.61952,6.04251171346,0.0
1449617922145764735,6.61952,6.05918339719,0.0
1449617922179195723,6.61952,6.05918339719,0.0
1449617922213982758,6.61952,6.05918339719,0.0
1449617922246111569,6.61952,6.05918339719,0.0
1449617922279123750,6.61952,6.05918339719,0.0
1449617922312835162,6.61952,6.05918339719,0.0
1449617922346038333,6.61952,6.09252676964,0.0
1449617922380179392,6.61952,6.14809904207,0.0
1449617922412814555,6.61952,6.19811409326,0.0
1449617922445874078,6.61952,6.22034299824,0.0
1449617922479595354,6.61952,6.22034299824,0.0
1449617922513409292,6.61952,6.2425719232,0.0
1449617922545925292,6.61952,6.25924360693,0.0
1449617922579551977,6.61952,6.3203946417,0.0
1449617922614795433,6.61952,6.33706632543,0.0
1449617922646038474,6.61952,6.39263861784,0.0
1449617922679756681,6.61952,6.39263861784,0.0
1449617922712879509,6.61952,6.40375306034,0.0
1449617922746802595,6.61952,6.40375306034,0.0
1449617922781479348,6.61952,6.40375306034,0.0
1449617922812781143,6.61952,6.40375306034,0.0
1449617922846184671,6.61952,6.42042474407,0.0
1449617922879331868,6.61952,6.42042474407,0.0
1449617922912741068,6.61952,6.4482108703,0.0
1449617922946248791,6.61952,6.49266872022,0.0
1449617922979484842,6.59900110596,6.51489760521,0.0
1449617923017443795,6.59900110596,6.52601208767,0.0
1449617923047573417,6.57846234558,6.55935545513,0.0
1449617923079176059,6.57846234558,6.55935545513,0.0
1449617923112669440,6.57332763702,6.55935545513,0.0
1449617923149332792,6.56819292847,6.5649126564,0.0
1449617923179357472,6.56819292847,6.5649126564,0.0
1449617923214151695,6.56819292847,6.5649126564,0.0
1449617923251566508,6.56819292847,6.5649126564,0.0
1449617923279550154,6.56819292847,6.5649126564,0.0
1449617923313621024,6.56819292847,6.5649126564,0.0
1449617923350242355,6.56819292847,6.5649126564,0.0
1449617923379079196,6.58359701721,6.5649126564,0.0
1449617923412446976,6.58873172577,6.5649126564,0.0
1449617923446119261,6.58873172577,6.5649126564,0.0
1449617923479708587,6.58873172577,6.5649126564,0.0
1449617923512929893,6.60413581451,6.5426837714,0.0
1449617923546279064,6.61952,6.46488255402,0.0
1449617923579226441,6.61952,6.44265366903,0.0
1449617923613161528,6.61952,6.4370964278,0.0
1449617923647621024,6.61952,6.43153918657,0.0
1449617923679406803,6.61952,6.43153918657,0.0
1449617923713355976,6.61952,6.42042474407,0.0
1449617923745934257,6.61952,6.41486750284,0.0
1449617923779704922,6.61952,6.40931030157,0.0
1449617923812571270,6.61952,6.38708137661,0.0
1449617923846715337,6.61952,6.23701468197,0.0
1449617923879540290,6.61952,6.23701468197,0.0
1449617923912616009,6.61952,6.1258701371,0.0
1449617923946332262,6.61952,6.05362617094,0.0
1449617923979372479,6.61952,6.0,0.0
1449617924013169126,6.61952,6.0,0.0
1449617924046291784,6.61952,6.0,0.0
1449617924080511731,6.61952,6.0,0.0
1449617924113618396,6.61952,6.0,0.0
1449617924146048788,6.61952,5.95190951421,0.0
1449617924179840344,6.61952,5.84076496435,0.0
1449617924214012283,6.61952,5.76852099819,0.0
1449617924245897876,6.61952,5.76296377695,0.0
1449617924280796524,6.61952,5.76296377695,0.0
1449617924312442392,6.61952,5.76296377695,0.0
1449617924345965003,6.61952,5.84076496435,0.0
1449617924379180244,6.61952,6.0,0.0
1449617924412667726,6.61952,6.0,0.0
1449617924446345256,6.61952,6.0,0.0
1449617924479386541,6.61952,6.0,0.0
1449617924512332376,6.61952,6.0,0.0
1449617924546217193,6.61952,6.04251171346,0.0
1449617924579337464,6.61952,6.09252676964,0.0
1449617924613641802,6.61952,6.09808399089,0.0
1449617924647088510,6.61952,6.10364122213,0.0
1449617924679493532,6.61952,6.10364122213,0.0
1449617924712596290,6.61952,6.10919845337,0.0
1449617924748688605,6.61952,6.20922855574,0.0
1449617924779161517,6.61952,6.34262356666,0.0
1449617924812286724,6.61952,6.35373800915,0.0
1449617924847349423,6.61952,6.39263861784,0.0
1449617924879478983,6.61952,6.39263861784,0.0
1449617924912550279,6.61952,6.42042474407,0.0
1449617924946050204,6.61952,6.45932535276,0.0
1449617924979578852,6.61952,6.49822592148,0.0
1449617925012673775,6.61952,6.49822592148,0.0
1449617925046185596,6.61952,6.49822592148,0.0
1449617925079651350,6.61952,6.49822592148,0.0
1449617925113280326,6.6144051947,6.50378316271,0.0
1449617925147553707,6.6144051947,6.50934040394,0.0
1449617925179544211,6.60927052307,6.51489760521,0.0
1449617925212478068,6.60413581451,6.52045484644,0.0
1449617925245942720,6.60413581451,6.52045484644,0.0
1449617925279636232,6.60413581451,6.52045484644,0.0
1449617925312568237,6.60413581451,6.52045484644,0.0
1449617925346351543,6.60413581451,6.52045484644,0.0
1449617925379190565,6.60413581451,6.52045484644,0.0
1449617925412505326,6.60413581451,6.52045484644,0.0
1449617925445751793,6.60413581451,6.52045484644,0.0
1449617925480058450,6.60413581451,6.52045484644,0.0
1449617925514061826,6.61952,6.51489760521,0.0
1449617925547570298,6.61952,6.47599703649,0.0
1449617925579078103,6.61952,6.4370964278,0.0
1449617925614792419,6.61952,6.43153918657,0.0
1449617925646709935,6.61952,6.43153918657,0.0
1449617925679724476,6.61952,6.43153918657,0.0
1449617925713524592,6.61952,6.43153918657,0.0
1449617925746224622,6.61952,6.45376811153,0.0
1449617925781644369,6.61952,6.47043979526,0.0
1449617925817654775,6.61952,6.47043979526,0.0
