%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617869825615779,791,0,/odom,ucmd_vector,0,0,0,4.86423649188,1.47943120176,0.0,0.0,0.0,0.589878460374,0.807492044535,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869857426697,792,0,/odom,ucmd_vector,0,0,0,4.86766957614,1.49042689549,0.0,0.0,0.0,0.589878460374,0.807492044535,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869896858386,793,0,/odom,ucmd_vector,0,0,0,4.8711026604,1.50142258922,0.0,0.0,0.0,0.589878460374,0.807492044535,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869942144174,794,0,/odom,ucmd_vector,0,0,0,4.87453574465,1.51241828294,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617869975213320,795,0,/odom,ucmd_vector,0,0,0,4.87796882891,1.52341397667,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870027560378,796,0,/odom,ucmd_vector,0,0,0,4.88140191316,1.5344096704,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870061618415,797,0,/odom,ucmd_vector,0,0,0,4.88388943193,1.54268319043,0.0,0.0,0.0,0.594137013183,0.804363853965,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870099057952,798,0,/odom,ucmd_vector,0,0,0,4.88720612361,1.55371455047,0.0,0.0,0.0,0.594137013183,0.804363853965,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870151106596,799,0,/odom,ucmd_vector,0,0,0,4.89052281529,1.56474591051,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870175322079,800,0,/odom,ucmd_vector,0,0,0,4.89218116114,1.57026159053,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870226359308,801,0,/odom,ucmd_vector,0,0,0,4.89549785282,1.58129295057,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870258632380,802,0,/odom,ucmd_vector,0,0,0,4.8988145445,1.59232431061,0.0,0.0,0.0,0.591580487395,0.806245946925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870312019282,803,0,/odom,ucmd_vector,0,0,0,4.90121449103,1.60062365636,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870337889424,804,0,/odom,ucmd_vector,0,0,0,4.90441441972,1.61168945071,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870392186663,805,0,/odom,ucmd_vector,0,0,0,4.90761434842,1.62275524505,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870413026984,806,0,/odom,ucmd_vector,0,0,0,4.90921431276,1.62828814222,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870457140273,807,0,/odom,ucmd_vector,0,0,0,4.91241424146,1.63935393656,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870496925686,808,0,/odom,ucmd_vector,0,0,0,4.91561417016,1.6504197309,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870543457073,809,0,/odom,ucmd_vector,0,0,0,4.9172141345,1.65595262807,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870574770320,810,0,/odom,ucmd_vector,0,0,0,4.9204140632,1.66701842241,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870618352982,811,0,/odom,ucmd_vector,0,0,0,4.92361399189,1.67808421675,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870653902131,812,0,/odom,ucmd_vector,0,0,0,4.92521395624,1.68361711392,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870694809999,813,0,/odom,ucmd_vector,0,0,0,4.92841388494,1.69468290826,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870740106581,814,0,/odom,ucmd_vector,0,0,0,4.93161381363,1.70574870261,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870786894012,815,0,/odom,ucmd_vector,0,0,0,4.93392591988,1.71407294719,0.0,0.0,0.0,0.600067740586,0.799949190079,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870814773125,816,0,/odom,ucmd_vector,0,0,0,4.9363258664,1.72237229295,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870851850423,817,0,/odom,ucmd_vector,0,0,0,4.93863797265,1.73069653754,0.0,0.0,0.0,0.602604233935,0.798040185231,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870897335845,818,0,/odom,ucmd_vector,0,0,0,4.94172078098,1.74179553033,0.0,0.0,0.0,0.602604233935,0.798040185231,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870959625230,819,0,/odom,ucmd_vector,0,0,0,4.9441207275,1.75009487608,0.0,0.0,0.0,0.598378977183,0.801213204874,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617870974093227,820,0,/odom,ucmd_vector,0,0,0,4.9473206562,1.76116067042,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871016368130,821,0,/odom,ucmd_vector,0,0,0,4.94892062055,1.76669356759,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871056711518,822,0,/odom,ucmd_vector,0,0,0,4.95212054924,1.77775936193,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871099572530,823,0,/odom,ucmd_vector,0,0,0,4.95597405966,1.79163310292,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871135371475,824,0,/odom,ucmd_vector,0,0,0,4.95751546382,1.79718259931,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871173875608,825,0,/odom,ucmd_vector,0,0,0,4.96059827215,1.80828159209,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871215023596,826,0,/odom,ucmd_vector,0,0,0,4.96368108049,1.81938058488,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871253436032,827,0,/odom,ucmd_vector,0,0,0,4.96676388882,1.83047957767,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871306065622,828,0,/odom,ucmd_vector,0,0,0,4.96984669715,1.84157857045,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871333764138,829,0,/odom,ucmd_vector,0,0,0,4.97292950548,1.85267756324,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871374591913,830,0,/odom,ucmd_vector,0,0,0,4.97515351323,1.86102577699,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871425626135,831,0,/odom,ucmd_vector,0,0,0,4.97900702364,1.87489951797,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871468018932,832,0,/odom,ucmd_vector,0,0,0,4.98208983198,1.88599851075,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871508746435,833,0,/odom,ucmd_vector,0,0,0,4.98363123614,1.89154800715,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871538166667,834,0,/odom,ucmd_vector,0,0,0,4.98733791573,1.90546169673,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871585844585,835,0,/odom,ucmd_vector,0,0,0,4.9903032594,1.91659264839,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871619017871,836,0,/odom,ucmd_vector,0,0,0,4.99261536565,1.92491689298,0.0,0.0,0.0,0.602604233935,0.798040185231,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871658388585,837,0,/odom,ucmd_vector,0,0,0,4.99569817398,1.93601588577,0.0,0.0,0.0,0.602604233935,0.798040185231,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871697154972,838,0,/odom,ucmd_vector,0,0,0,4.99940485357,1.94992957535,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871739765038,839,0,/odom,ucmd_vector,0,0,0,5.0008875254,1.95549505118,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871775225688,840,0,/odom,ucmd_vector,0,0,0,5.00385286907,1.96662600285,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871820544755,841,0,/odom,ucmd_vector,0,0,0,5.00681821274,1.97775695451,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871853717006,842,0,/odom,ucmd_vector,0,0,0,5.00978355641,1.98888790618,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871899988585,843,0,/odom,ucmd_vector,0,0,0,5.01274890008,2.00001885784,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871949664922,844,0,/odom,ucmd_vector,0,0,0,5.01571424375,2.01114980951,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617871974033773,845,0,/odom,ucmd_vector,0,0,0,5.01867958742,2.02228076117,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872017913545,846,0,/odom,ucmd_vector,0,0,0,5.0208152483,2.03065201173,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872055645669,847,0,/odom,ucmd_vector,0,0,0,5.02366279613,2.04181367914,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872106563425,848,0,/odom,ucmd_vector,0,0,0,5.02651034396,2.05297534656,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872251121285,849,0,/odom,ucmd_vector,0,0,0,5.03647676137,2.0920411825,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872296479830,850,0,/odom,ucmd_vector,0,0,0,5.0393243092,2.10320284991,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872333090356,851,0,/odom,ucmd_vector,0,0,0,5.04137138468,2.11159620235,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872376953753,852,0,/odom,ucmd_vector,0,0,0,5.04410081865,2.12278733895,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872416859716,853,0,/odom,ucmd_vector,0,0,0,5.04683025263,2.13397847554,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872456045593,854,0,/odom,ucmd_vector,0,0,0,5.0489659135,2.1423497261,0.0,0.0,0.0,0.61100415427,0.791627389284,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872493722366,855,0,/odom,ucmd_vector,0,0,0,5.05101298898,2.15074307854,0.0,0.0,0.0,0.615178583322,0.78838779203,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872532158922,856,0,/odom,ucmd_vector,0,0,0,5.05374242295,2.16193421514,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872575360537,857,0,/odom,ucmd_vector,0,0,0,5.05647185692,2.17312535173,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872618026207,858,0,/odom,ucmd_vector,0,0,0,5.0592012909,2.18431648832,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872657084333,859,0,/odom,ucmd_vector,0,0,0,5.06056600788,2.18991205662,0.0,0.0,0.0,0.615178583322,0.78838779203,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872697975924,860,0,/odom,ucmd_vector,0,0,0,5.06252426934,2.19832657356,0.0,0.0,0.0,0.619335836065,0.785126182321,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872732284836,861,0,/odom,ucmd_vector,0,0,0,5.06513528463,2.20954592948,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872794620330,862,0,/odom,ucmd_vector,0,0,0,5.06718236011,2.21793928192,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872817394916,863,0,/odom,ucmd_vector,0,0,0,5.06991179408,2.22913041852,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872867708908,864,0,/odom,ucmd_vector,0,0,0,5.07127651106,2.23472598681,0.0,0.0,0.0,0.615178583322,0.78838779203,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872901415015,865,0,/odom,ucmd_vector,0,0,0,5.07400594504,2.24591712341,0.0,0.0,0.0,0.615178583322,0.78838779203,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872938593074,866,0,/odom,ucmd_vector,0,0,0,5.0759642065,2.25433164035,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617872974533103,867,0,/odom,ucmd_vector,0,0,0,5.07801128198,2.26272499279,0.0,0.0,0.0,0.617678297735,0.78643087459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873025713300,868,0,/odom,ucmd_vector,0,0,0,5.07996954344,2.27113950973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873066290984,869,0,/odom,ucmd_vector,0,0,0,5.08258055872,2.28235886565,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873096971047,870,0,/odom,ucmd_vector,0,0,0,5.08388606636,2.28796854361,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873142640378,871,0,/odom,ucmd_vector,0,0,0,5.08649708164,2.29918789953,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873173036198,872,0,/odom,ucmd_vector,0,0,0,5.08780258929,2.30479757749,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873217013656,873,0,/odom,ucmd_vector,0,0,0,5.09041360457,2.31601693341,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873262654429,874,0,/odom,ucmd_vector,0,0,0,5.09302461985,2.32723628933,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873308733151,875,0,/odom,ucmd_vector,0,0,0,5.09433012749,2.33284596729,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873334524167,876,0,/odom,ucmd_vector,0,0,0,5.09694114277,2.34406532321,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873379953906,877,0,/odom,ucmd_vector,0,0,0,5.09955215806,2.35528467913,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873416367266,878,0,/odom,ucmd_vector,0,0,0,5.10216317334,2.36650403505,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873465667246,879,0,/odom,ucmd_vector,0,0,0,5.10346868098,2.37211371301,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873497666904,880,0,/odom,ucmd_vector,0,0,0,5.10607969626,2.38333306893,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873538127469,881,0,/odom,ucmd_vector,0,0,0,5.1091950775,2.39739097173,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873573021407,882,0,/odom,ucmd_vector,0,0,0,5.11044122999,2.40301413285,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873615322301,883,0,/odom,ucmd_vector,0,0,0,5.11293353498,2.41426045509,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873658154596,884,0,/odom,ucmd_vector,0,0,0,5.11542583996,2.42550677733,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873694767397,885,0,/odom,ucmd_vector,0,0,0,5.11791814495,2.43675309957,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873739888645,886,0,/odom,ucmd_vector,0,0,0,5.12041044994,2.44799942181,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873778496755,887,0,/odom,ucmd_vector,0,0,0,5.12290275492,2.45924574405,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873836214822,888,0,/odom,ucmd_vector,0,0,0,5.12414890742,2.46486890516,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873855756655,889,0,/odom,ucmd_vector,0,0,0,5.12711555285,2.47895894584,0.0,0.0,0.0,0.630066729261,0.776540994847,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873908426862,890,0,/odom,ucmd_vector,0,0,0,5.12898478159,2.48739368752,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873937798255,891,0,/odom,ucmd_vector,0,0,0,5.13147708658,2.49864000976,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617873977560912,892,0,/odom,ucmd_vector,0,0,0,5.13396939156,2.509886332,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874023137224,893,0,/odom,ucmd_vector,0,0,0,5.13646169655,2.52113265424,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874056901865,894,0,/odom,ucmd_vector,0,0,0,5.13824168381,2.52958667864,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874104582728,895,0,/odom,ucmd_vector,0,0,0,5.14061500015,2.54085871118,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874132652312,896,0,/odom,ucmd_vector,0,0,0,5.1429883165,2.55213074372,0.0,0.0,0.0,0.632528759833,0.774536873224,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874175288869,897,0,/odom,ucmd_vector,0,0,0,5.14536163284,2.56340277626,0.0,0.0,0.0,0.632528759833,0.774536873224,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874230069131,898,0,/odom,ucmd_vector,0,0,0,5.14773494919,2.5746748088,0.0,0.0,0.0,0.632528759833,0.774536873224,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874253585510,899,0,/odom,ucmd_vector,0,0,0,5.15010826553,2.58594684134,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874296846462,900,0,/odom,ucmd_vector,0,0,0,5.15129492371,2.59158285761,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874336901308,901,0,/odom,ucmd_vector,0,0,0,5.15366824005,2.60285489015,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874372752353,902,0,/odom,ucmd_vector,0,0,0,5.1560415564,2.61412692269,0.0,0.0,0.0,0.656794394855,0.754069706915,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874424506812,903,0,/odom,ucmd_vector,0,0,0,5.15773210338,2.62259928566,0.0,0.0,0.0,0.660769729871,0.750588678363,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874455549857,904,0,/odom,ucmd_vector,0,0,0,5.15998616603,2.63389576961,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874496343561,905,0,/odom,ucmd_vector,0,0,0,5.16224022867,2.64519225356,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874533623495,906,0,/odom,ucmd_vector,0,0,0,5.16336725999,2.65084049553,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874576264127,907,0,/odom,ucmd_vector,0,0,0,5.16336725999,2.65084049553,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874625353307,908,0,/odom,ucmd_vector,0,0,0,5.16787538528,2.67343346344,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874656813206,909,0,/odom,ucmd_vector,0,0,0,5.1690024166,2.67908170541,0.0,0.0,0.0,0.737783090239,0.675037859499,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874696536008,910,0,/odom,ucmd_vector,0,0,0,5.17125647925,2.69037818936,0.0,0.0,0.0,0.737783090239,0.675037859499,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874733111690,911,0,/odom,ucmd_vector,0,0,0,5.17238351057,2.69602643134,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874775869340,912,0,/odom,ucmd_vector,0,0,0,5.17463757321,2.70732291529,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874816122829,913,0,/odom,ucmd_vector,0,0,0,5.17623849112,2.71581267059,0.0,0.0,0.0,0.760209656021,0.649677826998,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874864400053,914,0,/odom,ucmd_vector,0,0,0,5.1779290381,2.72428503356,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874898598537,915,0,/odom,ucmd_vector,0,0,0,5.17905606942,2.72993327553,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617874943964337,916,0,/odom,ucmd_vector,0,0,0,5.18065698733,2.73842303084,0.0,0.0,0.0,0.741339690357,0.671129990018,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
